#lat,long,speed,altitude,time
23.574097653374388,87.2958239361213,9.667047500610352,39.20762029600205,07:47:47,
23.574077216622,87.2957345095808,9.323686599731445,39.330061994725874,07:47:48,
23.574056248678144,87.29563897296845,9.017045974731445,40.77091491905878,07:47:49,
23.574048940115155,87.29555439755306,8.932042121887207,40.667706090243335,07:47:50,
23.57404919420705,87.2954700566406,8.932042121887207,40.590121175278526,07:47:51,
23.574063297908197,87.29539324180686,7.859878063201904,41.03666072513258,07:47:52,
23.57409113972943,87.29533099870812,6.895996570587158,41.44804077231829,07:47:53,
23.574129461906757,87.29527874479416,6.826479434967041,41.39165327574951,07:47:54,
23.574146646203552,87.2952177071755,6.858537197113037,40.75430247411917,07:47:55,
23.574155545016882,87.29516017304135,6.513797283172607,39.03557994551903,07:47:56,
23.574161036070862,87.29509955122388,6.730966091156006,36.855453119338485,07:47:57,
23.574165964356293,87.2950380576362,6.889852046966553,34.53046253024106,07:47:58,
23.574169224499826,87.2949785676623,6.889852046966553,32.90780711001666,07:47:59,
23.57415952281458,87.29491019423493,7.9491448402404785,32.0941178506018,07:48:00,
23.57414004789871,87.29484176386424,8.576665878295898,31.827717054945257,07:48:01,
23.574106164678515,87.2947081210551,8.053332328796387,31.0719227204712,07:48:03,
23.574099301901274,87.29463196869719,8.053332328796387,30.7733573033956,07:48:04,
23.574103960079313,87.29455582372441,7.952296733856201,30.755586000021005,07:48:05,
23.57410798307307,87.29447131136794,8.480359077453613,30.85823540435566,07:48:06,
23.574109795271866,87.29438086768678,8.74057388305664,30.65571388006723,07:48:07,
23.574113097143826,87.29429386482833,8.753196716308594,30.464045661059433,07:48:08,
23.57411786420387,87.294210743734,8.72441291809082,30.70022190909743,07:48:09,
23.574115295793174,87.29403659785805,9.31393814086914,33.041756433613145,07:48:11,
23.574110981164747,87.29394689090634,9.31393814086914,34.39835807981103,07:48:12,
23.57410603010556,87.29385459567315,9.014832496643066,36.26571765593963,07:48:13,
23.574098576231982,87.29376239636329,8.937485694885254,38.71378224207593,07:48:14,
23.574091665904923,87.29366974634164,8.942815780639648,40.77253662774328,07:48:15,
23.574085839019908,87.29357246719732,9.349193572998047,41.775813377664655,07:48:16,
23.574060296499116,87.2932001631105,7.938260078430176,42.86827574641698,07:48:20,
23.574061752804212,87.29268940239734,7.832036972045898,43.150187002417326,07:48:26,
23.574062388634157,87.29260613598898,7.832036972045898,42.33222322832409,07:48:27,
23.57406205471462,87.29252335771633,8.168861389160156,41.164393094825,07:48:28,
23.574066640572923,87.29244468959267,8.168861389160156,39.427958115833086,07:48:29,
23.57407214625962,87.2923677948007,8.455489158630371,38.174495775023246,07:48:30,
23.57407434811593,87.29228840634326,8.455489158630371,37.68199774883164,07:48:31,
23.57407884282978,87.29220665504813,8.553312301635742,36.50460913447142,07:48:32,
23.5740781737885,87.29212518885191,8.509485244750977,36.33357269448043,07:48:33,
23.574074710781456,87.29204280919168,8.443673133850098,36.959180522069786,07:48:34,
23.57407342307453,87.29195762437189,8.534582138061523,36.68481120628256,07:48:35,
23.574069993278933,87.2918753161267,8.411103248596191,36.51014182548357,07:48:36,
23.574066955982378,87.29179645151517,8.288615226745605,36.43977358151709,07:48:37,
23.574066523850824,87.29171620017061,8.448728561401367,35.80770876753929,07:48:38,
23.574070168338388,87.29163450546412,8.74020004272461,35.13355263977812,07:48:39,
23.574083237321187,87.29155127728534,8.855709075927734,35.38405730176227,07:48:40,
23.574167684164053,87.29135209384239,7.041912078857422,36.30016535224218,07:48:43,
23.574226632328,87.29135079131034,5.919810771942139,36.14576674463515,07:48:44,
23.574297364796948,87.29137832321102,7.7674360275268555,35.776927850157755,07:48:45,
23.57436093721952,87.29140395009921,6.8995866775512695,35.85487248403317,07:48:46,
23.574424263752977,87.29143304254862,6.758503437042236,36.16197231145425,07:48:47,
23.574484849644357,87.29145770830311,6.196590423583984,35.84402177842939,07:48:48,
23.574549846573863,87.29148371742248,6.196590423583984,36.12987277858315,07:48:49,
23.57463258619332,87.29148090421305,8.9258451461792,36.73603632531365,07:48:50,
23.574701731630096,87.2914971152946,7.149494647979736,36.31477147278976,07:48:51,
23.574762390332804,87.29152063162846,6.251220703125,36.27462606166958,07:48:52,
23.574819527138885,87.29154447198425,6.251220703125,37.09313515756498,07:48:53,
23.574929558402737,87.29157566105141,0.0,38.81324279390926,07:48:56,
23.574950049886468,87.29158517985357,2.564404010772705,38.9985887984536,07:48:57,
23.574973283093282,87.29158330977712,2.797236204147339,39.082774435475955,07:48:58,
23.574973283093282,87.29158330977712,0.0,39.19353715856253,07:48:59,
23.574973283093282,87.29158330977712,0.0,39.20915744428998,07:49:00,
23.574973283093282,87.29158330977712,0.0,39.21267133980061,07:49:01,
23.574973283093282,87.29158330977712,0.0,39.20047544855675,07:49:02,
23.574973283093282,87.29158330977712,0.0,39.1895410962777,07:49:03,
23.574973283093282,87.29158330977712,0.0,39.187951568134714,07:49:04,
23.574973283093282,87.29158330977712,0.0,39.17850014071466,07:49:05,
23.574973283093282,87.29158330977712,0.0,39.16769875107328,07:49:06,
23.574973283093282,87.29158330977712,0.0,39.15817463437823,07:49:07,
23.574973283093282,87.29158330977712,0.0,39.142919175870716,07:49:08,
23.574973283093282,87.29158330977712,0.0,39.12764281540452,07:49:09,
23.574973283093282,87.29158330977712,0.0,39.11283645636894,07:49:10,
23.574973283093282,87.29158330977712,0.0,39.10117651024773,07:49:11,
23.574973283093282,87.29158330977712,0.0,39.09099874699612,07:49:12,
23.574973283093282,87.29158330977712,0.0,39.079507729622904,07:49:13,
23.574973283093282,87.29158330977712,0.0,39.06716791262917,07:49:14,
23.574973283093282,87.29158330977712,0.0,39.056997638723885,07:49:15,
23.574973283093282,87.29158330977712,0.0,39.05007568583945,07:49:16,
23.574973283093282,87.29158330977712,0.0,39.00278835527086,07:49:17,
23.57501974772739,87.29150708078488,1.2173572778701782,38.94094739541003,07:49:18,
23.57501974772739,87.29150708078488,0.0,38.859440200038186,07:49:19,
23.57508354044499,87.29144283498808,2.04728102684021,38.7599904552978,07:49:20,
23.575132705182522,87.29143601704546,3.0058159828186035,38.66326777471188,07:49:21,
23.575187845228896,87.29143433217364,4.682646751403809,37.914335973887866,07:49:22,
23.575248520308854,87.29143391105717,5.883166790008545,37.11594860146714,07:49:23,
23.575295369489805,87.2914307524581,4.756902694702148,36.112566878658576,07:49:24,
23.57535075382343,87.29142845600518,5.690881252288818,36.0707262606688,07:49:25,
23.575403190294814,87.29143039503423,5.388226509094238,35.22265666744142,07:49:26,
23.575454664821056,87.29143442643257,5.388226509094238,34.41893433692007,07:49:27,
23.575516939544514,87.29143966716855,7.121378421783447,34.493770649039305,07:49:28,
23.57557027706451,87.29144895366296,6.19169807434082,35.101199350926464,07:49:29,
23.575629583285703,87.2914554476451,6.609720230102539,35.61894319052338,07:49:30,
23.575689380782876,87.29146345507974,6.609720230102539,36.316258575120656,07:49:31,
23.57574936176849,87.29146302168316,6.587676048278809,36.978110866077905,07:49:32,
23.575816110677103,87.2914576699578,6.958373069763184,37.21900398480939,07:49:33,
23.575877216451328,87.2914515925853,6.549396991729736,36.971026759534226,07:49:34,
23.575941947000928,87.29144788776462,6.549396991729736,36.229974747360785,07:49:35,
23.576013800747788,87.2914509440229,7.434096336364746,35.382783072804216,07:49:36,
23.576092598910122,87.29145894450447,8.579843521118164,35.18455916459053,07:49:37,
23.57617256179151,87.29146567702297,8.609436988830566,35.17678949377693,07:49:38,
23.576243467732915,87.29146810224292,7.490582466125488,35.199732809682864,07:49:39,
23.576316699259312,87.29147183917706,7.490582466125488,35.144298376309266,07:49:40,
23.5764097686917,87.29148372750403,9.63193416595459,34.38372424604696,07:49:41,
23.576494187901574,87.29149021667378,8.980093002319336,33.837238252342075,07:49:42,
23.57657875343144,87.2914952958898,8.831808090209961,33.320603434988904,07:49:43,
23.576667936766082,87.2914996535887,9.411741256713867,32.80766403868368,07:49:44,
23.576758790938186,87.29150194315345,9.723472595214844,32.76937400316184,07:49:45,
23.576855256347496,87.29150197942133,10.335529327392578,32.54860580981976,07:49:46,
23.576951865208787,87.29150156094258,10.213027000427246,32.18503717104707,07:49:47,
23.577046425211705,87.29150279676476,10.097492218017578,32.2059815269377,07:49:48,
23.577145503205635,87.29150331310838,10.70118236541748,32.17888026995277,07:49:49,
23.577248334566136,87.29150094372297,11.179983139038086,33.04094639949764,07:49:50,
23.577347031702136,87.29149799963595,10.667747497558594,33.83686113690996,07:49:51,
23.57742838499243,87.29150105504286,9.53308391571045,34.52764000736382,07:49:52,
23.577522790367745,87.29150438556854,10.9511137008667,34.93796057147708,07:49:53,
23.5776182835025,87.29150665017653,10.80958080291748,35.53319263933372,07:49:54,
23.577717201132813,87.2915095837355,10.967633247375488,35.235610495967,07:49:55,
23.577817372225987,87.2915123470339,10.823002815246582,34.488281012531274,07:49:56,
23.577921439437066,87.29151413158749,11.079283714294434,34.06554960160237,07:49:57,
23.578023248758107,87.29151652967336,10.898584365844727,34.14644268190398,07:49:58,
23.578114197115106,87.29151777389858,9.586402893066406,33.98848995809091,07:49:59,
23.578214762405313,87.29152340148919,10.75993537902832,33.78373046192332,07:50:00,
23.578305794976625,87.29153357194316,9.669145584106445,33.37408661509566,07:50:01,
23.578399353067688,87.29154188876217,10.213737487792969,32.66592303355423,07:50:02,
23.57848165242915,87.29155069860077,9.095884323120117,32.40506562963747,07:50:03,
23.57856065722752,87.29155842712204,8.76272964477539,31.72602950163041,07:50:04,
23.578633003044086,87.29156597844597,8.174676895141602,30.932893228129178,07:50:05,
23.578710374431115,87.29155532912343,8.57452392578125,30.167339200882648,07:50:06,
23.578789893737113,87.29155171067062,8.474804878234863,28.5581101718601,07:50:07,
23.578872456680003,87.29154980876154,8.68784236907959,27.637969467488908,07:50:08,
23.578957281481596,87.29154816895446,8.68784236907959,27.119818858897986,07:50:09,
23.579030421495126,87.29155193992733,7.691854953765869,27.273730764922764,07:50:10,
23.579093620214195,87.29155481918079,6.59054708480835,27.366970686431685,07:50:11,
23.579141703942213,87.29156236348629,5.357462406158447,27.71537312768361,07:50:12,
23.579192217700815,87.29157062907422,5.357462406158447,28.687728218405354,07:50:13,
23.579192217700815,87.29157062907422,0.0,28.693302975677646,07:50:14,
23.579192217700815,87.29157062907422,0.0,28.71449246347514,07:50:15,
23.579288447066645,87.2915759409223,5.0,30.653661094221892,07:50:16,
23.579344890193948,87.2915556329799,5.0,30.795843866570205,07:50:17,
23.579401731249323,87.29151822322326,5.850036144256592,30.876198042123367,07:50:18,
23.579445727310826,87.29147735210508,4.589269161224365,29.826625888642642,07:50:19,
23.57949244235898,87.29142015068719,5.862276554107666,28.617886312989494,07:50:20,
23.579543292513197,87.29135743781987,5.862276554107666,27.500701347734342,07:50:21,
23.57956865560224,87.29128157890204,6.910655975341797,26.76407868307647,07:50:22,
23.57959408575307,87.2912023907436,6.910655975341797,26.40800386292017,07:50:23,
23.57962045195219,87.29113323456751,5.92570686340332,25.86645460500479,07:50:24,
23.579649883868374,87.29107082359256,6.038702487945557,26.144127057549326,07:50:25,
23.579682231900286,87.2910096547403,6.085048198699951,26.165705862928192,07:50:26,
23.579718874592484,87.29094884041349,6.310771942138672,26.39261281455111,07:50:27,
23.57975034081038,87.29088482040663,6.454686641693115,26.24132849306736,07:50:28,
23.57976628921683,87.29082814924362,6.306312561035156,26.459542980073987,07:50:29,
23.579765677092933,87.2907631527691,6.960257530212402,27.02932855491578,07:50:30,
23.579765379120502,87.29069800594309,6.960257530212402,27.381809452094306,07:50:31,
23.579767991197254,87.29062619914261,7.141803741455078,27.1431768750779,07:50:32,
23.579770443632675,87.29055100306978,7.336775302886963,26.50732302432864,07:50:33,
23.579770859277986,87.29047039060407,7.79767370223999,26.26931921519237,07:50:34,
23.57976260819015,87.2903946019089,7.502179145812988,25.82295649308997,07:50:35,
23.579753326474705,87.29031805040445,7.502179145812988,25.116803879365676,07:50:36,
23.579757477894674,87.29023755898186,7.9805588722229,24.78950019155888,07:50:37,
23.579760234850983,87.29015347799336,8.141135215759277,24.145285577048167,07:50:38,
23.579764958738267,87.29006628805483,8.445670127868652,24.05288966352262,07:50:39,
23.57976743194531,87.28998068401388,8.337088584899902,24.460219802015335,07:50:40,
23.57976911486819,87.28989225267594,8.475513458251953,24.656631921289865,07:50:41,
23.579773275985556,87.28953727391976,7.920212268829346,24.84024976466894,07:50:45,
23.579775435304185,87.28944056521392,7.920212268829346,25.043922425784338,07:50:46,
23.579775846769007,87.28933989624699,9.204734802246094,25.545656476215154,07:50:47,
23.579774361211467,87.28924078685952,9.523380279541016,26.0706778323179,07:50:48,
23.579772285255935,87.28914351512545,9.492114067077637,26.83331832585812,07:50:49,
23.579770909577235,87.2890438288606,9.291792869567871,27.422780762457446,07:50:50,
23.579770282534025,87.28894431378805,9.026866912841797,28.030913231100534,07:50:51,
23.579767633897564,87.28884318232248,9.026866912841797,29.062540180536807,07:50:52,
23.57976050960534,87.28874224363511,9.618303298950195,29.73974241019255,07:50:53,
23.579754416561187,87.28863880219279,9.618303298950195,29.893137178242686,07:50:54,
23.57975045569905,87.28854132019754,9.267829895019531,29.55194043513737,07:50:55,
23.579745780562753,87.28844231077038,9.441228866577148,29.23870675283499,07:50:56,
23.579743242793718,87.28834423998937,9.55373477935791,28.762461774229198,07:50:57,
23.579739676425294,87.28824267667781,9.713752746582031,28.597499491206044,07:50:58,
23.579737688709354,87.28814290834046,9.721333503723145,28.934948011763804,07:50:59,
23.579736309178475,87.28804583060985,9.630248069763184,29.054207092494217,07:51:00,
23.57973745542728,87.28795155645629,9.429593086242676,28.2148826890482,07:51:01,
23.579735893424495,87.28786645918598,8.642486572265625,27.519825238385778,07:51:02,
23.579695628504886,87.28762189602006,6.462282657623291,30.057232383599125,07:51:06,
23.57968646442313,87.28757762472519,6.312657833099365,30.124597021246487,07:51:07,
23.57968171652398,87.28753164561648,6.312657833099365,30.896156206028664,07:51:08,
23.5796872652765,87.28748306607281,5.516242504119873,29.98239871368704,07:51:09,
23.5796872652765,87.28748306607281,0.0,29.985533453845758,07:51:10,
23.5796872652765,87.28748306607281,0.0,29.985435538738223,07:51:11,
23.579726454722902,87.2873551878201,5.0,29.996798412372993,07:51:12,
23.579737275504407,87.28728702936581,5.815700054168701,30.69471929279156,07:51:13,
23.579773642095077,87.28724245947619,5.877432823181152,31.577062938809558,07:51:14,
23.57982954842774,87.28723927495064,5.7880425453186035,31.74061456612074,07:51:15,
23.57982954842774,87.28723927495064,0.0,31.738494680263535,07:51:16,
23.57982954842774,87.28723927495064,0.0,31.733152917476225,07:51:17,
23.579938593713347,87.28728150370145,4.7181196212768555,31.26614509909595,07:51:18,
23.57999493496717,87.28729986985842,4.27301025390625,30.51597341684995,07:51:19,
23.580046296875665,87.28731983157563,4.27301025390625,30.61538361718814,07:51:20,
23.580046296875665,87.28731983157563,0.0,30.63865286273624,07:51:21,
23.580046296875665,87.28731983157563,0.0,30.668384991101888,07:51:22,
23.580046296875665,87.28731983157563,0.0,30.696891436467826,07:51:23,
