#x,y,z,time
-0.09909394,-0.3966751,0.4816983,64377551,
-0.057779845,-0.42481658,0.60489213,64377750,
-0.34323624,-0.20791763,0.8955876,64377950,
-0.13022919,-0.060773622,0.62315416,64378150,
-0.19025436,0.08846603,0.6709049,64378351,
-0.3344046,0.027542725,1.5260766,64378551,
-0.1791774,0.1392105,0.6595285,64378751,
-0.1791774,0.2856061,0.7644603,64378951,
-0.16959733,-0.003143463,0.7779323,64379151,
-0.23067032,0.04805008,1.2449611,64379351,
-0.21929398,-0.05628296,0.95785815,64379551,
-0.17797989,0.22752686,0.49442184,64379751,
-0.30880782,5.987549E-4,1.0367441,64379951,
-0.17633331,0.22213806,1.0629396,64380151,
-0.17932709,-0.085322574,1.2428654,64380351,
-0.20103195,0.27168503,0.60683805,64380551,
0.032033388,-0.014669495,0.58812696,64380751,
-0.2336641,-0.15492782,1.1954141,64380951,
-0.24174729,0.11870316,1.0072554,64381151,
-0.066761166,0.068258055,1.2008029,64381350,
-0.11570938,0.21929398,0.85217786,64381551,
-0.29518616,-0.102686465,0.93106383,64381751,
-0.09280701,0.17408799,0.56462586,64381951,
-0.23306534,0.083825685,0.87927157,64382151,
-0.24848327,0.123343505,0.98644865,64382351,
-0.06451584,0.061372377,-0.27258316,64382550,
0.03891907,-0.21165985,0.8797206,64382751,
-0.15163468,0.051043853,1.574875,64382951,
-0.13262421,-0.027393036,0.21644989,64383151,
-0.004939728,0.21151017,-0.09340576,64383351,
-0.16750167,-0.0014968872,1.2135265,64383551,
-0.20462447,-0.09654923,1.0864407,64383751,
-0.17438737,-0.07723938,0.9346564,64383951,
-0.21390519,0.13906083,0.5480104,64384151,
-0.25102797,0.23306534,1.6302599,64384351,
-0.3278183,0.17857864,0.65653473,64384551,
-0.2908452,0.07409592,0.9193881,64384751,
-0.20806733,-0.040715333,1.0548564,64384951,
-0.2508783,-0.05987549,0.3956273,64385151,
-0.15582596,-0.30611342,1.2292438,64385351,
-0.19818787,0.064665526,-0.16346008,64385551,
-0.3385959,-0.20731887,0.82089293,64385751,
-0.104033664,0.106877744,0.5480104,64385951,
-0.061821442,-0.0019459534,0.608784,64386151,
-0.39353165,-0.008382568,0.6712042,64386351,
-0.3198848,0.02679428,1.6612455,64386551,
-0.42661285,0.044906616,0.73946226,64386751,
-0.17468673,0.1857637,0.67644334,64386951,
-0.32048357,0.04535568,0.39637575,64387151,
-0.23785537,-0.104782104,1.2986994,64387351,
-0.23980133,0.063767396,0.5315446,64387551,
-0.42017624,-0.17034577,1.2991484,64387751,
-0.2559677,0.25506958,0.8015831,64387951,
-0.29533586,0.025147704,0.470771,64388150,
-0.3568579,0.18681152,0.94333833,64388351,
-0.10627899,-0.11870316,1.163231,64388551,
-0.3213817,0.032183073,0.23531067,64388751,
-0.19264938,0.0023950196,0.49606842,64388951,
-0.4180806,0.45460466,0.9898915,64389151,
-0.23441254,0.30027556,0.80397815,64389351,
-0.46074188,0.3873944,0.6318361,64389551,
-0.33949402,0.5376819,1.7353413,64389751,
-0.14953904,0.24758515,0.83690965,64389951,
-0.44951522,0.0185614,0.8454419,64390151,
-0.2758763,0.4843927,1.265169,64390351,
-0.16390915,0.19818787,1.1054512,64390550,
-0.21555176,0.58707917,1.3130695,64390751,
-0.016914826,0.3900888,0.08637039,64390951,
0.15313156,0.18770966,0.8586145,64391151,
0.035625916,0.13711487,2.0429516,64391351,
0.103135526,0.1978885,0.59665924,64391551,
-0.20567231,-0.14295273,1.1669732,64391750,
-0.3623964,0.07334747,1.956731,64391951,
-0.08846603,0.11166778,0.33754808,64392151,
0.22123992,-0.07155121,-0.5908214,64392350,
0.2773732,-0.35371444,1.2451108,64392551,
-0.08981323,-0.050744478,0.82897615,64392751,
0.05613327,0.032482453,0.6783893,64392951,
-0.033679962,-0.08741821,0.71596116,64393151,
-0.1633104,-0.09639954,1.8047969,64393350,
-0.03517685,-0.20133133,0.30476624,64393551,
0.08981323,-0.4739145,0.16705261,64393751,
0.0199086,-0.3134482,1.3930032,64393951,
-0.11076965,-0.31195128,1.0178833,64394151,
0.031883698,-0.4459227,1.0100995,64394351,
0.0955014,-0.41643402,-0.047601014,64394551,
0.052091673,-0.38634658,1.3980926,64394751,
-0.18950592,-0.3796106,1.1939173,64394951,
-0.16540603,-0.29234207,0.8901988,64395151,
-0.121996306,-0.34802628,0.33949402,64395351,
-0.21210891,-0.26479936,0.6503975,64395551,
-0.29264146,-0.19609222,0.9288185,64395751,
-0.13037887,-0.22677842,0.41837996,64395951,
-0.122744754,-0.15612534,0.89992857,64396151,
-0.08427475,-0.15298188,0.42317,64396351,
-0.28156447,-0.17363891,0.895887,64396551,
-0.29383895,-0.09041199,1.0596465,64396751,
-0.23111938,-0.18291962,0.6316864,64396951,
-0.1074765,-0.10807525,0.25941056,64397151,
-0.09849518,-0.16136444,1.0464739,64397351,
-0.24010071,-0.2523752,0.8071216,64397551,
-0.2189946,-0.12678635,0.21016297,64397751,
-0.12903167,-0.21585113,1.2289444,64397951,
-0.18651214,-0.20956421,0.6036946,64398151,
-0.19983444,-0.31763947,1.0689272,64398350,
-0.17049545,-0.21719833,0.99498093,64398551,
-0.085322574,0.03757187,0.3703299,64398751,
-0.06990463,-0.11915222,0.75712556,64398951,
-0.07783814,-0.13756393,-0.043858796,64399150,
-0.14894028,-0.05029541,0.75278455,64399351,
-0.18741028,-0.0823288,1.0783576,64399551,
-0.337099,-0.0038919067,0.38829255,64399750,
-0.18262024,-0.026195526,1.1246114,64399951,
-0.30446684,-0.21405487,0.50235534,64400151,
-0.065713346,0.0411644,-0.13950989,64400351,
-0.14130615,-0.16660355,1.1499088,64400551,
-0.15852036,-0.022453308,0.81295943,64400750,
-0.23695725,5.987549E-4,1.2011023,64400951,
-0.2746788,0.07140152,0.547711,64401151,
-0.27153534,-0.06301895,0.89259386,64401351,
-0.11091934,0.14415024,0.17977615,64401551,
-0.2640509,0.024249572,1.7959653,64401750,
-0.22917344,0.029488677,1.2572355,64401951,
-0.122744754,0.07978409,-0.060474243,64402151,
-0.11361374,0.02814148,1.0816507,64402350,
-0.21180955,-0.1803749,1.5254778,64402551,
-0.05987549,-0.21555176,-0.19953507,64402751,
0.083376616,-0.45280838,1.1249107,64402951,
-0.30207184,-0.20776795,1.185834,64403151,
-0.12753479,-0.12858261,0.1685495,64403351,
-0.010328522,-0.39323226,0.87118834,64403550,
-0.31000534,-0.35476226,1.5917898,64403750,
-0.022303618,-0.15328126,0.42107436,64403950,
-0.082777865,-0.20402573,0.6200107,64404150,
-0.1751358,0.0086819455,0.5242099,64404350,
-0.22483246,-0.13457017,0.61552,64404551,
-0.123792574,-0.040715333,0.53932846,64404751,
-0.14250366,-0.44412643,0.8494835,64404951,
-0.27093658,-0.2523752,1.2085867,64405151,
-0.09654923,-0.28695327,0.020357667,64405351,
-0.20941453,-0.41658372,1.9910097,64405551,
-0.22049148,-0.15911911,0.3143463,64405751,
-0.03996689,-0.3023712,1.2126284,64405951,
0.07529343,-0.22258712,0.09190887,64406151,
0.048948213,-0.082628176,0.9316626,64406351,
-0.160616,-0.16495697,0.83182025,64406551,
-0.13546829,-0.12723541,1.0313553,64406751,
-0.1579216,-0.0199086,0.9967772,64406951,
-0.19968475,-0.34937346,1.7095948,64407151,
-0.21959335,-0.11960129,0.32706985,64407351,
0.101638645,0.09205856,-0.15313156,64407551,
-0.09116043,-0.12783417,1.6706758,64407751,
-0.25731492,-0.3359015,1.4645544,64407951,
-0.1273851,-0.14295273,0.3408412,64408151,
0.066012725,-0.08187973,0.75592804,64408351,
-0.11391312,-0.123493195,0.32901582,64408550,
-0.13486953,0.07873627,1.0913805,64408751,
-0.25387207,0.08053253,0.31030473,64408951,
-0.26060808,-0.0092807,0.6611751,64409151,
-0.20372635,-0.087118834,1.087788,64409351,
-0.23680755,-0.0029937744,0.6325845,64409551,
-0.15597564,-0.07903565,0.62854296,64409751,
-0.16136444,0.04565506,0.17259109,64409950,
-0.2694397,-2.088906,-0.30865815,64423740,
1.0288106,0.062719576,0.87403244,64423940,
0.23321503,-1.0499167,1.389261,64424139,
0.039218444,-0.5507048,1.1807446,64424340,
0.17558487,-0.5468129,0.40954834,64424539,
0.3463797,-0.66416883,0.05987549,64424739,
0.06795868,-0.6129753,1.4798226,64424939,
0.03487747,-0.4061055,1.095422,64425139,
-0.2415976,-0.3713777,0.8184979,64425339,
-0.26584718,-0.41164398,1.57727,64425540,
-0.107925564,-0.22737716,0.2829117,64425740,
-0.17842895,-0.266895,0.51657575,64425940,
-0.05628296,-0.4484674,-0.0796344,64426140,
-0.18336868,-0.4604425,0.35236725,64426340,
-0.4204756,-0.32033387,2.0559745,64426540,
-0.20387603,0.058228914,0.56881714,64426740,
-0.19354752,0.09849518,0.2230362,64426939,
-0.31015503,0.14175522,1.5658937,64427140,
-0.29114455,-0.06885681,0.80996567,64427340,
-0.28186387,0.07768845,-0.25042924,64427540,
-0.28440857,-0.18905686,1.1231145,64427740,
-0.40790176,-0.07619156,1.1208692,64427940,
-0.26854157,-0.15223342,0.32198045,64428140,
-0.06960525,-0.18546432,0.2814148,64428340,
-0.15956818,-0.17199235,0.80757064,64428540,
-0.068108365,-0.042062532,1.1755055,64428740,
-0.22348526,-0.09415421,0.9542656,64428940,
0.024399262,-0.214953,-0.54875886,64429139,
-0.1194516,-0.030985566,1.1181748,64429340,
-0.3489244,-0.087118834,1.5389497,64429540,
-0.2785707,-0.0092807,1.7107924,64429740,
-0.13681549,-0.09011261,0.6237529,64429940,
-0.2969824,-0.2163002,1.0189312,64430140,
0.16810043,-0.01407074,1.0262659,64430339,
-0.010478211,0.24219635,0.8761281,64430540,
0.13696519,-0.37182677,0.004939728,64430740,
-0.14908996,-0.11750565,0.20507355,64430940,
-0.020357667,-0.23082,0.30326936,64431139,
-0.14564712,-0.31778917,1.3448035,64431340,
-0.27662477,0.15373032,0.11121872,64431540,
-0.07334747,-0.27782226,0.9620494,64431740,
-0.20597167,-0.34308654,1.888922,64431940,
-0.48199767,-0.025596771,0.6503975,64432140,
-0.25686586,-0.25970992,0.8279283,64432340,
0.022303618,-0.24279511,-0.02005829,64432540,
-0.1884581,0.102536775,0.7348219,64432740,
-0.09939331,-0.12843293,0.86100954,64432940,
-0.35625917,0.09415421,0.8864566,64433140,
-0.20073257,0.09565109,1.0487192,64433340,
-0.084574126,-0.11421249,0.7072792,64433540,
-0.18860778,0.14400055,0.63393176,64433740,
-0.13846207,-0.18381774,0.014819183,64433940,
-0.14519806,0.015567627,1.8110838,64434141,
-0.11720627,-0.07574249,0.94827807,64434340,
-0.18351837,-0.04535568,0.7723938,64434540,
0.041912843,-0.5442682,-0.33919466,64434740,
-0.1498384,-0.23411316,1.936523,64434941,
-0.30296996,-0.4046086,1.2735516,64435139,
-0.18232086,-0.11181747,0.010478211,64435340,
0.03966751,0.028740235,-0.2523752,64435540,
-0.22992188,-0.2999762,1.8058448,64435740,
-0.29159364,-0.34338593,1.4235398,64435939,
-0.2615062,-0.1419049,0.44801834,64436140,
-0.103135526,0.123642884,1.391656,64436340,
-0.1871109,0.09445358,0.76730436,64436540,
-0.10912308,-0.083675995,0.7870633,64436740,
-0.1633104,-0.1101709,0.70518357,64436940,
-0.15432908,-0.35491195,0.6836284,64437140,
-0.13756393,-0.49816406,1.0557545,64437340,
-0.13277389,-0.43544447,1.0386901,64437540,
-0.17468673,-0.32302827,0.51537824,64437740,
-0.028889922,-0.30970597,1.1623329,64437940,
-0.07544312,-0.0398172,0.8479866,64438140,
-0.13576767,-0.105530545,0.45834687,64438339,
-0.0583786,-0.1778302,0.98195803,64438540,
0.07978409,-0.0597258,0.16360977,64438740,
0.09669891,-0.11496094,0.27677444,64438940,
-0.058228914,-0.15717316,1.1764036,64439140,
8.9813233E-4,-0.07394623,1.0012679,64439340,
0.0490979,0.16825013,0.27812165,64439540,
0.040266264,-0.13187577,0.76760375,64439740,
-0.037871245,0.015717316,1.798959,64439940,
0.1008902,0.2230362,1.2543914,64440140,
0.019758912,0.398172,0.47571075,64440340,
-0.26719436,0.47945297,1.5410454,64440540,
-0.09295669,0.5492079,0.89513856,64440739,
-0.3408412,0.4803511,0.981509,64440939,
-0.44652146,0.26749375,0.35356477,64441139,
-0.45864624,0.2749782,0.42796004,64441340,
-0.42691222,0.13097763,1.228645,64441540,
-0.4206253,0.33739838,-0.051792298,64441740,
-0.39203477,0.6394702,0.98510146,64441940,
-0.3915857,0.6123766,0.4790039,64442140,
-0.41403902,0.48080018,1.1816428,64442340,
-0.54067564,0.29383895,-0.0038919067,64442540,
-0.48349458,0.47032195,1.0470726,64442740,
-0.70967424,0.5417235,1.2737013,64442941,
-0.51971924,0.60773623,1.2308904,64443140,
-0.51807266,-0.22064118,1.0385404,64443340,
-0.16226257,0.034278717,0.6987469,64443540,
-0.29249176,-0.8279283,0.4604425,64443740,
-0.17812958,-0.58707917,0.67898804,64443940,
-0.054337006,-0.6879694,0.5201683,64444140,
-0.30641282,-0.7137158,1.3027409,64444340,
-0.22917344,-0.72554123,0.6066884,64444540,
-0.23456222,-0.6325845,1.2533437,64444740,
0.002694397,-0.65773225,-0.038020935,64444940,
0.34877473,-0.58618104,0.77179503,64445140,
0.060025178,-0.55010605,1.1109897,64445340,
0.28575575,-0.4564009,0.3450325,64445540,
0.09804611,-0.4537065,0.45834687,64445739,
0.4035608,-0.4869374,0.7470964,64445939,
0.49831375,-0.13771363,1.0135423,64446140,
0.52226394,-0.21270767,0.88630694,64446340,
0.58468413,-0.15507752,0.7191046,64446539,
0.41209304,-0.05748047,0.63363236,64446740,
0.15462846,-0.35521135,1.4510825,64446940,
0.19728974,7.484436E-4,0.63752425,64447140,
0.044906616,-0.18890716,1.4919475,64447340,
0.22662872,-0.0044906614,0.6791377,64447540,
-0.022602998,-0.08741821,1.439257,64447740,
0.20252883,0.04700226,0.26315278,64447940,
-0.061671752,-0.11585907,0.70712954,64448140,
-0.081430666,0.0077838134,0.12394226,64448340,
-0.83062273,-0.043110352,1.1538006,64448539,
-0.7086264,-0.08906479,0.71311706,64448740,
-0.64830184,-0.09654923,0.69350785,64448939,
-1.1997551,0.030386811,0.85846484,64449140,
-0.9331595,0.1565744,-0.045056306,64449339,
-0.8199948,0.13651611,0.41329056,64449540,
-0.5632787,0.19145188,0.83032334,64449740,
-0.7656578,0.03487747,0.71446425,64449940,
-0.74006104,-0.02933899,0.7548802,64450140,
-0.6861731,-0.05748047,1.1142828,64450339,
-0.51941985,0.121247865,0.84349597,64450540,
-0.33964372,0.12558883,0.6854246,64450740,
-0.44382706,-0.0199086,1.267115,64450940,
-0.3215314,-0.05358856,0.32183075,64451139,
-0.37841308,-0.15971786,0.3475772,64451340,
-0.36943176,-0.20537293,1.5545174,64451540,
-0.38679564,-0.15702347,0.86295545,64451740,
-0.13741425,0.061222687,0.29623398,64451940,
-0.3968248,-0.21270767,1.2314891,64452140,
-0.047151946,-0.05733078,0.21046235,64452340,
-0.30716124,-0.10508148,0.87403244,64452540,
0.021106109,0.006436615,0.44427612,64452740,
-0.3106041,-0.29773086,0.64635587,64452940,
-0.2031276,-0.27303222,0.5788463,64453140,
-0.32287857,-0.067210235,0.5590874,64453340,
-0.25941056,-0.08113129,1.1569442,64453540,
-0.28186387,0.04430786,1.0509645,64453740,
-0.17333955,-0.068108365,1.1433225,64453940,
-0.16181351,-0.047301635,-0.38679564,64454140,
-0.09131012,0.122295685,1.0256671,64454340,
-0.31479537,0.06661148,0.9428893,64454540,
-0.24638763,0.10208771,0.4617897,64454740,
-0.17498611,2.9937745E-4,0.027842103,64454940,
-0.17678238,0.03173401,1.529669,64455140,
-0.23845413,0.026345216,0.6908134,64455340,
-0.22348526,0.06331833,0.40296203,64455539,
-0.11630814,-0.27707383,1.4584172,64455740,
-0.21255799,-0.07229965,0.9497749,64455940,
-0.17483643,-0.1499881,-0.2773732,64456140,
-0.008981323,-0.2201921,1.1249107,64456340,
-0.3851491,-0.32991394,1.0611434,64456541,
-0.066910855,0.027393036,0.46238846,64456740,
-0.27288255,-0.17393829,1.0629396,64456940,
-0.07454498,-0.05149292,1.4177018,64457141,
-0.07110214,-0.04415817,0.771346,64457340,
0.021704864,-0.0044906614,-0.12903167,64457541,
0.043110352,0.31913635,1.0574012,64457740,
-0.083975375,-0.14385086,0.49157774,64457940,
-0.18591338,-0.14654526,1.1079959,64458140,
0.03607498,-0.025896149,0.97342575,64458340,
-0.08996292,0.13651611,1.1079959,64458539,
-0.12753479,-0.12409195,2.0604653,64458739,
-0.09430389,0.1924997,-0.60773623,64458939,
0.1884581,0.056732025,0.12918137,64459139,
-0.0981958,-0.27647507,1.7868342,64459339,
-0.14923966,-0.0796344,0.029488677,64459541,
-0.11735596,-0.23276596,1.2636722,64459740,
-0.11121872,-0.1567241,0.7777826,64459941,
-0.23860382,-0.14953904,0.9722282,64460140,
1.4968873E-4,0.266895,0.03742218,64460340,
-0.042960662,0.09924362,0.47586045,64460540,
-0.27901977,0.0916095,1.7524059,64460739,
-0.121397555,0.09086105,0.33545244,64460940,
-0.15088624,0.20297791,0.20267853,64461140,
-0.2811154,-0.19489472,0.38859192,64461340,
-0.14295273,-0.27018815,2.238445,64461541,
-0.14220428,-0.26240432,1.0466236,64461740,
-0.1445993,-0.43050477,1.5706837,64461940,
0.09789643,0.12678635,0.3159929,64462140,
-0.019609222,-0.07484436,-0.13442047,64462341,
-0.054337006,-0.039068755,1.4810202,64462541,
-0.33111146,0.23950195,0.74739575,64462740,
-0.30850846,0.21285737,1.5718813,64462940,
-0.12888199,0.27393037,0.2881508,64463140,
-0.42227188,-0.104931794,0.64036834,64463341,
-0.35895357,0.15058686,0.066761166,64463541,
-0.22273682,-0.032632142,0.49576905,64463739,
-0.35745665,0.13187577,0.30057496,64463941,
-0.16450791,0.015567627,0.85412383,64464141,
-0.46268785,0.014968872,0.42436752,64464341,
-0.23126908,0.121397555,1.4691948,64464540,
-0.33096176,0.14879058,0.52600616,64464741,
-0.34682876,0.09565109,1.7639319,64464940,
-0.04805008,0.12558883,-0.2613565,64465141,
0.11002121,0.25282425,0.7114705,64465341,
0.11166778,-0.09355545,0.32946488,64465541,
-0.23022126,-0.13187577,1.4533278,64465741,
-0.11091934,-0.039068755,0.82897615,64465940,
-0.17408799,-0.10074051,-0.38110748,64466141,
0.03966751,-0.22812562,0.3661386,64466341,
-0.24608825,-0.49382308,1.3962964,64466540,
-0.38110748,-0.29219237,0.67210233,64466741,
-0.11076965,0.13037887,1.0912308,64466940,
-0.38305342,-0.6490503,0.637674,64467140,
-0.2505789,0.42960662,0.9750723,64467340,
0.06256989,0.22198838,1.3196558,64467540,
-0.37886214,-0.36179763,0.6474037,64467741,
-0.124541014,0.21270767,0.2612068,64467941,
-0.2863545,-0.26569748,1.4163547,64468141,
-0.2031276,-0.034278717,1.1280541,64468341,
-0.26629624,-0.20297791,0.31479537,64468540,
-0.15028748,-0.22513184,0.3610492,64468740,
-0.07454498,-0.547711,0.82343763,64468939,
-0.11750565,-0.33530274,0.7475455,64469141,
-0.21405487,-0.5366341,0.6950047,64469341,
-0.24788453,-0.20627105,0.6791377,64469541,
-0.050894164,-0.11121872,1.0620415,64469741,
-0.4761598,-0.38095778,1.6009209,64469941,
-0.10987152,0.22408402,-0.2745291,64470141,
-0.07349716,-0.20387603,1.1526031,64470340,
-0.35625917,-0.23680755,1.1633807,64470540,
-0.27363098,-0.35087037,1.7444724,64470741,
-0.16016693,0.0490979,0.09909394,64470941,
-0.08786728,-0.07619156,0.9244775,64471141,
-0.2350113,-0.0490979,0.6271957,64471340,
-0.04086502,0.02814148,0.59381515,64471541,
-0.36958146,-0.29383895,0.19728974,64471741,
-0.12828323,0.03966751,0.1672023,64471941,
-0.19070344,-0.3888913,1.8724562,64472140,
-0.09190887,-0.103734285,0.86609894,64472341,
-0.21465363,-0.19743942,0.517923,64472541,
-0.15373032,-0.11496094,0.64830184,64472741,
-0.24114853,-0.35356477,2.2213807,64472941,
-0.22677842,0.23052064,-0.100141756,64473141,
-0.122445375,0.04086502,0.56028485,64473341,
-0.3450325,-7.484436E-4,0.6864725,64473541,
-0.30341902,-0.23740631,1.1674223,64473741,
-0.24099883,-0.13756393,0.10208771,64473941,
-0.102836154,-0.2893483,1.339265,64474141,
-0.2880011,-0.022303618,1.1370355,64474341,
-0.25551865,-0.101339266,0.53019744,64474540,
-0.39442977,-0.14040802,1.0379416,64474741,
-0.054187316,-0.30895752,1.0594968,64474941,
-0.39772293,-0.40116578,0.8111632,64475141,
-0.1207988,0.366438,0.25402176,64475341,
-0.19728974,-0.1607657,0.07289841,64475541,
-0.19893631,-0.23965164,1.7140856,64475741,
-4.4906617E-4,-0.1432521,0.7819739,64475941,
-0.0022453307,-0.2612068,0.066162415,64476141,
-0.10208771,-0.2523752,0.84634,64476340,
-0.039068755,-0.29503646,1.5135026,64476540,
-0.36583924,-0.57031405,0.6506969,64476741,
-0.15298188,-0.0291893,1.9627185,64476941,
-0.11106903,-0.13022919,-0.41778123,64477141,
-0.0019459534,-0.3875441,0.6902147,64477340,
-0.4340973,-0.29099488,1.853296,64477541,
-0.21525238,-0.20761825,0.14444962,64477741,
-0.12828323,-0.05718109,-0.20013382,64477941,
-0.20252883,0.051343232,1.3256433,64478140,
-0.32961455,0.19803818,0.79394895,64478340,
-0.2868036,-0.28216323,1.8115329,64478541,
-0.343835,-0.1871109,0.45205992,64478741,
-0.33200958,-0.36119887,0.87747526,64478940,
-0.47062135,0.016166382,0.63213545,64479141,
-0.2282753,-0.28081605,0.34263748,64479340,
-0.41493714,-0.104033664,0.7952962,64479541,
-0.34712815,0.08217911,1.4259348,64479741,
-0.34518218,-0.049846344,1.229094,64479940,
-0.3356021,-0.11391312,1.2766951,64480141,
-0.19279908,0.10508148,-1.3082794,64480340,
0.006436615,-0.517923,1.5477813,64480541,
-0.3492238,-0.21704865,1.5281721,64480741,
-0.34832564,-0.1992357,0.58992326,64480940,
-0.15193406,-0.052091673,-0.56851774,64481141,
-0.086819455,-0.33275804,1.2302916,64481340,
-0.28231293,-0.019010467,1.5591577,64481540,
-0.28515702,-0.21659958,0.7975415,64481741,
-0.061671752,0.020956421,0.6146219,64481940,
