#lat,long,speed,altitude,time
23.55943410828843,87.28473316586208,0.0,35.89615283945621,08:30:02,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.90117278976249,08:30:03,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.90461520591652,08:30:04,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.90802870141609,08:30:05,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.91026800960943,08:30:06,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.911679064147414,08:30:07,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.913428457949145,08:30:08,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.91572895201884,08:30:09,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.916429673776854,08:30:10,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.919949344122244,08:30:11,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.9235448317375,08:30:12,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.929878566816186,08:30:13,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.93802108127157,08:30:14,BusStop_1+
23.55943410828843,87.28473316586208,0.0,35.94768270044289,08:30:15,BusStop_1+
23.55943410828843,87.28473316586208,0.0,36.03454130356795,08:30:16,BusStop_1+
23.55943410828843,87.28473316586208,0.0,36.03842018439586,08:30:17,BusStop_1+
23.55943410828843,87.28473316586208,0.0,36.076358928963195,08:30:18,BusStop_1+
23.55943410828843,87.28473316586208,0.0,36.080154534893865,08:30:19,BusStop_1+
23.55943410828843,87.28473316586208,0.0,36.0851434733163,08:30:20,BusStop_1+
23.55943410828843,87.28473316586208,0.0,36.0912131686931,08:30:21,BusStop_1+
23.55943410828843,87.28473316586208,0.0,36.097047361210436,08:30:22,BusStop_1+
23.55943410828843,87.28473316586208,0.0,36.15621433243152,08:30:23,BusStop_1+
23.559411431948497,87.28476910126467,0.920805037021637,36.1973603592045,08:30:24,BusStop_1+
23.55940656450752,87.28477557251023,1.0767921209335327,36.25673013589362,08:30:25,BusStop_1+
23.559394128790068,87.28479044410246,1.9825536012649536,36.345739641731214,08:30:26,BusStop_1+
23.55938024227701,87.28480865320498,2.7974681854248047,36.42484084404983,08:30:27,BusStop_1+
23.559361931956946,87.28483032190938,3.3842008113861084,36.45375495862271,08:30:28,BusStop_1+
23.55933881880528,87.28485626594917,3.7230539321899414,36.46414212818095,08:30:29,BusStop_1+
23.559314725491923,87.28488036230334,4.111598968505859,36.45639190258724,08:30:30,BusStop_1+
23.559292483383775,87.28489934103362,3.248279333114624,36.475034956039046,08:30:31,BusStop_1+
23.559256041313727,87.28491613693797,4.476895809173584,36.81662926840688,08:30:32,BusStop_1+
23.559222774423425,87.2849310512112,3.9942586421966553,36.82204708579673,08:30:33,BusStop_1+
23.559193446098707,87.28493625743808,4.3043437004089355,37.082075455376184,08:30:34,BusStop_1+
23.559166972912436,87.28493603003318,4.366813659667969,37.338852817522074,08:30:35,BusStop_1+
23.559133461613303,87.28493731696203,4.571765422821045,37.89354441511657,08:30:36,BusStop_1+
23.559095454811565,87.28494252549645,4.4462738037109375,38.70649214343774,08:30:37,BusStop_1+
23.559049979841525,87.28494998421479,4.540042400360107,39.8698592356588,08:30:38,BusStop_1+
23.55899683963772,87.284961984605,5.094641208648682,40.93006951470566,08:30:39,BusStop_1+
23.558947386729116,87.28497821272212,5.018031120300293,41.052820869998385,08:30:40,BusStop_1+
23.55889660569312,87.28499970518278,5.348818302154541,41.18911646573441,08:30:41,BusStop_1+
23.55885108927397,87.28502079235608,5.456491947174072,41.254094323516426,08:30:42,BusStop_1+
23.558809817256932,87.28504138822888,4.914464473724365,40.960723036320395,08:30:43,BusStop_1+
23.55876941559741,87.2850656015084,4.981955051422119,40.723824406229774,08:30:44,BusStop_1+
23.55872691579399,87.28509080156644,5.143754959106445,40.62016196524677,08:30:45,BusStop_1+
23.55868742951314,87.28511160648908,4.52390193939209,41.27352555897366,08:30:46,BusStop_1+
23.558648418964225,87.28513291929434,4.510061740875244,42.56498973755596,08:30:47,BusStop_1+
23.5586025326744,87.28515701081767,5.359653949737549,43.75398939832783,08:30:48,BusStop_1+
23.558553738146298,87.28518169583359,5.76886510848999,44.98700524416108,08:30:49,BusStop_1+
23.55849955761573,87.285209318874,6.505416393280029,45.621215432790294,08:30:50,BusStop_1+
23.558447970782183,87.2852360870996,6.167088508605957,46.02476284451877,08:30:51,BusStop_1+
23.558396741554425,87.28526086066938,5.931179523468018,46.466760667231924,08:30:52,BusStop_1+
23.55834695344784,87.28528999950613,6.002027988433838,46.87768603407485,08:30:53,BusStop_1+
23.558298577927246,87.28531650996754,5.784842491149902,47.32549121159331,08:30:54,BusStop_1+
23.558253175189975,87.28534037247336,5.782644271850586,47.44155877207872,08:30:55,BusStop_1+
23.558203023862724,87.28536515566526,6.440908908843994,47.518619344056034,08:30:56,BusStop_1+
23.558153826095126,87.28538991078034,6.379956245422363,47.03461925774193,08:30:57,BusStop_1+
23.55810780684383,87.28541355247225,5.874721050262451,46.460838050645336,08:30:58,BusStop_1+
23.558060031841865,87.28543936353712,6.327485084533691,45.78441545610518,08:30:59,BusStop_1+
23.55801753417325,87.28546389374021,5.929363250732422,44.860312893702904,08:31:00,BusStop_1+
23.557973542394468,87.28549059331074,6.444300174713135,43.81857865237458,08:31:01,BusStop_1+
23.55792970399221,87.28551872788772,6.610982894897461,42.646216938449165,08:31:02,BusStop_1+
23.557888777675945,87.28554781792567,6.201305866241455,41.80580064680075,08:31:03,BusStop_1+
23.557840045952904,87.28557980777542,6.917273044586182,40.911186354194804,08:31:04,BusStop_1+
23.55779027095066,87.2856102440375,6.764925003051758,40.228647967784994,08:31:05,BusStop_1+
23.557740923638562,87.28564026685301,6.695645332336426,39.47613810371717,08:31:06,BusStop_1+
23.557691752486065,87.28567124737305,6.5994553565979,38.97953687335607,08:31:07,BusStop_1+
23.55763804214652,87.28570604432407,6.618948936462402,38.61610103721025,08:31:08,BusStop_1+
23.55758299775456,87.28574157253908,7.019315242767334,38.29740910588553,08:31:09,BusStop_1+
23.55752697911467,87.285775856492,7.132091999053955,37.99526261958246,08:31:10,BusStop_1+
23.557467033357348,87.28581312045236,7.301853179931641,38.06394135491047,08:31:11,BusStop_1+
23.557407091326496,87.28584969147707,7.456011772155762,37.8804696881661,08:31:12,BusStop_1+
23.557348845532214,87.28588211578155,6.708178520202637,37.504248244742335,08:31:13,BusStop_1+
23.557289461717314,87.28591378302706,7.48134708404541,36.6948625141995,08:31:14,BusStop_1+
23.55722671995152,87.28594961152278,7.9232635498046875,36.28339630913452,08:31:15,BusStop_1+
23.55716750549205,87.28598476482989,7.397091388702393,35.65494471243195,08:31:16,BusStop_1+
23.557102130886385,87.28601911268017,7.253021717071533,35.439147430796496,08:31:17,BusStop_1+
23.557041162445614,87.2860564981832,6.8677167892456055,35.178555581395315,08:31:18,BusStop_1+
23.55698446027781,87.28609251029924,6.515313625335693,34.72601179878028,08:31:19,BusStop_1+
23.556926968011638,87.2861267505334,6.471673488616943,34.22261017224298,08:31:20,BusStop_1+
23.556865391251595,87.28616235369824,6.9401702880859375,32.933509542118294,08:31:21,BusStop_1+
23.55680318096491,87.28620036296707,7.221156597137451,32.429621883684604,08:31:22,BusStop_1+
23.556742191994164,87.28623803657521,7.381434917449951,31.684363866150388,08:31:23,BusStop_1+
23.556676210818527,87.28627873163053,7.823305606842041,31.037490645738103,08:31:24,BusStop_1+
23.55660801408303,87.28631743107454,8.071576118469238,30.405392130087787,08:31:25,BusStop_1+
23.55654877810182,87.28635034101691,7.448079586029053,30.07206830615618,08:31:26,BusStop_1+
23.556493989110024,87.28638163595615,7.023057460784912,29.91256695172807,08:31:27,BusStop_1+
23.55643919342227,87.28641225826742,6.807003021240234,29.650987282842088,08:31:28,BusStop_1+
23.556390155162962,87.28644043817359,5.335461616516113,29.720972079020612,08:31:29,BusStop_1+
23.556344847854778,87.28646228552773,5.07658052444458,29.68019735537309,08:31:30,BusStop_1+
23.556296913625694,87.28646797230685,4.967822074890137,29.698929300579838,08:31:31,BusStop_1+
23.556242255355865,87.2864646546344,4.970187187194824,29.32186087225508,08:31:32,BusStop_1+
23.556183153444636,87.28644888321615,5.178910255432129,28.90662539813766,08:31:33,BusStop_1+
23.556123931254895,87.28642916118866,5.5026116371154785,28.927965304256563,08:31:34,BusStop_1+
23.55608493990034,87.28639808221315,4.245445251464844,29.21383511401458,08:31:35,BusStop_1+
23.55605371458101,87.28636857340118,3.867570161819458,29.29443275041774,08:31:36,BusStop_1+
23.5560337273933,87.28633763620999,3.7769124507904053,29.420808247792376,08:31:37,BusStop_1+
23.556012177257987,87.28630379275953,3.6888844966888428,29.53762903988978,08:31:38,BusStop_1+
23.55598775958897,87.2862635513984,4.118358612060547,29.691673670268774,08:31:39,BusStop_1+
23.55597247697792,87.28622629588578,4.109238147735596,29.993677354401072,08:31:40,BusStop_1+
23.555950316869605,87.28617751117554,4.458948135375977,33.323871954411175,08:31:41,BusStop_1+
23.555929774084856,87.2861318283703,4.655667781829834,34.84842383884483,08:31:42,BusStop_1+
23.55591175317807,87.28609162286273,4.314877986907959,35.89815280719213,08:31:43,BusStop_1+
23.555893223353106,87.28604899764437,4.591626167297363,35.93420206308777,08:31:44,BusStop_1+
23.555876256724893,87.2860084168081,4.355313301086426,35.78521565091107,08:31:45,BusStop_1+
23.55586420214787,87.285980327516,2.725778818130493,35.77970473311248,08:31:46,BusStop_1+
23.555850059279706,87.28595178188537,3.0401477813720703,35.77850074987478,08:31:47,BusStop_1+
23.555836618268444,87.28592747571379,2.5376462936401367,35.793907930063575,08:31:48,BusStop_1+
23.555831425759127,87.28591670671936,1.3676955699920654,35.80187636435937,08:31:49,BusStop_1+
23.555827932273242,87.2859025111383,1.1900180578231812,35.80000955646175,08:31:50,BusStop_1+
23.55582438996775,87.28588865369733,0.9469137787818909,35.795655311697296,08:31:51,BusStop_1+
23.55581893889862,87.28586028200695,2.3017690181732178,35.835280074565134,08:31:52,BusStop_1+
23.555811060236685,87.2858262849424,2.9376015663146973,35.93919054496683,08:31:53,BusStop_1+
23.55580458753938,87.28580269369294,2.2136740684509277,36.1601694990453,08:31:54,BusStop_1+
23.55579488140429,87.2857825380372,1.4947450160980225,36.29635052649713,08:31:55,BusStop_1+
23.555781281812596,87.2857594356866,1.414852499961853,36.39835007822843,08:31:56,BusStop_1+
23.555781281812596,87.2857594356866,0.0,36.45175141061015,08:31:57,BusStop_1+
23.55574237370494,87.2856906201574,2.610264539718628,36.45080491317635,08:31:58,BusStop_1+
23.555735520745653,87.28566638540522,2.070612907409668,36.402703227620904,08:31:59,BusStop_1+
23.55572862287687,87.28563606122496,2.712801456451416,36.40546458937615,08:32:00,BusStop_1+
23.555718960196494,87.28560309594732,3.129786968231201,36.45654925394732,08:32:01,BusStop_1+
23.555705849888337,87.28557991391091,2.8808209896087646,36.52510676927469,08:32:02,BusStop_1+
23.55569068054282,87.28556358671239,2.8131604194641113,36.558838273842184,08:32:03,BusStop_1+
23.555682943991687,87.28554141033283,2.5501253604888916,36.58038551743242,08:32:04,BusStop_1+
23.555672645164503,87.28552220987926,2.888207197189331,36.67558960012223,08:32:05,BusStop_1+
23.555660316298514,87.28551083231055,2.1449196338653564,36.8200654522216,08:32:06,BusStop_1+
23.555646270645283,87.2855001252042,2.762519359588623,36.9642480761469,08:32:07,BusStop_1+
23.55563040179596,87.28548646602684,2.3131749629974365,37.07051498168692,08:32:08,BusStop_1+
23.555613675787086,87.28547997080587,1.6064189672470093,37.19056103936027,08:32:09,BusStop_1+
23.55559651223112,87.28547390465687,1.6064189672470093,37.29609145675734,08:32:10,BusStop_1+
23.55557918986254,87.28546573305599,2.0485386848449707,37.38192893361841,08:32:11,BusStop_1+
23.55556260058789,87.28545911469296,2.039499044418335,37.386343117200944,08:32:12,BusStop_1+
23.555543718612096,87.28545359509621,2.041234016418457,37.33852284914963,08:32:13,BusStop_1+
23.555525278911194,87.28544918860395,2.044992685317993,37.27257816618804,08:32:14,BusStop_1+
23.555505010953237,87.28544557665546,2.050279140472412,37.116070358467184,08:32:15,BusStop_1+
23.555479864565633,87.2854426748534,2.305664539337158,36.97685887088174,08:32:16,BusStop_1+
23.555431171468904,87.28543974660585,2.327670097351074,36.7428440709193,08:32:18,BusStop_1+
23.555405766568594,87.28543853156089,2.357696294784546,36.632253067648755,08:32:19,BusStop_1+
23.555381455538754,87.28543713985142,2.36259126663208,36.58889448020956,08:32:20,BusStop_1+
23.55536047015519,87.28543343029833,2.36259126663208,36.58889448020956,08:32:21,BusStop_1+
23.555345621411675,87.28543511439291,0.0,36.58976794744104,08:32:23,BusStop_1+
23.555345621411675,87.28543511439291,0.0,36.51068359803422,08:32:25,BusStop_1+
23.55525128379862,87.28546425914118,1.6790814399719238,36.22458583157531,08:32:29,BusStop_1+
23.55523497273493,87.28546755659588,1.6882109642028809,36.284512723475586,08:32:30,BusStop_1+
23.55521491016374,87.28547049912235,1.8113267421722412,36.435883138106774,08:32:31,BusStop_1+
23.555192408465334,87.28547359246824,1.9254542589187622,36.60856647103848,08:32:32,BusStop_1+
23.555169365555383,87.28547720340583,1.9374395608901978,36.76346768948782,08:32:33,BusStop_1+
23.55514727961632,87.28548161754779,1.9403952360153198,36.83810612912829,08:32:34,BusStop_1+
23.555126280297394,87.2854850719892,1.941338062286377,36.90623602966916,08:32:35,BusStop_1+
23.555106127679906,87.28548759912248,1.9268732070922852,36.97698505451069,08:32:36,BusStop_1+
23.55508433962335,87.28548921242248,2.0530476570129395,37.07349591872512,08:32:37,BusStop_1+
23.555061234948003,87.28549018700888,2.1103663444519043,37.232616826353414,08:32:38,BusStop_1+
23.555040334487426,87.28549051693463,2.0632107257843018,37.4021833217185,08:32:39,BusStop_1+
23.555019470667236,87.28549092529869,2.0625245571136475,37.604498674830126,08:32:40,BusStop_1+
23.554996542967125,87.28549242549654,2.112682580947876,37.86317297218024,08:32:41,BusStop_1+
23.554969919028064,87.28549525214166,2.213481903076172,38.19290174964871,08:32:42,BusStop_1+
23.554938865437492,87.28549989593274,2.3264336585998535,38.63201835721388,08:32:43,BusStop_1+
23.554909674218298,87.28550554760984,2.293212413787842,39.117396765223035,08:32:44,BusStop_1+
23.554881833436006,87.28551213764952,2.2873997688293457,39.54916307917896,08:32:45,BusStop_1+
23.55485440685746,87.28552263282793,2.3089494705200195,39.81265308020963,08:32:46,BusStop_1+
23.55482768366325,87.28553570169056,2.31735897064209,40.02264330385217,08:32:47,BusStop_1+
23.554794736262426,87.28555055369121,2.6209726333618164,40.29606110125694,08:32:48,BusStop_1+
23.554762465718703,87.28556642655222,2.6650521755218506,40.57640959527595,08:32:49,BusStop_1+
23.5547305609883,87.28558184858073,2.698821783065796,40.86789075677094,08:32:50,BusStop_1+
23.55469855303,87.28559713530305,2.751124143600464,41.1455398855276,08:32:51,BusStop_1+
23.55466785100327,87.28561151780869,2.7654759883880615,41.37863370869244,08:32:52,BusStop_1+
23.55463560705154,87.28562720041124,2.8260021209716797,41.74944938925474,08:32:53,BusStop_1+
23.554603314823336,87.2856428867716,2.8577990531921387,42.17259921381562,08:32:54,BusStop_1+
23.554569512400803,87.28565907093227,2.9388351440429688,42.649772637793625,08:32:55,BusStop_1+
23.554535245526807,87.28567673101021,2.9385719299316406,43.035617910028506,08:32:56,BusStop_1+
23.55449909358395,87.28569568535147,2.9648756980895996,43.46959429345798,08:32:57,BusStop_1+
23.554463423340966,87.28571524204222,2.908827066421509,43.85198088472612,08:32:58,BusStop_1+
23.554428068404412,87.28573701389027,2.95597767829895,44.12655543914975,08:32:59,BusStop_1+
23.554393964584158,87.28575935852793,2.9861621856689453,44.32005306694733,08:33:00,BusStop_1+
23.55436118236054,87.28578035824424,2.9999821186065674,44.49778347111362,08:33:01,BusStop_1+
23.554329432045648,87.28579949844966,3.02099609375,44.67551183754852,08:33:02,BusStop_1+
23.554297216247665,87.28581869351777,3.0732126235961914,44.79999136852904,08:33:03,BusStop_1+
23.554264638197544,87.28583809974886,3.1271564960479736,44.86589828845483,08:33:04,BusStop_1+
23.554184934316975,87.28595774766832,2.854189157485962,45.03405290819309,08:33:05,BusStop_1+
23.554184934316975,87.28595774766832,0.0,45.239104519539055,08:33:06,BusStop_1+
23.554173046223156,87.28600813448097,2.6599323749542236,45.47081126874489,08:33:07,BusStop_1+
23.554123645625545,87.2860347910526,3.0136024951934814,45.65798799163394,08:33:08,BusStop_1+
23.554103588322477,87.28604835378513,2.957477569580078,45.79195426502055,08:33:09,BusStop_1+
23.554108590343546,87.28609882093427,2.9864466190338135,45.909284739461306,08:33:10,BusStop_1+
23.554100420941776,87.28614000690999,3.032331705093384,46.03081213273319,08:33:11,BusStop_1+
23.55409585311473,87.28617353969064,3.0534145832061768,46.10693860782365,08:33:12,BusStop_1+
23.55406921489188,87.28619765497287,3.0963501930236816,46.086737868576805,08:33:13,BusStop_1+
23.554026415630958,87.28621337258446,3.1867947578430176,46.022079790428414,08:33:14,BusStop_1+
23.554000814008266,87.2862314355139,3.2127559185028076,45.925760659930475,08:33:15,BusStop_1+
23.553975824998805,87.28625238569093,3.262637138366699,45.835984757560986,08:33:16,BusStop_1+
23.55395416254104,87.28627057923923,3.225327253341675,45.77222245788908,08:33:17,BusStop_1+
23.55393972676944,87.28628992167837,3.1669275760650635,45.662076173415436,08:33:18,BusStop_1+
23.553924245315006,87.2863104618462,3.149841785430908,45.51625833764769,08:33:19,BusStop_1+
23.55390734116967,87.28633028176154,3.1323113441467285,45.40013390036569,08:33:20,BusStop_1+
23.553888826186775,87.28635200932163,3.184352159500122,45.31040532298956,08:33:21,BusStop_1+
23.553866485875364,87.28637323189082,3.272930145263672,45.248887252743565,08:33:22,BusStop_1+
23.553839796529967,87.28639921295787,3.4429948329925537,45.23193838512004,08:33:23,BusStop_1+
23.55380959636319,87.2864265199634,3.5680336952209473,45.24268439120792,08:33:24,BusStop_1+
