#x,y,z,time
-1.8115329,-0.9020242,10.150542,66253781,
-2.0645068,-0.74664736,10.640473,66253980,
-2.1594095,-0.997825,10.134376,66254181,
-2.258204,-0.79424834,10.416688,66254380,
-2.3432271,-0.7060817,10.637629,66254581,
-2.2655387,-0.70248914,9.97855,66254780,
-3.0627809,-0.84873503,10.571466,66254980,
-3.1985486,-0.5749544,10.433903,66255180,
-3.1341825,-0.66282165,9.998907,66255380,
-3.6497104,-0.8759784,10.114616,66255581,
-3.1967523,-0.6569838,10.268796,66255781,
-3.2061827,-0.68587375,9.681417,66255980,
-3.0023067,-0.75682616,9.928404,66256181,
-2.6544302,-0.8912466,10.791209,66256380,
-2.3540049,-0.8424481,10.322235,66256581,
-2.146237,-0.96938413,10.548564,66256781,
-1.8229092,-0.9725276,10.130334,66256980,
-2.0420535,-0.8107141,10.283016,66257181,
-1.9968475,-1.0819501,10.174642,66257381,
-2.043251,-0.77987826,10.819651,66257581,
-2.602039,-0.85217786,11.144325,66257781,
-2.53902,-0.4671785,9.098979,66257981,
-3.0371842,-1.1021581,10.435249,66258181,
-2.3531067,-1.0244696,9.89173,66258381,
-2.4845333,-1.0916798,10.854229,66258581,
-2.7681935,-1.131048,9.951756,66258781,
-2.5565336,-1.2807367,10.594668,66258981,
-2.6821225,-1.2280463,10.335856,66259181,
-2.4819887,-1.4723382,10.501562,66259381,
-2.3563998,-1.3084291,9.920171,66259580,
-2.2604494,-1.2253518,10.147099,66259780,
-2.6301806,-1.2485536,11.080109,66259981,
-2.8714788,-1.1641291,9.623937,66260181,
-3.2169602,-1.5774198,10.499616,66260381,
-3.3543746,-1.4522799,9.439371,66260581,
-3.3043785,-1.5453863,10.365495,66260781,
-3.495531,-1.4895525,9.580378,66260981,
-3.501818,-1.5257771,10.513687,66261181,
-3.1668146,-1.3838723,9.458382,66261381,
-3.448379,-1.2716057,9.778266,66261581,
-3.4126034,-1.2394226,10.10803,66261781,
-3.345992,-1.2762461,10.068662,66261981,
-3.6202216,-1.2750485,9.7023735,66262181,
-2.561174,-1.104104,10.527308,66262381,
-2.087559,-1.117127,10.609787,66262581,
-2.3300545,-1.0370435,10.255623,66262781,
-2.311643,-0.9671388,10.221644,66262981,
-2.0242405,-1.0606942,10.056088,66263181,
-2.7312205,-1.0792557,11.175311,66263381,
-2.7195446,-1.0053095,9.883647,66263581,
-3.1226563,-1.0574012,10.056088,66263781,
-3.0329928,-1.1268567,10.679392,66263981,
-2.7496321,-1.0322534,10.0891695,66264181,
-3.1296918,-1.2530442,9.74728,66264381,
-3.0596375,-1.3820759,9.976903,66264580,
-3.2198043,-1.5037729,10.708431,66264781,
-3.0310469,-1.3157638,9.801019,66264981,
-2.887196,-1.2418176,9.427546,66265181,
-2.9240196,-1.4453943,10.173145,66265381,
-3.2530353,-1.4076728,9.823921,66265580,
-2.989583,-1.3699511,10.697205,66265781,
-2.4963589,-1.1222163,9.58891,66265981,
-2.5682094,-1.1392808,10.206376,66266181,
-2.3566992,-0.86894304,10.351724,66266381,
-2.093696,-0.5040019,10.343491,66266581,
-2.0914507,-0.5733078,10.429412,66266781,
-2.1691391,-0.84454376,10.255474,66266981,
-2.4486082,-1.0282118,10.959459,66267181,
-2.2920337,-0.9898915,10.211914,66267381,
-2.0330722,-0.87657714,10.034234,66267581,
-2.363585,-0.9060658,10.864408,66267781,
-1.9654129,-0.9650432,10.239457,66267981,
-2.1767733,-0.7988887,9.989028,66268181,
-2.171684,-0.5719606,10.5973625,66268381,
-2.065405,-0.7337741,10.374327,66268581,
-2.501598,-0.7867639,10.550061,66268781,
-2.5153692,-0.57764876,10.058184,66268981,
-2.6830206,-0.5882767,10.470876,66269181,
-2.6008415,-0.662672,10.511441,66269381,
-2.4768991,-0.4061055,9.936188,66269581,
-2.6527834,-0.49337402,10.179582,66269780,
-2.5345294,-0.57944506,9.724378,66269981,
-2.8374994,-0.84169966,11.466455,66270180,
-2.6310787,-0.72045183,9.633517,66270381,
-3.0511053,-0.76610684,10.770702,66270581,
-2.5469537,-0.4921765,10.092013,66270781,
-2.708318,-0.6369255,10.440189,66270981,
-2.7364595,-0.8193961,10.348281,66271181,
-2.5912614,-0.3583548,9.816886,66271381,
-2.6803262,-0.644859,10.186767,66271581,
-2.7181976,-0.4963678,11.147768,66271780,
-2.4786956,-0.5667215,9.607771,66271981,
-2.9557536,-0.28156447,10.296189,66272181,
-2.560725,-0.44218048,10.49258,66272381,
-2.6191034,-0.5815407,10.047406,66272581,
-2.6343718,-0.5376819,9.716445,66272781,
-2.9337492,-0.742007,10.5427265,66272981,
-2.9259653,-0.40146515,11.017389,66273181,
-2.8214827,-0.42017624,10.7275915,66273381,
-2.5447083,-0.1419049,9.696237,66273581,
-2.7898984,-0.35356477,11.033855,66273781,
-2.6812243,-0.20477417,10.417437,66273981,
-2.6057813,-0.30341902,9.600735,66274181,
-2.718347,-0.5170248,10.652897,66274381,
-2.491419,-0.50130755,11.631263,66274581,
-2.379452,-0.6113287,9.418564,66274781,
-2.203418,-0.54980665,8.661737,66274981,
-2.1564157,-0.6209088,10.631192,66275180,
-1.9484981,-0.658331,10.503058,66275380,
-2.374063,-0.71596116,10.653346,66275580,
-2.1725821,-0.80397815,10.300381,66275780,
-2.2611978,-0.94333833,10.957065,66275980,
-2.1640499,-0.5572911,9.826615,66276181,
-2.4272027,-0.7905061,9.347312,66276380,
-2.6614654,-0.87687653,10.64197,66276580,
-2.866539,-0.6279442,10.836565,66276781,
-2.4806414,-0.77673477,10.534943,66276980,
-2.379452,-1.0823991,10.106533,66277180,
-2.3745122,-1.3230987,10.294093,66277380,
-2.751578,-1.2178674,10.259814,66277580,
-2.6283844,-1.1653267,10.541828,66277781,
-2.3171813,-1.3780344,9.983938,66277981,
-2.5057893,-1.3407619,10.4373455,66278181,
-2.491868,-1.5191908,10.552905,66278381,
-2.5753944,-1.2832814,9.940379,66278581,
-2.5032444,-1.4254857,9.780511,66278781,
-2.7273285,-1.6015196,11.08909,66278981,
-2.6530828,-1.5410454,9.948911,66279181,
-2.497706,-1.4353652,10.3071165,66279381,
-2.320325,-1.2563374,9.649833,66279581,
-2.7473867,-1.0491682,10.20443,66279781,
-2.6638606,-1.0184821,10.369237,66279981,
-2.8165429,-0.88735473,10.989247,66280181,
-2.8533664,-1.0955718,10.335856,66280381,
-2.8324099,-0.9488768,10.687176,66280581,
-2.7175987,-0.90471864,9.20406,66280781,
-2.4662714,-0.79454774,9.459279,66280981,
-2.6304798,-1.0333012,11.500585,66281182,
-2.4786956,-1.013692,10.729089,66281382,
-2.8349547,-1.0368937,10.139465,66281581,
-2.534829,-0.7038364,9.488917,66281781,
-2.6783803,-0.8601114,9.71854,66281981,
-2.5219555,-0.78062665,11.269465,66282181,
-2.771786,-0.7069798,10.805281,66282382,
-2.6975405,-0.51941985,9.336235,66282580,
-2.7496321,-0.33275804,11.125464,66282781,
-2.39472,-0.43484575,10.389296,66282981,
-2.6902056,-0.46643007,9.286688,66283181,
-2.6274862,-0.4989125,10.883119,66283382,
-2.4583378,-0.2639012,10.3387,66283581,
-2.6664052,-0.4989125,10.732232,66283781,
-2.512525,-0.44981462,10.083332,66283981,
-2.955005,-0.5788463,10.889854,66284181,
-2.576592,-0.4963678,9.577683,66284381,
-2.524201,-0.7048842,10.580448,66284581,
-2.5450077,-0.71087176,9.952503,66284781,
-2.9114456,-0.6143225,10.503358,66284982,
-2.7378068,-0.60489213,10.470277,66285182,
-2.3861878,-0.49561936,9.896819,66285381,
-2.8129504,-0.655936,9.443263,66285582,
-2.9274623,-0.73347473,11.161689,66285782,
-2.718946,-0.77583665,10.608889,66285982,
-2.762206,-0.6396199,10.31939,66286182,
-2.4489074,-0.8313711,10.017618,66286382,
-2.8017237,-0.9479787,10.365195,66286581,
-2.7779233,-0.34323624,10.844648,66286782,
-2.4165747,-0.5287006,10.13707,66286982,
-2.9237201,-0.68722093,10.528805,66287182,
-2.5786877,-0.75338334,10.150542,66287382,
-2.690505,-0.8662486,10.08378,66287581,
-2.4252567,-0.66716266,9.930799,66287781,
-2.410587,-0.6505472,11.140134,66287981,
-2.5358765,-0.88316345,10.374626,66288181,
-2.503993,-0.6994954,10.139465,66288381,
-2.421215,-0.7189549,10.469977,66288581,
-2.728526,-1.0671309,10.537637,66288782,
-2.7181976,-1.0677296,10.292148,66288982,
-2.378853,-0.67075515,9.765094,66289182,
-2.6086254,-0.9659413,10.785971,66289382,
-2.6556275,-1.0958711,10.735076,66289581,
-2.513573,-0.9940828,10.663076,66289782,
-2.4960594,-0.9699829,9.464818,66289981,
-2.697241,-1.3000466,10.511591,66290181,
-2.7240353,-1.2145743,11.014396,66290381,
-2.5147705,-0.9663904,9.466913,66290581,
-2.4522007,-0.972827,9.891281,66290782,
-2.8488758,-1.201252,10.973231,66290982,
-2.4167244,-1.117576,9.953252,66291182,
-2.5069866,-1.0138417,10.184372,66291382,
-2.8592043,-1.2401711,10.409054,66291582,
-2.452949,-1.0130932,11.038645,66291782,
-2.5566833,-0.6629713,9.772279,66291982,
-2.483336,-1.0562036,9.427845,66292182,
-2.756817,-1.1773018,10.181976,66292382,
-2.6071284,-1.3802797,10.753937,66292581,
-2.6074278,-1.3708493,10.849738,66292781,
-2.705474,-1.2470567,9.844578,66292981,
-2.6601183,-1.0506651,9.63681,66293181,
-2.7108626,-1.214724,10.824291,66293382,
-2.3555017,-0.8921448,9.93514,66293582,
-2.6068292,-1.0114467,9.929602,66293781,
-2.6165588,-1.0283616,10.739717,66293981,
-2.7343638,-0.6183641,10.406659,66294182,
-2.4227118,-0.2017804,10.046358,66294382,
-2.855013,-0.48873368,11.161389,66294582,
-2.681823,0.02005829,10.100246,66294782,
-2.5502467,-0.1101709,10.344239,66294981,
-2.844834,-0.0968486,10.304421,66295181,
-2.8000772,-0.35865417,10.628199,66295382,
-2.5664132,-0.32617173,10.574161,66295582,
-3.031945,-0.5059479,9.618998,66295782,
-3.128644,-0.63497955,10.703792,66295981,
-3.0220656,-0.44128236,9.99756,66296182,
-3.3301249,-0.5240602,10.444231,66296382,
-2.9265642,-0.36269578,9.846524,66296582,
-3.2629147,-0.5123845,9.931996,66296782,
-3.262765,-0.39592665,10.0328865,66296982,
-2.8933332,-0.53334093,10.20937,66297181,
-2.67853,-0.7273375,10.779385,66297382,
-2.530338,-0.77269316,10.286758,66297582,
-2.5801845,-0.8975336,9.849817,66297782,
-2.7897487,-0.762664,9.708062,66297982,
-2.7875032,-0.6110294,10.181078,66298183,
-2.6414073,-0.83092207,11.01679,66298382,
-2.7605593,-0.84229845,10.840008,66298582,
-2.7226882,-0.77299255,9.481882,66298782,
-3.1415172,-1.3127701,9.876013,66298981,
-2.759362,-1.1340418,10.2138605,66299182,
-2.9059072,-0.65743285,10.211315,66299382,
-3.2802787,-0.138013,10.387199,66299582,
-2.9587471,-0.02350113,10.509945,66299782,
-2.8457322,0.010777588,10.196646,66299982,
-3.0850844,-0.004939728,11.0364,66300182,
-2.9880862,0.14908996,9.741143,66300382,
-3.098257,-0.4008664,10.791808,66300582,
-2.9044104,-0.4327501,9.854009,66300782,
-3.0924194,-0.58992326,9.645343,66300982,
-3.1409185,-0.6512956,10.409503,66301182,
-2.8249254,-0.20956421,10.941497,66301382,
-3.1105316,-0.14025833,9.250164,66301582,
-3.0701156,-0.34982255,10.1333275,66301782,
-2.7469378,-0.25027955,10.595866,66301982,
-2.6457481,-0.18860778,10.241253,66302182,
-2.7319689,-0.23561005,10.328073,66302382,
-3.0560448,-0.45789778,10.759476,66302582,
-2.961292,-0.3079097,9.737401,66302782,
-3.2145653,-0.6369255,10.913056,66302982,
-3.0999038,-0.64411056,10.287956,66303182,
-3.3418007,-0.6047424,10.046957,66303382,
-2.9707224,-0.8544232,9.681118,66303582,
-3.1229558,-1.327739,10.650802,66303782,
-3.1910641,-0.99812436,9.931847,66303982,
-3.1168184,-1.2277468,9.627829,66304182,
-3.43356,-1.4659016,10.255474,66304381,
-3.542234,-1.2316388,9.842333,66304582,
-3.158432,-1.1344908,9.472752,66304782,
-3.5226247,-1.3684543,10.524614,66304982,
-3.3130605,-1.203647,10.751392,66305181,
-3.165617,-1.2802876,9.581276,66305382,
-3.4058676,-1.4081218,9.768686,66305581,
-3.4983752,-1.4862593,9.841584,66305783,
-3.1599288,-1.2240046,9.740544,66305983,
-3.1927106,-1.4385086,10.645862,66306183,
-2.988236,-1.1990067,10.461296,66306382,
-3.0220656,-1.1094928,9.375753,66306583,
-2.7662475,-1.1073972,10.3882475,66306783,
-2.5095315,-0.8692424,9.873468,66306983,
-2.7906468,-1.0208771,10.121652,66307183,
-2.7918444,-1.0279125,10.397229,66307382,
-2.9428802,-0.93360853,9.479637,66307583,
-3.406616,-1.2615765,10.769654,66307783,
-3.1871722,-0.7247928,9.666898,66307983,
-3.2422576,-0.90696394,10.156529,66308183,
-2.974315,-0.91923845,10.229727,66308383,
-3.047812,-0.87627774,10.824739,66308582,
-2.9913795,-0.7548802,9.588161,66308783,
-3.061733,-0.9060658,10.330318,66308983,
-3.109933,-0.95860654,10.375225,66309183,
-2.911745,-0.55639297,9.192833,66309383,
-2.9352462,-0.7677534,10.355765,66309582,
-2.9731174,-0.54247195,11.012749,66309782,
-2.7354116,-0.8292755,9.956097,66309982,
-3.0502071,-0.57959473,10.006541,66310182,
-2.9585977,-0.76161623,10.611433,66310382,
-2.8168423,-0.6987469,10.073452,66310582,
-2.9106972,-0.7381151,9.7514715,66310783,
-3.0118868,-0.8202942,9.979597,66310983,
-2.776127,-0.7141649,9.71375,66311183,
-3.1886692,-0.73572004,10.321636,66311383,
-3.0533504,-0.74544984,10.301428,66311582,
-3.1855257,-0.52630556,10.032437,66311782,
-3.1015503,-0.39233413,10.920391,66311982,
-2.7884016,-0.7659572,9.756711,66312182,
-3.160378,-0.64845157,10.656639,66312383,
-2.9984148,-0.49142808,9.817335,66312583,
-2.6023383,-0.64635587,10.741813,66312783,
-2.6232948,-0.5261558,9.841584,66312982,
-2.804418,-0.8449928,10.143356,66313183,
-2.8566597,-1.1642789,9.999805,66313383,
-3.031496,-1.3356725,9.956545,66313583,
-2.7611582,-1.2484039,10.356065,66313783,
-2.911745,-1.0660831,10.962604,66313982,
-2.8502228,-0.89139634,9.873019,66314183,
-2.826722,-1.0340496,10.192155,66314383,
-2.9196784,-1.3398638,9.393716,66314582,
-3.2380664,-1.4898518,11.030861,66314783,
-2.7912455,-1.1014096,10.609488,66314983,
-3.1466067,-1.0270143,9.772279,66315183,
-2.9436288,-1.0729687,9.526938,66315383,
-3.1546898,-1.1690689,10.457404,66315583,
-3.0355375,-0.96324694,10.477013,66315782,
-2.977608,-0.75398207,9.865834,66315983,
-3.206033,-0.8421487,10.68972,66316183,
-2.8279192,-1.011297,10.121951,66316383,
-3.0570927,-0.78631485,9.795181,66316583,
-2.1637504,-0.8893007,10.052496,66316783,
-2.452949,-0.8322693,10.121652,66316983,
-2.2658381,-0.7776329,9.884396,66317183,
-2.7542725,-0.82717985,11.007809,66317383,
-2.7144554,-1.0147399,10.313852,66317583,
-2.4610322,-0.8120613,9.502989,66317783,
-2.9479697,-1.0292597,10.710977,66317983,
-2.9515622,-0.91789126,9.763447,66318182,
-3.213817,-1.1319461,10.266401,66318383,
-3.297942,-1.257984,9.854458,66318583,
-3.1937585,-1.1731105,10.409653,66318783,
-2.9382398,-0.87133807,10.067914,66318983,
-3.1019993,-1.1044034,9.796977,66319183,
-3.231929,-1.0506651,10.065668,66319383,
-3.1784904,-0.8946895,10.457105,66319583,
-3.3678465,-0.99722624,10.556048,66319783,
-3.3913476,-0.9136999,10.017019,66319983,
-2.9273126,-0.58618104,9.602082,66320183,
-3.3332684,-1.0948234,10.860216,66320383,
-2.904111,-0.90591615,9.622141,66320582,
-2.9234207,-1.1277548,9.347162,66320783,
-2.965633,-1.0785072,9.374705,66320983,
-3.1252012,-1.2699591,10.628049,66321182,
-2.8509715,-1.103655,10.399774,66321383,
-3.0677207,-1.454675,10.540481,66321583,
-3.3450937,-1.247356,11.062895,66321783,
-3.0234127,-1.3124707,9.850716,66321983,
-2.6297314,-1.1813434,9.576935,66322182,
-3.2433054,-1.2033477,10.200538,66322382,
-2.764601,-0.9627979,10.653795,66322582,
-2.9657826,-1.1356883,10.301428,66322783,
-3.0380824,-0.88466036,10.778786,66322983,
-2.6478438,-0.63363236,9.850566,66323183,
-2.8042686,-0.8190967,9.772129,66323384,
-2.970423,-1.283431,10.495574,66323583,
-2.8889923,-1.2672647,9.557176,66323783,
-2.7858567,-1.8538948,10.106234,66323983,
-2.7207422,-2.003434,9.780661,66324183,
-3.2394135,-1.8103354,10.075099,66324384,
-2.5997937,-1.4341676,9.902508,66324583,
-2.475552,-1.8214123,10.508298,66324783,
-2.9418325,-1.8179696,9.437724,66324983,
-3.1674132,-1.4555731,10.4003725,66325183,
-2.6565256,-1.2720548,10.322235,66325384,
-3.041974,-1.004561,10.4831505,66325583,
-3.1606774,-0.6012996,10.135274,66325783,
-3.0491593,-0.30207184,9.095835,66325983,
-3.2292347,-0.5640271,11.3729,66326182,
-3.1927106,-0.8472382,11.07951,66326385,
-3.0440698,-0.8174501,9.838141,66326583,
-2.9053085,-1.0490185,9.95909,66326783,
-2.7846594,-1.1288027,10.347233,66326983,
-2.832859,-1.1466156,10.297236,66327183,
-2.732867,-0.9500743,10.264455,66327383,
-2.6637108,-1.1951147,9.608818,66327582,
-2.9304562,-1.2346326,10.525362,66327783,
-2.8994706,-1.1711645,9.39132,66327983,
-2.7728338,-1.0159373,10.413694,66328183,
-2.6625133,-1.2150234,10.581346,66328383,
-2.882406,-1.316662,10.383906,66328583,
-2.8427384,-1.3457016,9.918973,66328783,
-3.0172756,-1.0618918,10.259665,66328983,
-3.2581246,-1.3539345,10.596016,66329183,
-3.1518457,-1.1623329,10.466984,66329385,
-3.0527518,-0.99198717,9.648786,66329583,
-2.6744883,-0.7671547,9.832603,66329783,
-2.966082,-1.0467732,10.317595,66329983,
-2.9388387,-0.843945,10.370285,66330183,
-2.9335995,-0.81415695,10.750943,66330383,
-2.8336074,-0.6658154,10.386003,66330583,
-2.9042606,-0.683329,10.086026,66330782,
-3.0015583,-0.66686326,10.226733,66330983,
-2.7686427,-0.5442682,10.721005,66331183,
-2.4661217,-0.43544447,10.045161,66331383,
-2.7628047,-0.4429289,9.708362,66331583,
-3.0341904,-0.44786865,10.801389,66331783,
-2.7066715,-0.3767665,9.757759,66331983,
-2.839595,-0.5957611,10.171648,66332183,
-2.9931757,-0.540526,10.781779,66332383,
-2.8851004,-0.49412248,9.182055,66332583,
-2.8065138,-0.5445676,10.652747,66332782,
-2.872377,-0.6141728,10.415791,66332983,
-3.2759376,-0.63527894,10.383008,66333183,
-3.1915133,-0.58618104,10.01193,66333383,
-3.0841863,-0.34862503,10.167756,66333583,
-2.748734,-0.35745665,9.710457,66333783,
-3.1626234,-0.36808455,10.253228,66333983,
-2.9635372,-0.13606705,10.186916,66334183,
-3.0714629,-0.407303,10.492131,66334384,
-2.6774821,-0.46927413,10.037527,66334584,
-2.5230033,-0.6322852,9.820628,66334784,
-2.4101381,-0.9196875,10.2491865,66334982,
-2.054328,-0.58902514,10.162217,66335184,
-2.6078768,-0.75308394,10.975177,66335384,
-2.373165,-0.57540345,10.376272,66335584,
-2.3761587,-0.47496232,10.286908,66335782,
-2.342928,-0.46912444,10.038874,66335983,
-2.6411078,-0.57914567,10.625804,66336183,
-2.2821543,-0.5849835,10.250534,66336385,
-2.4273522,-0.585732,9.8582,66336582,
-2.5004003,-0.5441185,10.76726,66336784,
-2.521207,-0.69739974,10.022109,66336984,
-2.527494,-0.5867798,10.330169,66337183,
-2.436633,-0.47765672,10.431507,66337384,
-2.6234446,-0.41837996,10.6608305,66337584,
-2.6379642,-0.470771,10.367889,66337783,
-2.066303,-0.183219,9.46362,66337983,
-2.3146367,-0.38110748,10.369686,66338183,
-2.3276596,-0.5719606,10.8473425,66338385,
-1.9803817,-0.51403105,10.194401,66338583,
-1.8733543,-0.24908203,9.852511,66338784,
-1.919159,-0.43020537,10.571616,66338983,
-2.2724245,-0.3409909,11.155552,66339184,
-2.0224442,-0.24908203,10.393038,66339384,
-2.253414,-0.32452515,9.870174,66339584,
-2.249073,-0.21600083,10.775493,66339784,
-2.4420218,-0.29832962,10.602901,66339983,
-2.342928,-0.6084846,10.0626745,66340184,
-2.1299207,-0.79020673,10.476414,66340384,
-2.559228,-0.7158115,10.294393,66340584,
-2.1429436,-0.69246,9.837243,66340784,
-2.7017317,-0.4754114,10.616822,66340984,
-2.4867787,-0.55803955,10.139166,66341184,
-2.6023383,-0.7140152,10.81995,66341383,
-2.4028034,-0.53858,10.032437,66341584,
-2.3879843,-0.6012996,10.870994,66341784,
-2.117796,-0.54337007,9.7796135,66341984,
-2.3532565,-0.572709,10.44992,66342184,
-1.8396744,-0.6825806,10.270891,66342383,
-2.1469853,-0.5638774,10.808873,66342584,
-2.0528312,-0.3170407,9.827514,66342784,
-2.4719596,-0.61881316,10.877879,66342984,
-2.2128484,-0.9054671,10.548414,66343184,
-2.4045997,-0.696801,10.808424,66343383,
-2.2923331,-0.62016034,10.287657,66343584,
-2.276017,-0.72164935,10.203831,66343784,
-2.4701633,-0.7418573,10.729538,66343984,
-2.234254,-0.7232959,9.964179,66344184,
-2.2373972,-0.67449737,10.397529,66344384,
-2.2926323,-0.6797365,10.832973,66344584,
-2.246678,-0.66910857,9.784253,66344784,
-2.34188,-0.79200304,10.399324,66344984,
-2.42361,-0.82209045,10.8031845,66345184,
-2.2252724,-0.6637198,10.107581,66345384,
-2.3068528,-0.67674273,10.916349,66345584,
-2.3237677,-0.7629634,9.980645,66345784,
-2.3592439,-0.94423646,10.176588,66345984,
-2.3541546,-0.76790315,10.740166,66346184,
-2.4427702,-0.91893905,10.357711,66346384,
-2.0767813,-0.9979747,10.481054,66346584,
-2.389481,-0.60728717,10.232721,66346784,
-2.363585,-0.5676196,10.545121,66346984,
-2.571802,-0.6554869,10.273437,66347184,
-2.4602838,-0.8601114,10.619367,66347386,
-2.6128166,-0.7050339,9.841135,66347584,
-3.4295182,-0.6315367,10.759176,66347784,
-3.240611,-0.51462984,9.8414345,66347984,
-3.2335758,-0.6345305,9.520652,66348184,
-3.611839,-0.62734544,10.730586,66348387,
-3.376828,-0.48918274,9.826765,66348584,
-3.2717464,-0.37287462,10.135124,66348784,
-3.3651521,-0.3713777,10.4373455,66348984,
-3.3991315,-0.2932402,9.8463745,66349184,
-3.4175432,-0.27048752,10.37732,66349384,
-3.7029996,-0.32033387,10.15144,66349584,
-2.9481194,-0.22602996,9.866283,66349784,
-2.8105555,0.06661148,10.465038,66349983,
-2.8207343,0.026195526,10.430011,66350184,
-2.5786877,0.14310242,10.051897,66350386,
-2.34188,0.31195128,10.728041,66350584,
-2.5927584,-0.026195526,9.685309,66350784,
-2.6223967,0.08666977,11.093731,66350984,
-2.1017792,0.056732025,9.680519,66351184,
