#x,y,z,time
0.0063915867,-0.082025364,0.068176925,65758312,BrokenRoad_1+
-0.03195793,-0.2066613,-0.049002163,65758512,BrokenRoad_1+
0.092678,0.017044231,0.0010652645,65758712,BrokenRoad_1+
-0.02876214,0.052197956,0.014913702,65758913,BrokenRoad_1+
-0.0010652645,0.0010652645,0.052197956,65759112,BrokenRoad_1+
-0.046871636,-0.20133498,0.013848438,65759313,BrokenRoad_1+
-0.10120012,-0.23116238,0.061785337,65759512,BrokenRoad_1+
-0.12676647,-0.4516721,-0.011717909,65759712,BrokenRoad_1+
-0.022370553,0.0063915867,-0.1257012,65759912,BrokenRoad_1+
0.043675844,-0.12250541,0.02663161,65760113,BrokenRoad_1+
0.13848437,0.2759035,-0.13315806,65760313,BrokenRoad_1+
-0.099069595,-0.16192019,0.13315806,65760513,BrokenRoad_1+
-0.017044231,-0.16831177,0.08415589,65760712,BrokenRoad_1+
0.00958738,-0.15978967,-0.05752428,65760912,BrokenRoad_1+
0.04261058,0.1885518,-0.03834952,65761112,BrokenRoad_1+
-0.029827405,-0.12996227,0.024501082,65761312,BrokenRoad_1+
-0.09161274,0.0628506,0.049002163,65761512,BrokenRoad_1+
0.035153728,-0.13528858,-0.002130529,65761712,BrokenRoad_1+
0.013848438,0.03195793,0.014913702,65761912,BrokenRoad_1+
0.18322548,0.13315806,-0.094808534,65762112,BrokenRoad_1+
0.0053263223,0.11824435,0.11717909,65762312,BrokenRoad_1+
-0.15020229,-0.033023197,-0.058589544,65762512,BrokenRoad_1+
0.14061491,0.014913702,0.033023197,65762712,BrokenRoad_1+
-0.020240024,-0.18429075,-0.033023197,65762912,BrokenRoad_1+
-0.07882957,0.056459013,-0.039414786,65763112,BrokenRoad_1+
-0.020240024,-0.23968449,-0.05326322,65763312,BrokenRoad_1+
0.068176925,0.008522116,-0.033023197,65763513,BrokenRoad_1+
0.06391586,-0.027696876,-0.0777643,65763712,BrokenRoad_1+
0.054328486,-0.025566347,-0.010652645,65763912,BrokenRoad_1+
0.013848438,0.06924219,0.0053263223,65764112,BrokenRoad_1+
0.054328486,0.2514024,-0.025566347,65764312,BrokenRoad_1+
0.018109495,0.037284255,0.010652645,65764512,BrokenRoad_1+
-0.14594123,0.15020229,0.06924219,65764712,BrokenRoad_1+
0.013848438,-0.23116238,-0.058589544,65764912,BrokenRoad_1+
0.02876214,-0.20559603,-0.10865697,65765113,BrokenRoad_1+
-0.058589544,0.07669904,0.004261058,65765312,BrokenRoad_1+
-0.13102752,-0.12463594,0.018109495,65765513,BrokenRoad_1+
0.0,0.11611383,-0.04261058,65765713,
0.008522116,0.05539375,0.0031957934,65765912,
-0.004261058,-0.29188246,-0.02130529,65766112,
-0.02130529,-0.070307456,-0.0010652645,65766312,
0.11611383,0.22050974,-0.098004326,65766513,
-0.092678,-0.080960095,0.0958738,65766712,
-0.010652645,-0.10759171,-0.09161274,65766912,
0.011717909,0.011717909,-0.018109495,65767112,
-0.043675844,0.15339808,-0.027696876,65767312,
-0.04580637,-0.1768339,0.05326322,65767512,
-0.05326322,-0.128897,-0.05006743,65767712,
0.05965481,-0.11930962,-0.011717909,65767912,
0.080960095,0.10333065,-0.033023197,65768112,
0.034088463,0.10652644,-0.01917476,65768312,
-0.004261058,0.14487596,0.0053263223,65768512,
0.018109495,-0.1257012,-0.067111656,65768712,
0.06924219,-0.06391586,-0.056459013,65768912,
-0.049002163,0.12037488,0.017044231,65769112,
-0.033023197,-0.30999196,-0.041545313,65769312,
-0.05752428,-0.023435818,-0.05326322,65769512,
-0.01917476,-0.02876214,-0.008522116,65769712,
0.020240024,-0.03195793,0.030892668,65769912,
0.029827405,-0.082025364,-0.037284255,65770112,
0.0127831735,0.12996227,-0.0010652645,65770312,
0.024501082,-0.12357067,-0.03195793,65770513,
-0.030892668,0.10120012,-0.0063915867,65770712,
0.043675844,-0.05752428,0.004261058,65770912,
-0.0031957934,0.056459013,-0.029827405,65771112,
-0.027696876,0.037284255,-0.03621899,65771312,
-0.070307456,-0.06924219,0.011717909,65771512,
0.04580637,-0.10333065,-0.02130529,65771713,
-0.06391586,-0.16405073,-0.02663161,65771912,BusStop_3+
-0.0063915867,0.017044231,-0.008522116,65772112,BusStop_3+
0.03834952,-0.05326322,-0.0063915867,65772312,BusStop_3+
0.034088463,0.052197956,-0.0063915867,65772513,BusStop_3+
0.07882957,-0.044741105,-0.008522116,65772712,BusStop_3+
0.0479369,0.02130529,0.017044231,65772913,BusStop_3+
0.06924219,0.066046394,0.0,65773113,BusStop_3+
-0.00958738,0.12357067,0.0010652645,65773314,BusStop_3+
0.07243798,-0.0053263223,-0.0127831735,65773513,BusStop_3+
0.022370553,0.029827405,-0.014913702,65773713,BusStop_3+
0.07563377,-0.051132694,0.0053263223,65773913,BusStop_3+
0.0628506,-0.043675844,-0.004261058,65774113,BusStop_3+
-0.0031957934,-0.04580637,-0.008522116,65774314,BusStop_3+
-0.0479369,-0.033023197,-0.02876214,65774513,BusStop_3+
-0.03195793,-0.03834952,-0.0127831735,65774713,BusStop_3+
-0.0063915867,-0.08415589,-0.02876214,65774913,BusStop_3+
0.035153728,-0.025566347,-0.017044231,65775113,BusStop_3+
0.0010652645,-0.0127831735,-0.013848438,65775313,BusStop_3+
0.0,-0.02876214,0.002130529,65775513,BusStop_3+
0.02130529,-0.030892668,-0.01917476,65775714,BusStop_3+
0.0063915867,-0.082025364,0.0,65775913,BusStop_3+
0.0063915867,-0.027696876,-0.018109495,65776113,BusStop_3+
-0.018109495,-0.010652645,0.0010652645,65776313,BusStop_3+
-0.02663161,-0.04261058,-0.002130529,65776513,BusStop_3+
0.014913702,0.0127831735,-0.015978966,65776713,BusStop_3+
0.025566347,-0.014913702,0.011717909,65776913,BusStop_3+
-0.008522116,-0.013848438,-0.00958738,65777114,BusStop_3+
-0.02663161,-0.029827405,0.010652645,65777314,BusStop_3+
-0.007456851,-0.11504856,0.02876214,65777514,BusStop_3+
-0.044741105,0.018109495,-0.0063915867,65777714,BusStop_3+
-0.010652645,0.040480047,0.025566347,65777913,BusStop_3+
-0.002130529,-0.0053263223,0.010652645,65778113,BusStop_3+
-0.0127831735,-0.027696876,0.0063915867,65778313,BusStop_3+
-0.014913702,-0.02876214,0.00958738,65778513,BusStop_3+
0.008522116,-0.07563377,0.0053263223,65778713,BusStop_3+
0.01917476,-0.10120012,0.020240024,65778914,BusStop_3+
-0.0010652645,-0.033023197,0.0127831735,65779114,BusStop_3+
-0.03621899,0.018109495,0.0063915867,65779314,BusStop_3+
-0.0010652645,0.017044231,0.011717909,65779513,BusStop_3+
-0.017044231,-0.014913702,-0.004261058,65779714,BusStop_3+
-0.013848438,-0.013848438,-0.002130529,65779913,BusStop_3+
-0.015978966,-0.05006743,0.007456851,65780113,BusStop_3+
0.013848438,-0.068176925,0.0127831735,65780313,BusStop_3+
0.0010652645,-0.025566347,0.014913702,65780514,BusStop_3+
0.0,0.01917476,0.025566347,65780713,BusStop_3+
0.0053263223,0.0063915867,0.033023197,65780914,BusStop_3+
0.0053263223,-0.027696876,-0.00958738,65781114,BusStop_3+
-0.020240024,-0.02663161,0.0127831735,65781314,BusStop_3+
-0.023435818,-0.033023197,-0.007456851,65781513,BusStop_3+
0.013848438,-0.1257012,0.023435818,65781713,BusStop_3+
-0.0127831735,-0.029827405,-0.0053263223,65781913,BusStop_3+
-0.010652645,0.00958738,0.02130529,65782113,BusStop_3+
-0.008522116,0.052197956,0.002130529,65782313,BusStop_3+
-0.002130529,0.0127831735,0.007456851,65782513,BusStop_3+
-0.023435818,-0.010652645,-0.008522116,65782713,BusStop_3+
-0.0063915867,-0.07563377,0.010652645,65782913,BusStop_3+
0.008522116,-0.05539375,0.0031957934,65783113,BusStop_3+
0.004261058,-0.02663161,0.015978966,65783314,BusStop_3+
0.007456851,0.03834952,0.018109495,65783513,BusStop_3+
-0.0053263223,0.022370553,0.020240024,65783713,BusStop_3+
-0.007456851,-0.02876214,0.007456851,65783913,BusStop_3+
-0.027696876,-0.03195793,0.0,65784114,BusStop_3+
-0.0031957934,-0.043675844,0.0053263223,65784313,BusStop_3+
0.011717909,-0.082025364,0.017044231,65784514,BusStop_3+
0.013848438,-0.0479369,0.017044231,65784713,BusStop_3+
-0.014913702,0.02876214,0.014913702,65784913,BusStop_3+
-0.02130529,0.03195793,0.010652645,65785113,BusStop_3+
-0.033023197,0.041545313,0.007456851,65785313,BusStop_3+
-0.025566347,0.0,-0.004261058,65785514,BusStop_3+
-0.020240024,-0.035153728,0.0031957934,65785713,BusStop_3+
0.002130529,-0.066046394,0.007456851,65785914,BusStop_3+
0.07137272,-0.094808534,0.02663161,65786113,BusStop_3+
0.0010652645,0.0031957934,0.013848438,65786313,BusStop_3+
-0.0031957934,0.029827405,0.018109495,65786513,BusStop_3+
-0.010652645,0.015978966,0.007456851,65786713,BusStop_3+
-0.030892668,0.0063915867,-0.0031957934,65786913,BusStop_3+
-0.027696876,-0.01917476,0.0031957934,65787114,BusStop_3+
-0.0127831735,-0.05752428,0.0127831735,65787314,BusStop_3+
0.015978966,-0.049002163,0.0127831735,65787514,BusStop_3+
0.007456851,-0.018109495,0.008522116,65787713,BusStop_3+
-0.008522116,0.011717909,0.008522116,65787913,BusStop_3+
-0.022370553,0.015978966,0.0010652645,65788113,BusStop_3+
-0.043675844,-0.002130529,-0.004261058,65788314,BusStop_3+
-0.02130529,-0.02663161,0.0,65788513,BusStop_3+
0.0,-0.07989483,0.011717909,65788713,BusStop_3+
0.022370553,-0.0479369,0.010652645,65788914,BusStop_3+
0.00958738,0.014913702,0.00958738,65789113,BusStop_3+
-0.0053263223,0.011717909,0.013848438,65789313,BusStop_3+
-0.013848438,-0.018109495,0.002130529,65789513,BusStop_3+
-0.02130529,-0.023435818,-0.0010652645,65789713,BusStop_3+
-0.022370553,-0.03195793,0.008522116,65789914,BusStop_3+
0.011717909,-0.06391586,0.014913702,65790114,BusStop_3+
0.015978966,-0.039414786,0.018109495,65790314,BusStop_3+
0.008522116,0.008522116,0.010652645,65790514,BusStop_3+
-0.014913702,0.03195793,0.011717909,65790713,BusStop_3+
-0.01917476,0.03621899,-0.002130529,65790914,BusStop_3+
-0.022370553,-0.02130529,-0.002130529,65791113,BusStop_3+
-0.017044231,-0.041545313,0.004261058,65791314,BusStop_3+
0.022370553,-0.08415589,0.010652645,65791514,BusStop_3+
0.029827405,-0.070307456,0.014913702,65791713,BusStop_3+
0.014913702,0.004261058,0.008522116,65791914,BusStop_3+
-0.01917476,0.023435818,0.011717909,65792113,BusStop_3+
-0.02663161,0.002130529,-0.0031957934,65792313,BusStop_3+
-0.034088463,-0.004261058,0.0010652645,65792513,BusStop_3+
-0.014913702,-0.024501082,0.0053263223,65792713,BusStop_3+
0.0063915867,-0.06391586,0.014913702,65792914,BusStop_3+
0.024501082,-0.058589544,0.020240024,65793113,BusStop_3+
-0.0053263223,0.02876214,0.0063915867,65793313,BusStop_3+
-0.018109495,0.025566347,0.0127831735,65793514,BusStop_3+
-0.0127831735,0.015978966,0.002130529,65793714,BusStop_3+
-0.0127831735,-0.013848438,-0.0053263223,65793914,BusStop_3+
-0.011717909,-0.037284255,0.0,65794114,BusStop_3+
-0.0010652645,-0.08628642,0.0127831735,65794314,BusStop_3+
0.029827405,-0.05539375,0.014913702,65794514,BusStop_3+
0.00958738,0.0031957934,0.010652645,65794714,BusStop_3+
-0.015978966,0.0127831735,0.013848438,65794913,BusStop_3+
-0.011717909,-0.013848438,0.002130529,65795113,BusStop_3+
-0.02130529,-0.02876214,0.0,65795314,BusStop_3+
-0.017044231,-0.040480047,0.00958738,65795513,BusStop_3+
0.010652645,-0.07669904,0.0127831735,65795713,BusStop_3+
0.027696876,-0.07350325,0.018109495,65795913,BusStop_3+
0.0053263223,-0.0010652645,0.0127831735,65796114,BusStop_3+
-0.014913702,0.024501082,0.011717909,65796314,BusStop_3+
-0.014913702,0.010652645,-0.002130529,65796513,BusStop_3+
-0.030892668,-0.0031957934,-0.007456851,65796714,BusStop_3+
-0.01917476,-0.06391586,0.008522116,65796914,BusStop_3+
0.020240024,-0.09374327,0.00958738,65797113,BusStop_3+
0.027696876,-0.040480047,0.014913702,65797313,BusStop_3+
0.0,0.020240024,0.013848438,65797514,BusStop_3+
-0.010652645,0.029827405,0.00958738,65797714,BusStop_3+
-0.00958738,0.0063915867,0.008522116,65797914,BusStop_3+
-0.035153728,-0.008522116,-0.0053263223,65798114,BusStop_3+
-0.022370553,-0.043675844,0.013848438,65798314,BusStop_3+
0.010652645,-0.052197956,0.017044231,65798514,BusStop_3+
0.02130529,-0.040480047,0.01917476,65798714,BusStop_3+
-0.0063915867,0.03834952,0.0127831735,65798914,BusStop_3+
-0.0127831735,-0.0127831735,0.008522116,65799114,BusStop_3+
-0.02130529,-0.02876214,-0.002130529,65799314,BusStop_3+
-0.02663161,-0.02663161,-0.0031957934,65799513,BusStop_3+
0.0,-0.09374327,0.010652645,65799714,BusStop_3+
0.033023197,-0.09054748,0.010652645,65799914,BusStop_3+
0.017044231,-0.002130529,0.014913702,65800114,BusStop_3+
-0.0053263223,0.02663161,0.00958738,65800314,BusStop_3+
-0.022370553,-0.004261058,0.008522116,65800513,BusStop_3+
-0.022370553,-0.0053263223,0.0010652645,65800714,BusStop_3+
-0.02663161,-0.015978966,0.0031957934,65800914,BusStop_3+
-0.0031957934,-0.046871636,0.020240024,65801114,BusStop_3+
0.0127831735,-0.07137272,0.015978966,65801313,BusStop_3+
0.00958738,0.0,0.015978966,65801514,BusStop_3+
0.0010652645,0.02130529,0.011717909,65801714,BusStop_3+
-0.017044231,-0.0010652645,0.004261058,65801914,BusStop_3+
-0.017044231,-0.015978966,-0.0031957934,65802115,BusStop_3+
-0.0031957934,-0.041545313,0.030892668,65802315,BusStop_3+
-0.002130529,-0.06498113,0.002130529,65802514,BusStop_3+
0.02663161,-0.083090626,0.010652645,65802714,BusStop_3+
0.06498113,0.041545313,0.011717909,65802914,BusStop_3+
0.018109495,0.022370553,0.00958738,65803115,BusStop_3+
-0.03195793,0.014913702,0.017044231,65803314,BusStop_3+
-0.02876214,0.008522116,-0.0127831735,65803514,BusStop_3+
-0.039414786,-0.041545313,-0.008522116,65803714,BusStop_3+
-0.02876214,-0.05539375,0.0063915867,65803914,BusStop_3+
-0.002130529,-0.080960095,0.011717909,65804114,BusStop_3+
0.008522116,-0.043675844,0.015978966,65804314,BusStop_3+
0.013848438,0.002130529,0.011717909,65804515,BusStop_3+
-0.008522116,0.05539375,0.0127831735,65804714,BusStop_3+
-0.010652645,0.015978966,0.014913702,65804914,BusStop_3+
-0.025566347,0.0127831735,-0.0031957934,65805115,BusStop_3+
-0.04261058,-0.03195793,-0.002130529,65805314,BusStop_3+
-0.007456851,-0.09054748,0.010652645,65805514,BusStop_3+
0.018109495,-0.06924219,0.011717909,65805715,BusStop_3+
0.037284255,-0.002130529,0.00958738,65805915,BusStop_3+
0.014913702,0.049002163,0.020240024,65806115,BusStop_3+
-0.017044231,0.0777643,0.018109495,65806315,BusStop_3+
-0.0031957934,0.008522116,0.004261058,65806515,BusStop_3+
-0.03621899,-0.020240024,-0.007456851,65806714,BusStop_3+
-0.025566347,-0.0479369,0.014913702,65806915,BusStop_3+
0.010652645,-0.0628506,0.018109495,65807114,BusStop_3+
0.015978966,-0.011717909,0.020240024,65807315,BusStop_3+
-0.007456851,0.052197956,0.010652645,65807514,BusStop_3+
-0.0053263223,0.013848438,0.007456851,65807714,BusStop_3+
-0.011717909,0.002130529,-0.004261058,65807914,BusStop_3+
-0.02130529,-0.029827405,-0.011717909,65808115,BusStop_3+
-0.015978966,-0.07669904,0.0053263223,65808315,BusStop_3+
0.0031957934,-0.08841695,0.015978966,65808514,BusStop_3+
0.023435818,-0.039414786,0.0127831735,65808714,BusStop_3+
-0.0053263223,0.052197956,0.0063915867,65808914,BusStop_3+
-0.01917476,0.06498113,0.00958738,65809114,BusStop_3+
-0.024501082,0.033023197,0.0010652645,65809315,BusStop_3+
-0.025566347,0.002130529,-0.0031957934,65809514,BusStop_3+
-0.027696876,-0.039414786,0.004261058,65809714,BusStop_3+
-0.0010652645,-0.066046394,0.017044231,65809915,BusStop_3+
0.029827405,-0.06498113,0.015978966,65810114,BusStop_3+
-0.0031957934,0.002130529,0.00958738,65810315,BusStop_3+
-0.023435818,0.039414786,0.013848438,65810515,BusStop_3+
-0.004261058,0.0063915867,0.00958738,65810714,BusStop_3+
-0.010652645,0.01917476,-0.002130529,65810915,BusStop_3+
-0.01917476,-0.024501082,0.0,65811115,BusStop_3+
0.011717909,-0.09374327,0.010652645,65811315,BusStop_3+
0.029827405,-0.07456851,0.015978966,65811514,BusStop_3+
-0.00958738,0.01917476,0.014913702,65811715,BusStop_3+
-0.014913702,0.051132694,0.0127831735,65811915,BusStop_3+
-0.004261058,0.03195793,0.0063915867,65812115,BusStop_3+
-0.00958738,-0.023435818,0.0010652645,65812315,BusStop_3+
-0.03621899,-0.018109495,-0.002130529,65812515,BusStop_3+
-0.0053263223,-0.07137272,0.014913702,65812714,BusStop_3+
0.017044231,-0.080960095,0.017044231,65812915,BusStop_3+
0.0127831735,-0.03621899,0.0127831735,65813115,BusStop_3+
0.00958738,0.013848438,0.011717909,65813314,BusStop_3+
-0.002130529,0.02130529,0.0053263223,65813514,BusStop_3+
0.0031957934,-0.008522116,0.0010652645,65813715,BusStop_3+
-0.017044231,-0.01917476,-0.0063915867,65813914,BusStop_3+
-0.007456851,-0.07243798,0.013848438,65814115,BusStop_3+
0.02130529,-0.06498113,0.010652645,65814315,BusStop_3+
0.00958738,-0.02663161,0.011717909,65814515,BusStop_3+
-0.020240024,0.041545313,0.017044231,65814715,BusStop_3+
-0.035153728,0.0,-0.0031957934,65814915,BusStop_3+
-0.002130529,-0.030892668,0.014913702,65815114,BusStop_3+
0.0,0.0,0.011717909,65815315,BusStop_3+
-0.013848438,-0.034088463,-0.0053263223,65815515,BusStop_3+
-0.010652645,-0.061785337,0.0053263223,65815715,BusStop_3+
0.002130529,-0.05539375,0.011717909,65815915,BusStop_3+
0.004261058,0.0031957934,0.02663161,65816114,BusStop_3+
-0.02130529,0.0010652645,0.004261058,65816315,BusStop_3+
0.007456851,0.046871636,0.020240024,65816515,BusStop_3+
-0.025566347,0.0031957934,-0.010652645,65816715,BusStop_3+
0.017044231,-0.051132694,0.0127831735,65816915,BusStop_3+
-0.004261058,0.00958738,0.013848438,65817114,BusStop_3+
-0.014913702,0.018109495,0.0053263223,65817314,BusStop_3+
0.007456851,-0.044741105,0.0063915867,65817514,BusStop_3+
-0.0063915867,-0.02876214,-0.0031957934,65817715,BusStop_3+
-0.017044231,-0.017044231,0.0053263223,65817915,BusStop_3+
0.0053263223,-0.07563377,0.013848438,65818114,BusStop_3+
0.0063915867,-0.061785337,0.0127831735,65818315,BusStop_3+
0.02130529,0.004261058,0.018109495,65818515,BusStop_3+
0.002130529,-0.00958738,0.013848438,65818714,BusStop_3+
-0.010652645,-0.10865697,-0.004261058,65818915,BusStop_3+
-0.020240024,0.0628506,0.017044231,65819115,BusStop_3+
-0.027696876,-0.08522116,0.007456851,65819315,BusStop_3+
-0.015978966,0.05752428,-0.017044231,65819514,BusStop_3+
0.027696876,0.067111656,0.023435818,65819714,BusStop_3+
-0.0053263223,0.05752428,0.017044231,65819915,BusStop_3+
-0.013848438,0.035153728,-0.00958738,65820115,BusStop_3+
-0.0063915867,0.12996227,0.040480047,65820315,BusStop_3+
0.0063915867,0.025566347,0.025566347,65820515,BusStop_3+
-0.013848438,-0.02876214,0.033023197,65820714,BusStop_3+
0.040480047,0.0777643,0.020240024,65820915,BusStop_3+
0.030892668,0.03195793,-0.0063915867,65821115,BusStop_3+
-0.00958738,0.014913702,-0.018109495,65821315,BusStop_3+
0.007456851,-0.01917476,-0.10759171,65821515,BusStop_3+
0.035153728,0.41971418,0.027696876,65821714,BusStop_3+
0.13741912,-0.037284255,-0.10759171,65821915,BusStop_3+
0.01917476,0.041545313,-0.056459013,65822115,BusStop_3+
0.066046394,-0.039414786,-0.12357067,65822315,BusStop_3+
0.1257012,-0.020240024,-0.10226539,65822514,BusStop_3+
0.05539375,-0.11717909,-0.18961707,65822715,BusStop_3+
0.08628642,0.011717909,-0.19600865,65822915,BusStop_3+
0.05539375,-0.27483824,-0.17576863,65823114,BusStop_3+
-0.039414786,0.025566347,-0.33981934,65823315,BusStop_3+
-0.043675844,-0.3110572,-0.13635385,65823515,BusStop_3+
-0.10652644,0.30360037,-0.31318775,65823715,BusStop_3+
0.039414786,-0.20453078,-0.21092236,65823915,BusStop_3+
0.15978967,-0.2876214,-0.30892667,65824114,BusStop_3+
0.024501082,0.19281286,-0.16618125,65824315,BusStop_3+
0.2545982,-0.34194988,-0.21837921,65824514,
-0.034088463,0.13848437,-0.20985709,65824715,
0.034088463,-0.13102752,-0.25672874,65824915,
0.017044231,0.00958738,-0.28229508,65825115,
0.0053263223,0.28229508,-0.25992453,65825315,
0.018109495,0.41864893,-0.21731395,65825515,
0.01917476,-0.044741105,-0.17044231,65825715,
0.09054748,-0.20240024,-0.32170987,65825915,
0.04580637,0.22796659,-0.26205504,65826115,
-0.02663161,0.082025364,-0.1917476,65826315,
-0.03834952,0.013848438,-0.16298546,65826515,
-0.030892668,-0.16085494,-0.23009712,65826715,
0.03834952,0.11504856,-0.18322548,65826915,
0.023435818,-0.094808534,-0.098004326,65827115,
-0.011717909,0.035153728,-0.11291803,65827315,
0.02663161,0.14594123,-0.04580637,65827515,
-0.033023197,0.068176925,-0.092678,65827715,
0.0628506,0.12783173,-0.054328486,65827915,
-0.0053263223,-0.07137272,-0.04580637,65828115,
0.0127831735,0.13954964,-0.109722234,65828315,
-0.040480047,0.08522116,-0.05539375,65828515,
-0.018109495,-0.12357067,-0.056459013,65828715,
0.013848438,-0.025566347,-0.092678,65828915,
-0.037284255,0.035153728,-0.046871636,65829115,
0.037284255,-0.010652645,0.00958738,65829315,
0.0053263223,-0.07989483,-0.05539375,65829515,
0.0063915867,0.096939065,-0.040480047,65829714,
0.027696876,0.06924219,0.024501082,65829914,
-0.017044231,0.099069595,-0.014913702,65830114,
0.00958738,0.0053263223,0.010652645,65830315,
-0.02663161,-0.01917476,0.008522116,65830514,
-0.020240024,0.07350325,0.02663161,65830715,
0.049002163,0.01917476,0.0479369,65830915,
0.033023197,0.05326322,0.0063915867,65831115,
0.03621899,0.049002163,0.030892668,65831315,
0.051132694,-0.13102752,0.043675844,65831515,
-0.011717909,-0.11930962,0.0031957934,65831715,
-0.0063915867,-0.13422331,-0.02130529,65831915,
0.002130529,0.014913702,0.002130529,65832115,
-0.034088463,0.07989483,-0.008522116,65832315,
0.015978966,-0.010652645,0.046871636,65832515,
-0.068176925,0.12676647,-0.0053263223,65832715,
0.02663161,-0.19707392,0.07882957,65832915,
-0.022370553,-0.01917476,-0.029827405,65833115,
-0.035153728,-0.08415589,0.008522116,65833315,
0.00958738,0.0628506,-0.040480047,65833515,
0.010652645,-0.037284255,0.02130529,65833715,
-0.0628506,0.0127831735,-0.02876214,65833915,
0.05539375,0.14807175,-0.024501082,65834115,
-0.01917476,0.099069595,0.024501082,65834315,
-0.03621899,-0.10226539,0.015978966,65834515,
0.02663161,-0.13848437,0.049002163,65834715,
