#x,y,z,time
0.042661287,0.16046631,0.9122031,66032973,Turn_1+
-0.08307724,0.22737716,0.952619,66033174,Turn_1+
0.08966354,0.20791763,1.2744498,66033374,Turn_1+
0.18336868,-0.2947371,0.9912387,66033574,Turn_1+
0.18621276,-0.12992981,0.36164796,66033774,Turn_1+
0.15388,-0.028889922,0.92148376,66033973,Turn_1+
0.08217911,-0.43813887,0.48618898,66034174,Turn_1+
0.123193815,-0.11960129,1.4284794,66034373,Turn_1+
0.054037627,0.038020935,1.6245717,66034573,Turn_1+
-0.09490265,0.4378395,1.0244696,66034773,Turn_1+
0.14280304,-0.0028440857,1.0086026,66034973,Turn_1+
0.09999207,-0.5484595,0.1407074,66035174,Turn_1+
-0.4779561,-0.123642884,0.7240443,66035373,Turn_1+
0.066761166,0.12888199,1.988465,66035573,Turn_1+
-0.082478486,0.45864624,0.64695466,66035774,Turn_1+
-0.1737886,0.17528549,0.4125421,66035974,Turn_1+
0.05254074,-0.6421646,1.2088861,66036174,Turn_1+
-0.06361771,0.13337265,1.0725197,66036374,Turn_1+
0.3607498,-0.123343505,1.2216096,66036574,Turn_1+
0.11885285,-0.29219237,0.6953041,66036774,Turn_1+
0.11855347,-0.46508285,0.88825285,66036974,Turn_1+
0.07858658,-0.41867936,0.63018954,66037174,Turn_1+
0.11825409,-0.33545244,0.35865417,66037374,Turn_1+
-0.07214996,-0.13726455,1.2759466,66037574,Turn_1+
0.008532257,-0.26839188,0.560734,66037774,Turn_1+
-0.016914826,-0.583786,1.1822416,66037974,Turn_1+
-0.1287323,-0.3143463,0.5167255,66038174,Turn_1+
0.038320314,-0.45071274,1.1355386,66038374,Turn_1+
-0.100141756,-0.21375549,0.6343808,66038573,Turn_1+
-0.17723145,-0.36404297,1.1478131,66038774,Turn_1+
-0.0755928,-0.23531067,0.47286665,66038974,Turn_1+
-0.048948213,-0.37182677,0.79290116,66039174,
0.016316071,-0.4260141,1.3971945,66039374,
0.03742218,-0.28845015,0.2612068,66039573,
0.17408799,-0.5571414,1.3061838,66039774,
0.13022919,-0.29129425,0.8455916,66039974,
0.124391325,-0.5468129,0.81310916,66040174,
0.17872833,-0.43574387,1.1603869,66040374,
0.20118164,-0.1101709,0.58842635,66040573,
0.2612068,-0.23037094,0.60174865,66040774,
0.15358062,-0.5289999,0.72134995,66040974,
8.9813233E-4,0.26749375,1.8914666,66041174,BusStop_4+
0.24444169,-0.14310242,0.53453845,66041374,BusStop_4+
0.14879058,-0.29937744,1.2819343,66041574,BusStop_4+
0.17034577,-0.14429992,0.787662,66041774,BusStop_4+
0.1513353,-0.28231293,1.0611434,66041974,BusStop_4+
0.001646576,-0.17708176,0.8430469,66042174,BusStop_4+
-0.033230897,-0.16899857,0.9089099,66042374,BusStop_4+
-0.11091934,-0.25926086,0.73572004,66042574,BusStop_4+
-0.1511856,-0.24114853,0.8457413,66042774,BusStop_4+
-0.22363494,-0.13337265,0.9852512,66042974,BusStop_4+
-0.23710693,-0.18920654,0.8375084,66043174,BusStop_4+
-0.22662872,-0.030536499,0.93450665,66043373,BusStop_4+
-0.9279204,0.019010467,0.667462,66043574,BusStop_4+
-0.916544,0.043709107,0.57764876,66043774,BusStop_4+
-0.6316864,0.013921051,0.8042775,66043974,BusStop_4+
-0.6502478,-0.020806732,0.6930588,66044174,BusStop_4+
-0.48888338,-0.005388794,0.7710466,66044374,BusStop_4+
-0.547711,-0.057779845,0.6962022,66044574,BusStop_4+
-0.39622605,-0.0291893,0.83376616,66044774,BusStop_4+
-0.39607635,0.0040415954,0.80083466,66044974,BusStop_4+
-0.32572266,-0.05598358,0.79933774,66045174,BusStop_4+
-0.3264711,-0.043709107,0.6993457,66045374,BusStop_4+
-0.2811154,-0.013771363,0.7563771,66045573,BusStop_4+
-0.31524444,-0.041613463,0.7731422,66045774,BusStop_4+
-0.23471192,-0.0504451,0.8240364,66045974,BusStop_4+
-0.23082,-0.02350113,0.82463515,66046174,BusStop_4+
-0.20866607,-0.0477507,0.85382444,66046374,BusStop_4+
-0.22468276,-0.054486696,0.7777826,66046574,BusStop_4+
-0.19699036,-0.083675995,0.7499405,66046774,BusStop_4+
-0.24099883,-0.05463638,0.80083466,66046974,BusStop_4+
-0.20986359,-0.035326537,0.8402028,66047174,BusStop_4+
-0.20163071,-0.07918534,0.85846484,66047374,BusStop_4+
-0.16316071,-0.039517824,0.82523394,66047574,BusStop_4+
-0.18276992,-0.041763153,0.8056247,66047774,BusStop_4+
-0.18127304,-0.07200027,0.79858935,66047974,BusStop_4+
-0.20642075,-0.031284943,0.7972421,66048174,BusStop_4+
-0.15417938,-0.03517685,0.84843564,66048374,BusStop_4+
-0.15567628,-0.07155121,0.81640226,66048574,BusStop_4+
-0.15013778,-0.023052063,0.82074326,66048774,BusStop_4+
-0.18681152,-0.06661148,0.7738907,66048974,BusStop_4+
-0.18621276,-0.06885681,0.7933502,66049174,BusStop_4+
-0.20956421,-0.04685257,0.8020322,66049374,BusStop_4+
-0.17109421,-0.064066775,0.84963316,66049574,BusStop_4+
-0.15148498,-0.082927555,0.834814,66049774,BusStop_4+
-0.14819184,-0.0119750975,0.8687933,66049974,BusStop_4+
-0.20297791,-0.06870712,0.809816,66050174,BusStop_4+
-0.15073654,-0.07469467,0.7694,66050374,BusStop_4+
-0.18591338,-0.028291168,0.79963714,66050573,BusStop_4+
-0.16525635,-0.030237122,0.8833131,66050774,BusStop_4+
-0.14385086,-0.08008347,0.83032334,66050974,BusStop_4+
-0.15088624,-0.07319778,0.861758,66051174,BusStop_4+
-0.21480331,-0.0044906614,0.78691363,66051374,BusStop_4+
-0.22617966,-0.056582335,0.83152086,66051574,BusStop_4+
-0.20477417,-0.08771759,0.78212357,66051774,BusStop_4+
-0.16630417,-0.04939728,0.82044387,66051974,BusStop_4+
-0.120200045,-0.07888596,0.8518785,66052174,BusStop_4+
-0.12858261,-0.053438872,0.86579955,66052374,BusStop_4+
-0.13232483,-0.051642608,0.80472654,66052574,BusStop_4+
-0.1419049,-0.036524046,0.7711963,66052774,BusStop_4+
-0.16630417,-0.05613327,0.7794292,66052974,BusStop_4+
-0.17049545,-0.05358856,0.8243358,66053174,BusStop_4+
-0.16121475,-0.028889922,0.8500822,66053374,BusStop_4+
-0.17019607,-0.067509614,0.82643145,66053574,BusStop_4+
-0.1790277,-0.065264285,0.780477,66053774,BusStop_4+
-0.18247055,-0.05149292,0.757874,66053974,BusStop_4+
-0.17588425,-0.06316864,0.8069719,66054174,BusStop_4+
-0.17992584,-0.07768845,0.8425978,66054374,BusStop_4+
-0.16136444,-0.057031404,0.8298743,66054574,BusStop_4+
-0.15597564,-0.03742218,0.8051756,66054774,BusStop_4+
-0.15597564,-0.060174868,0.7937993,66054974,BusStop_4+
-0.1672023,-0.05388794,0.78062665,66055174,BusStop_4+
-0.16181351,-0.04685257,0.8027806,66055374,BusStop_4+
-0.14250366,-0.067060545,0.81310916,66055574,BusStop_4+
-0.15358062,-0.040715333,0.8262817,66055774,BusStop_4+
-0.17274079,-0.047601014,0.8132588,66055974,BusStop_4+
-0.1751358,-0.081430666,0.7839198,66056174,BusStop_4+
-0.18800904,-0.05508545,0.8044272,66056374,BusStop_4+
-0.18905686,-0.062420197,0.8291258,66056574,BusStop_4+
-0.14879058,-0.07229965,0.8400531,66056774,BusStop_4+
-0.13187577,-0.042361908,0.8409512,66056974,BusStop_4+
-0.1776805,-0.03996689,0.8120613,66057174,BusStop_4+
-0.16510665,-0.058079224,0.76610684,66057374,BusStop_4+
-0.16974701,-0.031434633,0.7909552,66057574,BusStop_4+
-0.16450791,-0.0490979,0.8241861,66057774,BusStop_4+
-0.1420546,-0.06256989,0.8081694,66057974,BusStop_4+
-0.15747254,-0.02799179,0.8316705,66058174,BusStop_4+
-0.18291962,-0.06990463,0.81101346,66058374,BusStop_4+
-0.19669098,-0.055384826,0.7788304,66058574,BusStop_4+
-0.17453705,-0.07738907,0.7884105,66058774,BusStop_4+
-0.17259109,-0.06915619,0.84454376,66058974,BusStop_4+
-0.16121475,-0.0291893,0.8559201,66059174,BusStop_4+
-0.15627502,-0.05987549,0.8201445,66059374,BusStop_4+
-0.18785934,-0.045205995,0.79290116,66059574,BusStop_4+
-0.16540603,-0.05373825,0.7759863,66059774,BusStop_4+
-0.1619632,-0.05254074,0.8282277,66059974,BusStop_4+
-0.15867004,-0.058079224,0.83885556,66060174,BusStop_4+
-0.15058686,-0.04819977,0.8376581,66060374,BusStop_4+
-0.17663269,-0.067359924,0.8029303,66060574,BusStop_4+
-0.17603393,-0.062120818,0.7656578,66060774,BusStop_4+
-0.1938469,-0.07888596,0.77179503,66060974,BusStop_4+
-0.19010468,-0.08038285,0.8301737,66061174,BusStop_4+
-0.16316071,-0.043709107,0.8577164,66061374,BusStop_4+
-0.13965958,-0.07843689,0.81984514,66061574,BusStop_4+
-0.16600479,-0.05269043,0.800685,66061774,BusStop_4+
-0.16780105,-0.036524046,0.80622345,66061974,BusStop_4+
-0.16510665,-0.068557434,0.7725435,66062174,BusStop_4+
-0.16914825,-0.042661287,0.805475,66062374,BusStop_4+
-0.1486409,-0.047301635,0.8361612,66062574,BusStop_4+
-0.13906083,-0.057779845,0.84454376,66062774,BusStop_4+
-0.17094451,-0.05763016,0.82298857,66062974,BusStop_4+
-0.16346008,-0.059426423,0.7884105,66063175,BusStop_4+
-0.17393829,-0.062869266,0.7723938,66063375,BusStop_4+
-0.18516494,-0.067060545,0.8244855,66063574,BusStop_4+
-0.16630417,-0.064964905,0.85307604,66063774,BusStop_4+
-0.14265335,-0.065264285,0.8360115,66063974,BusStop_4+
-0.15552658,-0.052989807,0.8193961,66064174,BusStop_4+
-0.17004639,-0.05254074,0.78691363,66064374,BusStop_4+
-0.1685495,-0.05867798,0.7807764,66064574,BusStop_4+
-0.17034577,-0.0477507,0.8187973,66064774,BusStop_4+
-0.15103592,-0.05254074,0.84843564,66064974,BusStop_4+
-0.15223342,-0.049696654,0.8364606,66065175,BusStop_4+
-0.16735199,-0.052840117,0.8187973,66065374,BusStop_4+
-0.16869919,-0.07005432,0.7833211,66065574,BusStop_4+
-0.18636246,-0.066312104,0.77553725,66065773,BusStop_4+
-0.19624192,-0.07394623,0.82837737,66065974,BusStop_4+
-0.15986755,-0.061222687,0.8403525,66066175,BusStop_4+
-0.15193406,-0.048499145,0.8238867,66066374,BusStop_4+
-0.17199235,-0.054337006,0.81385756,66066575,BusStop_4+
-0.17034577,-0.05388794,0.78945833,66066773,BusStop_4+
-0.16944763,-0.065413974,0.7905061,66066975,BusStop_4+
-0.18142273,-0.051043853,0.8327184,66067175,BusStop_4+
-0.15852036,-0.05748047,0.8268805,66067375,BusStop_4+
-0.14819184,-0.048349455,0.83002394,66067575,BusStop_4+
-0.160616,-0.049846344,0.82358736,66067775,BusStop_4+
-0.1818718,-0.07005432,0.771346,66067974,BusStop_4+
-0.18351837,-0.053438872,0.7747888,66068175,BusStop_4+
-0.1938469,-0.07409592,0.82209045,66068374,BusStop_4+
-0.17304017,-0.07229965,0.83631086,66068574,BusStop_4+
-0.14669494,-0.04939728,0.8373587,66068774,BusStop_4+
-0.15852036,-0.048798524,0.81266004,66068974,BusStop_4+
-0.16495697,-0.05613327,0.7816745,66069175,BusStop_4+
-0.18651214,-0.05643265,0.7779323,66069374,BusStop_4+
-0.19040406,-0.064066775,0.7934999,66069574,BusStop_4+
-0.1580713,-0.08068222,0.8307724,66069775,BusStop_4+
-0.11930191,-0.05254074,0.83661026,66069974,BusStop_4+
-0.13546829,-0.027542725,0.8202942,66070175,BusStop_4+
-0.13651611,-0.056732025,0.8225395,66070374,BusStop_4+
-0.17633331,-0.056732025,0.78721297,66070574,BusStop_4+
-0.19818787,-0.05583389,0.8135582,66070775,BusStop_4+
-0.19998413,-0.07364685,0.82238984,66070975,BusStop_4+
-0.15417938,-0.065863036,0.82238984,66071175,BusStop_4+
-0.13891113,-0.042810973,0.8313711,66071375,BusStop_4+
-0.15627502,-0.060923308,0.81535447,66071574,BusStop_4+
-0.18007553,-0.061522063,0.78092605,66071775,BusStop_4+
-0.17184265,-0.050894164,0.79200304,66071974,BusStop_4+
-0.16420853,-0.051043853,0.82807803,66072175,BusStop_4+
-0.1552272,-0.05733078,0.8361612,66072375,BusStop_4+
-0.15552658,-0.042810973,0.83316743,66072575,BusStop_4+
-0.16989669,-0.07214996,0.7708969,66072775,BusStop_4+
-0.17528549,-0.06301895,0.76356214,66072975,BusStop_4+
-0.19609222,-0.06780899,0.8114626,66073174,BusStop_4+
-0.1830693,-0.08771759,0.818947,66073375,BusStop_4+
-0.15896942,-0.05763016,0.84514254,66073575,BusStop_4+
-0.16136444,-0.055534516,0.82583266,66073775,BusStop_4+
-0.17498611,-0.05373825,0.8002359,66073975,BusStop_4+
-0.18890716,-0.06301895,0.76640624,66074175,BusStop_4+
-0.18276992,-0.05643265,0.7631131,66074375,BusStop_4+
-0.17588425,-0.05493576,0.84199905,66074574,BusStop_4+
-0.15627502,-0.069455564,0.83541274,66074775,BusStop_4+
-0.15612534,-0.04086502,0.8174501,66074975,BusStop_4+
-0.16405883,-0.06346802,0.82328796,66075175,BusStop_4+
-0.17453705,-0.062270507,0.8330177,66075375,BusStop_4+
-0.16869919,-0.05748047,0.80472654,66075575,BusStop_4+
-0.17049545,-0.05987549,0.8559201,66075775,BusStop_4+
-0.20073257,-0.05867798,0.8015831,66075975,BusStop_4+
-0.22333556,-0.08666977,0.753533,66076175,BusStop_4+
-0.16031662,-0.07454498,0.8313711,66076375,BusStop_4+
-0.12918137,-0.061222687,0.8291258,66076575,BusStop_4+
-0.1672023,-0.06885681,0.8149054,66076774,BusStop_4+
-0.16166382,-0.0690065,0.7946974,66076974,BusStop_4+
-0.17887802,-0.052391052,0.7991881,66077174,BusStop_4+
-0.17363891,-0.05269043,0.8174501,66077374,BusStop_4+
-0.17124389,-0.0583786,0.81670165,66077575,BusStop_4+
-0.1911525,-0.042511597,0.79709244,66077775,BusStop_4+
-0.18112335,-0.064066775,0.8132588,66077974,BusStop_4+
-0.19175126,-0.062719576,0.79993653,66078175,BusStop_4+
-0.18785934,-0.04954697,0.8045769,66078375,BusStop_4+
-0.17304017,-0.04670288,0.8107141,66078575,BusStop_4+
-0.20612137,-0.05643265,0.821342,66078775,BusStop_4+
-0.18381774,-0.064066775,0.80787003,66078975,BusStop_4+
-0.20522323,-0.040415954,0.81730044,66079175,BusStop_4+
-0.20088226,-0.049996033,0.7924521,66079375,BusStop_4+
-0.18860778,-0.06990463,0.7972421,66079575,BusStop_4+
-0.18890716,-0.033679962,0.8187973,66079775,BusStop_4+
-0.15208374,-0.03772156,0.81789917,66079975,BusStop_4+
-0.14804214,-0.04580475,0.8265811,66080175,BusStop_4+
-0.16091537,-0.043709107,0.8060738,66080375,BusStop_4+
-0.199086,-0.05463638,0.7961943,66080574,BusStop_4+
-0.20148101,-0.07753876,0.8295749,66080775,BusStop_4+
-0.17558487,-0.067359924,0.8282277,66080975,BusStop_4+
-0.17453705,-0.066461794,0.8238867,66081175,BusStop_4+
-0.19699036,-0.055384826,0.8135582,66081375,BusStop_4+
-0.1830693,-0.05763016,0.7830217,66081575,BusStop_4+
-0.18636246,-0.05957611,0.7958949,66081775,BusStop_4+
-0.19429596,-0.05463638,0.82044387,66081975,BusStop_4+
-0.1633104,-0.052989807,0.8199948,66082175,BusStop_4+
-0.16869919,-0.064815216,0.79439807,66082375,BusStop_4+
-0.19803818,-0.05029541,0.7991881,66082575,BusStop_4+
-0.1938469,-0.064815216,0.7728429,66082775,BusStop_4+
-0.19399658,-0.058228914,0.76984906,66082975,BusStop_4+
-0.17932709,-0.068258055,0.7884105,66083175,BusStop_4+
-0.18157242,-0.066461794,0.7933502,66083374,BusStop_4+
-0.19699036,-0.069305874,0.8134085,66083575,BusStop_4+
-0.20612137,-0.07080276,0.8557704,66083775,BusStop_4+
-0.20267853,-0.07409592,0.87747526,66083975,BusStop_4+
-0.19339782,-0.07604187,0.8518785,66084175,BusStop_4+
-0.18785934,-0.07334747,0.8399034,66084375,BusStop_4+
-0.15582596,-0.05493576,0.8307724,66084575,BusStop_4+
-0.15507752,-0.05149292,0.81535447,66084775,BusStop_4+
-0.16435821,-0.048798524,0.82089293,66084975,BusStop_4+
-0.17827927,-0.054337006,0.816552,66085175,BusStop_4+
-0.17753083,-0.051193543,0.80787003,66085375,BusStop_4+
-0.17004639,-0.058977354,0.809816,66085575,BusStop_4+
-0.18890716,-0.04790039,0.798739,66085775,BusStop_4+
-0.19863693,-0.04101471,0.79858935,66085974,BusStop_4+
-0.17528549,-0.06316864,0.8063731,66086175,BusStop_4+
-0.18696122,-0.065713346,0.8373587,66086375,BusStop_4+
-0.15986755,-0.041763153,0.86355424,66086575,BusStop_4+
-0.16555573,-0.061072998,0.8497829,66086775,BusStop_4+
-0.18067428,-0.06960525,0.8265811,66086974,BusStop_4+
-0.17348923,-0.07619156,0.83511335,66087175,BusStop_4+
-0.17708176,-0.07679031,0.8421487,66087375,BusStop_4+
-0.1790277,-0.085172884,0.791554,66087575,BusStop_4+
-0.18232086,-0.082927555,0.7550299,66087775,BusStop_4+
-0.16151413,-0.08951385,0.7481442,66087975,BusStop_4+
-0.16869919,-0.08741821,0.7484436,66088175,BusStop_4+
-0.17723145,-0.081580356,0.79828995,66088375,BusStop_4+
-0.16810043,-0.07080276,0.8412506,66088575,BusStop_4+
-0.14504836,-0.0676593,0.8548723,66088775,BusStop_4+
-0.1499881,-0.06870712,0.86041075,66088975,BusStop_4+
-0.14519806,-0.056732025,0.8427475,66089175,BusStop_4+
-0.17139359,-0.05598358,0.8288264,66089375,BusStop_4+
-0.16106506,-0.061072998,0.8225395,66089575,BusStop_4+
-0.15612534,-0.08113129,0.8015831,66089775,BusStop_4+
-0.19549347,-0.066312104,0.76655596,66089975,BusStop_4+
-0.19070344,-0.05957611,0.7861652,66090175,BusStop_4+
-0.20731887,-0.041613463,0.84065187,66090375,BusStop_4+
-0.2468367,-0.009729767,0.7740404,66090575,BusStop_4+
-0.14624588,-0.05269043,0.85532135,66090775,BusStop_4+
-0.22348526,-0.063917086,0.78481793,66090975,BusStop_4+
-0.17543519,-0.07185058,0.7884105,66091175,BusStop_4+
-0.22123992,-0.04819977,0.7544311,66091375,BusStop_4+
-0.20462447,-0.084424436,0.82523394,66091575,BusStop_4+
-0.18396744,-0.052840117,0.83556247,66091775,BusStop_4+
-0.16286133,-0.054037627,0.83945435,66091975,BusStop_4+
-0.19010468,-0.059276734,0.7940987,66092175,BusStop_4+
-0.18501526,-0.060923308,0.78885955,66092375,BusStop_4+
-0.18202148,-0.05763016,0.7658075,66092575,BusStop_4+
-0.19055374,-0.05508545,0.78406954,66092775,BusStop_4+
-0.18935624,-0.057031404,0.8265811,66092975,BusStop_4+
-0.17169297,-0.064216465,0.8518785,66093175,BusStop_4+
-0.17738113,-0.048798524,0.8291258,66093375,BusStop_4+
-0.15328126,-0.03382965,0.8378078,66093575,BusStop_4+
-0.18217117,-0.07095245,0.71506304,66093775,BusStop_4+
-0.1844165,-0.05628296,0.8020322,66093975,BusStop_4+
-0.23111938,-0.06960525,0.79828995,66094175,BusStop_4+
-0.17827927,-0.064815216,0.85367477,66094375,BusStop_4+
-0.17154327,-0.0809816,0.8370593,66094575,BusStop_4+
-0.15896942,-0.039517824,0.8457413,66094775,BusStop_4+
-0.1965413,-0.06301895,0.79200304,66094975,BusStop_4+
-0.19220032,-0.061671752,0.7746391,66095175,BusStop_4+
-0.20148101,-0.055684205,0.7548802,66095375,BusStop_4+
-0.19055374,-0.04819977,0.79799056,66095574,BusStop_4+
-0.1817221,-0.061222687,0.8147557,66095774,BusStop_4+
-0.15747254,-0.05149292,0.83182025,66095975,BusStop_4+
-0.16226257,-0.03727249,0.8376581,66096175,BusStop_4+
-0.17738113,-0.052241363,0.7831714,66096375,BusStop_4+
-0.19010468,-0.06436615,0.7526349,66096575,BusStop_4+
-0.19863693,-0.06436615,0.773741,66096775,BusStop_4+
-0.20327729,-0.06870712,0.82807803,66096975,BusStop_4+
-0.17947678,-0.07304809,0.8479866,66097175,BusStop_4+
-0.16944763,-0.05598358,0.8265811,66097375,BusStop_4+
-0.17708176,-0.048648834,0.82523394,66097575,BusStop_4+
-0.18471588,-0.055684205,0.7952962,66097775,BusStop_4+
-0.18247055,-0.055235136,0.76925033,66097975,BusStop_4+
-0.19010468,-0.050594788,0.79394895,66098175,BusStop_4+
-0.17962646,-0.064815216,0.82463515,66098375,BusStop_4+
-0.16615447,-0.054037627,0.83825684,66098575,BusStop_4+
-0.15343094,-0.044756927,0.821342,66098775,BusStop_4+
-0.17169297,-0.047601014,0.8092172,66098975,BusStop_4+
-0.17693207,-0.053139497,0.78721297,66099175,BusStop_4+
-0.19145188,-0.068108365,0.75937086,66099375,BusStop_4+
-0.20447479,-0.066012725,0.7924521,66099575,BusStop_4+
-0.19758911,-0.0823288,0.83376616,66099775,BusStop_4+
-0.17139359,-0.066461794,0.8403525,66099976,BusStop_4+
-0.17199235,-0.058079224,0.82343763,66100175,BusStop_4+
-0.18935624,-0.05388794,0.8147557,66100376,BusStop_4+
-0.19070344,-0.069455564,0.7740404,66100576,BusStop_4+
-0.19474502,-0.04326004,0.77523786,66100776,BusStop_4+
-0.19235,-0.05508545,0.7934999,66100976,BusStop_4+
-0.17827927,-0.061522063,0.83256865,66101176,BusStop_4+
-0.16405883,-0.04670288,0.8493338,66101376,BusStop_4+
-0.17154327,-0.03742218,0.814606,66101575,BusStop_4+
-0.18591338,-0.052241363,0.78781176,66101775,BusStop_4+
-0.18920654,-0.062270507,0.78242296,66101976,BusStop_4+
-0.20492385,-0.060773622,0.78721297,66102176,BusStop_4+
-0.21420456,-0.07274872,0.8316705,66102376,BusStop_4+
-0.17573456,-0.07125183,0.85053134,66102575,BusStop_4+
-0.16825013,-0.050594788,0.8342152,66102776,BusStop_4+
-0.17827927,-0.044008482,0.8092172,66102975,BusStop_4+
-0.19564316,-0.059276734,0.7655081,66103176,BusStop_4+
-0.19339782,-0.061821442,0.7655081,66103375,BusStop_4+
-0.18726058,-0.052840117,0.7961943,66103576,BusStop_4+
-0.18591338,-0.062270507,0.8114626,66103776,BusStop_4+
-0.16450791,-0.05508545,0.83346677,66103976,BusStop_4+
-0.16705261,-0.05463638,0.83795744,66104176,BusStop_4+
-0.1871109,-0.038320314,0.81295943,66104376,BusStop_4+
-0.18666184,-0.05852829,0.7839198,66104576,BusStop_4+
-0.20866607,-0.06870712,0.76640624,66104776,BusStop_4+
-0.19399658,-0.05628296,0.80742097,66104976,BusStop_4+
-0.19564316,-0.07304809,0.82777864,66105176,BusStop_4+
-0.17169297,-0.07214996,0.83092207,66105376,BusStop_4+
-0.17723145,-0.049996033,0.8243358,66105576,BusStop_4+
-0.18785934,-0.046104126,0.81131285,66105776,BusStop_4+
-0.19339782,-0.066761166,0.7569759,66105976,BusStop_4+
-0.18726058,-0.05463638,0.7644603,66106175,BusStop_4+
-0.19474502,-0.052391052,0.8003856,66106376,BusStop_4+
-0.17139359,-0.05628296,0.8298743,66106576,BusStop_4+
-0.16151413,-0.049846344,0.8201445,66106776,BusStop_4+
-0.16360977,-0.03757187,0.8225395,66106976,BusStop_4+
-0.17453705,-0.05643265,0.80083466,66107176,BusStop_4+
