Latitude,Longitude,Altitude,Timestamp
23.5776166667,87.2742516667,95.5,21:30:16
23.5775416667,87.2742966667,95.3,21:30:17
23.5774666667,87.27434,95.2,21:30:18
23.5773916667,87.2743866667,95.2,21:30:19
23.5773166667,87.2744316667,95.1,21:30:20
23.5772416667,87.2744766667,95.0,21:30:21
23.5771683333,87.2745216667,94.9,21:30:22
23.5770966667,87.274565,94.8,21:30:23
23.577025,87.2746083333,94.6,21:30:24
23.5769533333,87.2746466667,94.5,21:30:25
23.5768833333,87.2746833333,94.4,21:30:26
23.5768133333,87.2747183333,94.2,21:30:27
23.5767466667,87.27475,94.2,21:30:28
23.5766883333,87.2747866667,94.1,21:30:29
23.5766333333,87.274815,94.1,21:30:30
23.576585,87.2748416667,94.1,21:30:31
23.57654,87.2748666667,94.2,21:30:32
23.5764983333,87.27489,94.3,21:30:33
23.5764633333,87.2749066667,94.4,21:30:34
23.5764366667,87.27492,94.8,21:30:35
23.57641,87.27493,95.3,21:30:36
23.5763866667,87.2749416667,95.1,21:30:37
23.576355,87.2749566667,95.3,21:30:38
23.5763183333,87.2749766667,95.4,21:30:39
23.5762783333,87.2749983333,95.5,21:30:40
23.5762366667,87.27502,95.4,21:30:41
23.57619,87.2750433333,95.3,21:30:42
23.57614,87.27507,95.3,21:30:43
23.57609,87.275095,95.4,21:30:44
23.5760366667,87.2751183333,95.8,21:30:45
23.5759883333,87.2751433333,95.6,21:30:46
23.5759366667,87.275175,95.5,21:30:47
23.575885,87.27521,95.4,21:30:48
23.5758283333,87.2752466667,95.4,21:30:49
23.5757716667,87.275285,95.4,21:30:50
23.575715,87.2753216667,95.2,21:30:51
23.5756533333,87.2753583333,95.2,21:30:52
23.5755916667,87.2753966667,95.1,21:30:53
23.57553,87.2754316667,95.1,21:30:54
23.5754666667,87.27547,95.0,21:30:55
23.5754033333,87.275505,95.2,21:30:56
23.57534,87.2755416667,95.1,21:30:57
23.5752766667,87.27558,95.0,21:30:58
23.57521,87.2756166667,95.0,21:30:59
23.5751416667,87.2756516667,95.1,21:31:00
23.575075,87.27569,95.1,21:31:01
23.5750066667,87.2757283333,95.1,21:31:02
23.5749383333,87.2757666667,94.9,21:31:03
23.5748683333,87.275805,94.9,21:31:04
23.5747966667,87.275845,94.8,21:31:05
23.5747216667,87.275885,94.8,21:31:06
23.574645,87.275925,94.9,21:31:07
23.5745733333,87.2759683333,94.3,21:31:08
23.5744983333,87.27601,94.2,21:31:09
23.5744216667,87.2760483333,94.0,21:31:10
23.5743466667,87.27609,94.0,21:31:11
23.5742733333,87.27613,93.9,21:31:12
23.5742033333,87.2761716667,93.9,21:31:13
23.574135,87.2762133333,94.0,21:31:14
23.5740683333,87.276255,94.0,21:31:15
23.5740033333,87.2762916667,94.2,21:31:16
23.5739433333,87.2763266667,94.2,21:31:17
23.573895,87.2763583333,94.2,21:31:18
23.5738566667,87.2763833333,94.4,21:31:19
23.57383,87.2764033333,94.5,21:31:20
23.57381,87.2764133333,94.3,21:31:21
23.5738,87.2764183333,94.0,21:31:22
23.5737983333,87.27642,94.0,21:31:23
23.5737983333,87.2764183333,93.9,21:31:24
23.5737983333,87.2764183333,93.8,21:31:25
23.5737966667,87.2764166667,93.8,21:31:26
23.5737883333,87.2764216667,93.8,21:31:27
23.5737733333,87.276425,93.9,21:31:28
23.57375,87.2764283333,94.1,21:31:29
23.5737233333,87.2764333333,94.2,21:31:30
23.5736916667,87.2764483333,94.3,21:31:31
23.5736566667,87.2764716667,94.4,21:31:32
23.57362,87.2765,94.5,21:31:33
23.5735816667,87.2765266667,94.5,21:31:34
23.57354,87.2765533333,94.7,21:31:35
23.5734916667,87.276585,94.8,21:31:36
23.5734366667,87.2766166667,94.7,21:31:37
23.5733766667,87.27665,94.7,21:31:38
23.573315,87.276685,94.7,21:31:39
23.5732516667,87.27672,94.6,21:31:40
23.57318,87.2767566667,94.5,21:31:41
23.57311,87.2767966667,94.5,21:31:42
23.57304,87.2768366667,94.4,21:31:43
23.57297,87.27688,94.2,21:31:44
23.5728966667,87.2769233333,94.0,21:31:45
23.572825,87.2769633333,93.9,21:31:46
23.5727583333,87.2770033333,93.3,21:31:47
23.5727016667,87.2770366667,92.6,21:31:48
23.5726566667,87.2770666667,91.9,21:31:49
23.5726283333,87.2770833333,91.1,21:31:50
23.572615,87.2770916667,90.6,21:31:51
23.5726083333,87.27709,90.3,21:31:52
23.5726083333,87.2770866667,90.3,21:31:53
23.5726083333,87.277085,90.3,21:31:54
23.5726083333,87.2770816667,90.1,21:31:55
23.5726083333,87.2770816667,90.0,21:31:56
23.5726083333,87.2770816667,90.0,21:31:57
23.5726083333,87.2770816667,90.0,21:31:58
23.5726083333,87.2770816667,90.0,21:31:59
23.5726083333,87.2770816667,90.0,21:32:00
23.5726083333,87.2770816667,90.0,21:32:01
23.57259,87.27709,89.9,21:32:02
23.5725633333,87.277105,89.8,21:32:03
23.5725316667,87.2771216667,89.8,21:32:04
23.5724983333,87.2771383333,89.8,21:32:05
23.5724583333,87.2771583333,89.6,21:32:06
23.5724133333,87.27718,89.5,21:32:07
23.5723616667,87.2772033333,89.4,21:32:08
23.5723083333,87.2772333333,89.2,21:32:09
23.572255,87.2772633333,89.1,21:32:10
23.5722033333,87.277295,89.0,21:32:11
23.57215,87.2773316667,89.1,21:32:12
23.5721,87.2773633333,89.1,21:32:13
23.5720516667,87.277395,89.0,21:32:14
23.5720033333,87.2774233333,89.0,21:32:15
23.57196,87.2774566667,89.0,21:32:16
23.57192,87.27749,89.0,21:32:17
23.5718883333,87.2775266667,89.0,21:32:18
23.5718683333,87.2775733333,88.9,21:32:19
23.5718566667,87.277625,89.0,21:32:20
23.5718516667,87.2776816667,89.2,21:32:21
23.5718483333,87.277735,89.5,21:32:22
23.5718533333,87.2777916667,89.5,21:32:23
23.571865,87.27785,89.7,21:32:24
23.57188,87.27791,90.0,21:32:25
23.571895,87.2779666667,90.3,21:32:26
23.5719133333,87.2780233333,90.4,21:32:27
23.5719316667,87.27808,90.6,21:32:28
23.5719533333,87.2781366667,90.9,21:32:29
23.571975,87.2781916667,90.9,21:32:30
23.5719933333,87.27825,91.2,21:32:31
23.5720133333,87.2783066667,91.6,21:32:32
23.5720366667,87.2783633333,91.9,21:32:33
23.5720616667,87.2784216667,92.4,21:32:34
23.5720883333,87.27848,92.8,21:32:35
23.5721166667,87.2785433333,93.1,21:32:36
23.5721433333,87.27861,93.6,21:32:37
23.5721666667,87.2786816667,93.9,21:32:38
23.5721916667,87.2787533333,94.0,21:32:39
23.5722166667,87.278825,94.0,21:32:40
23.5722366667,87.2789016667,94.4,21:32:41
23.57225,87.27898,94.7,21:32:42
23.5722633333,87.2790666667,94.5,21:32:43
23.57227,87.2791466667,94.8,21:32:44
23.57228,87.2792266667,93.3,21:32:45
23.5722833333,87.279315,93.3,21:32:46
23.572285,87.2794083333,93.6,21:32:47
23.572285,87.279505,94.0,21:32:48
23.5722833333,87.2796033333,94.4,21:32:49
23.57228,87.2797083333,94.9,21:32:50
23.572275,87.2798133333,95.4,21:32:51
23.57227,87.27992,96.4,21:32:52
23.572265,87.2800216667,96.5,21:32:53
23.57226,87.2801216667,97.3,21:32:54
23.5722583333,87.28022,97.5,21:32:55
23.572255,87.2803216667,97.9,21:32:56
23.5722483333,87.2804283333,99.0,21:32:57
23.572245,87.2805316667,99.7,21:32:58
23.5722416667,87.280635,99.8,21:32:59
23.57224,87.2807366667,100.0,21:33:00
23.5722383333,87.2808366667,100.4,21:33:01
23.5722366667,87.280935,100.4,21:33:02
23.5722333333,87.2810366667,100.6,21:33:03
23.5722316667,87.281135,100.7,21:33:04
23.5722316667,87.2812216667,100.7,21:33:05
23.5722333333,87.281295,100.8,21:33:06
23.572235,87.2813616667,100.7,21:33:07
23.572235,87.2814333333,101.0,21:33:08
23.572235,87.2815033333,101.5,21:33:09
23.572235,87.2815716667,101.7,21:33:10
23.572235,87.28164,101.6,21:33:11
23.572235,87.28171,101.8,21:33:12
23.5722333333,87.28178,101.9,21:33:13
23.5722333333,87.2818516667,102.1,21:33:14
23.5722333333,87.2819233333,102.5,21:33:15
23.5722333333,87.281995,103.1,21:33:16
23.57223,87.2820633333,102.9,21:33:17
23.5722316667,87.2821233333,102.9,21:33:18
23.5722333333,87.2821783333,103.0,21:33:19
23.5722333333,87.2822366667,103.2,21:33:20
23.5722333333,87.2822866667,103.6,21:33:21
23.572235,87.2823333333,103.7,21:33:22
23.5722383333,87.2823716667,103.7,21:33:23
23.57224,87.2824116667,103.9,21:33:24
23.57224,87.2824483333,103.9,21:33:25
23.5722383333,87.28248,104.1,21:33:26
23.5722383333,87.2825,104.6,21:33:27
23.5722366667,87.28251,105.0,21:33:28
23.5722333333,87.2825116667,105.6,21:33:29
23.5722316667,87.2825116667,105.6,21:33:30
23.5722283333,87.2825133333,105.6,21:33:31
23.5722283333,87.2825133333,105.7,21:33:32
23.5722283333,87.2825133333,105.7,21:33:33
23.5722283333,87.2825133333,105.7,21:33:34
23.5722283333,87.2825133333,105.7,21:33:35
23.5722283333,87.2825133333,105.7,21:33:36
23.57223,87.28252,105.7,21:33:37
23.5722316667,87.2825416667,105.6,21:33:38
23.5722316667,87.282575,105.4,21:33:39
23.57223,87.2826116667,105.4,21:33:40
23.5722316667,87.2826466667,105.2,21:33:41
23.5722383333,87.282685,105.2,21:33:42
23.5722516667,87.2827266667,105.2,21:33:43
23.5722733333,87.2827716667,105.5,21:33:44
23.5723,87.2828166667,105.6,21:33:45
23.572325,87.2828616667,105.3,21:33:46
23.57234,87.2829083333,104.9,21:33:47
23.57234,87.2829716667,105.1,21:33:48
23.5723266667,87.2830233333,105.2,21:33:49
23.5723016667,87.28306,105.3,21:33:50
23.5722733333,87.2830833333,104.9,21:33:51
23.5722416667,87.2830966667,104.6,21:33:52
23.5722033333,87.2831,104.7,21:33:53
23.5721633333,87.2830833333,104.8,21:33:54
23.5721233333,87.283055,104.4,21:33:55
23.5720783333,87.28302,104.0,21:33:56
23.57203,87.2829883333,103.2,21:33:57
23.5719766667,87.2829633333,102.8,21:33:58
23.5719216667,87.2829483333,102.3,21:33:59
23.5718616667,87.2829416667,101.8,21:34:00
23.5717966667,87.2829383333,101.3,21:34:01
23.5717283333,87.2829366667,101.0,21:34:02
23.5716583333,87.2829366667,100.8,21:34:03
23.5715883333,87.2829366667,100.3,21:34:04
23.571515,87.2829366667,100.2,21:34:05
23.5714383333,87.2829366667,100.1,21:34:06
23.57136,87.2829366667,100.0,21:34:07
23.5712816667,87.2829316667,99.7,21:34:08
23.5712033333,87.2829283333,99.5,21:34:09
23.571125,87.282925,99.0,21:34:10
23.5710483333,87.2829233333,98.3,21:34:11
23.5709683333,87.282925,97.8,21:34:12
23.57089,87.282925,97.3,21:34:13
23.5708133333,87.2829266667,96.6,21:34:14
23.5707383333,87.2829283333,96.0,21:34:15
23.570665,87.2829283333,95.7,21:34:16
23.5705916667,87.2829283333,95.6,21:34:17
23.5705216667,87.28293,95.2,21:34:18
23.5704566667,87.28293,94.8,21:34:19
23.5703933333,87.2829283333,94.8,21:34:20
23.5703283333,87.2829233333,94.6,21:34:21
23.5702633333,87.2829216667,94.8,21:34:22
23.570195,87.2829183333,94.9,21:34:23
23.5701283333,87.2829133333,95.2,21:34:24
23.5700533333,87.2829183333,95.5,21:34:25
23.5699766667,87.2829216667,96.0,21:34:26
23.5699033333,87.2829233333,96.4,21:34:27
23.56983,87.2829266667,96.7,21:34:28
23.5697566667,87.2829233333,97.3,21:34:29
23.569685,87.2829183333,97.3,21:34:30
23.5696133333,87.2829166667,97.5,21:34:31
23.569545,87.2829183333,97.8,21:34:32
23.56948,87.2829183333,98.0,21:34:33
23.56942,87.28292,97.8,21:34:34
23.5693566667,87.28292,97.7,21:34:35
23.569285,87.28292,97.7,21:34:36
23.56921,87.2829216667,97.6,21:34:37
23.569135,87.2829233333,97.4,21:34:38
23.5690633333,87.2829183333,96.6,21:34:39
23.5689916667,87.2829116667,96.1,21:34:40
23.5689183333,87.2829083333,95.8,21:34:41
23.568845,87.282905,95.0,21:34:42
23.5687666667,87.2829033333,94.7,21:34:43
23.56869,87.2829066667,94.2,21:34:44
23.5686116667,87.2829116667,93.9,21:34:45
23.5685366667,87.2829133333,93.3,21:34:46
23.568465,87.2829133333,92.9,21:34:47
23.5683983333,87.282915,92.1,21:34:48
23.568335,87.2829183333,91.8,21:34:49
23.5682683333,87.28292,91.7,21:34:50
23.568195,87.2829216667,91.5,21:34:51
23.5681166667,87.2829216667,91.2,21:34:52
23.5680366667,87.28292,91.0,21:34:53
23.5679566667,87.2829183333,90.8,21:34:54
23.567875,87.2829183333,90.7,21:34:55
23.567795,87.2829166667,90.5,21:34:56
23.5677116667,87.2829166667,90.4,21:34:57
23.567635,87.2829133333,90.5,21:34:58
23.5675716667,87.2829116667,90.6,21:34:59
23.5675166667,87.2829116667,90.5,21:35:00
23.5674566667,87.28291,90.8,21:35:01
23.5673916667,87.2829066667,91.0,21:35:02
23.56732,87.282905,91.3,21:35:03
23.5672433333,87.2829033333,91.8,21:35:04
23.567165,87.2829016667,92.2,21:35:05
23.5670883333,87.2829033333,92.6,21:35:06
23.56701,87.2829033333,92.9,21:35:07
23.566935,87.2829033333,93.3,21:35:08
23.5668583333,87.2829033333,93.6,21:35:09
23.56678,87.2829016667,94.0,21:35:10
23.5667016667,87.2829033333,94.7,21:35:11
23.5666216667,87.2829066667,95.3,21:35:12
23.566545,87.28291,96.2,21:35:13
23.5664716667,87.2829166667,96.8,21:35:14
23.5664,87.2829216667,97.4,21:35:15
23.5663316667,87.2829233333,98.1,21:35:16
23.5662666667,87.2829266667,98.7,21:35:17
23.566205,87.2829283333,99.0,21:35:18
23.5661516667,87.28293,99.1,21:35:19
23.5661066667,87.2829333333,99.3,21:35:20
23.5660633333,87.2829383333,99.6,21:35:21
23.5660216667,87.2829416667,99.8,21:35:22
23.5659783333,87.2829483333,100.0,21:35:23
23.565935,87.28296,100.1,21:35:24
23.565895,87.2829783333,99.6,21:35:25
23.5658533333,87.2830016667,99.8,21:35:26
23.565815,87.2830316667,99.7,21:35:27
23.5657816667,87.28307,99.6,21:35:28
23.565755,87.283115,99.5,21:35:29
23.5657333333,87.28317,99.7,21:35:30
23.5657216667,87.283235,100.0,21:35:31
23.5657166667,87.2833083333,100.4,21:35:32
23.5657116667,87.2833866667,100.8,21:35:33
23.5657083333,87.2834683333,101.5,21:35:34
23.5657066667,87.2835483333,102.1,21:35:35
23.5657083333,87.2836283333,102.7,21:35:36
23.56571,87.2837083333,103.5,21:35:37
23.5657133333,87.2837883333,104.0,21:35:38
23.56572,87.2838666667,104.5,21:35:39
23.565725,87.28394,104.8,21:35:40
23.5657283333,87.2840116667,104.9,21:35:41
23.5657316667,87.28408,105.2,21:35:42
23.565735,87.2841416667,105.5,21:35:43
23.5657383333,87.2842016667,105.6,21:35:44
23.565745,87.2842566667,105.6,21:35:45
23.56575,87.28431,105.4,21:35:46
23.5657533333,87.2843633333,105.4,21:35:47
23.565755,87.2844116667,105.5,21:35:48
23.5657483333,87.28445,105.4,21:35:49
23.565735,87.2844783333,105.0,21:35:50
23.5657183333,87.2844966667,105.1,21:35:51
23.565695,87.2845066667,105.0,21:35:52
23.5656716667,87.28451,104.7,21:35:53
23.5656466667,87.2845016667,104.6,21:35:54
23.56562,87.284485,104.5,21:35:55
23.5655933333,87.2844666667,104.2,21:35:56
23.5655766667,87.2844466667,104.1,21:35:57
23.5655666667,87.2844366667,104.0,21:35:58
23.565565,87.2844333333,104.1,21:35:59
23.5655633333,87.2844233333,104.3,21:36:00
23.5655583333,87.2844183333,104.5,21:36:01
23.5655533333,87.2844166667,104.4,21:36:02
23.565535,87.2844066667,104.7,21:36:03
23.5655133333,87.2843933333,105.1,21:36:04
23.5654883333,87.28438,105.4,21:36:05
23.5654583333,87.28437,105.1,21:36:06
23.565425,87.28436,104.9,21:36:07
23.5653916667,87.28435,104.8,21:36:08
23.5653516667,87.2843366667,104.6,21:36:09
23.5653066667,87.2843216667,104.6,21:36:10
23.56526,87.2843033333,104.8,21:36:11
23.56521,87.2842833333,104.8,21:36:12
23.56516,87.2842633333,104.6,21:36:13
23.5651083333,87.28424,104.5,21:36:14
23.5650566667,87.2842183333,103.9,21:36:15
23.565005,87.2842,103.5,21:36:16
23.5649533333,87.2841866667,103.5,21:36:17
23.5649033333,87.2841766667,103.2,21:36:18
23.5648616667,87.2841683333,103.3,21:36:19
23.5648283333,87.2841583333,103.4,21:36:20
23.5648,87.2841516667,103.2,21:36:21
23.5647816667,87.2841466667,102.9,21:36:22
23.5647666667,87.2841416667,102.1,21:36:23
23.5647516667,87.2841333333,101.7,21:36:24
23.5647383333,87.2841266667,101.3,21:36:25
23.56472,87.28412,101.0,21:36:26
23.5646983333,87.2841133333,100.9,21:36:27
23.56467,87.2841116667,100.8,21:36:28
23.56464,87.2841083333,100.8,21:36:29
23.564605,87.2841,100.4,21:36:30
23.5645733333,87.284095,100.3,21:36:31
23.56454,87.2840833333,100.3,21:36:32
23.564505,87.2840716667,100.3,21:36:33
23.5644733333,87.284055,99.9,21:36:34
23.5644416667,87.28404,99.8,21:36:35
23.5644083333,87.2840233333,99.4,21:36:36
23.564375,87.28401,99.3,21:36:37
23.56434,87.2839983333,99.5,21:36:38
23.564305,87.2839866667,99.6,21:36:39
23.56427,87.283975,99.7,21:36:40
23.564235,87.2839633333,99.6,21:36:41
23.5642016667,87.283955,99.3,21:36:42
23.5641716667,87.2839466667,99.1,21:36:43
23.5641416667,87.28394,99.1,21:36:44
23.5641133333,87.2839316667,99.2,21:36:45
23.5640883333,87.2839233333,99.5,21:36:46
23.5640683333,87.283915,99.6,21:36:47
23.5640533333,87.2839066667,99.5,21:36:48
23.5640416667,87.2839,99.4,21:36:49
23.5640333333,87.2838933333,99.4,21:36:50
23.5640283333,87.2838883333,99.5,21:36:51
23.5640216667,87.2838816667,99.6,21:36:52
23.5640166667,87.28387,99.6,21:36:53
23.56401,87.2838533333,99.5,21:36:54
23.5640066667,87.2838333333,99.4,21:36:55
23.564005,87.28381,99.1,21:36:56
23.564005,87.283785,99.0,21:36:57
23.5640083333,87.2837533333,98.9,21:36:58
23.5640183333,87.283715,99.1,21:36:59
23.56403,87.2836783333,98.4,21:37:00
23.5640416667,87.283645,98.2,21:37:01
23.564055,87.283615,98.2,21:37:02
23.5640583333,87.2835933333,97.9,21:37:03
23.5640633333,87.2835733333,97.4,21:37:04
23.56407,87.28355,96.8,21:37:05
23.56408,87.2835266667,96.8,21:37:06
23.5640933333,87.283495,97.2,21:37:07
23.564105,87.28346,97.2,21:37:08
23.5641166667,87.2834216667,97.3,21:37:09
23.5641283333,87.28338,97.2,21:37:10
23.5641383333,87.2833416667,97.2,21:37:11
23.5641416667,87.2833083333,96.6,21:37:12
23.564145,87.28328,95.6,21:37:13
23.5641483333,87.2832533333,94.6,21:37:14
23.5641566667,87.2832266667,94.5,21:37:15
23.5641666667,87.2832,94.4,21:37:16
23.564175,87.2831716667,94.3,21:37:17
23.56418,87.2831466667,94.1,21:37:18
23.564185,87.2831233333,93.7,21:37:19
23.5641916667,87.2831016667,93.4,21:37:20
23.5641983333,87.2830733333,93.3,21:37:21
23.5642083333,87.2830466667,93.4,21:37:22
23.5642166667,87.2830183333,93.3,21:37:23
23.5642216667,87.2829933333,92.4,21:37:24
23.56423,87.2829666667,92.5,21:37:25
23.5642333333,87.282945,92.1,21:37:26
23.564235,87.2829283333,91.7,21:37:27
23.5642333333,87.28291,91.0,21:37:28
23.564235,87.28289,91.0,21:37:29
23.56424,87.28287,91.1,21:37:30
23.5642416667,87.2828533333,91.0,21:37:31
23.564245,87.2828416667,91.1,21:37:32
23.5642433333,87.2828383333,90.8,21:37:33
23.564245,87.2828333333,90.8,21:37:34
23.564245,87.28283,90.9,21:37:35
23.564245,87.2828283333,90.6,21:37:36
23.5642433333,87.2828283333,90.4,21:37:37
23.5642433333,87.2828283333,90.4,21:37:38
23.5642433333,87.2828283333,90.4,21:37:39
23.5642433333,87.2828283333,90.4,21:37:40
23.5642433333,87.2828283333,90.4,21:37:41
23.5642433333,87.2828283333,90.4,21:37:42
23.5642433333,87.2828283333,90.4,21:37:43
23.5642433333,87.2828283333,90.4,21:37:44
23.5642433333,87.2828283333,90.4,21:37:45
23.5642466667,87.2828283333,90.4,21:37:46
23.5642466667,87.2828283333,90.4,21:37:47
23.5642466667,87.2828283333,90.4,21:37:48
23.5642466667,87.2828283333,90.4,21:37:49
23.5642466667,87.2828283333,90.4,21:37:50
23.5642466667,87.2828283333,90.4,21:37:51
23.5642466667,87.2828283333,90.4,21:37:52
23.564245,87.2828283333,90.4,21:37:53
23.564245,87.2828283333,90.4,21:37:54
23.564245,87.2828283333,90.4,21:37:55
23.564245,87.2828283333,90.4,21:37:56
23.564245,87.2828283333,90.4,21:37:57
23.564245,87.2828283333,90.4,21:37:58
23.564245,87.2828283333,90.4,21:37:59
23.564245,87.2828283333,90.4,21:38:00
23.564245,87.2828283333,90.4,21:38:01
23.564245,87.2828283333,90.4,21:38:02
23.564245,87.2828233333,90.4,21:38:03
23.564245,87.2828233333,90.4,21:38:04
23.564245,87.2828183333,90.2,21:38:05
23.564245,87.2828183333,90.2,21:38:06
23.564245,87.2828183333,90.2,21:38:07
23.564245,87.2828183333,90.2,21:38:08
23.564245,87.2828183333,90.2,21:38:09
23.564245,87.2828183333,90.2,21:38:10
23.564245,87.2828183333,90.2,21:38:11
23.564245,87.2828183333,90.2,21:38:12
23.564245,87.2828183333,90.2,21:38:13
23.564245,87.2828183333,90.2,21:38:14
23.564245,87.2828183333,90.2,21:38:15
23.564245,87.2828183333,90.2,21:38:16
23.564245,87.2828183333,90.2,21:38:17
23.564245,87.2828183333,90.2,21:38:18
23.564245,87.2828183333,90.2,21:38:19
23.564245,87.2828183333,90.2,21:38:20
23.564245,87.2828183333,90.2,21:38:21
23.564245,87.2828233333,90.3,21:38:22
23.564245,87.2828233333,90.3,21:38:23
23.564245,87.2828233333,90.3,21:38:24
23.564245,87.2828233333,90.3,21:38:25
23.564245,87.2828233333,90.3,21:38:26
23.564245,87.2828233333,90.3,21:38:27
23.564245,87.2828233333,90.3,21:38:28
23.5642466667,87.28283,90.3,21:38:29
23.5642466667,87.28283,90.3,21:38:30
23.5642466667,87.2828366667,90.4,21:38:31
23.5642466667,87.2828366667,90.4,21:38:32
23.56425,87.2828433333,90.4,21:38:33
23.56425,87.2828433333,90.4,21:38:34
23.56425,87.2828433333,90.4,21:38:35
23.5642516667,87.2828466667,90.5,21:38:36
23.5642516667,87.2828466667,90.5,21:38:37
23.5642516667,87.2828466667,90.5,21:38:38
23.5642533333,87.2828483333,90.6,21:38:39
23.5642533333,87.2828483333,90.6,21:38:40
23.5642533333,87.2828483333,90.6,21:38:41
23.5642533333,87.2828483333,90.6,21:38:42
23.5642533333,87.2828483333,90.6,21:38:43
23.5642533333,87.2828483333,90.6,21:38:44
23.5642533333,87.2828483333,90.6,21:38:45
23.5642533333,87.2828483333,90.6,21:38:46
23.5642533333,87.2828483333,90.6,21:38:47
23.5642533333,87.2828483333,90.6,21:38:48
23.5642533333,87.2828483333,90.6,21:38:49
23.5642533333,87.2828483333,90.6,21:38:50
23.5642533333,87.2828483333,90.6,21:38:51
23.5642533333,87.2828483333,90.6,21:38:52
23.564255,87.2828483333,90.6,21:38:53
23.5642583333,87.2828466667,90.6,21:38:54
23.5642616667,87.282845,90.6,21:38:55
23.5642633333,87.282845,90.6,21:38:56
23.5642633333,87.282845,90.6,21:38:57
23.5642633333,87.2828433333,90.6,21:38:58
