Latitude,Longitude,Altitude,Timestamp
23.5659166667,87.28471,105.0,21:45:58
23.5658966667,87.2846766667,105.0,21:45:59
23.5658766667,87.2846433333,104.9,21:46:00
23.565855,87.2846083333,104.8,21:46:01
23.5658316667,87.2845766667,104.8,21:46:02
23.565805,87.2845466667,104.8,21:46:03
23.565775,87.28452,104.6,21:46:04
23.5657433333,87.2844966667,104.2,21:46:05
23.5657116667,87.284475,103.9,21:46:06
23.5656783333,87.2844516667,103.8,21:46:07
23.5656433333,87.28443,103.8,21:46:08
23.565605,87.2844066667,103.6,21:46:09
23.5655666667,87.2843883333,103.5,21:46:10
23.5655216667,87.284375,103.6,21:46:11
23.5654766667,87.2843633333,103.5,21:46:12
23.5654316667,87.2843533333,103.2,21:46:13
23.565385,87.28434,102.9,21:46:14
23.5653383333,87.2843216667,103.0,21:46:15
23.565285,87.2843033333,102.8,21:46:16
23.5652266667,87.284285,102.5,21:46:17
23.5651616667,87.2842633333,102.3,21:46:18
23.565095,87.2842416667,102.0,21:46:19
23.5650283333,87.284225,101.8,21:46:20
23.5649666667,87.284205,101.6,21:46:21
23.564905,87.284185,101.3,21:46:22
23.5648433333,87.284165,101.0,21:46:23
23.564785,87.284145,100.7,21:46:24
23.564725,87.2841216667,100.6,21:46:25
23.564665,87.2841016667,100.7,21:46:26
23.564605,87.2840816667,100.5,21:46:27
23.5645433333,87.2840616667,100.4,21:46:28
23.5644816667,87.2840433333,100.4,21:46:29
23.5644216667,87.284025,100.4,21:46:30
23.5643616667,87.2840066667,100.2,21:46:31
23.564305,87.2839866667,99.9,21:46:32
23.5642516667,87.28397,99.5,21:46:33
23.5642016667,87.2839533333,99.6,21:46:34
23.5641566667,87.2839383333,99.4,21:46:35
23.56412,87.283925,99.2,21:46:36
23.5640933333,87.2839133333,99.1,21:46:37
23.5640733333,87.283905,98.8,21:46:38
23.5640583333,87.2838966667,98.4,21:46:39
23.5640483333,87.28389,98.2,21:46:40
23.56404,87.283885,98.1,21:46:41
23.564035,87.2838833333,98.1,21:46:42
23.5640333333,87.2838833333,98.0,21:46:43
23.5640316667,87.2838833333,98.1,21:46:44
23.5640316667,87.2838833333,98.0,21:46:45
23.5640333333,87.2838833333,98.0,21:46:46
23.5640333333,87.2838833333,98.0,21:46:47
23.5640333333,87.2838833333,98.0,21:46:48
23.5640333333,87.2838833333,98.0,21:46:49
23.5640316667,87.2838833333,98.0,21:46:50
23.5640316667,87.2838833333,98.0,21:46:51
23.56403,87.28388,98.0,21:46:52
23.5640233333,87.283875,98.0,21:46:53
23.5640166667,87.2838633333,98.0,21:46:54
23.5640083333,87.2838466667,98.1,21:46:55
23.5640016667,87.2838216667,98.1,21:46:56
23.5640016667,87.283795,98.1,21:46:57
23.564005,87.28377,98.1,21:46:58
23.5640133333,87.2837416667,98.0,21:46:59
23.5640233333,87.2837133333,97.7,21:47:00
23.5640316667,87.28368,97.8,21:47:01
23.5640416667,87.2836466667,97.8,21:47:02
23.56405,87.2836166667,97.6,21:47:03
23.5640583333,87.2835916667,97.9,21:47:04
23.56407,87.2835666667,98.3,21:47:05
23.56408,87.28354,98.4,21:47:06
23.5640916667,87.2835083333,98.4,21:47:07
23.5641016667,87.2834733333,98.2,21:47:08
23.5641116667,87.2834366667,97.8,21:47:09
23.5641233333,87.2834033333,97.5,21:47:10
23.564135,87.2833683333,97.4,21:47:11
23.5641466667,87.2833366667,97.1,21:47:12
23.5641566667,87.2833033333,96.7,21:47:13
23.5641683333,87.2832666667,96.5,21:47:14
23.5641783333,87.28323,96.3,21:47:15
23.564185,87.2831933333,96.1,21:47:16
23.5641916667,87.2831583333,96.0,21:47:17
23.5641983333,87.283125,95.6,21:47:18
23.564205,87.28309,95.3,21:47:19
23.5642133333,87.283055,94.9,21:47:20
23.56422,87.2830216667,94.7,21:47:21
23.5642233333,87.2829933333,94.3,21:47:22
23.564225,87.2829666667,93.9,21:47:23
23.5642233333,87.282945,93.8,21:47:24
23.5642216667,87.2829233333,94.0,21:47:25
23.56422,87.2829083333,94.2,21:47:26
23.5642183333,87.28289,94.3,21:47:27
23.5642266667,87.28287,94.6,21:47:28
23.56423,87.2828533333,94.7,21:47:29
23.564235,87.2828416667,95.0,21:47:30
23.5642466667,87.2828266667,95.5,21:47:31
23.5642533333,87.28282,95.8,21:47:32
23.5642583333,87.282815,96.0,21:47:33
23.56426,87.2828116667,95.9,21:47:34
23.5642616667,87.2828066667,95.8,21:47:35
23.5642616667,87.282805,95.7,21:47:36
23.5642616667,87.282805,95.7,21:47:37
23.5642616667,87.282805,95.7,21:47:38
23.5642616667,87.282805,95.7,21:47:39
23.5642616667,87.282805,95.7,21:47:40
23.5642616667,87.2828066667,95.7,21:47:41
23.5642616667,87.2828066667,95.7,21:47:42
23.5642616667,87.2828066667,95.7,21:47:43
23.5642616667,87.2828066667,95.8,21:47:44
23.5642616667,87.2828066667,95.8,21:47:45
23.5642616667,87.2828066667,95.8,21:47:46
23.5642616667,87.2828066667,95.8,21:47:47
23.5642616667,87.2828066667,95.8,21:47:48
23.5642616667,87.2828066667,95.8,21:47:49
23.5642616667,87.2828066667,95.8,21:47:50
23.5642616667,87.2828066667,95.8,21:47:51
23.5642616667,87.2828066667,95.8,21:47:52
23.5642616667,87.2828066667,95.8,21:47:53
23.5642616667,87.2828066667,95.8,21:47:54
23.5642616667,87.2828066667,95.8,21:47:55
23.5642616667,87.2828066667,95.8,21:47:56
23.5642616667,87.2828066667,95.8,21:47:57
23.5642616667,87.2828066667,95.8,21:47:58
23.5642616667,87.2828066667,95.8,21:47:59
23.5642616667,87.2828066667,95.8,21:48:00
23.5642616667,87.2828066667,95.8,21:48:01
23.5642616667,87.2828066667,95.8,21:48:02
23.5642616667,87.2828066667,95.8,21:48:03
23.5642616667,87.2828066667,95.8,21:48:04
23.5642616667,87.2828066667,95.8,21:48:05
23.5642616667,87.2828066667,95.8,21:48:06
23.5642616667,87.2828066667,95.8,21:48:07
23.5642616667,87.2828066667,95.8,21:48:08
23.5642616667,87.2828066667,95.8,21:48:09
23.5642616667,87.2828066667,95.8,21:48:10
23.5642616667,87.2828066667,95.8,21:48:11
23.5642616667,87.2828066667,95.8,21:48:12
23.5642616667,87.2828066667,95.8,21:48:13
23.5642616667,87.2828066667,95.8,21:48:14
23.5642616667,87.2828066667,95.8,21:48:15
23.5642616667,87.2828066667,95.8,21:48:16
23.5642616667,87.2828066667,95.8,21:48:17
23.5642616667,87.2828066667,95.8,21:48:18
23.5642616667,87.2828066667,95.8,21:48:19
23.5642616667,87.2828066667,95.8,21:48:20
23.5642616667,87.2828066667,95.8,21:48:21
23.5642616667,87.2828066667,95.8,21:48:22
23.5642616667,87.2828066667,95.8,21:48:23
23.5642616667,87.2828066667,95.8,21:48:24
23.5642616667,87.2828066667,95.8,21:48:25
23.5642616667,87.2828066667,95.8,21:48:26
23.5642616667,87.2828066667,95.8,21:48:27
23.5642616667,87.2828066667,95.8,21:48:28
23.5642616667,87.2828066667,95.8,21:48:29
23.5642616667,87.2828066667,95.8,21:48:30
23.5642616667,87.2828066667,95.8,21:48:31
23.5642616667,87.2828066667,95.8,21:48:32
23.5642616667,87.2828066667,95.8,21:48:33
23.5642616667,87.2828066667,95.8,21:48:34
23.5642616667,87.2828066667,95.8,21:48:35
23.5642616667,87.2828066667,95.8,21:48:36
23.5642616667,87.2828066667,95.8,21:48:37
23.5642616667,87.2828066667,95.8,21:48:38
23.5642616667,87.2828066667,95.8,21:48:39
23.5642616667,87.2828066667,95.8,21:48:40
23.5642616667,87.2828066667,95.8,21:48:41
23.5642616667,87.2828066667,95.8,21:48:42
23.5642616667,87.2828066667,95.8,21:48:43
23.5642616667,87.2828066667,95.8,21:48:44
23.5642616667,87.2828066667,95.8,21:48:45
23.5642616667,87.2828066667,95.8,21:48:46
23.5642616667,87.2828066667,95.8,21:48:47
23.5642616667,87.2828066667,95.8,21:48:48
23.5642616667,87.2828066667,95.8,21:48:49
23.5642616667,87.2828066667,95.8,21:48:50
23.5642616667,87.2828066667,95.8,21:48:51
23.5642616667,87.2828066667,95.8,21:48:52
23.5642616667,87.2828066667,95.8,21:48:53
23.5642616667,87.2828066667,95.8,21:48:54
23.5642616667,87.2828066667,95.8,21:48:55
23.5642616667,87.2828066667,95.8,21:48:56
23.5642616667,87.2828066667,95.8,21:48:57
23.5642616667,87.2828066667,95.8,21:48:58
23.5642616667,87.2828066667,95.8,21:48:59
23.5642616667,87.2828066667,95.8,21:49:00
23.5642616667,87.2828066667,95.8,21:49:01
23.5642616667,87.2828066667,95.8,21:49:02
23.5642616667,87.2828066667,95.8,21:49:03
23.5642616667,87.2828066667,95.8,21:49:04
23.5642616667,87.2828066667,95.8,21:49:05
23.5642616667,87.2828066667,95.8,21:49:06
23.5642616667,87.2828066667,95.8,21:49:07
23.5642616667,87.2828066667,95.8,21:49:08
23.5642616667,87.2828066667,95.8,21:49:09
23.5642616667,87.2828066667,95.8,21:49:10
23.5642616667,87.2828066667,95.8,21:49:11
23.5642616667,87.2828066667,95.8,21:49:12
23.5642616667,87.2828066667,95.8,21:49:13
23.5642616667,87.2828066667,95.8,21:49:14
23.5642616667,87.2828066667,95.8,21:49:15
23.5642616667,87.2828066667,95.8,21:49:16
23.5642616667,87.2828066667,95.8,21:49:17
23.5642616667,87.2828066667,95.8,21:49:18
23.5642616667,87.2828066667,95.8,21:49:19
23.5642616667,87.2828066667,95.8,21:49:20
23.5642616667,87.2828066667,95.8,21:49:21
23.5642616667,87.2828066667,95.8,21:49:22
23.5642616667,87.2828066667,95.8,21:49:23
23.5642616667,87.2828066667,95.8,21:49:24
23.5642616667,87.2828066667,95.8,21:49:25
23.5642616667,87.2828066667,95.8,21:49:26
23.5642616667,87.2828066667,95.8,21:49:27
23.5642616667,87.2828066667,95.8,21:49:28
23.5642616667,87.2828066667,95.8,21:49:29
23.5642616667,87.2828066667,95.8,21:49:30
23.5642616667,87.2828066667,95.8,21:49:31
23.5642616667,87.2828066667,95.8,21:49:32
23.5642616667,87.2828066667,95.8,21:49:33
23.5642616667,87.2828066667,95.8,21:49:34
23.5642616667,87.2828066667,95.8,21:49:35
23.5642616667,87.2828066667,95.8,21:49:36
23.5642616667,87.2828066667,95.8,21:49:37
23.5642616667,87.2828066667,95.8,21:49:38
23.5642616667,87.2828066667,95.8,21:49:39
23.5642616667,87.2828066667,95.9,21:49:40
23.5642616667,87.2828066667,95.9,21:49:41
23.5642616667,87.2828066667,95.9,21:49:42
23.5642616667,87.2828066667,95.9,21:49:43
23.5642616667,87.2828066667,95.9,21:49:44
23.5642616667,87.2828066667,95.9,21:49:45
23.5642616667,87.2828066667,95.9,21:49:46
23.5642616667,87.2828066667,95.9,21:49:47
23.5642616667,87.2828066667,95.9,21:49:48
23.5642616667,87.2828066667,95.9,21:49:49
23.5642616667,87.2828066667,95.9,21:49:50
23.5642616667,87.2828066667,95.9,21:49:51
23.5642616667,87.2828066667,95.9,21:49:52
23.5642616667,87.2828066667,95.9,21:49:53
23.5642616667,87.2828066667,95.9,21:49:54
23.5642616667,87.2828066667,95.9,21:49:55
23.5642616667,87.2828066667,95.9,21:49:56
23.5642616667,87.2828066667,95.9,21:49:57
23.5642616667,87.2828066667,95.9,21:49:58
23.5642616667,87.2828066667,95.9,21:49:59
23.5642616667,87.2828066667,95.9,21:50:00
23.5642616667,87.2828066667,95.9,21:50:01
23.5642616667,87.2828066667,95.9,21:50:02
23.5642616667,87.2828066667,95.9,21:50:03
23.5642616667,87.2828066667,95.9,21:50:04
23.5642616667,87.2828066667,95.9,21:50:05
23.5642616667,87.2828066667,95.9,21:50:06
23.5642616667,87.2828066667,95.9,21:50:07
23.5642616667,87.2828066667,95.9,21:50:08
23.5642616667,87.2828066667,95.9,21:50:09
23.5642616667,87.2828066667,95.9,21:50:10
23.5642616667,87.2828066667,95.9,21:50:11
23.5642616667,87.2828066667,95.9,21:50:12
23.5642616667,87.2828066667,95.9,21:50:13
23.5642616667,87.2828066667,95.9,21:50:14
23.5642616667,87.2828066667,95.9,21:50:15
23.5642616667,87.2828066667,95.9,21:50:16
23.5642616667,87.2828066667,96.0,21:50:17
23.5642616667,87.2828066667,96.0,21:50:18
23.5642616667,87.2828066667,96.0,21:50:19
23.5642616667,87.2828066667,96.0,21:50:20
23.5642616667,87.2828066667,96.0,21:50:21
23.5642616667,87.2828066667,96.0,21:50:22
23.5642616667,87.2828066667,96.0,21:50:23
23.5642616667,87.2828066667,96.0,21:50:24
23.5642616667,87.2828066667,96.0,21:50:25
23.5642616667,87.2828066667,96.0,21:50:26
23.5642616667,87.2828066667,96.0,21:50:27
23.5642616667,87.2828066667,96.0,21:50:28
23.5642616667,87.2828066667,96.0,21:50:29
23.5642616667,87.2828066667,96.0,21:50:30
23.5642616667,87.2828066667,96.0,21:50:31
23.5642616667,87.2828066667,96.0,21:50:32
23.5642616667,87.2828066667,96.0,21:50:33
23.5642616667,87.2828066667,96.0,21:50:34
23.5642616667,87.2828066667,96.0,21:50:35
23.5642616667,87.2828066667,96.0,21:50:36
23.5642616667,87.2828066667,96.0,21:50:37
23.5642616667,87.2828066667,96.0,21:50:38
23.5642616667,87.2828066667,96.0,21:50:39
23.5642616667,87.2828066667,96.0,21:50:40
23.5642616667,87.2828066667,96.0,21:50:41
23.5642616667,87.2828066667,96.0,21:50:42
23.5642633333,87.2828066667,96.0,21:50:43
23.5642633333,87.2828066667,96.0,21:50:44
23.5642633333,87.2828066667,96.0,21:50:45
23.5642633333,87.2828066667,96.0,21:50:46
23.5642633333,87.2828066667,96.0,21:50:47
23.5642633333,87.2828066667,96.0,21:50:48
23.5642633333,87.2828066667,96.0,21:50:49
23.5642633333,87.2828066667,96.0,21:50:50
23.5642633333,87.2828066667,96.0,21:50:51
23.5642633333,87.2828066667,96.0,21:50:52
23.5642633333,87.2828066667,96.0,21:50:53
23.5642633333,87.2828066667,96.0,21:50:54
23.5642633333,87.2828066667,96.0,21:50:55
23.5642633333,87.2828066667,96.0,21:50:56
23.5642633333,87.2828066667,96.0,21:50:57
23.5642633333,87.2828066667,96.0,21:50:58
23.5642633333,87.2828066667,96.0,21:50:59
23.5642633333,87.2828066667,96.0,21:51:00
23.5642633333,87.2828066667,96.0,21:51:01
23.5642633333,87.2828066667,96.0,21:51:02
23.5642633333,87.2828066667,96.0,21:51:03
23.5642633333,87.2828066667,96.0,21:51:04
23.5642633333,87.2828066667,96.0,21:51:05
23.5642633333,87.2828066667,96.0,21:51:06
23.5642633333,87.2828066667,96.0,21:51:07
23.5642633333,87.2828066667,96.0,21:51:08
23.5642633333,87.2828066667,96.0,21:51:09
23.5642633333,87.2828066667,96.0,21:51:10
23.5642633333,87.2828066667,96.0,21:51:11
23.5642633333,87.2828066667,96.0,21:51:12
23.5642633333,87.2828066667,96.0,21:51:13
23.5642633333,87.2828066667,96.0,21:51:14
23.5642633333,87.2828066667,96.0,21:51:15
23.5642633333,87.2828066667,96.0,21:51:16
23.5642633333,87.2828066667,96.0,21:51:17
23.5642633333,87.2828066667,96.0,21:51:18
23.5642633333,87.2828066667,96.0,21:51:19
23.5642633333,87.2828066667,96.0,21:51:20
23.5642633333,87.2828066667,96.0,21:51:21
23.5642633333,87.2828066667,96.0,21:51:22
23.5642633333,87.2828066667,96.0,21:51:23
23.5642633333,87.2828066667,96.0,21:51:24
23.5642633333,87.2828066667,96.0,21:51:25
23.5642633333,87.2828066667,96.0,21:51:26
23.5642633333,87.2828066667,96.0,21:51:27
23.5642633333,87.2828066667,96.0,21:51:28
23.5642633333,87.2828066667,96.0,21:51:29
23.5642633333,87.2828066667,96.0,21:51:30
23.5642633333,87.2828066667,96.0,21:51:31
23.5642633333,87.2828066667,96.0,21:51:32
23.5642633333,87.2828066667,96.0,21:51:33
23.5642633333,87.2828066667,96.0,21:51:34
23.5642633333,87.2828066667,96.0,21:51:35
23.5642633333,87.2828066667,96.1,21:51:36
23.5642633333,87.2828066667,96.1,21:51:37
23.5642633333,87.2828066667,96.1,21:51:38
23.5642633333,87.2828066667,96.1,21:51:39
23.5642633333,87.2828066667,96.1,21:51:40
23.5642633333,87.2828066667,96.1,21:51:41
23.5642633333,87.2828066667,96.1,21:51:42
23.5642633333,87.2828066667,96.1,21:51:43
23.5642633333,87.2828066667,96.1,21:51:44
23.5642633333,87.2828066667,96.1,21:51:45
23.5642633333,87.2828066667,96.1,21:51:46
23.5642633333,87.2828066667,96.1,21:51:47
23.5642633333,87.2828066667,96.1,21:51:48
23.5642633333,87.2828066667,96.1,21:51:49
23.5642633333,87.2828066667,96.1,21:51:50
23.5642633333,87.2828066667,96.1,21:51:51
23.5642633333,87.2828066667,96.1,21:51:52
23.5642633333,87.2828066667,96.1,21:51:53
23.5642633333,87.2828066667,96.1,21:51:54
23.5642633333,87.2828066667,96.1,21:51:55
23.5642633333,87.2828066667,96.1,21:51:56
23.5642633333,87.2828066667,96.1,21:51:57
23.5642633333,87.2828066667,96.1,21:51:58
23.5642633333,87.2828066667,96.1,21:51:59
23.5642633333,87.2828066667,96.1,21:52:00
23.5642633333,87.2828066667,96.1,21:52:01
23.5642633333,87.2828066667,96.1,21:52:02
23.5642633333,87.2828066667,96.1,21:52:03
23.5642633333,87.2828066667,96.1,21:52:04
23.5642633333,87.2828066667,96.1,21:52:05
23.5642633333,87.2828066667,96.1,21:52:06
23.5642633333,87.2828066667,96.1,21:52:07
23.5642633333,87.2828066667,96.1,21:52:08
23.5642633333,87.2828066667,96.1,21:52:09
23.5642633333,87.2828066667,96.1,21:52:10
23.5642633333,87.2828066667,96.1,21:52:11
23.5642633333,87.2828066667,96.1,21:52:12
23.5642633333,87.2828066667,96.1,21:52:13
23.5642633333,87.2828066667,96.1,21:52:14
23.5642633333,87.2828066667,96.1,21:52:15
23.5642633333,87.2828066667,96.1,21:52:16
23.5642633333,87.2828066667,96.1,21:52:17
23.5642633333,87.2828066667,96.1,21:52:18
23.5642633333,87.2828066667,96.1,21:52:19
23.5642633333,87.2828066667,96.1,21:52:20
23.5642633333,87.2828066667,96.1,21:52:21
23.5642633333,87.2828066667,96.1,21:52:22
23.5642633333,87.2828066667,96.1,21:52:23
23.5642633333,87.2828066667,96.1,21:52:24
23.5642633333,87.2828066667,96.1,21:52:25
23.5642633333,87.2828066667,96.1,21:52:26
23.5642633333,87.2828066667,96.1,21:52:27
23.5642633333,87.2828066667,96.1,21:52:28
23.5642633333,87.2828066667,96.1,21:52:29
23.5642633333,87.2828066667,96.1,21:52:30
23.5642633333,87.2828066667,96.2,21:52:31
23.5642633333,87.2828066667,96.2,21:52:32
23.5642633333,87.2828066667,96.2,21:52:33
23.5642633333,87.2828066667,96.2,21:52:34
23.5642633333,87.2828066667,96.2,21:52:35
23.5642633333,87.2828066667,96.2,21:52:36
23.5642633333,87.2828066667,96.2,21:52:37
23.5642633333,87.2828066667,96.2,21:52:38
23.5642633333,87.2828066667,96.2,21:52:39
23.5642633333,87.2828066667,96.2,21:52:40
23.5642633333,87.2828066667,96.2,21:52:41
23.5642633333,87.2828066667,96.2,21:52:42
23.5642633333,87.2828066667,96.2,21:52:43
23.5642633333,87.2828066667,96.2,21:52:44
23.5642633333,87.2828066667,96.2,21:52:45
23.5642633333,87.2828066667,96.2,21:52:46
23.5642633333,87.282805,96.2,21:52:47
23.5642633333,87.282805,96.2,21:52:48
23.5642633333,87.282805,96.2,21:52:49
23.5642633333,87.282805,96.2,21:52:50
23.5642633333,87.282805,96.2,21:52:51
23.5642633333,87.282805,96.2,21:52:52
23.5642633333,87.282805,96.2,21:52:53
23.5642633333,87.282805,96.2,21:52:54
23.5642633333,87.282805,96.2,21:52:55
23.5642633333,87.282805,96.2,21:52:56
23.5642633333,87.282805,96.2,21:52:57
23.5642633333,87.282805,96.2,21:52:58
23.5642633333,87.282805,96.2,21:52:59
23.5642633333,87.282805,96.2,21:53:00
23.5642633333,87.282805,96.2,21:53:01
23.5642633333,87.282805,96.2,21:53:02
23.5642633333,87.282805,96.2,21:53:03
23.5642633333,87.282805,96.2,21:53:04
23.5642633333,87.282805,96.2,21:53:05
23.5642633333,87.282805,96.2,21:53:06
23.5642633333,87.282805,96.2,21:53:07
23.5642633333,87.282805,96.2,21:53:08
23.5642633333,87.282805,96.2,21:53:09
23.5642633333,87.282805,96.2,21:53:10
23.5642633333,87.282805,96.2,21:53:11
23.5642633333,87.282805,96.2,21:53:12
23.5642633333,87.282805,96.2,21:53:13
23.5642633333,87.282805,96.2,21:53:14
23.5642633333,87.282805,96.2,21:53:15
23.5642633333,87.282805,96.2,21:53:16
23.5642633333,87.282805,96.2,21:53:17
23.5642633333,87.282805,96.2,21:53:18
23.5642633333,87.282805,96.2,21:53:19
23.5642633333,87.282805,96.2,21:53:20
23.5642633333,87.282805,96.2,21:53:21
23.5642633333,87.282805,96.2,21:53:22
23.5642633333,87.282805,96.2,21:53:23
23.5642633333,87.282805,96.2,21:53:24
23.5642633333,87.282805,96.2,21:53:25
23.5642633333,87.282805,96.2,21:53:26
23.5642633333,87.282805,96.2,21:53:27
23.5642633333,87.282805,96.2,21:53:28
23.5642633333,87.282805,96.2,21:53:29
23.5642633333,87.282805,96.2,21:53:30
23.5642633333,87.282805,96.2,21:53:31
23.5642633333,87.282805,96.2,21:53:32
23.5642633333,87.282805,96.2,21:53:33
23.5642633333,87.282805,96.2,21:53:34
23.5642633333,87.282805,96.2,21:53:35
23.5642633333,87.282805,96.2,21:53:36
23.5642633333,87.282805,96.2,21:53:37
23.5642633333,87.282805,96.2,21:53:38
23.5642633333,87.282805,96.2,21:53:39
23.5642633333,87.282805,96.2,21:53:40
23.5642633333,87.282805,96.2,21:53:41
23.5642633333,87.282805,96.2,21:53:42
23.5642633333,87.282805,96.2,21:53:43
23.5642633333,87.282805,96.2,21:53:44
23.5642633333,87.282805,96.2,21:53:45
23.5642633333,87.282805,96.2,21:53:46
23.5642633333,87.282805,96.2,21:53:47
23.5642633333,87.282805,96.2,21:53:48
23.5642633333,87.282805,96.2,21:53:49
23.5642633333,87.282805,96.2,21:53:50
23.5642633333,87.282805,96.2,21:53:51
23.5642633333,87.282805,96.2,21:53:52
23.5642633333,87.282805,96.2,21:53:53
23.5642633333,87.282805,96.2,21:53:54
23.5642633333,87.282805,96.2,21:53:55
23.5642633333,87.282805,96.2,21:53:56
23.5642633333,87.282805,96.2,21:53:57
23.5642633333,87.282805,96.2,21:53:58
23.5642633333,87.282805,96.2,21:53:59
23.564265,87.282805,96.2,21:54:00
23.564265,87.282805,96.2,21:54:01
23.564265,87.282805,96.2,21:54:02
23.564265,87.282805,96.2,21:54:03
23.564265,87.282805,96.2,21:54:04
23.564265,87.282805,96.2,21:54:05
23.564265,87.282805,96.2,21:54:06
23.564265,87.282805,96.2,21:54:07
23.564265,87.282805,96.2,21:54:08
23.564265,87.282805,96.2,21:54:09
23.564265,87.282805,96.2,21:54:10
23.564265,87.282805,96.2,21:54:11
23.564265,87.282805,96.2,21:54:12
23.564265,87.282805,96.2,21:54:13
23.564265,87.282805,96.2,21:54:14
23.564265,87.282805,96.3,21:54:15
23.564265,87.282805,96.3,21:54:16
23.564265,87.282805,96.3,21:54:17
23.564265,87.282805,96.3,21:54:18
23.564265,87.282805,96.3,21:54:19
23.564265,87.282805,96.3,21:54:20
23.564265,87.282805,96.3,21:54:21
23.564265,87.282805,96.3,21:54:22
23.564265,87.282805,96.3,21:54:23
