Latitude,Longitude,Altitude,Timestamp
23.5804516667,87.27919,102.3,19:14:29
23.5804866667,87.2791266667,102.5,19:14:30
23.5805216667,87.27906,102.8,19:14:31
23.58056,87.27899,103.0,19:14:32
23.5806,87.2789166667,103.1,19:14:33
23.58064,87.2788383333,103.3,19:14:34
23.58068,87.2787616667,103.4,19:14:35
23.58072,87.2786866667,103.5,19:14:36
23.5807633333,87.2786133333,103.6,19:14:37
23.5808083333,87.2785366667,103.8,19:14:38
23.5808533333,87.2784566667,104.1,19:14:39
23.5808983333,87.2783766667,104.2,19:14:40
23.580945,87.2782966667,104.5,19:14:41
23.58099,87.278215,104.8,19:14:42
23.5810366667,87.2781333333,105.1,19:14:43
23.58108,87.27805,105.4,19:14:44
23.5811216667,87.2779716667,105.6,19:14:45
23.5811633333,87.277895,105.8,19:14:46
23.581205,87.2778183333,105.9,19:14:47
23.5812466667,87.2777433333,106.1,19:14:48
23.5812866667,87.2776683333,106.4,19:14:49
23.58133,87.2775933333,106.6,19:14:50
23.58137,87.2775183333,106.8,19:14:51
23.58141,87.27744,107.0,19:14:52
23.5814483333,87.2773633333,107.2,19:14:53
23.5814933333,87.2772866667,107.3,19:14:54
23.58154,87.27721,107.3,19:14:55
23.5815866667,87.2771316667,107.4,19:14:56
23.5816366667,87.27705,107.5,19:14:57
23.5816833333,87.2769633333,107.5,19:14:58
23.58173,87.2768733333,107.5,19:14:59
23.581775,87.2767816667,107.6,19:15:00
23.5818216667,87.27669,107.7,19:15:01
23.58187,87.2766016667,107.9,19:15:02
23.5819166667,87.2765183333,107.9,19:15:03
23.5819583333,87.27644,108.1,19:15:04
23.5819916667,87.276365,108.2,19:15:05
23.5820216667,87.2762933333,108.4,19:15:06
23.5820483333,87.2762316667,108.6,19:15:07
23.58207,87.27618,108.6,19:15:08
23.58209,87.2761383333,108.8,19:15:09
23.582105,87.276105,108.9,19:15:10
23.5821166667,87.27608,108.9,19:15:11
23.582125,87.2760616667,109.0,19:15:12
23.58213,87.276055,109.0,19:15:13
23.58213,87.276055,108.9,19:15:14
23.5821283333,87.2760566667,108.9,19:15:15
23.5821283333,87.2760583333,108.9,19:15:16
23.5821266667,87.2760583333,108.9,19:15:17
23.5821266667,87.2760583333,108.9,19:15:18
23.5821266667,87.2760583333,108.9,19:15:19
23.5821266667,87.2760583333,108.9,19:15:20
23.5821266667,87.2760583333,108.9,19:15:21
23.5821266667,87.2760583333,108.9,19:15:22
23.5821266667,87.2760583333,108.9,19:15:23
23.5821266667,87.2760583333,108.9,19:15:24
23.5821266667,87.2760583333,108.9,19:15:25
23.5821266667,87.2760583333,108.9,19:15:26
23.5821266667,87.2760583333,108.9,19:15:27
23.5821266667,87.2760583333,108.9,19:15:28
23.5821266667,87.2760583333,108.9,19:15:29
23.5821266667,87.2760583333,108.9,19:15:30
23.5821266667,87.2760583333,108.9,19:15:31
23.5821266667,87.2760583333,108.9,19:15:32
23.5821266667,87.2760583333,108.9,19:15:33
23.5821266667,87.2760583333,108.9,19:15:34
23.5821266667,87.2760583333,108.9,19:15:35
23.5821266667,87.2760583333,108.9,19:15:36
23.5821266667,87.2760583333,108.9,19:15:37
23.5821266667,87.2760583333,108.9,19:15:38
23.5821266667,87.2760583333,108.9,19:15:39
23.5821266667,87.2760583333,108.9,19:15:40
23.5821266667,87.2760583333,108.9,19:15:41
23.5821266667,87.2760583333,108.9,19:15:42
23.5821266667,87.2760583333,108.9,19:15:43
23.5821266667,87.2760583333,108.9,19:15:44
23.5821266667,87.2760583333,108.9,19:15:45
23.5821266667,87.2760583333,108.9,19:15:46
23.5821266667,87.2760583333,108.9,19:15:47
23.5821266667,87.2760583333,108.9,19:15:48
23.5821266667,87.2760583333,108.9,19:15:49
23.5821266667,87.2760583333,108.9,19:15:50
23.5821266667,87.2760583333,108.9,19:15:51
23.5821266667,87.2760583333,108.9,19:15:52
23.5821266667,87.2760583333,108.9,19:15:53
23.5821266667,87.2760583333,108.9,19:15:54
23.5821266667,87.2760583333,108.9,19:15:55
23.5821266667,87.2760583333,108.9,19:15:56
23.5821266667,87.2760583333,108.9,19:15:57
23.5821266667,87.2760583333,108.9,19:15:58
23.5821266667,87.2760583333,108.9,19:15:59
23.5821266667,87.2760583333,108.9,19:16:00
23.5821266667,87.2760583333,108.9,19:16:01
23.5821266667,87.2760583333,108.9,19:16:02
23.5821266667,87.2760583333,108.9,19:16:03
23.5821266667,87.2760583333,108.9,19:16:04
23.5821266667,87.2760583333,108.9,19:16:05
23.5821266667,87.2760583333,108.9,19:16:06
23.5821266667,87.2760583333,108.9,19:16:07
23.5821266667,87.2760583333,108.9,19:16:08
23.5821266667,87.2760583333,108.9,19:16:09
23.5821266667,87.2760583333,108.9,19:16:10
23.5821266667,87.2760583333,108.9,19:16:11
23.5821266667,87.2760583333,108.9,19:16:12
23.5821266667,87.2760583333,108.9,19:16:13
23.5821266667,87.2760583333,108.9,19:16:14
23.5821266667,87.2760583333,108.9,19:16:15
23.5821266667,87.2760583333,108.9,19:16:16
23.5821266667,87.2760583333,108.9,19:16:17
23.5821266667,87.2760583333,108.9,19:16:18
23.5821266667,87.2760583333,108.9,19:16:19
23.5821266667,87.2760583333,108.9,19:16:20
23.5821266667,87.2760583333,108.9,19:16:21
23.5821266667,87.2760583333,108.9,19:16:22
23.5821266667,87.2760583333,108.9,19:16:23
23.5821266667,87.2760583333,108.9,19:16:24
23.5821266667,87.2760583333,108.9,19:16:25
23.5821266667,87.2760583333,108.9,19:16:26
23.5821266667,87.2760583333,108.9,19:16:27
23.5821266667,87.2760583333,108.9,19:16:28
23.5821266667,87.2760583333,108.9,19:16:29
23.5821266667,87.2760583333,108.9,19:16:30
23.5821266667,87.2760583333,108.9,19:16:31
23.5821266667,87.2760583333,108.9,19:16:32
23.5821266667,87.2760583333,108.9,19:16:33
23.5821266667,87.2760583333,108.9,19:16:34
23.5821266667,87.2760583333,108.9,19:16:35
23.5821266667,87.2760583333,108.9,19:16:36
23.5821266667,87.2760583333,108.9,19:16:37
23.5821266667,87.2760583333,108.9,19:16:38
23.5821266667,87.2760583333,108.9,19:16:39
23.5821266667,87.2760583333,108.9,19:16:40
23.5821266667,87.2760583333,108.9,19:16:41
23.5821266667,87.2760583333,108.9,19:16:42
23.5821266667,87.2760583333,108.9,19:16:43
23.5821266667,87.2760583333,108.9,19:16:44
23.5821266667,87.2760583333,108.9,19:16:45
23.5821266667,87.2760583333,108.9,19:16:46
23.5821266667,87.2760583333,108.9,19:16:47
23.5821266667,87.2760583333,108.9,19:16:48
23.5821266667,87.2760583333,108.9,19:16:49
23.5821266667,87.2760583333,108.9,19:16:50
23.5821266667,87.2760583333,108.9,19:16:51
23.5821266667,87.2760583333,108.9,19:16:52
23.5821266667,87.2760583333,108.9,19:16:53
23.5821266667,87.2760583333,108.9,19:16:54
23.5821266667,87.2760583333,108.9,19:16:55
23.5821266667,87.2760583333,108.9,19:16:56
23.5821266667,87.2760583333,108.9,19:16:57
23.5821266667,87.2760583333,108.9,19:16:58
23.5821266667,87.2760583333,108.9,19:16:59
23.5821266667,87.2760583333,108.9,19:17:00
23.5821266667,87.2760583333,108.9,19:17:01
23.5821266667,87.2760583333,108.9,19:17:02
23.5821266667,87.2760583333,108.9,19:17:03
23.5821266667,87.2760583333,108.9,19:17:04
23.5821266667,87.2760583333,108.9,19:17:05
23.5821266667,87.2760583333,108.9,19:17:06
23.5821266667,87.2760583333,108.9,19:17:07
23.5821266667,87.2760583333,108.9,19:17:08
23.5821266667,87.2760583333,108.9,19:17:09
23.5821266667,87.2760583333,108.9,19:17:10
23.5821266667,87.2760583333,108.9,19:17:11
23.5821266667,87.2760583333,108.9,19:17:12
23.5821266667,87.2760583333,108.9,19:17:13
23.5821266667,87.2760583333,108.9,19:17:14
23.5821266667,87.2760583333,108.9,19:17:15
23.5821266667,87.2760583333,108.9,19:17:16
23.5821266667,87.2760583333,108.9,19:17:17
23.5821266667,87.2760583333,108.9,19:17:18
23.5821266667,87.2760583333,108.9,19:17:19
23.5821266667,87.2760583333,108.9,19:17:20
23.5821266667,87.2760583333,108.9,19:17:21
23.5821266667,87.2760583333,108.9,19:17:22
23.5821266667,87.2760583333,108.9,19:17:23
23.5821266667,87.2760583333,108.9,19:17:24
23.5821266667,87.2760583333,108.9,19:17:25
23.5821266667,87.2760583333,108.9,19:17:26
23.5821266667,87.2760583333,108.9,19:17:27
23.5821266667,87.2760583333,108.9,19:17:28
23.5821266667,87.2760583333,108.9,19:17:29
23.5821266667,87.2760583333,108.9,19:17:30
23.5821266667,87.2760583333,108.9,19:17:31
23.5821266667,87.2760583333,108.9,19:17:32
23.5821266667,87.2760583333,108.9,19:17:33
23.5821266667,87.2760583333,108.9,19:17:34
23.5821266667,87.2760583333,108.9,19:17:35
23.5821266667,87.2760583333,108.9,19:17:36
23.5821266667,87.2760583333,108.9,19:17:37
23.5821266667,87.2760583333,108.9,19:17:38
23.5821266667,87.2760583333,108.9,19:17:39
23.5821266667,87.2760583333,108.9,19:17:40
23.5821266667,87.2760583333,108.9,19:17:41
23.5821266667,87.2760583333,108.9,19:17:42
23.5821266667,87.2760583333,108.9,19:17:43
23.5821266667,87.2760583333,108.9,19:17:44
23.5821266667,87.2760583333,108.9,19:17:45
23.5821266667,87.2760583333,108.9,19:17:46
23.5821266667,87.2760583333,108.9,19:17:47
23.5821266667,87.2760583333,108.9,19:17:48
23.5821266667,87.2760583333,108.9,19:17:49
23.5821266667,87.2760583333,108.9,19:17:50
23.5821266667,87.2760583333,108.9,19:17:51
23.5821266667,87.2760583333,108.9,19:17:52
23.5821266667,87.2760583333,108.9,19:17:53
23.5821266667,87.2760583333,108.9,19:17:54
23.5821266667,87.2760583333,108.9,19:17:55
23.5821266667,87.2760583333,108.9,19:17:56
23.5821266667,87.2760583333,108.9,19:17:57
23.5821266667,87.2760583333,108.9,19:17:58
23.5821266667,87.2760583333,108.9,19:17:59
23.5821266667,87.2760583333,108.9,19:18:00
23.5821266667,87.2760583333,108.9,19:18:01
23.5821266667,87.2760583333,108.9,19:18:02
23.5821266667,87.2760583333,108.9,19:18:03
23.5821266667,87.2760583333,108.9,19:18:04
23.5821266667,87.2760583333,108.9,19:18:05
23.5821266667,87.2760583333,108.9,19:18:06
23.5821266667,87.2760583333,108.9,19:18:07
23.5821316667,87.2760483333,109.0,19:18:08
23.5821383333,87.2760316667,109.0,19:18:09
23.5821433333,87.276015,109.1,19:18:10
23.58215,87.2759983333,109.2,19:18:11
23.582155,87.2759816667,109.3,19:18:12
23.58216,87.2759616667,109.3,19:18:13
23.5821683333,87.27594,109.2,19:18:14
23.5821733333,87.2759166667,109.3,19:18:15
23.5821783333,87.275895,109.3,19:18:16
23.5821816667,87.2758733333,109.2,19:18:17
23.5821883333,87.2758516667,109.2,19:18:18
23.5821933333,87.2758266667,109.3,19:18:19
23.5821966667,87.2758,109.2,19:18:20
23.5822,87.2757716667,108.9,19:18:21
23.5822,87.2757416667,108.8,19:18:22
23.5821983333,87.2757083333,108.7,19:18:23
23.582195,87.2756733333,108.8,19:18:24
23.5821866667,87.27564,109.0,19:18:25
23.5821783333,87.2756083333,109.3,19:18:26
23.582165,87.27558,109.4,19:18:27
23.5821466667,87.2755516667,109.3,19:18:28
23.582125,87.2755266667,109.2,19:18:29
23.5820983333,87.2755033333,109.0,19:18:30
23.5820716667,87.2754766667,108.8,19:18:31
23.58204,87.2754483333,108.4,19:18:32
23.5820083333,87.27542,108.0,19:18:33
23.581975,87.2753883333,107.7,19:18:34
23.5819383333,87.275355,107.5,19:18:35
23.5819016667,87.2753216667,107.2,19:18:36
23.58186,87.2752883333,106.8,19:18:37
23.58181,87.2752516667,106.3,19:18:38
23.5817633333,87.2752166667,106.1,19:18:39
23.58172,87.27518,105.8,19:18:40
23.58168,87.2751433333,105.4,19:18:41
23.5816416667,87.275105,105.2,19:18:42
23.5816066667,87.2750683333,105.0,19:18:43
23.5815733333,87.2750333333,104.7,19:18:44
23.58154,87.275,104.4,19:18:45
23.581505,87.2749616667,104.2,19:18:46
23.581465,87.2749216667,104.1,19:18:47
23.5814233333,87.274885,103.9,19:18:48
23.5813783333,87.2748466667,103.7,19:18:49
23.5813333333,87.2748083333,103.6,19:18:50
23.58129,87.2747683333,103.4,19:18:51
23.5812483333,87.274725,103.1,19:18:52
23.581205,87.27468,102.8,19:18:53
23.5811616667,87.274635,102.4,19:18:54
23.5811166667,87.2745883333,102.1,19:18:55
23.5810716667,87.2745433333,101.6,19:18:56
23.581025,87.2744983333,101.4,19:18:57
23.5809783333,87.2744516667,101.2,19:18:58
23.58093,87.274405,101.0,19:18:59
23.58088,87.2743583333,100.9,19:19:00
23.5808283333,87.2743133333,100.6,19:19:01
23.5807766667,87.2742666667,100.4,19:19:02
23.580725,87.27422,100.2,19:19:03
23.5806733333,87.2741716667,99.8,19:19:04
23.5806233333,87.2741216667,99.8,19:19:05
23.58057,87.2740733333,99.4,19:19:06
23.5805166667,87.2740233333,99.2,19:19:07
23.5804633333,87.273975,99.0,19:19:08
23.5804083333,87.2739266667,98.8,19:19:09
23.5803533333,87.2738783333,98.6,19:19:10
23.5803,87.2738316667,98.6,19:19:11
23.58025,87.273785,98.5,19:19:12
23.580205,87.2737433333,98.3,19:19:13
23.58016,87.2737083333,98.2,19:19:14
23.5801166667,87.27368,98.1,19:19:15
23.58007,87.273655,98.0,19:19:16
23.58002,87.2736316667,97.7,19:19:17
23.57997,87.2736116667,97.4,19:19:18
23.57992,87.2735916667,97.2,19:19:19
23.5798733333,87.2735766667,96.9,19:19:20
23.57983,87.273565,96.7,19:19:21
23.5797933333,87.273555,96.5,19:19:22
23.579765,87.2735466667,96.5,19:19:23
23.5797416667,87.27354,96.4,19:19:24
23.5797266667,87.273535,96.4,19:19:25
23.579715,87.2735316667,96.6,19:19:26
23.579705,87.27353,96.5,19:19:27
23.5796933333,87.273525,96.6,19:19:28
23.5796783333,87.27352,96.6,19:19:29
23.57966,87.273515,96.6,19:19:30
23.579635,87.2735083333,96.6,19:19:31
23.5796083333,87.2735,96.7,19:19:32
23.5795816667,87.273495,96.6,19:19:33
23.5795566667,87.2734916667,96.6,19:19:34
23.579535,87.2734883333,96.6,19:19:35
23.5795216667,87.273485,96.7,19:19:36
23.5795183333,87.2734816667,96.8,19:19:37
23.5795183333,87.2734816667,96.8,19:19:38
23.5795183333,87.2734816667,96.6,19:19:39
23.5795183333,87.2734816667,96.6,19:19:40
23.5795183333,87.2734816667,96.6,19:19:41
23.5795183333,87.2734816667,96.6,19:19:42
23.5795183333,87.2734816667,96.6,19:19:43
23.5795183333,87.2734816667,96.6,19:19:44
23.5795183333,87.2734816667,96.6,19:19:45
23.5795183333,87.2734816667,96.6,19:19:46
23.5795183333,87.2734816667,96.6,19:19:47
23.5795183333,87.2734816667,96.6,19:19:48
23.5795183333,87.2734816667,96.6,19:19:49
23.5795183333,87.2734816667,96.6,19:19:50
23.5795183333,87.2734816667,96.6,19:19:51
23.5795183333,87.2734816667,96.6,19:19:52
23.5795183333,87.2734816667,96.6,19:19:53
23.5795183333,87.2734816667,96.6,19:19:54
23.5795183333,87.2734816667,96.6,19:19:55
23.5795183333,87.2734816667,96.6,19:19:56
23.5795183333,87.2734816667,96.6,19:19:57
23.5795183333,87.2734816667,96.6,19:19:58
23.5795183333,87.2734816667,96.6,19:19:59
23.5795183333,87.2734816667,96.6,19:20:00
23.5795183333,87.2734816667,96.6,19:20:01
23.5795183333,87.2734816667,96.6,19:20:02
23.5795183333,87.2734816667,96.6,19:20:03
23.5795183333,87.2734816667,96.6,19:20:04
23.5795183333,87.2734816667,96.6,19:20:05
23.5795183333,87.2734816667,96.6,19:20:06
23.5795183333,87.2734816667,96.6,19:20:07
23.5795183333,87.2734816667,96.6,19:20:08
23.5795183333,87.2734816667,96.6,19:20:09
23.5795183333,87.2734816667,96.6,19:20:10
23.5795183333,87.2734816667,96.6,19:20:11
23.5795183333,87.2734816667,96.6,19:20:12
23.5795183333,87.2734816667,96.6,19:20:13
23.5795183333,87.2734816667,96.6,19:20:14
23.5795183333,87.2734816667,96.6,19:20:15
23.5795183333,87.2734816667,96.6,19:20:16
23.5795183333,87.2734816667,96.6,19:20:17
23.5795183333,87.2734816667,96.6,19:20:18
23.5795183333,87.2734816667,96.6,19:20:19
23.5795183333,87.2734816667,96.6,19:20:20
23.5795183333,87.2734816667,96.6,19:20:21
23.5795183333,87.2734816667,96.6,19:20:22
23.5795183333,87.2734816667,96.6,19:20:23
23.5795183333,87.2734816667,96.6,19:20:24
23.5795183333,87.2734816667,96.6,19:20:25
23.5795183333,87.2734816667,96.6,19:20:26
23.5795183333,87.2734816667,96.6,19:20:27
23.5795183333,87.2734816667,96.6,19:20:28
23.5795183333,87.2734816667,96.6,19:20:29
23.5795183333,87.2734816667,96.6,19:20:30
23.5795183333,87.2734816667,96.6,19:20:31
23.5795183333,87.2734816667,96.6,19:20:32
23.5795183333,87.2734816667,96.6,19:20:33
23.5795183333,87.2734816667,96.6,19:20:34
23.5795183333,87.2734816667,96.6,19:20:35
23.5795183333,87.2734816667,96.6,19:20:36
23.5795183333,87.2734816667,96.6,19:20:37
23.5795183333,87.2734816667,96.6,19:20:38
23.5795183333,87.2734816667,96.6,19:20:39
23.5795183333,87.2734816667,96.6,19:20:40
23.5795183333,87.2734816667,96.6,19:20:41
23.5795183333,87.2734816667,96.6,19:20:42
23.5795183333,87.2734816667,96.6,19:20:43
23.5795183333,87.2734816667,96.6,19:20:44
23.5795183333,87.2734816667,96.6,19:20:45
23.5795183333,87.2734816667,96.6,19:20:46
23.579505,87.2734783333,96.5,19:20:47
23.5794883333,87.2734766667,96.4,19:20:48
23.5794666667,87.2734733333,96.3,19:20:49
23.5794433333,87.2734716667,96.2,19:20:50
23.579415,87.2734716667,96.3,19:20:51
23.5793833333,87.2734716667,96.3,19:20:52
23.5793516667,87.2734716667,96.2,19:20:53
23.5793166667,87.2734716667,96.2,19:20:54
23.5792783333,87.2734733333,96.2,19:20:55
23.5792383333,87.2734766667,96.1,19:20:56
23.5791966667,87.27348,96.0,19:20:57
23.5791566667,87.2734833333,96.0,19:20:58
23.5791166667,87.2734866667,96.0,19:20:59
23.5790783333,87.2734883333,95.9,19:21:00
23.579045,87.27349,95.9,19:21:01
23.579015,87.2734916667,95.9,19:21:02
23.578985,87.2734966667,95.9,19:21:03
23.57895,87.2735033333,95.9,19:21:04
23.5789133333,87.2735133333,95.9,19:21:05
23.5788733333,87.2735266667,95.9,19:21:06
23.5788333333,87.273545,95.9,19:21:07
23.5787883333,87.273565,95.8,19:21:08
23.5787416667,87.2735883333,95.7,19:21:09
23.5786916667,87.2736116667,95.6,19:21:10
23.5786433333,87.2736333333,95.5,19:21:11
23.578595,87.2736566667,95.4,19:21:12
23.57855,87.2736783333,95.3,19:21:13
23.5785066667,87.2737033333,95.2,19:21:14
23.5784666667,87.2737283333,95.1,19:21:15
23.5784283333,87.2737533333,95.0,19:21:16
23.5783883333,87.2737783333,94.8,19:21:17
23.57834,87.2738016667,94.7,19:21:18
23.5782866667,87.27383,94.7,19:21:19
23.5782283333,87.273865,94.6,19:21:20
23.5781683333,87.2738966667,94.6,19:21:21
23.578105,87.2739266667,94.7,19:21:22
23.57804,87.273965,94.6,19:21:23
23.577975,87.2740066667,94.6,19:21:24
23.577905,87.2740516667,94.6,19:21:25
23.5778316667,87.27409,94.8,19:21:26
23.5777566667,87.2741316667,94.7,19:21:27
23.5776816667,87.2741766667,94.4,19:21:28
23.5776066667,87.27422,94.2,19:21:29
23.577535,87.274265,93.9,19:21:30
23.5774616667,87.2743083333,93.5,19:21:31
23.5773883333,87.2743483333,93.4,19:21:32
23.577315,87.274385,93.3,19:21:33
23.5772433333,87.2744233333,93.1,19:21:34
23.577175,87.27446,93.1,19:21:35
23.5771116667,87.2745,93.0,19:21:36
23.5770483333,87.274535,92.9,19:21:37
23.576985,87.2745683333,93.0,19:21:38
23.5769183333,87.274605,93.0,19:21:39
23.5768483333,87.274645,93.2,19:21:40
23.5767766667,87.2746866667,93.1,19:21:41
23.5767,87.2747283333,93.3,19:21:42
23.57662,87.2747733333,93.2,19:21:43
23.5765416667,87.2748166667,93.3,19:21:44
23.576465,87.2748616667,93.4,19:21:45
23.57639,87.2749033333,93.4,19:21:46
23.5763183333,87.2749433333,93.1,19:21:47
23.5762516667,87.2749816667,93.0,19:21:48
23.576195,87.2750133333,93.2,19:21:49
23.5761433333,87.27504,93.4,19:21:50
23.5760883333,87.2750666667,93.7,19:21:51
23.5760333333,87.275095,94.0,19:21:52
23.5759766667,87.2751283333,94.1,19:21:53
23.5759216667,87.2751616667,94.3,19:21:54
23.5758633333,87.2751966667,94.4,19:21:55
23.5758033333,87.275235,94.5,19:21:56
23.5757416667,87.2752733333,94.5,19:21:57
23.5756766667,87.27531,94.4,19:21:58
23.5756083333,87.2753483333,94.3,19:21:59
23.57554,87.2753883333,94.3,19:22:00
23.5754733333,87.27543,94.4,19:22:01
23.5754,87.27547,94.5,19:22:02
23.575325,87.27551,94.6,19:22:03
23.5752483333,87.2755483333,94.5,19:22:04
23.5751716667,87.27559,94.6,19:22:05
23.575095,87.275635,94.7,19:22:06
23.5750183333,87.2756766667,94.9,19:22:07
23.5749416667,87.2757183333,95.0,19:22:08
23.5748683333,87.2757583333,95.1,19:22:09
23.5748,87.2757983333,95.1,19:22:10
23.5747316667,87.2758383333,95.2,19:22:11
23.5746633333,87.2758783333,95.2,19:22:12
23.574595,87.2759166667,95.3,19:22:13
23.57453,87.275955,95.3,19:22:14
23.5744666667,87.2759916667,95.5,19:22:15
23.5744,87.2760283333,95.7,19:22:16
23.5743366667,87.2760633333,96.0,19:22:17
23.574275,87.2761016667,96.2,19:22:18
23.5742116667,87.2761383333,96.3,19:22:19
23.5741483333,87.2761783333,96.4,19:22:20
23.5740866667,87.276215,96.5,19:22:21
23.574025,87.2762566667,96.5,19:22:22
23.5739616667,87.2762966667,96.6,19:22:23
23.5739016667,87.276335,96.6,19:22:24
23.57384,87.2763666667,96.8,19:22:25
23.5737816667,87.2763983333,97.0,19:22:26
23.57373,87.2764266667,97.3,19:22:27
23.5736866667,87.2764516667,97.7,19:22:28
23.5736516667,87.27647,98.2,19:22:29
23.57363,87.27648,98.4,19:22:30
23.57362,87.2764833333,98.6,19:22:31
23.573615,87.27648,98.8,19:22:32
23.573615,87.2764766667,98.8,19:22:33
23.573615,87.2764733333,98.7,19:22:34
23.573615,87.2764733333,98.7,19:22:35
23.573615,87.2764733333,98.7,19:22:36
23.573615,87.2764733333,98.7,19:22:37
23.573615,87.2764733333,98.7,19:22:38
23.573615,87.2764733333,98.7,19:22:39
23.573615,87.2764733333,98.7,19:22:40
23.5735983333,87.2764833333,98.7,19:22:41
23.5735716667,87.2765,98.9,19:22:42
23.5735383333,87.27652,99.1,19:22:43
23.5735,87.27654,99.2,19:22:44
23.5734616667,87.276565,99.2,19:22:45
23.57342,87.2765883333,99.1,19:22:46
23.573375,87.2766166667,99.1,19:22:47
23.5733233333,87.2766466667,99.0,19:22:48
23.5732666667,87.27668,98.9,19:22:49
23.573205,87.2767166667,98.7,19:22:50
23.5731366667,87.276755,98.7,19:22:51
23.57307,87.2767916667,98.4,19:22:52
23.5730066667,87.276825,98.1,19:22:53
23.5729416667,87.27686,97.8,19:22:54
23.5728733333,87.276895,97.5,19:22:55
23.5728016667,87.2769283333,97.2,19:22:56
23.5727266667,87.276965,97.0,19:22:57
23.5726533333,87.277005,96.8,19:22:58
23.57258,87.277045,96.7,19:22:59
23.5725066667,87.2770883333,96.5,19:23:00
23.572435,87.2771283333,96.4,19:23:01
23.5723616667,87.2771666667,96.1,19:23:02
