Latitude,Longitude,Altitude,Timestamp
23.5643616667,87.2829066667,105.2,13:43:03
23.5643616667,87.2829066667,105.2,13:43:04
23.5643616667,87.2829066667,105.2,13:43:05
23.5643616667,87.2829066667,105.2,13:43:06
23.5643616667,87.2829066667,105.2,13:43:07
23.5643616667,87.2829066667,105.2,13:43:08
23.5643616667,87.2829066667,105.2,13:43:09
23.5643616667,87.2829066667,105.2,13:43:10
23.5643616667,87.2829066667,105.2,13:43:11
23.5643616667,87.2829066667,105.2,13:43:12
23.5643616667,87.2829066667,105.2,13:43:13
23.5643616667,87.2829066667,105.2,13:43:14
23.5643616667,87.2829066667,105.2,13:43:15
23.5643616667,87.2829066667,105.1,13:43:16
23.5643616667,87.2829066667,105.1,13:43:17
23.5643616667,87.2829066667,105.1,13:43:18
23.5643616667,87.2829066667,105.1,13:43:19
23.5643616667,87.2829066667,105.1,13:43:20
23.5643616667,87.2829066667,105.1,13:43:21
23.5643616667,87.2829066667,105.1,13:43:22
23.5643616667,87.2829066667,105.1,13:43:23
23.5643616667,87.2829066667,105.1,13:43:24
23.5643616667,87.2829066667,105.1,13:43:25
23.5643616667,87.2829066667,105.1,13:43:26
23.5643616667,87.2829066667,105.1,13:43:27
23.5643616667,87.2829066667,105.1,13:43:28
23.5643616667,87.2829066667,105.1,13:43:29
23.5643616667,87.2829066667,105.1,13:43:30
23.5643616667,87.2829066667,105.1,13:43:31
23.5643616667,87.2829066667,105.1,13:43:32
23.5643616667,87.2829066667,105.1,13:43:33
23.5643616667,87.2829066667,105.1,13:43:34
23.5643616667,87.2829066667,105.1,13:43:35
23.5643616667,87.2829066667,105.1,13:43:36
23.5643616667,87.2829066667,105.1,13:43:37
23.5643616667,87.2829066667,105.1,13:43:38
23.5643616667,87.2829066667,105.1,13:43:39
23.5643616667,87.2829066667,105.1,13:43:40
23.5643616667,87.2829066667,105.1,13:43:41
23.5643616667,87.2829066667,105.1,13:43:42
23.5643616667,87.2829066667,105.1,13:43:43
23.5643616667,87.2829066667,105.1,13:43:44
23.5643616667,87.2829066667,105.1,13:43:45
23.5643616667,87.2829066667,105.1,13:43:46
23.5643616667,87.2829066667,105.1,13:43:47
23.5643616667,87.2829066667,105.1,13:43:48
23.5643616667,87.2829066667,105.1,13:43:49
23.5643616667,87.2829066667,105.1,13:43:50
23.5643616667,87.2829066667,105.1,13:43:51
23.5643616667,87.2829066667,105.1,13:43:52
23.5643616667,87.2829066667,105.1,13:43:53
23.5643616667,87.2829066667,105.1,13:43:54
23.5643616667,87.2829066667,105.1,13:43:55
23.5643616667,87.2829066667,105.1,13:43:56
23.5643616667,87.2829066667,105.1,13:43:57
23.5643616667,87.2829066667,105.0,13:43:58
23.5643616667,87.2829066667,105.0,13:43:59
23.5643616667,87.2829066667,105.0,13:44:00
23.5643616667,87.2829066667,105.0,13:44:01
23.5643616667,87.2829066667,105.0,13:44:02
23.5643616667,87.2829066667,105.0,13:44:03
23.5643616667,87.2829066667,105.0,13:44:04
23.5643616667,87.2829066667,105.0,13:44:05
23.5643616667,87.2829066667,105.0,13:44:06
23.5643616667,87.2829066667,105.0,13:44:07
23.5643616667,87.2829066667,105.0,13:44:08
23.5643616667,87.2829066667,105.0,13:44:09
23.5643616667,87.2829066667,105.0,13:44:10
23.56436,87.2829066667,105.0,13:44:11
23.56436,87.2829066667,105.0,13:44:12
23.56436,87.282905,105.0,13:44:13
23.56436,87.282905,105.0,13:44:14
23.56436,87.282905,105.0,13:44:15
23.56436,87.282905,105.0,13:44:16
23.56436,87.282905,105.0,13:44:17
23.56436,87.282905,105.0,13:44:18
23.56436,87.282905,105.0,13:44:19
23.56436,87.282905,105.0,13:44:20
23.56436,87.282905,105.0,13:44:21
23.56436,87.282905,105.0,13:44:22
23.56436,87.282905,105.0,13:44:23
23.56436,87.282905,105.0,13:44:24
23.56436,87.282905,105.0,13:44:25
23.56436,87.282905,105.0,13:44:26
23.56436,87.282905,105.0,13:44:27
23.56436,87.282905,105.0,13:44:28
23.56436,87.282905,105.0,13:44:29
23.56436,87.2829066667,105.0,13:44:30
23.56436,87.2829066667,105.0,13:44:31
23.56436,87.2829066667,105.0,13:44:32
23.56436,87.2829066667,105.0,13:44:33
23.56436,87.2829066667,105.0,13:44:34
23.56436,87.2829066667,105.0,13:44:35
23.56436,87.2829066667,105.0,13:44:36
23.56436,87.2829066667,105.0,13:44:37
23.56436,87.2829066667,105.0,13:44:38
23.56436,87.2829066667,105.0,13:44:39
23.56436,87.2829066667,104.9,13:44:40
23.56436,87.2829066667,104.9,13:44:41
23.56436,87.2829066667,104.9,13:44:42
23.56436,87.2829066667,104.9,13:44:43
23.56436,87.2829066667,104.9,13:44:44
23.56436,87.2829066667,104.9,13:44:45
23.56436,87.2829066667,104.9,13:44:46
23.56436,87.2829066667,104.9,13:44:47
23.56436,87.2829066667,104.9,13:44:48
23.56436,87.2829066667,104.9,13:44:49
23.56436,87.2829066667,104.9,13:44:50
23.56436,87.2829066667,104.9,13:44:51
23.56436,87.2829066667,104.9,13:44:52
23.56436,87.2829066667,104.9,13:44:53
23.56436,87.2829066667,104.9,13:44:54
23.56436,87.2829066667,104.9,13:44:55
23.56436,87.2829066667,104.9,13:44:56
23.56436,87.2829066667,104.9,13:44:57
23.56436,87.2829066667,104.9,13:44:58
23.56436,87.2829066667,104.9,13:44:59
23.56436,87.2829066667,104.9,13:45:00
23.56436,87.2829066667,104.9,13:45:01
23.56436,87.2829066667,104.9,13:45:02
23.56436,87.2829066667,104.9,13:45:03
23.56436,87.2829066667,104.9,13:45:04
23.56436,87.2829066667,104.9,13:45:05
23.56436,87.2829066667,104.9,13:45:06
23.56436,87.2829066667,104.9,13:45:07
23.56436,87.2829066667,104.9,13:45:08
23.56436,87.2829066667,104.9,13:45:09
23.56436,87.2829066667,104.9,13:45:10
23.56436,87.2829066667,104.9,13:45:11
23.56436,87.2829066667,104.9,13:45:12
23.56436,87.2829066667,104.9,13:45:13
23.56436,87.2829066667,104.9,13:45:14
23.56436,87.2829066667,104.9,13:45:15
23.56436,87.2829066667,104.9,13:45:16
23.56436,87.2829066667,104.9,13:45:17
23.56436,87.2829066667,104.9,13:45:18
23.56436,87.2829066667,104.9,13:45:19
23.56436,87.2829066667,104.9,13:45:20
23.56436,87.2829066667,104.9,13:45:21
23.56436,87.2829066667,104.9,13:45:22
23.56436,87.2829066667,104.9,13:45:23
23.56436,87.2829066667,104.9,13:45:24
23.56436,87.2829066667,104.9,13:45:25
23.56436,87.2829066667,104.9,13:45:26
23.56436,87.2829066667,104.9,13:45:27
23.56436,87.2829066667,104.9,13:45:28
23.56436,87.2829066667,104.9,13:45:29
23.56436,87.2829066667,104.9,13:45:30
23.56436,87.2829066667,104.9,13:45:31
23.56436,87.2829066667,104.9,13:45:32
23.56436,87.2829066667,105.0,13:45:33
23.56436,87.2829066667,105.0,13:45:34
23.56436,87.2829066667,105.0,13:45:35
23.56436,87.2829066667,105.0,13:45:36
23.56436,87.2829066667,105.0,13:45:37
23.56436,87.2829066667,105.0,13:45:38
23.56436,87.2829066667,105.0,13:45:39
23.56436,87.2829066667,105.0,13:45:40
23.56436,87.2829066667,105.0,13:45:41
23.56436,87.2829066667,105.0,13:45:42
23.56436,87.2829066667,105.0,13:45:43
23.56436,87.2829066667,105.0,13:45:44
23.56436,87.282905,105.0,13:45:45
23.56436,87.282905,105.0,13:45:46
23.56436,87.282905,105.0,13:45:47
23.56436,87.282905,105.0,13:45:48
23.56436,87.282905,105.0,13:45:49
23.56436,87.282905,105.0,13:45:50
23.56436,87.282905,105.0,13:45:51
23.56436,87.282905,105.0,13:45:52
23.56436,87.282905,105.0,13:45:53
23.56436,87.282905,105.0,13:45:54
23.56436,87.282905,105.0,13:45:55
23.56436,87.282905,105.0,13:45:56
23.56436,87.282905,105.0,13:45:57
23.56436,87.282905,105.0,13:45:58
23.56436,87.282905,105.0,13:45:59
23.56436,87.282905,104.9,13:46:00
23.56436,87.282905,104.9,13:46:01
23.56436,87.282905,104.9,13:46:02
23.56436,87.282905,104.9,13:46:03
23.56436,87.282905,104.9,13:46:04
23.56436,87.282905,104.9,13:46:05
23.56436,87.282905,104.9,13:46:06
23.56436,87.282905,104.9,13:46:07
23.56436,87.282905,104.9,13:46:08
23.56436,87.282905,104.9,13:46:09
23.56436,87.282905,104.9,13:46:10
23.56436,87.282905,104.9,13:46:11
23.56436,87.282905,104.9,13:46:12
23.56436,87.282905,104.9,13:46:13
23.56436,87.282905,104.9,13:46:14
23.56436,87.282905,104.9,13:46:15
23.56436,87.282905,104.9,13:46:16
23.56436,87.282905,104.9,13:46:17
23.56436,87.282905,104.9,13:46:18
23.56436,87.282905,104.9,13:46:19
23.56436,87.282905,104.9,13:46:20
23.56436,87.282905,104.9,13:46:21
23.56436,87.282905,104.9,13:46:22
23.56436,87.282905,104.9,13:46:23
23.56436,87.282905,104.8,13:46:24
23.56436,87.282905,104.8,13:46:25
23.56436,87.282905,104.8,13:46:26
23.56436,87.282905,104.8,13:46:27
23.56436,87.282905,104.8,13:46:28
23.56436,87.282905,104.8,13:46:29
23.56436,87.282905,104.8,13:46:30
23.56436,87.2829033333,104.8,13:46:31
23.5643583333,87.2828983333,104.6,13:46:32
23.5643516667,87.282895,104.5,13:46:33
23.564345,87.2828883333,104.4,13:46:34
23.56434,87.28288,104.2,13:46:35
23.564335,87.2828733333,104.1,13:46:36
23.5643333333,87.2828666667,103.8,13:46:37
23.5643316667,87.28286,103.6,13:46:38
23.56433,87.2828566667,103.2,13:46:39
23.5643283333,87.2828516667,103.0,13:46:40
23.564325,87.28285,102.6,13:46:41
23.5643216667,87.2828466667,102.3,13:46:42
23.5643216667,87.2828483333,102.2,13:46:43
23.5643216667,87.2828483333,102.2,13:46:44
23.5643216667,87.2828483333,102.2,13:46:45
23.5643216667,87.2828483333,102.1,13:46:46
23.5643216667,87.2828483333,102.1,13:46:47
23.5643216667,87.2828483333,102.1,13:46:48
23.5643216667,87.2828483333,102.0,13:46:49
23.5643216667,87.2828483333,102.0,13:46:50
23.5643216667,87.2828483333,102.0,13:46:51
23.5643216667,87.2828483333,102.0,13:46:52
23.5643216667,87.2828483333,102.0,13:46:53
23.5643216667,87.2828483333,102.0,13:46:54
23.5643216667,87.2828483333,102.0,13:46:55
23.5643216667,87.2828483333,102.0,13:46:56
23.5643216667,87.2828483333,102.0,13:46:57
23.5643216667,87.2828483333,101.9,13:46:58
23.5643216667,87.2828483333,101.9,13:46:59
23.5643216667,87.2828483333,101.9,13:47:00
23.5643216667,87.2828466667,101.9,13:47:01
23.5643216667,87.2828466667,101.9,13:47:02
23.5643216667,87.2828466667,101.9,13:47:03
23.5643216667,87.2828466667,101.9,13:47:04
23.5643216667,87.2828466667,101.9,13:47:05
23.5643216667,87.2828466667,101.9,13:47:06
23.5643216667,87.2828466667,101.9,13:47:07
23.5643216667,87.2828466667,101.9,13:47:08
23.56432,87.2828466667,101.9,13:47:09
23.56432,87.2828466667,101.9,13:47:10
23.56432,87.282845,101.9,13:47:11
23.56432,87.282845,101.9,13:47:12
23.56432,87.282845,101.9,13:47:13
23.56432,87.282845,101.9,13:47:14
23.56432,87.282845,101.9,13:47:15
23.56432,87.282845,101.9,13:47:16
23.56432,87.282845,101.9,13:47:17
23.56432,87.282845,101.9,13:47:18
23.5643216667,87.2828466667,101.9,13:47:19
23.5643216667,87.2828483333,102.0,13:47:20
23.5643233333,87.28285,102.0,13:47:21
23.5643233333,87.2828516667,102.0,13:47:22
23.5643233333,87.2828516667,102.1,13:47:23
23.564325,87.2828533333,102.1,13:47:24
23.564325,87.2828533333,102.2,13:47:25
23.564325,87.2828533333,102.3,13:47:26
23.564325,87.2828533333,102.3,13:47:27
23.564325,87.2828533333,102.4,13:47:28
23.564325,87.2828533333,102.4,13:47:29
23.564325,87.2828533333,102.4,13:47:30
23.564325,87.2828533333,102.5,13:47:31
23.564325,87.2828533333,102.5,13:47:32
23.564325,87.2828533333,102.5,13:47:33
23.564325,87.2828533333,102.6,13:47:34
23.564325,87.2828533333,102.6,13:47:35
23.564325,87.2828533333,102.6,13:47:36
23.564325,87.2828516667,102.6,13:47:37
23.564325,87.2828516667,102.6,13:47:38
23.564325,87.2828516667,102.6,13:47:39
23.564325,87.2828516667,102.6,13:47:40
23.564325,87.2828516667,102.6,13:47:41
23.564325,87.2828516667,102.6,13:47:42
23.564325,87.2828516667,102.6,13:47:43
23.564325,87.2828516667,102.6,13:47:44
23.564325,87.2828516667,102.5,13:47:45
23.564325,87.2828516667,102.5,13:47:46
23.564325,87.2828516667,102.5,13:47:47
23.564325,87.2828516667,102.5,13:47:48
23.564325,87.2828516667,102.6,13:47:49
23.564325,87.2828516667,102.6,13:47:50
23.564325,87.2828516667,102.6,13:47:51
23.5643233333,87.2828516667,102.6,13:47:52
23.5643233333,87.2828516667,102.6,13:47:53
23.5643233333,87.2828516667,102.6,13:47:54
23.5643233333,87.2828516667,102.6,13:47:55
23.5643233333,87.2828516667,102.6,13:47:56
23.5643233333,87.2828516667,102.6,13:47:57
23.5643233333,87.2828516667,102.6,13:47:58
23.5643233333,87.2828516667,102.6,13:47:59
23.5643233333,87.2828516667,102.6,13:48:00
23.5643233333,87.2828516667,102.6,13:48:01
23.5643233333,87.2828516667,102.6,13:48:02
23.5643233333,87.2828516667,102.6,13:48:03
23.5643233333,87.2828516667,102.6,13:48:04
23.5643233333,87.2828516667,102.6,13:48:05
23.5643233333,87.2828516667,102.6,13:48:06
23.5643233333,87.2828516667,102.6,13:48:07
23.5643233333,87.2828516667,102.6,13:48:08
23.5643233333,87.2828516667,102.6,13:48:09
23.5643233333,87.2828516667,102.6,13:48:10
23.5643233333,87.2828516667,102.6,13:48:11
23.5643233333,87.2828516667,102.6,13:48:12
23.5643233333,87.28285,102.6,13:48:13
23.5643233333,87.28285,102.6,13:48:14
23.5643233333,87.28285,102.6,13:48:15
23.5643233333,87.28285,102.6,13:48:16
23.5643233333,87.28285,102.6,13:48:17
23.5643233333,87.28285,102.6,13:48:18
23.5643233333,87.28285,102.6,13:48:19
23.5643233333,87.28285,102.6,13:48:20
23.5643233333,87.28285,102.6,13:48:21
23.5643233333,87.28285,102.6,13:48:22
23.5643233333,87.28285,102.6,13:48:23
23.5643233333,87.28285,102.6,13:48:24
23.5643233333,87.28285,102.6,13:48:25
23.5643233333,87.28285,102.6,13:48:26
23.5643233333,87.28285,102.6,13:48:27
23.5643233333,87.28285,102.6,13:48:28
23.5643233333,87.28285,102.6,13:48:29
23.5643233333,87.28285,102.6,13:48:30
23.5643233333,87.28285,102.6,13:48:31
23.5643233333,87.28285,102.6,13:48:32
23.5643233333,87.28285,102.6,13:48:33
23.5643233333,87.28285,102.6,13:48:34
23.5643233333,87.28285,102.6,13:48:35
23.5643233333,87.28285,102.6,13:48:36
23.5643233333,87.28285,102.6,13:48:37
23.5643233333,87.28285,102.6,13:48:38
23.5643233333,87.28285,102.7,13:48:39
23.5643233333,87.28285,102.7,13:48:40
23.5643233333,87.28285,102.7,13:48:41
23.5643233333,87.28285,102.7,13:48:42
23.5643233333,87.2828483333,102.7,13:48:43
23.5643233333,87.2828483333,102.7,13:48:44
23.5643233333,87.2828483333,102.7,13:48:45
23.5643233333,87.2828483333,102.7,13:48:46
23.5643233333,87.2828483333,102.7,13:48:47
23.5643233333,87.2828483333,102.7,13:48:48
23.5643233333,87.2828483333,102.7,13:48:49
23.5643233333,87.2828483333,102.7,13:48:50
23.5643233333,87.2828483333,102.7,13:48:51
23.5643233333,87.2828483333,102.7,13:48:52
23.5643233333,87.2828483333,102.7,13:48:53
23.5643233333,87.2828483333,102.7,13:48:54
23.5643233333,87.2828483333,102.7,13:48:55
23.5643233333,87.2828483333,102.7,13:48:56
23.5643233333,87.2828483333,102.7,13:48:57
23.5643233333,87.2828483333,102.7,13:48:58
23.5643233333,87.2828483333,102.7,13:48:59
23.5643233333,87.2828483333,102.7,13:49:00
23.5643233333,87.2828483333,102.7,13:49:01
23.5643233333,87.2828483333,102.7,13:49:02
23.5643233333,87.2828483333,102.7,13:49:03
23.5643233333,87.2828483333,102.7,13:49:04
23.5643233333,87.2828483333,102.7,13:49:05
23.5643233333,87.2828483333,102.7,13:49:06
23.5643233333,87.2828483333,102.7,13:49:07
23.5643233333,87.2828483333,102.7,13:49:08
23.5643233333,87.2828483333,102.7,13:49:09
23.5643233333,87.2828483333,102.7,13:49:10
23.5643233333,87.2828483333,102.7,13:49:11
23.5643233333,87.2828483333,102.7,13:49:12
23.5643233333,87.2828483333,102.7,13:49:13
23.5643233333,87.2828483333,102.7,13:49:14
23.5643233333,87.2828483333,102.7,13:49:15
23.5643233333,87.2828483333,102.7,13:49:16
23.5643233333,87.2828483333,102.7,13:49:17
23.5643233333,87.2828483333,102.7,13:49:18
23.5643233333,87.2828483333,102.7,13:49:19
23.5643233333,87.2828483333,102.7,13:49:20
23.5643233333,87.2828483333,102.7,13:49:21
23.5643233333,87.2828483333,102.7,13:49:22
23.5643233333,87.2828483333,102.7,13:49:23
23.5643233333,87.2828483333,102.7,13:49:24
23.5643233333,87.2828483333,102.7,13:49:25
23.5643233333,87.2828483333,102.7,13:49:26
23.5643233333,87.2828466667,102.7,13:49:27
23.5643233333,87.2828466667,102.7,13:49:28
23.5643233333,87.2828466667,102.7,13:49:29
23.5643233333,87.2828466667,102.7,13:49:30
23.5643233333,87.2828466667,102.6,13:49:31
23.5643233333,87.2828466667,102.6,13:49:32
23.5643233333,87.2828466667,102.6,13:49:33
23.5643233333,87.2828466667,102.6,13:49:34
23.5643233333,87.2828466667,102.6,13:49:35
23.5643233333,87.2828466667,102.6,13:49:36
23.5643233333,87.2828466667,102.6,13:49:37
23.5643233333,87.2828466667,102.6,13:49:38
23.5643233333,87.2828466667,102.6,13:49:39
23.5643233333,87.2828466667,102.6,13:49:40
23.5643233333,87.2828466667,102.6,13:49:41
23.5643233333,87.2828466667,102.6,13:49:42
23.5643233333,87.2828466667,102.6,13:49:43
23.5643233333,87.2828466667,102.6,13:49:44
23.5643233333,87.2828466667,102.6,13:49:45
23.5643233333,87.2828466667,102.6,13:49:46
23.5643233333,87.2828466667,102.6,13:49:47
23.5643233333,87.2828466667,102.6,13:49:48
23.5643233333,87.2828466667,102.6,13:49:49
23.5643233333,87.2828466667,102.6,13:49:50
23.5643233333,87.2828466667,102.6,13:49:51
23.5643233333,87.2828466667,102.6,13:49:52
23.5643233333,87.2828466667,102.6,13:49:53
23.5643233333,87.2828466667,102.6,13:49:54
23.5643233333,87.2828466667,102.5,13:49:55
23.5643233333,87.2828466667,102.5,13:49:56
23.5643233333,87.282845,102.5,13:49:57
23.5643233333,87.282845,102.6,13:49:58
23.5643233333,87.282845,102.6,13:49:59
23.5643233333,87.282845,102.6,13:50:00
23.5643233333,87.282845,102.6,13:50:01
23.5643233333,87.282845,102.6,13:50:02
23.5643233333,87.282845,102.6,13:50:03
23.5643233333,87.282845,102.6,13:50:04
23.5643233333,87.282845,102.6,13:50:05
23.5643233333,87.282845,102.6,13:50:06
23.5643233333,87.282845,102.6,13:50:07
23.5643233333,87.282845,102.6,13:50:08
23.5643233333,87.282845,102.6,13:50:09
23.5643233333,87.282845,102.6,13:50:10
23.5643233333,87.282845,102.6,13:50:11
23.5643233333,87.282845,102.6,13:50:12
23.5643233333,87.282845,102.6,13:50:13
23.5643233333,87.282845,102.6,13:50:14
23.5643233333,87.282845,102.6,13:50:15
23.5643233333,87.282845,102.6,13:50:16
23.5643233333,87.282845,102.6,13:50:17
23.5643233333,87.282845,102.6,13:50:18
23.5643233333,87.282845,102.6,13:50:19
23.5643233333,87.282845,102.6,13:50:20
23.5643233333,87.282845,102.6,13:50:21
23.5643233333,87.282845,102.5,13:50:22
23.5643233333,87.282845,102.5,13:50:23
23.5643233333,87.282845,102.5,13:50:24
23.5643233333,87.282845,102.5,13:50:25
23.5643233333,87.282845,102.5,13:50:26
23.5643233333,87.282845,102.5,13:50:27
23.5643233333,87.282845,102.5,13:50:28
23.5643233333,87.282845,102.5,13:50:29
23.5643233333,87.282845,102.5,13:50:30
23.5643233333,87.282845,102.5,13:50:31
23.5643233333,87.282845,102.5,13:50:32
23.5643233333,87.282845,102.5,13:50:33
23.5643233333,87.282845,102.5,13:50:34
23.5643233333,87.282845,102.5,13:50:35
23.5643233333,87.282845,102.5,13:50:36
23.5643233333,87.282845,102.5,13:50:37
23.5643233333,87.282845,102.5,13:50:38
23.5643233333,87.282845,102.5,13:50:39
23.5643233333,87.282845,102.5,13:50:40
23.5643233333,87.282845,102.5,13:50:41
23.5643233333,87.282845,102.5,13:50:42
23.5643233333,87.282845,102.5,13:50:43
23.5643233333,87.282845,102.5,13:50:44
23.5643233333,87.282845,102.5,13:50:45
23.5643233333,87.282845,102.5,13:50:46
23.5643233333,87.282845,102.5,13:50:47
23.5643233333,87.282845,102.5,13:50:48
23.5643233333,87.2828433333,102.5,13:50:49
23.5643233333,87.2828433333,102.5,13:50:50
23.5643233333,87.2828433333,102.5,13:50:51
23.5643233333,87.2828433333,102.5,13:50:52
23.5643233333,87.2828433333,102.4,13:50:53
23.5643233333,87.2828433333,102.4,13:50:54
23.5643233333,87.2828433333,102.4,13:50:55
23.5643233333,87.2828433333,102.4,13:50:56
23.5643233333,87.2828433333,102.4,13:50:57
23.5643233333,87.2828433333,102.4,13:50:58
23.5643233333,87.2828433333,102.4,13:50:59
23.5643233333,87.2828433333,102.4,13:51:00
23.5643233333,87.2828433333,102.4,13:51:01
23.5643233333,87.2828433333,102.5,13:51:02
23.5643233333,87.2828433333,102.4,13:51:03
23.5643233333,87.2828433333,102.4,13:51:04
23.5643233333,87.2828433333,102.5,13:51:05
23.5643233333,87.2828433333,102.5,13:51:06
23.5643233333,87.2828433333,102.5,13:51:07
23.5643233333,87.2828433333,102.5,13:51:08
23.5643233333,87.2828433333,102.5,13:51:09
23.5643233333,87.2828433333,102.5,13:51:10
23.5643233333,87.2828433333,102.5,13:51:11
23.5643233333,87.2828433333,102.5,13:51:12
23.5643233333,87.2828433333,102.5,13:51:13
23.5643233333,87.2828433333,102.5,13:51:14
23.5643216667,87.2828433333,102.5,13:51:15
23.5643216667,87.2828416667,102.5,13:51:16
23.5643216667,87.2828416667,102.5,13:51:17
23.5643216667,87.2828416667,102.5,13:51:18
23.5643216667,87.2828416667,102.5,13:51:19
23.5643216667,87.2828416667,102.5,13:51:20
23.5643216667,87.2828416667,102.5,13:51:21
23.5643216667,87.2828416667,102.5,13:51:22
23.5643216667,87.2828416667,102.5,13:51:23
23.5643233333,87.28284,102.5,13:51:24
23.5643233333,87.2828383333,102.5,13:51:25
23.5643233333,87.2828366667,102.5,13:51:26
23.5643216667,87.2828333333,102.5,13:51:27
23.5643183333,87.282825,102.5,13:51:28
23.564315,87.282815,102.3,13:51:29
23.5643116667,87.282805,102.2,13:51:30
23.56431,87.2827966667,102.1,13:51:31
23.56431,87.2827883333,102.0,13:51:32
23.5643116667,87.2827783333,102.0,13:51:33
23.56431,87.2827683333,101.9,13:51:34
23.5643116667,87.28276,101.7,13:51:35
23.5643133333,87.28275,101.6,13:51:36
23.564315,87.2827416667,101.6,13:51:37
23.5643166667,87.282735,101.6,13:51:38
23.5643183333,87.28273,101.6,13:51:39
