Latitude,Longitude,Altitude,Timestamp
23.587655,87.2831066667,95.1,13:24:25
23.5875866667,87.2831866667,95.1,13:24:26
23.5875166667,87.2832633333,94.9,13:24:27
23.5874466667,87.2833333333,94.8,13:24:28
23.5873733333,87.2834,94.6,13:24:29
23.5873,87.2834583333,94.5,13:24:30
23.5872266667,87.283505,94.6,13:24:31
23.5871533333,87.28354,94.5,13:24:32
23.5870783333,87.2835633333,94.6,13:24:33
23.587005,87.283575,94.6,13:24:34
23.58693,87.2835783333,94.7,13:24:35
23.5868566667,87.2835766667,94.8,13:24:36
23.5867816667,87.283575,94.9,13:24:37
23.5867066667,87.2835716667,95.1,13:24:38
23.58663,87.28357,95.1,13:24:39
23.5865516667,87.28357,95.2,13:24:40
23.5864733333,87.2835683333,95.3,13:24:41
23.5863933333,87.283565,95.2,13:24:42
23.5863116667,87.28356,95.3,13:24:43
23.58623,87.2835616667,95.5,13:24:44
23.586145,87.2835633333,95.7,13:24:45
23.5860583333,87.2835633333,95.7,13:24:46
23.58597,87.2835616667,95.8,13:24:47
23.58588,87.2835566667,95.7,13:24:48
23.5857866667,87.2835533333,95.8,13:24:49
23.5856933333,87.2835516667,95.7,13:24:50
23.5855966667,87.2835533333,95.6,13:24:51
23.5854983333,87.283555,95.4,13:24:52
23.5853966667,87.2835533333,95.3,13:24:53
23.5852916667,87.2835533333,95.0,13:24:54
23.5851883333,87.2835516667,94.9,13:24:55
23.585085,87.2835483333,94.9,13:24:56
23.5849833333,87.2835483333,94.9,13:24:57
23.5848883333,87.2835483333,94.8,13:24:58
23.5848016667,87.28355,94.7,13:24:59
23.5847216667,87.2835516667,94.6,13:25:00
23.58465,87.2835516667,94.7,13:25:01
23.5845883333,87.28355,94.8,13:25:02
23.5845383333,87.2835483333,94.7,13:25:03
23.5845033333,87.2835483333,94.5,13:25:04
23.5844816667,87.2835483333,94.4,13:25:05
23.584475,87.28355,94.3,13:25:06
23.5844766667,87.2835516667,94.4,13:25:07
23.58448,87.2835516667,94.5,13:25:08
23.5844816667,87.2835533333,94.7,13:25:09
23.5844816667,87.2835533333,94.7,13:25:10
23.5844816667,87.2835533333,94.7,13:25:11
23.5844816667,87.2835533333,94.7,13:25:12
23.5844816667,87.2835533333,94.7,13:25:13
23.5844816667,87.2835533333,94.7,13:25:14
23.5844816667,87.2835533333,94.7,13:25:15
23.5844816667,87.2835533333,94.7,13:25:16
23.5844816667,87.2835533333,94.7,13:25:17
23.5844816667,87.2835533333,94.7,13:25:18
23.5844816667,87.2835533333,94.7,13:25:19
23.584475,87.2835533333,94.7,13:25:20
23.5844516667,87.2835516667,94.7,13:25:21
23.5844183333,87.283535,94.7,13:25:22
23.5843783333,87.2835316667,94.5,13:25:23
23.584335,87.2835333333,94.5,13:25:24
23.5842916667,87.2835383333,94.3,13:25:25
23.5842433333,87.2835433333,94.1,13:25:26
23.5841933333,87.28355,93.7,13:25:27
23.5841366667,87.2835516667,93.5,13:25:28
23.5840766667,87.283555,93.5,13:25:29
23.5840133333,87.283555,93.4,13:25:30
23.583945,87.2835533333,93.4,13:25:31
23.5838716667,87.28355,93.6,13:25:32
23.5837966667,87.2835466667,93.7,13:25:33
23.58372,87.2835416667,93.8,13:25:34
23.5836433333,87.2835383333,93.6,13:25:35
23.5835633333,87.2835366667,93.6,13:25:36
23.58348,87.2835333333,93.8,13:25:37
23.583395,87.2835316667,94.0,13:25:38
23.5833133333,87.28353,94.3,13:25:39
23.5832333333,87.28353,94.4,13:25:40
23.5831616667,87.2835283333,94.3,13:25:41
23.583095,87.2835283333,94.1,13:25:42
23.5830366667,87.2835316667,94.1,13:25:43
23.5829866667,87.2835333333,94.5,13:25:44
23.5829483333,87.2835333333,94.8,13:25:45
23.58292,87.283525,95.1,13:25:46
23.5829066667,87.28352,95.2,13:25:47
23.582905,87.283515,95.5,13:25:48
23.5829066667,87.2835116667,95.6,13:25:49
23.582905,87.28351,95.7,13:25:50
23.5829,87.28351,95.7,13:25:51
23.5828816667,87.2835116667,95.7,13:25:52
23.58286,87.283525,95.8,13:25:53
23.582835,87.2835416667,95.9,13:25:54
23.5828083333,87.28356,95.9,13:25:55
23.5827816667,87.2835816667,96.1,13:25:56
23.5827566667,87.283615,96.3,13:25:57
23.5827433333,87.2836583333,96.5,13:25:58
23.5827333333,87.2837033333,96.7,13:25:59
23.5827316667,87.283755,96.8,13:26:00
23.5827333333,87.283815,96.8,13:26:01
23.5827333333,87.28388,96.7,13:26:02
23.5827316667,87.28395,96.5,13:26:03
23.582725,87.2840233333,96.6,13:26:04
23.5827116667,87.2840983333,96.5,13:26:05
23.58269,87.28417,96.3,13:26:06
23.5826533333,87.2842316667,96.0,13:26:07
23.5826016667,87.28428,95.8,13:26:08
23.58254,87.28432,95.7,13:26:09
23.5824683333,87.2843416667,95.6,13:26:10
23.58239,87.2843483333,95.8,13:26:11
23.58231,87.2843483333,95.9,13:26:12
23.582225,87.2843466667,95.9,13:26:13
23.5821366667,87.28434,96.0,13:26:14
23.5820466667,87.2843366667,96.1,13:26:15
23.581955,87.284335,96.1,13:26:16
23.5818616667,87.2843333333,96.1,13:26:17
23.5817666667,87.2843333333,96.3,13:26:18
23.5816733333,87.2843333333,96.5,13:26:19
23.5815766667,87.2843333333,96.6,13:26:20
23.5814783333,87.284335,96.8,13:26:21
23.58138,87.2843383333,96.7,13:26:22
23.5812783333,87.28434,96.8,13:26:23
23.5811783333,87.2843416667,96.7,13:26:24
23.5810766667,87.2843416667,96.6,13:26:25
23.5809766667,87.28434,96.5,13:26:26
23.5808766667,87.2843366667,96.7,13:26:27
23.5807816667,87.2843333333,96.5,13:26:28
23.5806883333,87.28433,96.4,13:26:29
23.5806,87.2843266667,96.3,13:26:30
23.5805166667,87.284325,96.1,13:26:31
23.5804383333,87.2843166667,95.8,13:26:32
23.580365,87.2842966667,95.9,13:26:33
23.5803033333,87.28426,96.1,13:26:34
23.5802516667,87.28421,96.6,13:26:35
23.5802166667,87.2841566667,96.8,13:26:36
23.580195,87.2841016667,96.8,13:26:37
23.5801866667,87.2840416667,96.6,13:26:38
23.5801866667,87.28398,96.6,13:26:39
23.58019,87.2839133333,96.5,13:26:40
23.5801916667,87.28384,96.4,13:26:41
23.580195,87.2837666667,96.3,13:26:42
23.5801966667,87.2836933333,96.5,13:26:43
23.5801883333,87.2836283333,96.5,13:26:44
23.5801716667,87.28357,96.2,13:26:45
23.580145,87.2835216667,96.0,13:26:46
23.5801083333,87.2834866667,96.0,13:26:47
23.5800633333,87.2834683333,95.8,13:26:48
23.5800116667,87.2834616667,95.8,13:26:49
23.5799566667,87.2834616667,95.7,13:26:50
23.5798983333,87.2834583333,95.4,13:26:51
23.579835,87.28345,95.3,13:26:52
23.57977,87.2834316667,95.3,13:26:53
23.5797,87.283405,95.2,13:26:54
23.5796283333,87.2833716667,95.2,13:26:55
23.579555,87.28333,95.2,13:26:56
23.5794816667,87.2832866667,95.3,13:26:57
23.579405,87.28324,95.0,13:26:58
23.57933,87.2831883333,95.1,13:26:59
23.579255,87.2831316667,95.2,13:27:00
23.57918,87.283075,95.2,13:27:01
23.5791066667,87.2830183333,95.3,13:27:02
23.579035,87.2829633333,95.5,13:27:03
23.5789616667,87.2829116667,95.6,13:27:04
23.5788916667,87.282865,95.7,13:27:05
23.5788266667,87.2828233333,95.9,13:27:06
23.578765,87.28278,96.2,13:27:07
23.5787116667,87.28274,96.4,13:27:08
23.5786666667,87.282705,96.4,13:27:09
23.57863,87.28267,96.7,13:27:10
23.5786033333,87.2826383333,96.7,13:27:11
23.578585,87.282605,96.7,13:27:12
23.578575,87.2825716667,96.7,13:27:13
23.5785716667,87.2825383333,96.5,13:27:14
23.5785733333,87.2825066667,96.3,13:27:15
23.5785833333,87.282475,96.1,13:27:16
23.5785983333,87.28245,96.0,13:27:17
23.578615,87.28243,96.2,13:27:18
23.578625,87.2824166667,96.1,13:27:19
23.5786283333,87.2824133333,96.3,13:27:20
23.5786283333,87.2824116667,96.3,13:27:21
23.57863,87.2824116667,96.4,13:27:22
23.57863,87.2824116667,96.3,13:27:23
23.57863,87.2824116667,96.4,13:27:24
23.5786283333,87.2824116667,96.4,13:27:25
23.5786283333,87.2824116667,96.4,13:27:26
23.5786283333,87.2824116667,96.4,13:27:27
23.5786283333,87.2824116667,96.4,13:27:28
23.5786283333,87.2824116667,96.4,13:27:29
23.5786283333,87.2824116667,96.4,13:27:30
23.5786283333,87.2824116667,96.4,13:27:31
23.5786283333,87.2824116667,96.4,13:27:32
23.5786283333,87.2824116667,96.4,13:27:33
23.5786333333,87.282405,96.3,13:27:34
23.5786483333,87.2823833333,96.4,13:27:35
23.57867,87.2823516667,96.4,13:27:36
23.578695,87.2823133333,96.3,13:27:37
23.5787283333,87.28227,96.2,13:27:38
23.5787583333,87.28222,96.1,13:27:39
23.57879,87.2821633333,96.2,13:27:40
23.5788233333,87.2821016667,96.4,13:27:41
23.57886,87.2820333333,96.5,13:27:42
23.5788983333,87.2819583333,96.5,13:27:43
23.5789416667,87.2818833333,96.5,13:27:44
23.578985,87.2818066667,96.5,13:27:45
23.57903,87.2817283333,96.5,13:27:46
23.5790766667,87.281645,96.5,13:27:47
23.579125,87.2815583333,96.5,13:27:48
23.579175,87.28147,96.4,13:27:49
23.5792283333,87.2813783333,96.4,13:27:50
23.57928,87.281285,96.2,13:27:51
23.5793333333,87.2811916667,96.2,13:27:52
23.579385,87.2811,96.2,13:27:53
23.579435,87.2810066667,96.4,13:27:54
23.5794866667,87.280915,96.6,13:27:55
23.5795383333,87.2808216667,96.7,13:27:56
23.5795883333,87.2807283333,96.7,13:27:57
23.5796366667,87.2806333333,96.8,13:27:58
23.579685,87.2805383333,97.0,13:27:59
23.579735,87.2804433333,97.1,13:28:00
23.5797866667,87.2803483333,97.2,13:28:01
23.57984,87.280255,97.2,13:28:02
23.5798933333,87.28016,97.4,13:28:03
23.5799466667,87.280065,97.5,13:28:04
23.579995,87.2799716667,97.5,13:28:05
23.5800416667,87.2798816667,97.6,13:28:06
23.5800866667,87.2797966667,97.9,13:28:07
23.5801283333,87.2797183333,98.0,13:28:08
23.5801666667,87.27965,98.3,13:28:09
23.5801966667,87.2795883333,98.3,13:28:10
23.5802216667,87.279535,98.3,13:28:11
23.580245,87.2794916667,98.3,13:28:12
23.5802633333,87.2794633333,98.1,13:28:13
23.580275,87.279445,98.0,13:28:14
23.5802783333,87.27944,97.9,13:28:15
23.5802783333,87.27944,97.9,13:28:16
23.5802766667,87.2794416667,98.0,13:28:17
23.5802766667,87.2794433333,98.0,13:28:18
23.5802766667,87.2794433333,98.0,13:28:19
23.5802766667,87.2794433333,97.9,13:28:20
23.5802766667,87.2794433333,97.9,13:28:21
23.5802766667,87.2794433333,97.9,13:28:22
23.5802766667,87.2794433333,97.9,13:28:23
23.5802766667,87.2794433333,97.9,13:28:24
23.5802766667,87.2794433333,97.9,13:28:25
23.5802766667,87.2794433333,97.9,13:28:26
23.5802766667,87.2794433333,97.9,13:28:27
23.5802766667,87.2794433333,97.9,13:28:28
23.5802766667,87.2794433333,97.9,13:28:29
23.5802766667,87.2794433333,97.9,13:28:30
23.5802766667,87.2794433333,97.9,13:28:31
23.5802766667,87.2794433333,97.9,13:28:32
23.5802766667,87.2794433333,97.9,13:28:33
23.5802766667,87.2794433333,97.9,13:28:34
23.5802766667,87.2794433333,97.9,13:28:35
23.5802866667,87.2794266667,98.0,13:28:36
23.5803016667,87.2794,98.1,13:28:37
23.5803216667,87.2793683333,98.3,13:28:38
23.5803416667,87.279335,98.3,13:28:39
23.5803633333,87.2792966667,98.4,13:28:40
23.5803883333,87.27925,98.3,13:28:41
23.5804133333,87.2791983333,98.4,13:28:42
23.5804416667,87.279145,98.4,13:28:43
23.5804716667,87.2790883333,98.6,13:28:44
23.580505,87.279025,98.7,13:28:45
23.58054,87.2789566667,99.0,13:28:46
23.5805783333,87.278885,99.3,13:28:47
23.5806183333,87.27881,99.5,13:28:48
23.5806616667,87.278735,99.6,13:28:49
23.5807083333,87.2786533333,99.7,13:28:50
23.580755,87.2785683333,99.8,13:28:51
23.5808016667,87.2784833333,100.1,13:28:52
23.58085,87.2783966667,100.3,13:28:53
23.5809,87.27831,100.5,13:28:54
23.5809516667,87.2782216667,100.7,13:28:55
23.5810033333,87.2781316667,100.9,13:28:56
23.5810566667,87.2780383333,101.2,13:28:57
23.5811083333,87.277945,101.4,13:28:58
23.58116,87.2778516667,101.7,13:28:59
23.58121,87.2777616667,101.8,13:29:00
23.5812616667,87.27767,102.0,13:29:01
23.5813116667,87.2775783333,102.2,13:29:02
23.5813633333,87.277485,102.4,13:29:03
23.5814133333,87.27739,102.5,13:29:04
23.5814633333,87.277295,102.6,13:29:05
23.5815133333,87.2772016667,102.6,13:29:06
23.581565,87.27711,102.5,13:29:07
23.58162,87.2770216667,102.5,13:29:08
23.5816733333,87.2769333333,102.6,13:29:09
23.581725,87.276845,102.6,13:29:10
23.5817733333,87.2767566667,102.6,13:29:11
23.58182,87.27667,102.7,13:29:12
23.581865,87.2765833333,102.9,13:29:13
23.5819083333,87.2765,103.0,13:29:14
23.5819533333,87.2764183333,103.2,13:29:15
23.5819966667,87.27634,103.4,13:29:16
23.5820333333,87.2762616667,103.5,13:29:17
23.5820666667,87.27619,103.6,13:29:18
23.58209,87.27613,103.7,13:29:19
23.58211,87.2760866667,103.8,13:29:20
23.5821216667,87.2760533333,103.9,13:29:21
23.5821316667,87.2760283333,104.0,13:29:22
23.58214,87.2760133333,104.2,13:29:23
23.5821433333,87.2760116667,104.3,13:29:24
23.582145,87.27601,104.3,13:29:25
23.5821466667,87.2760083333,104.3,13:29:26
23.5821483333,87.2760083333,104.3,13:29:27
23.5821466667,87.2760083333,104.3,13:29:28
23.5821466667,87.2760083333,104.3,13:29:29
23.5821466667,87.2760083333,104.3,13:29:30
23.5821466667,87.2760083333,104.3,13:29:31
23.5821466667,87.2760083333,104.3,13:29:32
23.5821466667,87.2760083333,104.3,13:29:33
23.5821466667,87.2760083333,104.3,13:29:34
23.5821466667,87.2760083333,104.3,13:29:35
23.5821466667,87.2760083333,104.3,13:29:36
23.5821466667,87.2760083333,104.3,13:29:37
23.5821466667,87.2760083333,104.3,13:29:38
23.5821466667,87.2760083333,104.3,13:29:39
23.5821466667,87.2760083333,104.3,13:29:40
23.5821466667,87.2760083333,104.3,13:29:41
23.5821466667,87.2760083333,104.3,13:29:42
23.5821466667,87.2760083333,104.3,13:29:43
23.5821466667,87.2760083333,104.3,13:29:44
23.5821466667,87.2760083333,104.3,13:29:45
23.5821466667,87.2760083333,104.3,13:29:46
23.5821516667,87.27599,104.3,13:29:47
23.58216,87.27596,104.3,13:29:48
23.58217,87.2759233333,104.3,13:29:49
23.5821733333,87.2758866667,104.4,13:29:50
23.5821733333,87.2758483333,104.5,13:29:51
23.582175,87.2758033333,104.4,13:29:52
23.582175,87.2757466667,104.3,13:29:53
23.5821683333,87.275685,104.3,13:29:54
23.5821516667,87.2756233333,104.3,13:29:55
23.582125,87.2755616667,104.2,13:29:56
23.5820833333,87.2755033333,103.8,13:29:57
23.5820316667,87.275445,103.6,13:29:58
23.581975,87.2753883333,103.2,13:29:59
23.5819166667,87.27533,103.0,13:30:00
23.5818566667,87.2752716667,102.7,13:30:01
23.5817966667,87.275215,102.3,13:30:02
23.581735,87.2751583333,101.9,13:30:03
23.58167,87.2751016667,101.5,13:30:04
23.581605,87.2750433333,101.1,13:30:05
23.58154,87.274985,100.7,13:30:06
23.5814733333,87.274925,100.5,13:30:07
23.5814066667,87.2748633333,100.2,13:30:08
23.58134,87.2748,99.9,13:30:09
23.5812733333,87.274735,99.6,13:30:10
23.5812066667,87.27467,99.4,13:30:11
23.5811383333,87.2746066667,99.2,13:30:12
23.5810716667,87.27454,99.1,13:30:13
23.581005,87.2744733333,98.9,13:30:14
23.5809383333,87.2744066667,98.6,13:30:15
23.5808716667,87.2743383333,98.4,13:30:16
23.580805,87.27427,98.2,13:30:17
23.5807383333,87.2742033333,97.9,13:30:18
23.5806716667,87.2741383333,97.7,13:30:19
23.5806033333,87.2740733333,97.5,13:30:20
23.580535,87.27401,97.3,13:30:21
23.58047,87.2739466667,97.2,13:30:22
23.5804083333,87.273885,97.1,13:30:23
23.5803483333,87.2738283333,97.0,13:30:24
23.5802866667,87.273775,96.9,13:30:25
23.5802233333,87.27373,96.7,13:30:26
23.58016,87.2736933333,96.5,13:30:27
23.5800966667,87.2736566667,96.3,13:30:28
23.5800366667,87.2736283333,96.2,13:30:29
23.5799816667,87.2736033333,96.1,13:30:30
23.57993,87.2735833333,96.1,13:30:31
23.5798866667,87.2735716667,96.0,13:30:32
23.5798483333,87.27356,96.2,13:30:33
23.5798166667,87.27355,96.1,13:30:34
23.5797883333,87.2735416667,95.9,13:30:35
23.5797666667,87.273535,95.8,13:30:36
23.57975,87.27353,95.6,13:30:37
23.5797383333,87.273525,95.6,13:30:38
23.57973,87.2735233333,95.4,13:30:39
23.5797216667,87.27352,95.3,13:30:40
23.57971,87.2735166667,95.2,13:30:41
23.5796933333,87.2735133333,95.2,13:30:42
23.5796716667,87.2735083333,95.2,13:30:43
23.5796416667,87.2735033333,95.2,13:30:44
23.5796116667,87.2734983333,95.2,13:30:45
23.5795816667,87.2734933333,95.1,13:30:46
23.5795566667,87.27349,95.0,13:30:47
23.5795383333,87.2734883333,94.9,13:30:48
23.5795283333,87.2734883333,94.7,13:30:49
23.5795266667,87.2734866667,94.6,13:30:50
23.579525,87.2734866667,94.5,13:30:51
23.579525,87.2734866667,94.5,13:30:52
23.579525,87.2734866667,94.5,13:30:53
23.579525,87.2734866667,94.4,13:30:54
23.579525,87.2734866667,94.4,13:30:55
23.579525,87.2734866667,94.4,13:30:56
23.579525,87.2734866667,94.4,13:30:57
23.579525,87.2734866667,94.4,13:30:58
23.579525,87.2734866667,94.4,13:30:59
23.5795166667,87.273475,94.4,13:31:00
23.579515,87.273475,94.8,13:31:01
23.5795183333,87.2734816667,94.2,13:31:02
23.57952,87.273485,93.8,13:31:03
23.5795233333,87.27349,93.2,13:31:04
23.5795216667,87.27349,92.8,13:31:05
23.5795066667,87.2734883333,92.8,13:31:06
23.5794816667,87.2734866667,92.7,13:31:07
23.5794466667,87.273485,92.5,13:31:08
23.5794016667,87.273485,92.4,13:31:09
23.579355,87.2734833333,92.2,13:31:10
23.5793016667,87.273485,92.1,13:31:11
23.57924,87.2734883333,91.9,13:31:12
23.5791716667,87.273495,91.7,13:31:13
23.5791,87.273505,91.6,13:31:14
23.5790266667,87.2735216667,91.4,13:31:15
23.5789516667,87.2735416667,91.3,13:31:16
23.578875,87.2735666667,91.2,13:31:17
23.5788016667,87.2735933333,91.1,13:31:18
23.57873,87.273625,91.0,13:31:19
23.57866,87.2736533333,90.9,13:31:20
23.578585,87.2736833333,90.6,13:31:21
23.5785066667,87.2737166667,90.5,13:31:22
23.5784266667,87.273765,90.2,13:31:23
23.5783466667,87.27382,90.1,13:31:24
23.578265,87.27388,89.9,13:31:25
23.5781783333,87.273935,89.8,13:31:26
23.5780866667,87.2739866667,89.6,13:31:27
23.5779916667,87.2740416667,89.4,13:31:28
23.5778916667,87.2740983333,89.2,13:31:29
23.5777833333,87.274155,90.0,13:31:30
23.5776683333,87.2742133333,90.9,13:31:31
23.5775566667,87.2742733333,91.1,13:31:32
23.577445,87.2743383333,91.1,13:31:33
23.577335,87.2744033333,90.7,13:31:34
23.5772266667,87.2744683333,90.2,13:31:35
23.5771166667,87.2745316667,89.9,13:31:36
23.5770066667,87.274595,89.6,13:31:37
23.5768983333,87.2746583333,89.5,13:31:38
23.57679,87.2747233333,89.4,13:31:39
23.576685,87.2747866667,89.3,13:31:40
23.57658,87.2748483333,89.1,13:31:41
23.5764816667,87.2749066667,89.1,13:31:42
23.5763966667,87.2749566667,89.0,13:31:43
23.57633,87.275,88.9,13:31:44
23.5762816667,87.2750316667,88.9,13:31:45
23.5762583333,87.275045,88.9,13:31:46
23.5762483333,87.2750483333,89.0,13:31:47
23.57625,87.2750483333,89.0,13:31:48
23.5762533333,87.275045,89.0,13:31:49
23.5762566667,87.275045,89.0,13:31:50
23.57626,87.2750433333,89.0,13:31:51
23.57626,87.2750433333,89.0,13:31:52
23.5762583333,87.2750433333,89.0,13:31:53
23.5762416667,87.2750533333,88.9,13:31:54
23.5762166667,87.2750683333,88.8,13:31:55
23.5761816667,87.2750883333,88.7,13:31:56
23.5761416667,87.2751133333,88.7,13:31:57
23.5761,87.2751366667,88.7,13:31:58
23.5760533333,87.275165,88.7,13:31:59
23.576,87.2751933333,88.8,13:32:00
23.5759416667,87.275225,88.8,13:32:01
23.5758783333,87.2752633333,88.8,13:32:02
23.57581,87.2753033333,88.9,13:32:03
23.5757366667,87.275345,88.8,13:32:04
23.5756616667,87.275385,88.8,13:32:05
23.5755833333,87.2754266667,88.8,13:32:06
23.5755016667,87.27547,88.8,13:32:07
23.5754183333,87.275515,88.8,13:32:08
23.5753316667,87.275565,88.7,13:32:09
23.57524,87.275615,88.7,13:32:10
23.5751483333,87.2756683333,88.7,13:32:11
23.5750533333,87.27572,88.7,13:32:12
23.5749583333,87.2757716667,88.7,13:32:13
23.574865,87.2758283333,88.1,13:32:14
23.5747733333,87.27589,87.3,13:32:15
23.5746716667,87.2759516667,88.6,13:32:16
23.5745733333,87.2760116667,88.2,13:32:17
23.5744766667,87.27607,88.1,13:32:18
23.5743816667,87.276125,88.1,13:32:19
23.57429,87.2761783333,88.2,13:32:20
23.5741983333,87.27623,88.2,13:32:21
23.57411,87.27628,88.3,13:32:22
23.574025,87.2763266667,88.6,13:32:23
23.5739466667,87.2763716667,89.0,13:32:24
23.5738766667,87.2764116667,89.4,13:32:25
23.5738166667,87.27645,89.8,13:32:26
23.5737633333,87.27648,90.1,13:32:27
23.5737183333,87.2765016667,90.0,13:32:28
23.5736866667,87.2765183333,90.0,13:32:29
23.5736683333,87.2765266667,90.0,13:32:30
23.5736616667,87.2765283333,89.9,13:32:31
23.5736616667,87.2765233333,89.9,13:32:32
23.5736633333,87.2765216667,89.8,13:32:33
23.5736666667,87.2765216667,89.7,13:32:34
23.5736666667,87.2765216667,89.7,13:32:35
23.5736633333,87.2765166667,89.8,13:32:36
23.5736633333,87.2765166667,89.8,13:32:37
23.5736583333,87.2765216667,89.8,13:32:38
23.5736366667,87.2765366667,89.7,13:32:39
23.5736033333,87.2765533333,89.7,13:32:40
23.573565,87.276575,89.6,13:32:41
23.573525,87.2765983333,89.6,13:32:42
23.57348,87.2766216667,89.5,13:32:43
23.57343,87.27665,89.4,13:32:44
23.5733733333,87.2766816667,89.3,13:32:45
23.57331,87.2767183333,89.3,13:32:46
23.5732416667,87.2767583333,89.2,13:32:47
23.57317,87.2767983333,89.1,13:32:48
23.5730933333,87.2768383333,89.0,13:32:49
23.573015,87.2768816667,88.7,13:32:50
23.5729316667,87.2769283333,88.5,13:32:51
23.5728433333,87.2769783333,88.3,13:32:52
23.572755,87.2770283333,88.0,13:32:53
23.572665,87.2770783333,87.7,13:32:54
23.572575,87.2771283333,87.5,13:32:55
23.572485,87.277175,87.2,13:32:56
23.5723966667,87.2772233333,87.1,13:32:57
23.57231,87.2772683333,86.8,13:32:58
23.5722266667,87.27731,86.7,13:32:59
23.5721483333,87.2773516667,86.7,13:33:00
23.572075,87.2773916667,86.6,13:33:01
23.5720066667,87.2774316667,86.5,13:33:02
23.5719466667,87.277475,86.4,13:33:03
23.5719,87.277525,86.3,13:33:04
23.5718683333,87.277585,86.1,13:33:05
23.5718483333,87.27765,86.1,13:33:06
23.5718433333,87.277725,86.0,13:33:07
23.5718483333,87.277805,86.0,13:33:08
23.571865,87.2778866667,86.2,13:33:09
23.57189,87.27797,86.3,13:33:10
23.57192,87.278055,86.3,13:33:11
23.5719516667,87.2781383333,86.5,13:33:12
23.571985,87.278215,86.8,13:33:13
23.5720183333,87.278275,86.5,13:33:14
23.5720433333,87.2783233333,86.5,13:33:15
23.5720566667,87.2783566667,86.3,13:33:16
23.5720683333,87.27838,86.3,13:33:17
23.5720766667,87.27839,86.2,13:33:18
23.5720783333,87.2783916667,86.2,13:33:19
