Latitude,Longitude,Altitude,Timestamp
23.56432,87.2829383333,97.5,11:00:36
23.56432,87.2829383333,97.5,11:00:37
23.56432,87.2829383333,97.5,11:00:38
23.56432,87.2829383333,97.5,11:00:39
23.56432,87.2829383333,97.5,11:00:40
23.56432,87.2829383333,97.5,11:00:41
23.56432,87.2829383333,97.5,11:00:42
23.56432,87.2829383333,97.5,11:00:43
23.56432,87.2829383333,97.5,11:00:44
23.56432,87.2829383333,97.5,11:00:45
23.56432,87.2829383333,97.5,11:00:46
23.56432,87.2829383333,97.5,11:00:47
23.56432,87.2829383333,97.5,11:00:48
23.56432,87.2829383333,97.5,11:00:49
23.56432,87.2829383333,97.4,11:00:50
23.56432,87.2829383333,97.4,11:00:51
23.56432,87.2829383333,97.4,11:00:52
23.56432,87.2829383333,97.4,11:00:53
23.56432,87.2829383333,97.4,11:00:54
23.56432,87.2829383333,97.4,11:00:55
23.56432,87.2829383333,97.4,11:00:56
23.56432,87.2829383333,97.4,11:00:57
23.56432,87.2829383333,97.4,11:00:58
23.56432,87.2829383333,97.4,11:00:59
23.56432,87.2829383333,97.4,11:01:00
23.56432,87.2829383333,97.4,11:01:01
23.56432,87.2829383333,97.4,11:01:02
23.56432,87.2829383333,97.4,11:01:03
23.56432,87.2829383333,97.4,11:01:04
23.56432,87.2829383333,97.4,11:01:05
23.56432,87.2829383333,97.4,11:01:06
23.56432,87.2829383333,97.4,11:01:07
23.56432,87.2829383333,97.4,11:01:08
23.56432,87.2829383333,97.4,11:01:09
23.56432,87.2829383333,97.4,11:01:10
23.56432,87.2829383333,97.4,11:01:11
23.56432,87.2829383333,97.4,11:01:12
23.56432,87.2829383333,97.4,11:01:13
23.56432,87.2829383333,97.4,11:01:14
23.56432,87.2829383333,97.4,11:01:15
23.56432,87.2829383333,97.4,11:01:16
23.56432,87.2829383333,97.4,11:01:17
23.56432,87.2829383333,97.4,11:01:18
23.56432,87.2829383333,97.4,11:01:19
23.56432,87.2829383333,97.4,11:01:20
23.56432,87.2829383333,97.4,11:01:21
23.56432,87.2829383333,97.4,11:01:22
23.56432,87.2829383333,97.4,11:01:23
23.56432,87.2829383333,97.4,11:01:24
23.56432,87.2829383333,97.4,11:01:25
23.56432,87.2829383333,97.4,11:01:26
23.56432,87.2829383333,97.4,11:01:27
23.56432,87.2829383333,97.4,11:01:28
23.56432,87.2829383333,97.4,11:01:29
23.56432,87.2829383333,97.4,11:01:30
23.56432,87.2829383333,97.4,11:01:31
23.56432,87.2829383333,97.4,11:01:32
23.56432,87.2829383333,97.4,11:01:33
23.56432,87.2829383333,97.4,11:01:34
23.56432,87.2829383333,97.4,11:01:35
23.56432,87.2829383333,97.4,11:01:36
23.56432,87.2829383333,97.4,11:01:37
23.56432,87.2829383333,97.4,11:01:38
23.56432,87.2829383333,97.4,11:01:39
23.56432,87.2829383333,97.4,11:01:40
23.56432,87.2829383333,97.4,11:01:41
23.56432,87.2829383333,97.4,11:01:42
23.56432,87.2829383333,97.4,11:01:43
23.56432,87.2829383333,97.4,11:01:44
23.56432,87.2829383333,97.4,11:01:45
23.56432,87.2829383333,97.4,11:01:46
23.56432,87.2829383333,97.4,11:01:47
23.56432,87.2829383333,97.5,11:01:48
23.56432,87.2829383333,97.5,11:01:49
23.56432,87.2829383333,97.5,11:01:50
23.56432,87.2829383333,97.5,11:01:51
23.56432,87.2829383333,97.5,11:01:52
23.56432,87.2829383333,97.5,11:01:53
23.56432,87.2829383333,97.5,11:01:54
23.56432,87.2829383333,97.5,11:01:55
23.56432,87.2829383333,97.5,11:01:56
23.56432,87.2829383333,97.5,11:01:57
23.56432,87.2829383333,97.5,11:01:58
23.56432,87.2829383333,97.5,11:01:59
23.56432,87.2829383333,97.5,11:02:00
23.56432,87.2829383333,97.5,11:02:01
23.56432,87.2829383333,97.5,11:02:02
23.56432,87.2829383333,97.5,11:02:03
23.56432,87.2829383333,97.5,11:02:04
23.56432,87.2829383333,97.5,11:02:05
23.56432,87.2829383333,97.5,11:02:06
23.56432,87.2829383333,97.5,11:02:07
23.56432,87.2829383333,97.5,11:02:08
23.56432,87.2829383333,97.5,11:02:09
23.56432,87.2829383333,97.5,11:02:10
23.56432,87.2829383333,97.5,11:02:11
23.56432,87.2829383333,97.5,11:02:12
23.56432,87.2829383333,97.5,11:02:13
23.56432,87.2829383333,97.5,11:02:14
23.56432,87.2829383333,97.5,11:02:15
23.56432,87.2829383333,97.5,11:02:16
23.56432,87.2829383333,97.5,11:02:17
23.56432,87.2829383333,97.5,11:02:18
23.56432,87.2829383333,97.5,11:02:19
23.56432,87.2829383333,97.5,11:02:20
23.56432,87.2829383333,97.5,11:02:21
23.56432,87.2829383333,97.5,11:02:22
23.56432,87.2829383333,97.5,11:02:23
23.56432,87.2829383333,97.5,11:02:24
23.56432,87.2829383333,97.5,11:02:25
23.56432,87.2829383333,97.5,11:02:26
23.56432,87.2829383333,97.6,11:02:27
23.56432,87.2829383333,97.6,11:02:28
23.56432,87.2829383333,97.6,11:02:29
23.56432,87.2829383333,97.6,11:02:30
23.5643216667,87.2829383333,97.6,11:02:31
23.5643216667,87.2829383333,97.6,11:02:32
23.5643216667,87.2829383333,97.6,11:02:33
23.5643216667,87.2829383333,97.6,11:02:34
23.5643216667,87.2829383333,97.6,11:02:35
23.5643216667,87.2829383333,97.6,11:02:36
23.5643216667,87.2829383333,97.6,11:02:37
23.5643216667,87.2829383333,97.6,11:02:38
23.5643216667,87.2829383333,97.6,11:02:39
23.5643216667,87.2829383333,97.6,11:02:40
23.5643216667,87.2829383333,97.6,11:02:41
23.5643216667,87.2829383333,97.6,11:02:42
23.5643216667,87.2829383333,97.6,11:02:43
23.5643216667,87.2829383333,97.6,11:02:44
23.5643216667,87.2829383333,97.6,11:02:45
23.5643216667,87.2829383333,97.6,11:02:46
23.5643216667,87.2829383333,97.6,11:02:47
23.5643216667,87.2829383333,97.6,11:02:48
23.5643216667,87.2829383333,97.6,11:02:49
23.5643216667,87.2829383333,97.6,11:02:50
23.5643216667,87.2829383333,97.6,11:02:51
23.5643216667,87.2829383333,97.6,11:02:52
23.5643216667,87.2829383333,97.6,11:02:53
23.5643216667,87.2829383333,97.6,11:02:54
23.5643216667,87.2829383333,97.6,11:02:55
23.5643216667,87.2829383333,97.6,11:02:56
23.5643216667,87.2829383333,97.6,11:02:57
23.5643216667,87.2829383333,97.6,11:02:58
23.5643216667,87.2829383333,97.6,11:02:59
23.5643216667,87.2829383333,97.6,11:03:00
23.5643216667,87.2829383333,97.6,11:03:01
23.5643216667,87.2829383333,97.6,11:03:02
23.5643216667,87.2829383333,97.6,11:03:03
23.5643216667,87.2829383333,97.6,11:03:04
23.5643233333,87.2829383333,97.6,11:03:05
23.5643233333,87.2829383333,97.6,11:03:06
23.5643233333,87.2829383333,97.6,11:03:07
23.5643233333,87.2829383333,97.6,11:03:08
23.5643233333,87.2829383333,97.6,11:03:09
23.5643233333,87.2829383333,97.6,11:03:10
23.5643233333,87.2829383333,97.6,11:03:11
23.5643233333,87.2829383333,97.6,11:03:12
23.5643233333,87.2829383333,97.6,11:03:13
23.5643233333,87.2829383333,97.6,11:03:14
23.5643233333,87.2829383333,97.6,11:03:15
23.5643233333,87.2829383333,97.6,11:03:16
23.5643233333,87.2829383333,97.6,11:03:17
23.5643233333,87.2829383333,97.6,11:03:18
23.5643233333,87.2829383333,97.6,11:03:19
23.5643233333,87.2829383333,97.6,11:03:20
23.5643233333,87.2829383333,97.6,11:03:21
23.5643233333,87.2829383333,97.6,11:03:22
23.5643233333,87.2829383333,97.6,11:03:23
23.5643233333,87.2829383333,97.6,11:03:24
23.5643233333,87.2829383333,97.6,11:03:25
23.564325,87.2829383333,97.6,11:03:26
23.564325,87.2829383333,97.6,11:03:27
23.564325,87.2829383333,97.6,11:03:28
23.564325,87.2829383333,97.6,11:03:29
23.564325,87.2829383333,97.6,11:03:30
23.564325,87.2829383333,97.6,11:03:31
23.564325,87.2829383333,97.6,11:03:32
23.564325,87.2829366667,97.6,11:03:33
23.564325,87.2829366667,97.6,11:03:34
23.564325,87.2829366667,97.6,11:03:35
23.564325,87.2829366667,97.6,11:03:36
23.564325,87.2829366667,97.6,11:03:37
23.564325,87.2829366667,97.6,11:03:38
23.564325,87.2829366667,97.6,11:03:39
23.564325,87.2829366667,97.6,11:03:40
23.564325,87.2829366667,97.6,11:03:41
23.564325,87.2829366667,97.6,11:03:42
23.564325,87.2829366667,97.6,11:03:43
23.564325,87.2829366667,97.6,11:03:44
23.564325,87.2829366667,97.6,11:03:45
23.564325,87.2829366667,97.7,11:03:46
23.564325,87.2829366667,97.7,11:03:47
23.564325,87.2829366667,97.7,11:03:48
23.564325,87.2829366667,97.7,11:03:49
23.564325,87.2829366667,97.7,11:03:50
23.564325,87.2829366667,97.7,11:03:51
23.564325,87.2829366667,97.7,11:03:52
23.564325,87.2829366667,97.7,11:03:53
23.564325,87.2829366667,97.7,11:03:54
23.564325,87.2829366667,97.7,11:03:55
23.564325,87.2829366667,97.7,11:03:56
23.564325,87.2829366667,97.7,11:03:57
23.564325,87.2829366667,97.7,11:03:58
23.564325,87.2829366667,97.7,11:03:59
23.564325,87.2829366667,97.7,11:04:00
23.564325,87.2829366667,97.7,11:04:01
23.564325,87.2829366667,97.7,11:04:02
23.564325,87.2829366667,97.7,11:04:03
23.564325,87.2829366667,97.7,11:04:04
23.564325,87.2829366667,97.7,11:04:05
23.564325,87.2829366667,97.7,11:04:06
23.564325,87.2829366667,97.7,11:04:07
23.564325,87.2829366667,97.7,11:04:08
23.564325,87.2829366667,97.7,11:04:09
23.564325,87.2829366667,97.7,11:04:10
23.564325,87.2829366667,97.7,11:04:11
23.564325,87.2829366667,97.7,11:04:12
23.564325,87.2829366667,97.7,11:04:13
23.564325,87.2829366667,97.7,11:04:14
23.564325,87.2829366667,97.7,11:04:15
23.564325,87.2829366667,97.7,11:04:16
23.564325,87.2829366667,97.7,11:04:17
23.564325,87.2829366667,97.7,11:04:18
23.564325,87.2829366667,97.7,11:04:19
23.564325,87.2829366667,97.7,11:04:20
23.564325,87.2829366667,97.7,11:04:21
23.564325,87.2829366667,97.7,11:04:22
23.564325,87.2829366667,97.7,11:04:23
23.564325,87.2829366667,97.7,11:04:24
23.564325,87.2829366667,97.7,11:04:25
23.564325,87.2829366667,97.7,11:04:26
23.5643266667,87.2829366667,97.7,11:04:27
23.5643266667,87.2829366667,97.7,11:04:28
23.5643266667,87.2829366667,97.7,11:04:29
23.5643266667,87.2829366667,97.7,11:04:30
23.5643266667,87.282935,97.7,11:04:31
23.5643266667,87.282935,97.7,11:04:32
23.5643266667,87.282935,97.7,11:04:33
23.5643266667,87.282935,97.7,11:04:34
23.5643266667,87.282935,97.7,11:04:35
23.5643266667,87.282935,97.7,11:04:36
23.5643266667,87.282935,97.7,11:04:37
23.5643266667,87.282935,97.7,11:04:38
23.5643266667,87.2829366667,97.7,11:04:39
23.5643266667,87.2829366667,97.7,11:04:40
23.5643266667,87.2829366667,97.7,11:04:41
23.5643266667,87.2829366667,97.7,11:04:42
23.5643266667,87.2829366667,97.7,11:04:43
23.5643266667,87.2829366667,97.7,11:04:44
23.5643266667,87.2829366667,97.7,11:04:45
23.5643266667,87.2829366667,97.7,11:04:46
23.5643266667,87.2829366667,97.7,11:04:47
23.5643266667,87.2829366667,97.7,11:04:48
23.5643266667,87.2829366667,97.7,11:04:49
23.5643266667,87.2829366667,97.7,11:04:50
23.5643266667,87.2829366667,97.7,11:04:51
23.5643266667,87.2829366667,97.7,11:04:52
23.5643266667,87.2829366667,97.7,11:04:53
23.5643266667,87.2829366667,97.7,11:04:54
23.5643266667,87.2829366667,97.7,11:04:55
23.5643266667,87.2829366667,97.7,11:04:56
23.5643266667,87.2829366667,97.7,11:04:57
23.5643266667,87.2829366667,97.7,11:04:58
23.5643266667,87.2829366667,97.7,11:04:59
23.5643266667,87.2829366667,97.7,11:05:00
23.5643266667,87.2829366667,97.7,11:05:01
23.5643266667,87.2829366667,97.7,11:05:02
23.5643266667,87.2829366667,97.7,11:05:03
23.5643266667,87.2829366667,97.7,11:05:04
23.5643266667,87.2829366667,97.7,11:05:05
23.5643266667,87.2829366667,97.7,11:05:06
23.5643266667,87.2829366667,97.7,11:05:07
23.5643266667,87.2829366667,97.7,11:05:08
23.5643266667,87.2829366667,97.7,11:05:09
23.5643266667,87.2829366667,97.7,11:05:10
23.5643266667,87.2829366667,97.7,11:05:11
23.5643266667,87.2829366667,97.7,11:05:12
23.5643266667,87.2829366667,97.7,11:05:13
23.5643266667,87.2829366667,97.7,11:05:14
23.5643266667,87.2829366667,97.7,11:05:15
23.5643266667,87.2829366667,97.7,11:05:16
23.5643266667,87.2829366667,97.7,11:05:17
23.5643266667,87.2829366667,97.7,11:05:18
23.5643266667,87.2829366667,97.7,11:05:19
23.5643266667,87.2829366667,97.7,11:05:20
23.5643266667,87.2829366667,97.7,11:05:21
23.5643266667,87.2829366667,97.7,11:05:22
23.5643266667,87.2829366667,97.7,11:05:23
23.5643266667,87.2829366667,97.7,11:05:24
23.5643266667,87.2829366667,97.7,11:05:25
23.5643266667,87.2829366667,97.7,11:05:26
23.5643266667,87.2829366667,97.7,11:05:27
23.5643266667,87.2829366667,97.7,11:05:28
23.5643266667,87.2829366667,97.7,11:05:29
23.5643266667,87.2829366667,97.7,11:05:30
23.5643266667,87.2829366667,97.8,11:05:31
23.5643266667,87.2829366667,97.8,11:05:32
23.5643266667,87.2829366667,97.8,11:05:33
23.5643266667,87.2829366667,97.8,11:05:34
23.5643266667,87.2829366667,97.8,11:05:35
23.5643266667,87.2829366667,97.8,11:05:36
23.5643266667,87.2829366667,97.8,11:05:37
23.5643266667,87.2829366667,97.8,11:05:38
23.5643266667,87.2829366667,97.8,11:05:39
23.5643266667,87.2829366667,97.8,11:05:40
23.5643266667,87.2829366667,97.8,11:05:41
23.5643266667,87.2829366667,97.8,11:05:42
23.5643266667,87.2829366667,97.8,11:05:43
23.5643266667,87.2829366667,97.8,11:05:44
23.5643266667,87.2829366667,97.8,11:05:45
23.5643266667,87.2829366667,97.8,11:05:46
23.5643266667,87.2829366667,97.8,11:05:47
23.5643266667,87.2829366667,97.8,11:05:48
23.5643266667,87.2829366667,97.8,11:05:49
23.5643266667,87.2829366667,97.8,11:05:50
23.5643266667,87.2829366667,97.8,11:05:51
23.5643266667,87.2829366667,97.8,11:05:52
23.5643266667,87.2829366667,97.8,11:05:53
23.5643266667,87.2829366667,97.8,11:05:54
23.5643266667,87.2829366667,97.8,11:05:55
23.5643266667,87.2829366667,97.8,11:05:56
23.5643266667,87.2829366667,97.8,11:05:57
23.5643266667,87.2829366667,97.8,11:05:58
23.5643266667,87.2829366667,97.8,11:05:59
23.5643266667,87.2829366667,97.8,11:06:00
23.5643266667,87.2829366667,97.8,11:06:01
23.5643266667,87.2829366667,97.8,11:06:02
23.5643266667,87.2829366667,97.8,11:06:03
23.5643266667,87.2829366667,97.8,11:06:04
23.5643266667,87.2829366667,97.8,11:06:05
23.5643266667,87.2829366667,97.8,11:06:06
23.5643266667,87.2829366667,97.8,11:06:07
23.5643266667,87.2829366667,97.8,11:06:08
23.5643266667,87.2829366667,97.8,11:06:09
23.5643266667,87.2829366667,97.8,11:06:10
23.5643266667,87.2829366667,97.8,11:06:11
23.5643266667,87.2829366667,97.8,11:06:12
23.5643266667,87.2829366667,97.8,11:06:13
23.5643266667,87.2829366667,97.8,11:06:14
23.5643266667,87.2829366667,97.8,11:06:15
23.5643266667,87.2829366667,97.8,11:06:16
23.5643266667,87.2829366667,97.8,11:06:17
23.5643266667,87.2829366667,97.8,11:06:18
23.5643266667,87.2829366667,97.8,11:06:19
23.5643266667,87.2829366667,97.8,11:06:20
23.5643266667,87.2829366667,97.8,11:06:21
23.5643266667,87.2829366667,97.8,11:06:22
23.5643266667,87.2829366667,97.8,11:06:23
23.5643266667,87.2829366667,97.8,11:06:24
23.5643266667,87.2829366667,97.8,11:06:25
23.5643266667,87.2829366667,97.8,11:06:26
23.5643266667,87.2829366667,97.8,11:06:27
23.5643266667,87.2829366667,97.8,11:06:28
23.5643266667,87.2829366667,97.8,11:06:29
23.5643266667,87.2829366667,97.8,11:06:30
23.5643266667,87.2829366667,97.8,11:06:31
23.5643266667,87.2829366667,97.8,11:06:32
23.5643266667,87.2829366667,97.8,11:06:33
23.5643283333,87.2829366667,97.8,11:06:34
23.5643283333,87.2829366667,97.8,11:06:35
23.5643283333,87.2829366667,97.8,11:06:36
23.5643283333,87.2829366667,97.8,11:06:37
23.5643283333,87.2829366667,97.8,11:06:38
23.5643283333,87.2829366667,97.8,11:06:39
23.5643283333,87.2829366667,97.8,11:06:40
23.5643283333,87.2829366667,97.8,11:06:41
23.5643283333,87.2829366667,97.8,11:06:42
23.5643283333,87.2829366667,97.8,11:06:43
23.5643283333,87.2829366667,97.8,11:06:44
23.5643283333,87.2829366667,97.9,11:06:45
23.5643283333,87.2829366667,97.9,11:06:46
23.5643283333,87.2829366667,97.9,11:06:47
23.5643283333,87.2829366667,97.8,11:06:48
23.5643283333,87.2829366667,97.8,11:06:49
23.5643283333,87.2829366667,97.8,11:06:50
23.5643283333,87.2829366667,97.8,11:06:51
23.5643283333,87.2829366667,97.8,11:06:52
23.5643283333,87.2829366667,97.8,11:06:53
23.5643283333,87.2829366667,97.8,11:06:54
23.5643283333,87.2829366667,97.8,11:06:55
23.5643283333,87.2829366667,97.8,11:06:56
23.5643283333,87.2829366667,97.8,11:06:57
23.5643283333,87.2829366667,97.8,11:06:58
23.5643283333,87.2829366667,97.8,11:06:59
23.5643283333,87.2829366667,97.8,11:07:00
23.5643283333,87.2829366667,97.8,11:07:01
23.5643283333,87.2829366667,97.8,11:07:02
23.5643283333,87.2829366667,97.8,11:07:03
23.5643283333,87.2829366667,97.8,11:07:04
23.5643283333,87.2829366667,97.8,11:07:05
23.5643283333,87.2829366667,97.8,11:07:06
23.5643283333,87.2829366667,97.8,11:07:07
23.5643283333,87.2829366667,97.8,11:07:08
23.5643283333,87.2829366667,97.8,11:07:09
23.5643283333,87.2829366667,97.8,11:07:10
23.5643283333,87.2829366667,97.9,11:07:11
23.5643283333,87.2829366667,97.9,11:07:12
23.5643283333,87.2829366667,97.9,11:07:13
23.5643283333,87.2829366667,97.9,11:07:14
23.5643283333,87.2829366667,97.9,11:07:15
23.5643283333,87.2829366667,97.9,11:07:16
23.5643283333,87.2829366667,97.9,11:07:17
23.5643283333,87.2829366667,97.9,11:07:18
23.5643283333,87.2829366667,97.9,11:07:19
23.5643283333,87.2829366667,97.9,11:07:20
23.5643283333,87.2829366667,97.9,11:07:21
23.5643283333,87.2829366667,97.9,11:07:22
23.5643283333,87.2829366667,97.9,11:07:23
23.5643283333,87.2829366667,97.9,11:07:24
23.5643283333,87.2829366667,97.9,11:07:25
23.5643283333,87.2829366667,97.8,11:07:26
23.5643283333,87.2829366667,97.8,11:07:27
23.5643283333,87.2829366667,97.8,11:07:28
23.5643283333,87.2829366667,97.8,11:07:29
23.5643283333,87.2829366667,97.8,11:07:30
23.5643283333,87.2829366667,97.8,11:07:31
23.5643283333,87.2829366667,97.8,11:07:32
23.5643283333,87.2829366667,97.8,11:07:33
23.5643283333,87.2829366667,97.8,11:07:34
23.5643283333,87.2829366667,97.8,11:07:35
23.5643283333,87.2829366667,97.8,11:07:36
23.5643283333,87.2829366667,97.8,11:07:37
23.5643283333,87.2829366667,97.8,11:07:38
23.5643283333,87.2829366667,97.8,11:07:39
23.5643283333,87.2829366667,97.8,11:07:40
23.5643283333,87.2829366667,97.8,11:07:41
23.5643283333,87.2829366667,97.8,11:07:42
23.5643283333,87.2829366667,97.8,11:07:43
23.5643283333,87.2829366667,97.8,11:07:44
23.5643283333,87.2829366667,97.8,11:07:45
23.5643283333,87.2829366667,97.8,11:07:46
23.5643283333,87.2829366667,97.8,11:07:47
23.5643283333,87.2829366667,97.8,11:07:48
23.5643283333,87.2829366667,97.8,11:07:49
23.5643283333,87.2829366667,97.8,11:07:50
23.5643283333,87.2829366667,97.8,11:07:51
23.5643283333,87.2829366667,97.8,11:07:52
23.5643283333,87.2829366667,97.8,11:07:53
23.5643283333,87.2829366667,97.8,11:07:54
23.5643283333,87.2829366667,97.8,11:07:55
23.5643283333,87.2829366667,97.8,11:07:56
23.5643283333,87.2829366667,97.8,11:07:57
23.5643283333,87.2829366667,97.8,11:07:58
23.5643283333,87.2829366667,97.8,11:07:59
23.5643283333,87.2829366667,97.8,11:08:00
23.5643283333,87.2829366667,97.8,11:08:01
23.5643283333,87.2829366667,97.8,11:08:02
23.5643283333,87.2829366667,97.8,11:08:03
23.5643283333,87.2829366667,97.8,11:08:04
23.5643283333,87.2829366667,97.8,11:08:05
23.5643283333,87.2829366667,97.8,11:08:06
23.5643283333,87.2829366667,97.8,11:08:07
23.5643283333,87.2829366667,97.8,11:08:08
23.5643283333,87.2829366667,97.8,11:08:09
23.5643283333,87.2829366667,97.8,11:08:10
23.5643283333,87.2829366667,97.8,11:08:11
23.5643283333,87.2829366667,97.8,11:08:12
23.5643283333,87.2829366667,97.8,11:08:13
23.5643283333,87.2829366667,97.8,11:08:14
23.5643283333,87.2829366667,97.8,11:08:15
23.5643283333,87.2829366667,97.8,11:08:16
23.5643283333,87.2829366667,97.8,11:08:17
23.5643283333,87.2829366667,97.8,11:08:18
23.5643283333,87.2829366667,97.8,11:08:19
23.5643283333,87.2829366667,97.8,11:08:20
23.5643283333,87.2829366667,97.8,11:08:21
23.5643283333,87.2829366667,97.8,11:08:22
23.5643283333,87.2829366667,97.8,11:08:23
23.56433,87.2829366667,97.8,11:08:24
23.56433,87.2829366667,97.8,11:08:25
23.56433,87.2829366667,97.8,11:08:26
23.56433,87.2829366667,97.8,11:08:27
23.56433,87.2829366667,97.8,11:08:28
23.56433,87.2829366667,97.8,11:08:29
23.56433,87.2829366667,97.8,11:08:30
23.56433,87.2829366667,97.8,11:08:31
23.56433,87.2829366667,97.8,11:08:32
23.56433,87.2829366667,97.8,11:08:33
23.56433,87.2829366667,97.8,11:08:34
23.56433,87.2829366667,97.8,11:08:35
23.56433,87.2829366667,97.8,11:08:36
23.56433,87.2829366667,97.8,11:08:37
23.56433,87.2829366667,97.8,11:08:38
23.56433,87.2829366667,97.8,11:08:39
23.56433,87.2829383333,97.8,11:08:40
23.56433,87.2829383333,97.8,11:08:41
23.56433,87.2829383333,97.8,11:08:42
23.56433,87.2829383333,97.8,11:08:43
23.56433,87.2829383333,97.8,11:08:44
23.56433,87.2829383333,97.8,11:08:45
23.56433,87.2829383333,97.8,11:08:46
23.56433,87.2829383333,97.7,11:08:47
23.56433,87.2829383333,97.7,11:08:48
23.56433,87.2829383333,97.7,11:08:49
23.56433,87.2829383333,97.7,11:08:50
23.56433,87.2829383333,97.7,11:08:51
23.56433,87.2829383333,97.7,11:08:52
23.56433,87.2829383333,97.7,11:08:53
23.56433,87.2829383333,97.7,11:08:54
23.56433,87.2829383333,97.7,11:08:55
23.56433,87.2829383333,97.7,11:08:56
23.56433,87.2829383333,97.7,11:08:57
23.56433,87.2829383333,97.7,11:08:58
23.56433,87.2829383333,97.7,11:08:59
23.56433,87.2829383333,97.7,11:09:00
23.56433,87.2829383333,97.7,11:09:01
23.56433,87.2829383333,97.7,11:09:02
23.56433,87.2829383333,97.7,11:09:03
23.56433,87.2829383333,97.7,11:09:04
23.56433,87.2829383333,97.7,11:09:05
23.56433,87.2829383333,97.7,11:09:06
23.56433,87.2829383333,97.7,11:09:07
23.56433,87.2829366667,97.7,11:09:08
23.56433,87.2829366667,97.7,11:09:09
23.56433,87.2829366667,97.7,11:09:10
23.56433,87.2829383333,97.7,11:09:11
23.56433,87.2829383333,97.7,11:09:12
23.56433,87.2829383333,97.7,11:09:13
23.56433,87.2829383333,97.7,11:09:14
23.56433,87.2829383333,97.7,11:09:15
23.56433,87.2829383333,97.7,11:09:16
23.56433,87.2829383333,97.7,11:09:17
23.56433,87.2829383333,97.7,11:09:18
23.56433,87.2829383333,97.7,11:09:19
23.56433,87.2829383333,97.7,11:09:20
23.56433,87.2829383333,97.7,11:09:21
23.56433,87.2829383333,97.7,11:09:22
23.56433,87.2829383333,97.7,11:09:23
23.56433,87.2829383333,97.7,11:09:24
23.56433,87.2829383333,97.7,11:09:25
