Latitude,Longitude,Altitude,Timestamp
23.5802566667,87.2794683333,99.8,18:44:37
23.5802566667,87.2794683333,99.8,18:44:38
23.5802566667,87.2794683333,99.8,18:44:39
23.5802566667,87.2794683333,99.8,18:44:40
23.580265,87.279455,99.8,18:44:41
23.580275,87.279435,99.8,18:44:42
23.580295,87.279405,99.8,18:44:43
23.5803183333,87.279365,99.8,18:44:44
23.5803433333,87.279325,99.9,18:44:45
23.5803666667,87.2792816667,100.0,18:44:46
23.58039,87.2792316667,100.0,18:44:47
23.5804183333,87.279175,100.1,18:44:48
23.5804466667,87.2791133333,100.2,18:44:49
23.5804816667,87.2790466667,100.3,18:44:50
23.5805183333,87.278975,100.4,18:44:51
23.5805583333,87.2788983333,100.5,18:44:52
23.5806016667,87.27882,100.6,18:44:53
23.5806466667,87.278745,100.6,18:44:54
23.5806916667,87.27867,100.6,18:44:55
23.5807333333,87.2785933333,100.6,18:44:56
23.5807716667,87.278525,100.7,18:44:57
23.5808033333,87.2784666667,100.8,18:44:58
23.5808283333,87.2784233333,100.8,18:44:59
23.5808466667,87.2783933333,100.9,18:45:00
23.5808566667,87.2783783333,100.9,18:45:01
23.5808583333,87.278375,101.0,18:45:02
23.5808583333,87.2783766667,101.0,18:45:03
23.5808566667,87.27838,101.0,18:45:04
23.5808566667,87.2783816667,100.9,18:45:05
23.5808566667,87.2783816667,100.9,18:45:06
23.5808616667,87.278375,100.9,18:45:07
23.580875,87.278355,100.9,18:45:08
23.5808933333,87.2783266667,100.8,18:45:09
23.5809183333,87.2782883333,100.9,18:45:10
23.580945,87.2782416667,101.0,18:45:11
23.5809716667,87.2781916667,101.1,18:45:12
23.581,87.2781383333,101.2,18:45:13
23.5810316667,87.2780816667,101.4,18:45:14
23.5810683333,87.2780216667,101.5,18:45:15
23.5811066667,87.2779583333,101.7,18:45:16
23.5811483333,87.2778883333,101.7,18:45:17
23.58119,87.2778116667,102.1,18:45:18
23.5812283333,87.2777333333,102.5,18:45:19
23.581265,87.2776566667,102.5,18:45:20
23.581305,87.2775783333,102.5,18:45:21
23.5813466667,87.2774966667,102.6,18:45:22
23.58139,87.2774116667,102.8,18:45:23
23.5814366667,87.277325,103.2,18:45:24
23.5814866667,87.277235,103.4,18:45:25
23.58154,87.277145,103.6,18:45:26
23.5815933333,87.277055,103.6,18:45:27
23.581645,87.276965,103.8,18:45:28
23.5816966667,87.276875,103.8,18:45:29
23.5817466667,87.2767866667,103.8,18:45:30
23.581795,87.2766983333,103.9,18:45:31
23.58184,87.276615,104.0,18:45:32
23.5818833333,87.276535,104.1,18:45:33
23.581925,87.2764583333,104.1,18:45:34
23.581965,87.276385,104.2,18:45:35
23.5820016667,87.2763166667,104.3,18:45:36
23.582035,87.2762483333,104.3,18:45:37
23.582065,87.2761866667,104.3,18:45:38
23.58209,87.2761333333,104.3,18:45:39
23.5821116667,87.27609,104.3,18:45:40
23.5821266667,87.2760533333,104.3,18:45:41
23.5821383333,87.2760266667,104.4,18:45:42
23.5821433333,87.2760116667,104.3,18:45:43
23.5821433333,87.27601,104.4,18:45:44
23.5821416667,87.27601,104.5,18:45:45
23.5821383333,87.2760116667,104.5,18:45:46
23.5821383333,87.2760116667,104.5,18:45:47
23.5821383333,87.2760116667,104.5,18:45:48
23.5821383333,87.2760116667,104.5,18:45:49
23.5821383333,87.2760116667,104.5,18:45:50
23.5821383333,87.2760116667,104.5,18:45:51
23.5821383333,87.2760116667,104.5,18:45:52
23.5821383333,87.2760116667,104.5,18:45:53
23.58214,87.2760116667,104.5,18:45:54
23.58214,87.2760116667,104.5,18:45:55
23.58214,87.2760116667,104.5,18:45:56
23.58214,87.2760133333,104.5,18:45:57
23.58214,87.2760133333,104.5,18:45:58
23.58214,87.2760133333,104.5,18:45:59
23.58214,87.2760133333,104.5,18:46:00
23.58214,87.2760133333,104.5,18:46:01
23.58214,87.2760133333,104.5,18:46:02
23.58214,87.2760133333,104.5,18:46:03
23.58214,87.2760133333,104.5,18:46:04
23.58214,87.2760133333,104.5,18:46:05
23.58214,87.2760133333,104.5,18:46:06
23.58214,87.2760133333,104.5,18:46:07
23.58214,87.2760133333,104.5,18:46:08
23.58214,87.2760133333,104.5,18:46:09
23.58214,87.2760133333,104.5,18:46:10
23.58214,87.2760133333,104.5,18:46:11
23.58214,87.2760133333,104.5,18:46:12
23.58214,87.2760133333,104.5,18:46:13
23.58214,87.2760133333,104.5,18:46:14
23.58214,87.2760133333,104.5,18:46:15
23.58214,87.2760133333,104.6,18:46:16
23.58214,87.2760133333,104.6,18:46:17
23.58214,87.2760133333,104.6,18:46:18
23.58214,87.2760133333,104.6,18:46:19
23.58214,87.2760133333,104.6,18:46:20
23.58214,87.2760133333,104.6,18:46:21
23.58214,87.2760133333,104.6,18:46:22
23.58214,87.2760133333,104.6,18:46:23
23.58214,87.2760133333,104.6,18:46:24
23.58214,87.2760133333,104.6,18:46:25
23.58214,87.2760133333,104.6,18:46:26
23.58214,87.2760133333,104.6,18:46:27
23.58214,87.2760133333,104.6,18:46:28
23.58214,87.2760133333,104.6,18:46:29
23.58214,87.2760133333,104.6,18:46:30
23.58214,87.2760133333,104.6,18:46:31
23.58214,87.2760133333,104.6,18:46:32
23.58214,87.2760133333,104.6,18:46:33
23.58214,87.2760133333,104.6,18:46:34
23.58214,87.2760133333,104.6,18:46:35
23.58214,87.2760133333,104.6,18:46:36
23.58214,87.2760133333,104.6,18:46:37
23.58214,87.2760133333,104.6,18:46:38
23.58214,87.2760133333,104.6,18:46:39
23.58214,87.2760133333,104.6,18:46:40
23.58214,87.2760133333,104.6,18:46:41
23.58214,87.2760133333,104.6,18:46:42
23.58214,87.2760133333,104.6,18:46:43
23.58214,87.2760133333,104.6,18:46:44
23.58214,87.2760133333,104.6,18:46:45
23.58214,87.2760133333,104.6,18:46:46
23.58214,87.2760133333,104.6,18:46:47
23.58214,87.2760133333,104.6,18:46:48
23.58214,87.2760133333,104.6,18:46:49
23.58214,87.2760133333,104.6,18:46:50
23.58214,87.2760133333,104.6,18:46:51
23.58214,87.2760133333,104.6,18:46:52
23.58214,87.2760133333,104.6,18:46:53
23.58214,87.2760133333,104.6,18:46:54
23.58214,87.2760133333,104.6,18:46:55
23.58214,87.2760133333,104.6,18:46:56
23.58214,87.2760133333,104.6,18:46:57
23.58214,87.2760133333,104.6,18:46:58
23.58214,87.2760133333,104.6,18:46:59
23.58214,87.2760133333,104.6,18:47:00
23.58214,87.2760133333,104.6,18:47:01
23.58214,87.2760133333,104.6,18:47:02
23.58214,87.2760133333,104.6,18:47:03
23.58214,87.2760133333,104.6,18:47:04
23.58214,87.2760133333,104.6,18:47:05
23.58214,87.2760133333,104.6,18:47:06
23.58214,87.2760133333,104.6,18:47:07
23.58214,87.2760133333,104.6,18:47:08
23.58214,87.2760133333,104.6,18:47:09
23.58214,87.2760133333,104.6,18:47:10
23.58214,87.2760133333,104.6,18:47:11
23.58214,87.2760133333,104.6,18:47:12
23.58214,87.2760133333,104.6,18:47:13
23.58214,87.2760133333,104.6,18:47:14
23.58214,87.2760133333,104.6,18:47:15
23.58214,87.2760133333,104.6,18:47:16
23.58214,87.2760133333,104.6,18:47:17
23.58214,87.2760133333,104.6,18:47:18
23.58214,87.2760133333,104.6,18:47:19
23.58214,87.2760133333,104.6,18:47:20
23.58214,87.2760133333,104.6,18:47:21
23.58214,87.276015,104.6,18:47:22
23.58214,87.276015,104.6,18:47:23
23.58214,87.276015,104.6,18:47:24
23.58214,87.276015,104.6,18:47:25
23.58214,87.276015,104.6,18:47:26
23.58214,87.276015,104.6,18:47:27
23.58214,87.276015,104.6,18:47:28
23.58214,87.276015,104.6,18:47:29
23.58214,87.276015,104.6,18:47:30
23.58214,87.276015,104.6,18:47:31
23.58214,87.276015,104.6,18:47:32
23.58214,87.276015,104.6,18:47:33
23.58214,87.276015,104.6,18:47:34
23.58214,87.276015,104.6,18:47:35
23.58214,87.276015,104.6,18:47:36
23.58214,87.276015,104.6,18:47:37
23.58214,87.276015,104.6,18:47:38
23.58214,87.276015,104.6,18:47:39
23.58214,87.276015,104.6,18:47:40
23.58214,87.276015,104.6,18:47:41
23.58214,87.276015,104.6,18:47:42
23.58214,87.276015,104.6,18:47:43
23.58214,87.276015,104.6,18:47:44
23.58214,87.276015,104.6,18:47:45
23.58214,87.276015,104.6,18:47:46
23.58214,87.276015,104.6,18:47:47
23.58214,87.276015,104.6,18:47:48
23.58214,87.276015,104.6,18:47:49
23.58214,87.276015,104.6,18:47:50
23.58214,87.276015,104.6,18:47:51
23.58214,87.276015,104.6,18:47:52
23.58214,87.276015,104.6,18:47:53
23.58214,87.276015,104.6,18:47:54
23.58214,87.276015,104.6,18:47:55
23.58214,87.276015,104.6,18:47:56
23.58214,87.276015,104.6,18:47:57
23.58214,87.276015,104.6,18:47:58
23.58214,87.276015,104.6,18:47:59
23.58214,87.276015,104.6,18:48:00
23.58214,87.276015,104.6,18:48:01
23.58214,87.276015,104.6,18:48:02
23.58214,87.276015,104.6,18:48:03
23.58214,87.276015,104.6,18:48:04
23.58214,87.276015,104.6,18:48:05
23.58214,87.276015,104.6,18:48:06
23.58214,87.276015,104.6,18:48:07
23.58214,87.276015,104.6,18:48:08
23.58214,87.276015,104.6,18:48:09
23.58214,87.276015,104.6,18:48:10
23.58214,87.276015,104.6,18:48:11
23.58214,87.276015,104.6,18:48:12
23.58214,87.276015,104.6,18:48:13
23.58214,87.276015,104.6,18:48:14
23.58214,87.276015,104.6,18:48:15
23.58214,87.276015,104.6,18:48:16
23.58214,87.276015,104.6,18:48:17
23.58214,87.276015,104.6,18:48:18
23.58214,87.276015,104.6,18:48:19
23.58214,87.276015,104.6,18:48:20
23.58214,87.276015,104.6,18:48:21
23.58214,87.276015,104.6,18:48:22
23.58214,87.276015,104.6,18:48:23
23.58214,87.276015,104.6,18:48:24
23.58214,87.276015,104.6,18:48:25
23.58214,87.276015,104.6,18:48:26
23.58214,87.276015,104.6,18:48:27
23.58214,87.276015,104.7,18:48:28
23.58214,87.276015,104.7,18:48:29
23.58214,87.276015,104.7,18:48:30
23.58214,87.276015,104.7,18:48:31
23.58214,87.276015,104.7,18:48:32
23.58214,87.276015,104.7,18:48:33
23.58214,87.276015,104.7,18:48:34
23.58214,87.2760116667,104.7,18:48:35
23.5821416667,87.2760083333,104.7,18:48:36
23.5821433333,87.2760033333,104.7,18:48:37
23.5821433333,87.2760033333,104.7,18:48:38
23.5821433333,87.2760033333,104.7,18:48:39
23.5821433333,87.2760033333,104.7,18:48:40
23.5821433333,87.2760033333,104.7,18:48:41
23.5821433333,87.2760033333,104.7,18:48:42
23.5821433333,87.2760033333,104.7,18:48:43
23.5821433333,87.2760033333,104.7,18:48:44
23.5821433333,87.2760033333,104.7,18:48:45
23.5821433333,87.2760033333,104.7,18:48:46
23.5821433333,87.2760033333,104.7,18:48:47
23.5821433333,87.2760033333,104.7,18:48:48
23.5821433333,87.2760033333,104.7,18:48:49
23.5821433333,87.2760033333,104.7,18:48:50
23.5821433333,87.2760033333,104.7,18:48:51
23.5821433333,87.2760033333,104.8,18:48:52
23.5821433333,87.2760033333,104.8,18:48:53
23.5821433333,87.2760033333,104.8,18:48:54
23.5821433333,87.2760033333,104.8,18:48:55
23.5821433333,87.2760033333,104.8,18:48:56
23.5821433333,87.2760033333,104.8,18:48:57
23.5821433333,87.2760033333,104.8,18:48:58
23.5821433333,87.2760033333,104.8,18:48:59
23.5821433333,87.2760033333,104.8,18:49:00
23.5821433333,87.2760033333,104.8,18:49:01
23.5821433333,87.2760033333,104.8,18:49:02
23.5821433333,87.2760033333,104.8,18:49:03
23.5821433333,87.2760033333,104.8,18:49:04
23.5821433333,87.2760033333,104.8,18:49:05
23.5821433333,87.2760033333,104.8,18:49:06
23.582145,87.276,104.8,18:49:07
23.582145,87.275995,104.8,18:49:08
23.5821466667,87.2759916667,104.8,18:49:09
23.5821466667,87.2759866667,104.9,18:49:10
23.5821483333,87.2759816667,104.9,18:49:11
23.58215,87.2759733333,104.9,18:49:12
23.5821516667,87.275965,104.9,18:49:13
23.5821516667,87.275965,104.9,18:49:14
23.5821533333,87.2759566667,104.9,18:49:15
23.5821533333,87.2759566667,104.9,18:49:16
23.582155,87.2759533333,104.9,18:49:17
23.5821566667,87.2759433333,104.8,18:49:18
23.5821566667,87.2759266667,104.9,18:49:19
23.5821566667,87.2759066667,105.0,18:49:20
23.5821566667,87.27589,105.0,18:49:21
23.58216,87.27587,105.1,18:49:22
23.582165,87.2758433333,105.1,18:49:23
23.5821666667,87.27582,105.1,18:49:24
23.5821683333,87.275795,105.0,18:49:25
23.5821683333,87.2757716667,104.9,18:49:26
23.5821683333,87.2757533333,104.7,18:49:27
23.5821666667,87.27574,104.6,18:49:28
23.582165,87.2757316667,104.4,18:49:29
23.5821683333,87.275725,104.5,18:49:30
23.58217,87.2757216667,104.7,18:49:31
23.5821716667,87.27572,104.8,18:49:32
23.582175,87.2757183333,105.0,18:49:33
23.582175,87.2757183333,105.0,18:49:34
23.582175,87.2757183333,104.9,18:49:35
23.582175,87.2757166667,104.9,18:49:36
23.582175,87.2757083333,104.9,18:49:37
23.5821733333,87.2756966667,105.0,18:49:38
23.58217,87.27568,105.1,18:49:39
23.5821633333,87.2756633333,105.2,18:49:40
23.5821583333,87.2756466667,105.3,18:49:41
23.5821533333,87.275635,105.3,18:49:42
23.5821516667,87.2756233333,105.5,18:49:43
23.58215,87.2756183333,105.6,18:49:44
23.5821483333,87.2756166667,105.4,18:49:45
23.5821483333,87.2756166667,105.2,18:49:46
23.5821466667,87.2756183333,105.0,18:49:47
23.5821466667,87.2756183333,104.9,18:49:48
23.5821466667,87.2756183333,104.9,18:49:49
23.5821466667,87.2756183333,104.9,18:49:50
23.5821466667,87.2756183333,104.9,18:49:51
23.5821466667,87.2756183333,104.9,18:49:52
23.5821466667,87.2756183333,104.9,18:49:53
23.5821466667,87.2756183333,104.9,18:49:54
23.5821466667,87.2756183333,104.9,18:49:55
23.5821466667,87.2756183333,104.9,18:49:56
23.5821466667,87.2756183333,104.9,18:49:57
23.5821466667,87.2756183333,104.9,18:49:58
23.5821466667,87.2756183333,104.9,18:49:59
23.5821466667,87.2756183333,104.9,18:50:00
23.5821466667,87.2756183333,104.9,18:50:01
23.5821466667,87.2756183333,104.9,18:50:02
23.5821466667,87.2756183333,104.9,18:50:03
23.5821466667,87.2756183333,104.9,18:50:04
23.5821466667,87.2756183333,104.9,18:50:05
23.5821466667,87.2756183333,104.9,18:50:06
23.5821466667,87.2756183333,104.9,18:50:07
23.5821466667,87.2756183333,104.9,18:50:08
23.5821466667,87.2756183333,104.9,18:50:09
23.5821466667,87.2756183333,104.9,18:50:10
23.5821466667,87.2756183333,104.9,18:50:11
23.5821466667,87.2756183333,104.9,18:50:12
23.5821466667,87.2756183333,104.9,18:50:13
23.5821466667,87.2756183333,104.9,18:50:14
23.5821466667,87.2756183333,104.9,18:50:15
23.5821466667,87.2756183333,104.9,18:50:16
23.5821466667,87.2756183333,104.9,18:50:17
23.5821466667,87.2756183333,104.9,18:50:18
23.5821466667,87.2756183333,104.9,18:50:19
23.5821466667,87.2756183333,104.9,18:50:20
23.5821466667,87.2756183333,104.9,18:50:21
23.5821466667,87.2756183333,104.9,18:50:22
23.5821466667,87.2756183333,104.9,18:50:23
23.5821466667,87.2756183333,104.9,18:50:24
23.5821466667,87.2756183333,104.9,18:50:25
23.5821466667,87.2756183333,104.9,18:50:26
23.5821466667,87.2756183333,104.9,18:50:27
23.5821466667,87.2756183333,104.9,18:50:28
23.5821466667,87.2756183333,104.9,18:50:29
23.5821466667,87.2756183333,104.9,18:50:30
23.5821466667,87.2756183333,104.9,18:50:31
23.5821466667,87.2756183333,104.9,18:50:32
23.5821466667,87.2756183333,104.9,18:50:33
23.5821466667,87.2756183333,104.9,18:50:34
23.5821466667,87.2756183333,104.9,18:50:35
23.5821466667,87.2756183333,104.9,18:50:36
23.5821466667,87.2756183333,104.9,18:50:37
23.5821466667,87.2756183333,104.9,18:50:38
23.5821466667,87.2756183333,104.9,18:50:39
23.5821466667,87.2756183333,104.9,18:50:40
23.5821466667,87.2756183333,104.9,18:50:41
23.5821466667,87.2756183333,104.9,18:50:42
23.5821466667,87.2756183333,104.9,18:50:43
23.5821466667,87.2756183333,104.9,18:50:44
23.5821466667,87.2756183333,104.9,18:50:45
23.5821466667,87.2756183333,104.9,18:50:46
23.5821466667,87.2756183333,104.9,18:50:47
23.5821466667,87.2756183333,104.9,18:50:48
23.5821466667,87.2756183333,104.9,18:50:49
23.5821466667,87.2756183333,104.9,18:50:50
23.5821466667,87.2756183333,104.9,18:50:51
23.5821466667,87.2756183333,104.9,18:50:52
23.5821466667,87.2756183333,104.9,18:50:53
23.5821466667,87.2756183333,104.9,18:50:54
23.5821466667,87.2756183333,104.9,18:50:55
23.5821466667,87.2756183333,104.9,18:50:56
23.5821466667,87.2756183333,104.9,18:50:57
23.5821466667,87.2756183333,104.9,18:50:58
23.5821466667,87.2756166667,104.9,18:50:59
23.5821466667,87.2756166667,104.9,18:51:00
23.58214,87.2756033333,104.9,18:51:01
23.5821266667,87.27558,104.8,18:51:02
23.582105,87.2755566667,104.7,18:51:03
23.5820833333,87.2755316667,104.6,18:51:04
23.5820583333,87.2755083333,104.5,18:51:05
23.5820316667,87.27548,104.4,18:51:06
23.582005,87.27545,104.3,18:51:07
23.5819766667,87.2754166667,104.2,18:51:08
23.581945,87.2753816667,104.1,18:51:09
23.58191,87.2753483333,104.0,18:51:10
23.5818733333,87.275315,103.9,18:51:11
23.5818316667,87.27528,103.8,18:51:12
23.5817833333,87.2752416667,103.5,18:51:13
23.5817366667,87.2751966667,103.2,18:51:14
23.581685,87.2751483333,102.7,18:51:15
23.5816316667,87.2750966667,102.5,18:51:16
23.5815766667,87.2750416667,102.2,18:51:17
23.5815216667,87.2749833333,101.9,18:51:18
23.5814666667,87.2749283333,101.6,18:51:19
23.5814166667,87.2748766667,101.3,18:51:20
23.5813666667,87.2748266667,100.9,18:51:21
23.58132,87.2747783333,100.6,18:51:22
23.58127,87.2747333333,100.4,18:51:23
23.58122,87.27469,100.1,18:51:24
23.5811666667,87.274645,99.9,18:51:25
23.5811133333,87.2745933333,99.9,18:51:26
23.5810533333,87.2745383333,99.5,18:51:27
23.5809916667,87.2744783333,99.3,18:51:28
23.58093,87.274415,99.1,18:51:29
23.580865,87.2743516667,98.7,18:51:30
23.5807983333,87.2742866667,98.5,18:51:31
23.5807316667,87.2742216667,98.2,18:51:32
23.5806666667,87.2741566667,98.0,18:51:33
23.5806033333,87.274095,97.7,18:51:34
23.5805416667,87.2740333333,97.5,18:51:35
23.5804816667,87.273975,97.3,18:51:36
23.5804233333,87.2739216667,97.1,18:51:37
23.580365,87.2738683333,97.2,18:51:38
23.58031,87.2738183333,97.1,18:51:39
23.580255,87.2737716667,96.8,18:51:40
23.5802016667,87.2737316667,96.8,18:51:41
23.5801516667,87.2736966667,96.8,18:51:42
23.5801033333,87.2736683333,96.8,18:51:43
23.5800566667,87.2736433333,96.9,18:51:44
23.5800133333,87.27362,97.0,18:51:45
23.5799716667,87.2736016667,97.0,18:51:46
23.5799316667,87.2735866667,96.8,18:51:47
23.5798933333,87.273575,96.7,18:51:48
23.57986,87.273565,96.6,18:51:49
23.5798316667,87.2735566667,96.5,18:51:50
23.579805,87.2735483333,96.6,18:51:51
23.57978,87.2735416667,96.6,18:51:52
23.5797566667,87.2735366667,96.4,18:51:53
23.57974,87.2735316667,96.5,18:51:54
23.57973,87.2735283333,96.5,18:51:55
23.5797183333,87.273525,96.6,18:51:56
23.5797066667,87.2735216667,96.7,18:51:57
23.579695,87.27352,96.7,18:51:58
23.57968,87.2735166667,96.9,18:51:59
23.57966,87.2735116667,97.1,18:52:00
23.5796333333,87.2735066667,97.2,18:52:01
23.5796016667,87.2735016667,97.1,18:52:02
23.57957,87.2734966667,97.1,18:52:03
23.5795383333,87.2734933333,97.1,18:52:04
23.57951,87.2734916667,96.8,18:52:05
23.57949,87.27349,96.6,18:52:06
23.5794783333,87.2734883333,96.4,18:52:07
23.5794733333,87.2734866667,96.3,18:52:08
23.5794716667,87.2734833333,96.4,18:52:09
23.57947,87.27348,96.5,18:52:10
23.57947,87.27348,96.5,18:52:11
23.57947,87.27348,96.4,18:52:12
23.57947,87.27348,96.4,18:52:13
23.57947,87.27348,96.4,18:52:14
23.57947,87.27348,96.4,18:52:15
23.57947,87.27348,96.4,18:52:16
23.57947,87.27348,96.4,18:52:17
23.5794683333,87.27348,96.4,18:52:18
23.5794666667,87.27348,96.5,18:52:19
23.5794666667,87.27348,96.5,18:52:20
23.5794666667,87.27348,96.5,18:52:21
23.5794666667,87.2734783333,96.5,18:52:22
23.5794666667,87.2734783333,96.5,18:52:23
23.579465,87.2734783333,96.5,18:52:24
23.579465,87.2734783333,96.5,18:52:25
23.5794583333,87.2734783333,96.5,18:52:26
23.5794383333,87.2734783333,96.5,18:52:27
23.5794016667,87.27348,96.5,18:52:28
23.5793616667,87.273485,96.6,18:52:29
23.5793183333,87.2734883333,96.8,18:52:30
23.57927,87.2734883333,97.1,18:52:31
23.5792216667,87.2734916667,97.2,18:52:32
23.5791783333,87.2734933333,96.9,18:52:33
23.5791383333,87.273495,96.6,18:52:34
23.5791033333,87.2734966667,96.0,18:52:35
23.579075,87.273495,95.9,18:52:36
23.5790516667,87.2734966667,95.6,18:52:37
23.5790216667,87.2735,96.1,18:52:38
23.578985,87.2735066667,96.3,18:52:39
23.5789433333,87.2735183333,96.4,18:52:40
23.5788966667,87.2735333333,96.5,18:52:41
23.5788433333,87.2735483333,96.5,18:52:42
23.5787883333,87.2735683333,96.5,18:52:43
23.5787316667,87.273595,96.5,18:52:44
23.5786733333,87.2736266667,96.5,18:52:45
23.5786183333,87.27366,96.4,18:52:46
23.5785633333,87.2736916667,96.4,18:52:47
23.57851,87.2737216667,96.2,18:52:48
23.57846,87.27375,96.2,18:52:49
23.57841,87.2737766667,95.7,18:52:50
23.578355,87.273805,95.2,18:52:51
23.5782933333,87.2738333333,95.0,18:52:52
23.5782316667,87.2738683333,94.9,18:52:53
23.5781716667,87.2739083333,94.8,18:52:54
23.57811,87.2739483333,94.8,18:52:55
23.578045,87.2739866667,94.7,18:52:56
23.5779766667,87.2740233333,94.6,18:52:57
23.57791,87.2740633333,94.4,18:52:58
23.5778433333,87.2741033333,94.3,18:52:59
23.577775,87.27414,94.2,18:53:00
23.5777066667,87.2741733333,94.0,18:53:01
23.5776366667,87.2742066667,94.0,18:53:02
23.577565,87.2742433333,93.8,18:53:03
23.5774916667,87.2742833333,93.7,18:53:04
23.57742,87.274325,93.5,18:53:05
23.57735,87.2743666667,93.4,18:53:06
23.5772816667,87.2744066667,93.1,18:53:07
23.577215,87.2744466667,93.0,18:53:08
23.5771516667,87.274485,92.9,18:53:09
23.57709,87.274525,92.8,18:53:10
23.5770316667,87.274565,92.8,18:53:11
23.5769683333,87.2746033333,92.7,18:53:12
23.5769033333,87.2746416667,92.5,18:53:13
23.57684,87.2746766667,92.6,18:53:14
23.5767766667,87.2747133333,92.7,18:53:15
23.5767133333,87.2747516667,92.7,18:53:16
23.5766483333,87.27479,92.6,18:53:17
23.5765833333,87.2748266667,92.6,18:53:18
23.5765166667,87.2748633333,92.6,18:53:19
23.5764516667,87.2749,92.6,18:53:20
23.57639,87.274935,92.6,18:53:21
23.5763333333,87.2749666667,92.5,18:53:22
23.57628,87.2749983333,92.4,18:53:23
