Latitude,Longitude,Altitude,Timestamp
23.5728933333,87.2769316667,95.8,13:05:34
23.5728066667,87.27698,95.7,13:05:35
23.572715,87.2770283333,95.5,13:05:36
23.57262,87.2770766667,95.3,13:05:37
23.572525,87.2771266667,95.1,13:05:38
23.5724316667,87.2771766667,95.0,13:05:39
23.57234,87.2772266667,94.8,13:05:40
23.57225,87.277275,94.7,13:05:41
23.5721633333,87.2773216667,94.6,13:05:42
23.5720833333,87.277365,94.4,13:05:43
23.5720116667,87.277405,94.5,13:05:44
23.57195,87.2774433333,94.5,13:05:45
23.5719033333,87.2774766667,94.7,13:05:46
23.5718633333,87.2775166667,95.0,13:05:47
23.5718366667,87.27757,95.2,13:05:48
23.57182,87.27763,95.4,13:05:49
23.5718116667,87.2776983333,95.7,13:05:50
23.57182,87.2777733333,96.0,13:05:51
23.5718383333,87.277855,96.3,13:05:52
23.5718616667,87.27794,96.8,13:05:53
23.57189,87.27803,97.1,13:05:54
23.5719233333,87.2781233333,97.4,13:05:55
23.5719633333,87.278215,97.7,13:05:56
23.5720083333,87.278305,98.3,13:05:57
23.5720566667,87.2783933333,98.8,13:05:58
23.5721033333,87.2784833333,99.4,13:05:59
23.5721466667,87.278575,100.0,13:06:00
23.5721866667,87.278675,100.4,13:06:01
23.5722216667,87.27878,100.8,13:06:02
23.5722466667,87.27889,101.1,13:06:03
23.572265,87.2789966667,101.5,13:06:04
23.5722766667,87.279105,101.6,13:06:05
23.5722833333,87.27922,101.8,13:06:06
23.5722866667,87.2793366667,102.1,13:06:07
23.5722883333,87.279455,102.7,13:06:08
23.572285,87.2795716667,102.9,13:06:09
23.5722816667,87.2796916667,103.0,13:06:10
23.57228,87.279815,103.3,13:06:11
23.5722783333,87.2799416667,104.0,13:06:12
23.572275,87.2800683333,104.5,13:06:13
23.572275,87.2801983333,104.6,13:06:14
23.5722766667,87.28033,105.0,13:06:15
23.572275,87.2804633333,105.6,13:06:16
23.572275,87.2806,105.9,13:06:17
23.572275,87.2807383333,105.7,13:06:18
23.57228,87.2808766667,105.8,13:06:19
23.57228,87.2810183333,105.2,13:06:20
23.5722766667,87.28116,105.6,13:06:21
23.5722733333,87.2813066667,105.9,13:06:22
23.5722683333,87.281455,106.1,13:06:23
23.572265,87.2816033333,106.5,13:06:24
23.5722633333,87.28175,106.9,13:06:25
23.5722616667,87.2818916667,107.1,13:06:26
23.57226,87.2820283333,107.5,13:06:27
23.5722566667,87.2821616667,107.6,13:06:28
23.5722566667,87.2822883333,108.0,13:06:29
23.572255,87.282405,108.2,13:06:30
23.572255,87.28251,108.0,13:06:31
23.57226,87.282605,108.7,13:06:32
23.5722716667,87.2826883333,109.6,13:06:33
23.572295,87.2827616667,110.2,13:06:34
23.5723266667,87.282825,110.5,13:06:35
23.5723583333,87.2828833333,110.8,13:06:36
23.572375,87.2829383333,111.0,13:06:37
23.572375,87.2829866667,111.1,13:06:38
23.5723616667,87.2830283333,110.5,13:06:39
23.572335,87.2830616667,110.3,13:06:40
23.5723,87.283085,110.4,13:06:41
23.572255,87.283095,109.9,13:06:42
23.572205,87.2830833333,109.4,13:06:43
23.572155,87.2830516667,108.9,13:06:44
23.5721033333,87.2830166667,108.8,13:06:45
23.5720466667,87.2829833333,108.6,13:06:46
23.5719783333,87.28296,108.5,13:06:47
23.5719016667,87.2829483333,108.5,13:06:48
23.5718183333,87.2829433333,108.1,13:06:49
23.57173,87.2829383333,108.2,13:06:50
23.57164,87.282935,108.0,13:06:51
23.5715466667,87.282935,108.0,13:06:52
23.5714466667,87.282935,108.0,13:06:53
23.5713433333,87.2829366667,107.7,13:06:54
23.57124,87.282935,107.3,13:06:55
23.5711333333,87.2829333333,106.8,13:06:56
23.5710233333,87.2829316667,106.5,13:06:57
23.570915,87.2829283333,106.0,13:06:58
23.5708066667,87.282925,105.6,13:06:59
23.5707016667,87.2829233333,105.3,13:07:00
23.5706,87.28292,105.1,13:07:01
23.5705,87.2829166667,104.9,13:07:02
23.5704016667,87.2829116667,104.2,13:07:03
23.5703016667,87.2829066667,104.1,13:07:04
23.5701966667,87.2829,103.9,13:07:05
23.5700866667,87.2828966667,103.8,13:07:06
23.5699783333,87.2828983333,103.4,13:07:07
23.5698633333,87.2829016667,103.4,13:07:08
23.5697483333,87.2829016667,103.2,13:07:09
23.56963,87.2829,103.0,13:07:10
23.5695116667,87.2828966667,102.8,13:07:11
23.5693933333,87.2829,102.2,13:07:12
23.5692783333,87.2829033333,102.1,13:07:13
23.5691633333,87.2829033333,101.4,13:07:14
23.5690516667,87.2829016667,100.9,13:07:15
23.56894,87.2829016667,100.5,13:07:16
23.568835,87.2828966667,99.9,13:07:17
23.5687333333,87.2828916667,99.6,13:07:18
23.5686316667,87.28289,99.1,13:07:19
23.5685333333,87.28289,98.9,13:07:20
23.56844,87.282895,98.5,13:07:21
23.5683516667,87.2829016667,97.9,13:07:22
23.568265,87.2829083333,97.5,13:07:23
23.5681766667,87.2829116667,97.1,13:07:24
23.5680866667,87.2829133333,96.8,13:07:25
23.5679916667,87.28291,96.6,13:07:26
23.5678916667,87.2829066667,96.4,13:07:27
23.5677866667,87.282905,96.2,13:07:28
23.56768,87.2829033333,96.0,13:07:29
23.5675766667,87.2829,95.8,13:07:30
23.5674716667,87.2828966667,95.6,13:07:31
23.5673666667,87.2828933333,95.4,13:07:32
23.5672583333,87.2828916667,95.3,13:07:33
23.5671533333,87.2828933333,95.4,13:07:34
23.5670516667,87.2828933333,95.2,13:07:35
23.5669516667,87.2828883333,95.3,13:07:36
23.56685,87.282885,95.2,13:07:37
23.566745,87.282885,95.3,13:07:38
23.5666383333,87.282885,95.5,13:07:39
23.5665333333,87.2828866667,95.9,13:07:40
23.56643,87.2828883333,96.3,13:07:41
23.5663316667,87.28289,96.4,13:07:42
23.5662366667,87.2828883333,96.6,13:07:43
23.5661483333,87.282885,96.3,13:07:44
23.5660666667,87.2828883333,96.4,13:07:45
23.5659933333,87.2829016667,97.1,13:07:46
23.5659266667,87.282915,97.3,13:07:47
23.565865,87.2829433333,97.4,13:07:48
23.5658133333,87.2829883333,97.9,13:07:49
23.56577,87.283035,98.4,13:07:50
23.5657416667,87.28308,98.6,13:07:51
23.5657266667,87.28312,98.6,13:07:52
23.5657166667,87.2831633333,98.8,13:07:53
23.5657133333,87.28321,99.1,13:07:54
23.5657116667,87.2832616667,99.5,13:07:55
23.5657116667,87.2833166667,100.0,13:07:56
23.5657133333,87.2833766667,100.6,13:07:57
23.565715,87.283445,101.0,13:07:58
23.5657133333,87.2835183333,101.5,13:07:59
23.565715,87.2835966667,101.8,13:08:00
23.5657166667,87.2836783333,102.1,13:08:01
23.56572,87.28376,102.4,13:08:02
23.565725,87.2838433333,102.8,13:08:03
23.5657316667,87.2839283333,103.2,13:08:04
23.5657383333,87.2840133333,103.4,13:08:05
23.565745,87.284095,103.8,13:08:06
23.5657483333,87.2841716667,104.0,13:08:07
23.5657516667,87.2842416667,104.3,13:08:08
23.5657516667,87.2843033333,104.4,13:08:09
23.5657516667,87.2843533333,104.6,13:08:10
23.5657516667,87.2843916667,104.9,13:08:11
23.56575,87.2844216667,105.0,13:08:12
23.565745,87.2844416667,105.3,13:08:13
23.56574,87.2844533333,105.2,13:08:14
23.565735,87.2844616667,105.3,13:08:15
23.5657283333,87.2844683333,105.1,13:08:16
23.5657166667,87.2844783333,105.2,13:08:17
23.5656983333,87.28448,105.0,13:08:18
23.5656733333,87.2844783333,104.9,13:08:19
23.5656483333,87.284465,104.6,13:08:20
23.5656233333,87.2844466667,104.3,13:08:21
23.5656016667,87.28443,104.0,13:08:22
23.56558,87.2844166667,103.8,13:08:23
23.56556,87.284405,103.6,13:08:24
23.565545,87.284395,103.6,13:08:25
23.5655383333,87.2843916667,103.3,13:08:26
23.5655383333,87.2843916667,103.4,13:08:27
23.5655383333,87.2843933333,103.4,13:08:28
23.5655366667,87.2843916667,103.5,13:08:29
23.5655316667,87.28439,103.5,13:08:30
23.5655083333,87.2843766667,103.5,13:08:31
23.565475,87.28436,103.2,13:08:32
23.565435,87.284345,103.0,13:08:33
23.56539,87.2843283333,102.8,13:08:34
23.5653366667,87.2843133333,102.6,13:08:35
23.5652766667,87.2842983333,102.0,13:08:36
23.565215,87.2842783333,101.7,13:08:37
23.565145,87.2842566667,101.2,13:08:38
23.5650716667,87.2842333333,100.7,13:08:39
23.5649966667,87.28421,100.1,13:08:40
23.5649233333,87.2841866667,99.3,13:08:41
23.56485,87.2841583333,99.2,13:08:42
23.5647733333,87.28413,99.3,13:08:43
23.5646966667,87.2841,99.4,13:08:44
23.5646183333,87.2840733333,99.0,13:08:45
23.56454,87.2840466667,98.7,13:08:46
23.564465,87.2840216667,98.6,13:08:47
23.56439,87.2839983333,98.4,13:08:48
23.56432,87.2839783333,98.4,13:08:49
23.5642516667,87.2839616667,98.1,13:08:50
23.5641983333,87.28394,97.9,13:08:51
23.56415,87.28392,97.7,13:08:52
23.56411,87.283905,97.4,13:08:53
23.5640733333,87.283895,97.0,13:08:54
23.5640383333,87.283885,96.5,13:08:55
23.56401,87.2838733333,96.0,13:08:56
23.5639883333,87.2838566667,95.8,13:08:57
23.5639766667,87.2838366667,95.8,13:08:58
23.56397,87.2838166667,95.7,13:08:59
23.5639683333,87.2837966667,95.7,13:09:00
23.56397,87.2837733333,95.7,13:09:01
23.5639766667,87.283745,95.9,13:09:02
23.5639883333,87.2837116667,96.0,13:09:03
23.5640016667,87.2836766667,96.0,13:09:04
23.5640133333,87.2836433333,95.9,13:09:05
23.5640233333,87.2836183333,95.8,13:09:06
23.56403,87.2836016667,95.9,13:09:07
23.564035,87.28359,95.8,13:09:08
23.5640433333,87.2835766667,95.9,13:09:09
23.56405,87.2835633333,95.8,13:09:10
23.5640583333,87.2835433333,96.0,13:09:11
23.5640666667,87.28352,96.1,13:09:12
23.5640733333,87.2834983333,96.3,13:09:13
23.5640783333,87.28348,96.6,13:09:14
23.5640816667,87.2834633333,96.8,13:09:15
23.5640866667,87.2834466667,97.1,13:09:16
23.5640933333,87.2834266667,97.5,13:09:17
23.5641016667,87.283405,97.6,13:09:18
23.5641083333,87.2833816667,97.7,13:09:19
23.5641233333,87.2833516667,97.8,13:09:20
23.5641383333,87.2833166667,97.7,13:09:21
23.56415,87.283285,97.8,13:09:22
23.56416,87.2832583333,97.8,13:09:23
23.5641716667,87.283235,97.5,13:09:24
23.56418,87.28321,97.7,13:09:25
23.5641883333,87.2831866667,97.6,13:09:26
23.5642016667,87.283165,97.8,13:09:27
23.5642183333,87.2831466667,98.1,13:09:28
23.564235,87.2831333333,98.4,13:09:29
23.5642516667,87.2831266667,98.8,13:09:30
23.5642683333,87.28312,99.1,13:09:31
23.564285,87.283115,99.4,13:09:32
23.5642983333,87.28311,99.6,13:09:33
23.5643116667,87.2831033333,99.8,13:09:34
23.5643233333,87.2830966667,100.0,13:09:35
23.564335,87.2830916667,100.4,13:09:36
23.5643416667,87.2830866667,100.9,13:09:37
23.5643433333,87.283085,101.3,13:09:38
23.5643466667,87.2830816667,101.5,13:09:39
23.56435,87.283075,101.6,13:09:40
23.5643566667,87.2830633333,101.8,13:09:41
23.5643616667,87.2830466667,102.0,13:09:42
23.5643616667,87.2830333333,102.4,13:09:43
23.5643616667,87.2830233333,102.5,13:09:44
23.5643616667,87.283015,102.5,13:09:45
23.564365,87.28301,102.7,13:09:46
23.5643666667,87.2830066667,102.8,13:09:47
23.5643683333,87.283005,102.9,13:09:48
23.5643683333,87.283005,102.9,13:09:49
23.5643683333,87.283005,102.8,13:09:50
23.5643683333,87.283005,102.8,13:09:51
23.5643683333,87.283005,102.8,13:09:52
23.5643683333,87.283005,102.8,13:09:53
23.5643683333,87.283005,102.8,13:09:54
23.5643683333,87.283005,102.8,13:09:55
23.5643683333,87.283005,102.8,13:09:56
23.5643683333,87.283005,102.8,13:09:57
23.5643683333,87.283005,102.8,13:09:58
23.5643683333,87.283005,102.8,13:09:59
23.5643683333,87.283005,102.8,13:10:00
23.5643683333,87.283005,102.8,13:10:01
23.5643683333,87.283005,102.8,13:10:02
23.5643683333,87.283005,102.8,13:10:03
23.5643683333,87.283005,102.8,13:10:04
23.5643683333,87.283005,102.8,13:10:05
23.5643683333,87.283005,102.8,13:10:06
23.5643683333,87.283005,102.8,13:10:07
23.5643683333,87.283005,102.8,13:10:08
23.5643683333,87.283005,102.8,13:10:09
23.5643683333,87.283005,102.8,13:10:10
23.5643683333,87.283005,102.8,13:10:11
23.5643683333,87.283005,102.8,13:10:12
23.5643683333,87.283005,102.8,13:10:13
23.5643683333,87.283005,102.8,13:10:14
23.5643683333,87.283005,102.8,13:10:15
23.5643683333,87.283005,102.8,13:10:16
23.5643683333,87.283005,102.8,13:10:17
23.5643683333,87.283005,102.8,13:10:18
23.5643683333,87.283005,102.8,13:10:19
23.5643683333,87.283005,102.8,13:10:20
23.5643683333,87.283005,102.8,13:10:21
23.5643683333,87.283005,102.8,13:10:22
23.5643683333,87.283005,102.8,13:10:23
23.5643683333,87.283005,102.8,13:10:24
23.5643683333,87.283005,102.8,13:10:25
23.5643683333,87.283005,102.8,13:10:26
23.5643683333,87.283005,102.8,13:10:27
23.5643683333,87.283005,102.8,13:10:28
23.5643683333,87.283005,102.8,13:10:29
23.5643683333,87.283005,102.8,13:10:30
23.5643683333,87.283005,102.8,13:10:31
23.5643683333,87.283005,102.8,13:10:32
23.5643683333,87.283005,102.8,13:10:33
23.5643683333,87.283005,102.8,13:10:34
23.5643683333,87.283005,102.8,13:10:35
23.5643683333,87.283005,102.8,13:10:36
23.5643683333,87.283005,102.8,13:10:37
23.5643683333,87.283005,102.8,13:10:38
23.5643683333,87.283005,102.8,13:10:39
23.5643683333,87.283005,102.8,13:10:40
23.5643683333,87.283005,102.8,13:10:41
23.5643683333,87.283005,102.8,13:10:42
23.5643683333,87.283005,102.8,13:10:43
23.5643683333,87.283005,102.8,13:10:44
23.5643683333,87.283005,102.8,13:10:45
23.5643683333,87.283005,102.8,13:10:46
23.5643683333,87.283005,102.8,13:10:47
23.5643683333,87.283005,102.8,13:10:48
23.5643683333,87.283005,102.8,13:10:49
23.5643683333,87.283005,102.8,13:10:50
23.5643683333,87.283005,102.8,13:10:51
23.5643683333,87.283005,102.8,13:10:52
23.5643683333,87.283005,102.8,13:10:53
23.5643683333,87.283005,102.8,13:10:54
23.5643683333,87.283005,102.8,13:10:55
23.5643683333,87.283005,102.8,13:10:56
23.5643683333,87.283005,102.8,13:10:57
23.5643683333,87.283005,102.8,13:10:58
23.5643683333,87.283005,102.8,13:10:59
23.5643683333,87.283005,102.8,13:11:00
23.5643683333,87.283005,102.8,13:11:01
23.5643683333,87.283005,102.8,13:11:02
23.5643683333,87.283005,102.8,13:11:03
23.5643683333,87.283005,102.8,13:11:04
23.5643683333,87.283005,102.8,13:11:05
23.5643683333,87.283005,102.8,13:11:06
23.5643683333,87.283005,102.8,13:11:07
23.5643683333,87.283005,102.8,13:11:08
23.5643683333,87.283005,102.8,13:11:09
23.5643683333,87.283005,102.8,13:11:10
23.5643683333,87.283005,102.8,13:11:11
23.5643683333,87.283005,102.8,13:11:12
23.5643683333,87.283005,102.8,13:11:13
23.5643683333,87.283005,102.8,13:11:14
23.5643683333,87.283005,102.8,13:11:15
23.5643683333,87.283005,102.8,13:11:16
23.5643683333,87.283005,102.8,13:11:17
23.5643683333,87.283005,102.8,13:11:18
23.5643683333,87.283005,102.8,13:11:19
23.5643683333,87.283005,102.8,13:11:20
23.5643683333,87.283005,102.8,13:11:21
23.5643683333,87.283005,102.8,13:11:22
23.5643683333,87.283005,102.8,13:11:23
23.5643683333,87.283005,102.8,13:11:24
23.5643683333,87.283005,102.8,13:11:25
23.5643683333,87.283005,102.8,13:11:26
23.5643683333,87.283005,102.8,13:11:27
23.5643683333,87.283005,102.8,13:11:28
23.5643683333,87.283005,102.8,13:11:29
23.5643683333,87.283005,102.8,13:11:30
23.5643683333,87.283005,102.8,13:11:31
23.5643683333,87.283005,102.8,13:11:32
23.5643683333,87.283005,102.8,13:11:33
23.5643683333,87.283005,102.8,13:11:34
23.5643683333,87.283005,102.8,13:11:35
23.5643683333,87.283005,102.8,13:11:36
23.5643683333,87.283005,102.8,13:11:37
23.5643683333,87.283005,102.8,13:11:38
23.5643683333,87.283005,102.8,13:11:39
23.5643683333,87.283005,102.8,13:11:40
23.5643683333,87.283005,102.8,13:11:41
23.5643683333,87.283005,102.8,13:11:42
23.5643683333,87.283005,102.8,13:11:43
23.5643683333,87.283005,102.8,13:11:44
23.5643683333,87.283005,102.8,13:11:45
23.5643683333,87.283005,102.9,13:11:46
23.5643683333,87.283005,102.9,13:11:47
23.5643683333,87.283005,102.9,13:11:48
23.5643683333,87.283005,102.9,13:11:49
23.5643683333,87.283005,102.9,13:11:50
23.5643683333,87.283005,102.9,13:11:51
23.5643683333,87.283005,102.9,13:11:52
23.5643683333,87.283005,102.9,13:11:53
23.5643683333,87.283005,102.9,13:11:54
23.5643683333,87.283005,102.9,13:11:55
23.5643683333,87.283005,102.9,13:11:56
23.5643683333,87.283005,102.9,13:11:57
23.5643683333,87.283005,102.9,13:11:58
23.5643683333,87.283005,102.9,13:11:59
23.5643683333,87.283005,102.9,13:12:00
23.5643683333,87.283005,102.9,13:12:01
23.5643683333,87.283005,102.9,13:12:02
23.5643683333,87.283005,102.9,13:12:03
23.5643683333,87.283005,102.9,13:12:04
23.5643683333,87.283005,102.9,13:12:05
23.5643683333,87.283005,102.9,13:12:06
23.5643683333,87.283005,102.9,13:12:07
23.5643683333,87.283005,102.9,13:12:08
23.5643683333,87.283005,102.9,13:12:09
23.5643683333,87.283005,102.9,13:12:10
23.5643683333,87.283005,102.9,13:12:11
23.5643683333,87.283005,102.9,13:12:12
23.5643683333,87.283005,102.9,13:12:13
23.5643683333,87.283005,102.9,13:12:14
23.5643683333,87.283005,102.9,13:12:15
23.5643683333,87.283005,102.9,13:12:16
23.5643683333,87.283005,102.9,13:12:17
23.5643683333,87.283005,102.9,13:12:18
23.5643683333,87.283005,102.9,13:12:19
23.5643683333,87.283005,102.9,13:12:20
23.5643683333,87.283005,102.9,13:12:21
23.5643683333,87.283005,102.9,13:12:22
23.5643683333,87.283005,102.9,13:12:23
23.5643683333,87.283005,102.9,13:12:24
23.5643683333,87.283005,102.9,13:12:25
23.5643683333,87.283005,102.9,13:12:26
23.5643683333,87.283005,102.9,13:12:27
23.5643683333,87.283005,102.9,13:12:28
23.5643683333,87.283005,102.9,13:12:29
23.5643683333,87.283005,102.9,13:12:30
23.5643683333,87.283005,102.9,13:12:31
23.5643683333,87.283005,102.9,13:12:32
23.5643683333,87.283005,102.9,13:12:33
23.5643683333,87.283005,102.9,13:12:34
23.5643683333,87.283005,102.9,13:12:35
23.5643683333,87.283005,102.9,13:12:36
23.5643683333,87.283005,102.9,13:12:37
23.5643683333,87.283005,102.9,13:12:38
23.5643683333,87.283005,102.9,13:12:39
23.5643683333,87.283005,102.9,13:12:40
23.5643683333,87.283005,102.9,13:12:41
23.5643683333,87.283005,102.9,13:12:42
23.5643683333,87.283005,102.9,13:12:43
23.5643683333,87.283005,102.9,13:12:44
23.5643683333,87.283005,102.9,13:12:45
23.5643683333,87.283005,102.9,13:12:46
23.5643683333,87.283005,102.9,13:12:47
23.5643683333,87.283005,102.9,13:12:48
23.5643683333,87.283005,102.9,13:12:49
23.5643683333,87.283005,102.9,13:12:50
23.5643683333,87.283005,102.9,13:12:51
23.5643683333,87.283005,102.9,13:12:52
23.5643683333,87.283005,102.9,13:12:53
23.5643683333,87.283005,102.9,13:12:54
23.5643683333,87.283005,102.9,13:12:55
23.5643683333,87.283005,102.9,13:12:56
23.5643683333,87.283005,102.9,13:12:57
23.5643683333,87.283005,102.9,13:12:58
23.5643683333,87.283005,102.9,13:12:59
23.5643683333,87.283005,102.9,13:13:00
23.5643683333,87.283005,102.9,13:13:01
23.5643683333,87.283005,102.9,13:13:02
23.5643683333,87.283005,102.9,13:13:03
23.5643683333,87.283005,102.9,13:13:04
23.5643683333,87.283005,102.9,13:13:05
23.5643683333,87.283005,102.9,13:13:06
23.5643683333,87.283005,102.9,13:13:07
23.5643683333,87.283005,102.9,13:13:08
23.5643683333,87.283005,102.9,13:13:09
23.5643683333,87.283005,102.9,13:13:10
23.5643683333,87.283005,102.9,13:13:11
23.5643683333,87.283005,102.9,13:13:12
23.5643683333,87.283005,102.9,13:13:13
23.5643683333,87.283005,102.9,13:13:14
23.5643683333,87.283005,102.9,13:13:15
23.5643683333,87.283005,102.9,13:13:16
23.5643683333,87.283005,102.9,13:13:17
23.5643683333,87.283005,102.9,13:13:18
23.5643683333,87.283005,102.9,13:13:19
23.5643683333,87.283005,102.9,13:13:20
23.5643683333,87.283005,102.9,13:13:21
23.5643683333,87.283005,102.9,13:13:22
23.5643683333,87.283005,102.9,13:13:23
23.5643683333,87.283005,102.9,13:13:24
23.5643683333,87.283005,102.9,13:13:25
23.5643683333,87.283005,102.9,13:13:26
23.5643683333,87.283005,102.9,13:13:27
23.5643683333,87.283005,102.9,13:13:28
23.5643683333,87.283005,102.9,13:13:29
23.5643683333,87.283005,102.9,13:13:30
23.5643683333,87.283005,102.9,13:13:31
23.5643683333,87.283005,102.9,13:13:32
23.5643683333,87.283005,102.9,13:13:33
23.5643683333,87.283005,102.9,13:13:34
23.5643683333,87.283005,102.9,13:13:35
23.5643683333,87.283005,102.9,13:13:36
23.5643683333,87.283005,102.9,13:13:37
23.5643683333,87.283005,102.9,13:13:38
23.5643683333,87.283005,102.9,13:13:39
23.5643683333,87.283005,102.9,13:13:40
23.5643683333,87.283005,102.9,13:13:41
23.5643683333,87.283005,102.9,13:13:42
23.5643683333,87.283005,102.9,13:13:43
23.5643683333,87.283005,102.9,13:13:44
23.5643683333,87.283005,102.9,13:13:45
23.5643683333,87.283005,102.9,13:13:46
23.5643683333,87.283005,102.9,13:13:47
23.5643683333,87.283005,102.9,13:13:48
23.5643683333,87.283005,102.9,13:13:49
23.5643683333,87.283005,102.9,13:13:50
23.5643683333,87.283005,102.9,13:13:51
23.5643683333,87.283005,102.9,13:13:52
23.5643683333,87.283005,102.9,13:13:53
23.5643683333,87.283005,102.9,13:13:54
23.5643683333,87.283005,102.9,13:13:55
23.5643683333,87.283005,102.9,13:13:56
23.5643683333,87.283005,102.9,13:13:57
23.5643683333,87.283005,102.9,13:13:58
23.5643683333,87.283005,102.9,13:13:59
23.5643683333,87.283005,102.9,13:14:00
23.5643683333,87.283005,102.9,13:14:01
23.5643683333,87.283005,102.9,13:14:02
23.5643683333,87.283005,102.9,13:14:03
23.5643683333,87.283005,102.9,13:14:04
23.5643683333,87.283005,102.9,13:14:05
23.5643683333,87.283005,102.9,13:14:06
23.5643683333,87.283005,102.9,13:14:07
23.5643683333,87.283005,102.9,13:14:08
23.5643683333,87.283005,102.9,13:14:09
23.5643683333,87.283005,102.9,13:14:10
23.5643683333,87.283005,102.9,13:14:11
23.5643683333,87.283005,102.9,13:14:12
23.5643683333,87.283005,102.9,13:14:13
23.5643683333,87.283005,102.9,13:14:14
23.5643683333,87.283005,102.9,13:14:15
