Latitude,Longitude,Altitude,Timestamp
23.5796783333,87.2833933333,101.7,16:18:08
23.579645,87.2833816667,101.7,16:18:09
23.57961,87.2833666667,101.7,16:18:10
23.57957,87.2833466667,101.7,16:18:11
23.5795216667,87.28332,101.7,16:18:12
23.5794766667,87.2832933333,101.7,16:18:13
23.57943,87.2832633333,101.6,16:18:14
23.5793833333,87.2832316667,101.5,16:18:15
23.5793283333,87.2832,101.3,16:18:16
23.57927,87.2831616667,101.1,16:18:17
23.5792083333,87.2831216667,101.0,16:18:18
23.579145,87.2830783333,100.9,16:18:19
23.5790816667,87.2830383333,100.8,16:18:20
23.5790183333,87.2829966667,100.7,16:18:21
23.578955,87.282955,100.7,16:18:22
23.5788933333,87.2829133333,100.6,16:18:23
23.578835,87.2828766667,100.6,16:18:24
23.5787783333,87.2828383333,100.7,16:18:25
23.5787283333,87.2828066667,100.8,16:18:26
23.5786866667,87.2827783333,100.7,16:18:27
23.57865,87.28275,100.6,16:18:28
23.5786166667,87.282725,100.5,16:18:29
23.57859,87.2826983333,100.5,16:18:30
23.5785683333,87.28267,100.4,16:18:31
23.5785533333,87.2826383333,100.4,16:18:32
23.578545,87.282605,100.3,16:18:33
23.5785433333,87.28257,100.4,16:18:34
23.5785466667,87.2825333333,100.4,16:18:35
23.5785566667,87.2824933333,100.3,16:18:36
23.578575,87.2824516667,100.2,16:18:37
23.5786,87.2824083333,100.1,16:18:38
23.57863,87.2823616667,100.1,16:18:39
23.57866,87.28231,100.0,16:18:40
23.5786933333,87.282255,99.9,16:18:41
23.5787266667,87.2822,99.9,16:18:42
23.578765,87.2821366667,99.9,16:18:43
23.5788033333,87.2820716667,99.9,16:18:44
23.5788416667,87.282005,99.9,16:18:45
23.57888,87.28194,99.7,16:18:46
23.57892,87.2818716667,99.8,16:18:47
23.5789616667,87.2818,99.8,16:18:48
23.5790016667,87.28173,99.8,16:18:49
23.57904,87.2816616667,99.7,16:18:50
23.57908,87.2815916667,99.7,16:18:51
23.57912,87.2815216667,99.6,16:18:52
23.57916,87.2814516667,99.6,16:18:53
23.5792016667,87.28138,99.6,16:18:54
23.579245,87.28131,99.6,16:18:55
23.5792866667,87.281235,99.6,16:18:56
23.5793283333,87.2811566667,99.6,16:18:57
23.5793666667,87.2810783333,99.6,16:18:58
23.5794066667,87.2810016667,99.7,16:18:59
23.5794483333,87.280925,99.8,16:19:00
23.5794916667,87.2808516667,99.8,16:19:01
23.5795333333,87.2807783333,99.7,16:19:02
23.579575,87.280705,99.8,16:19:03
23.579615,87.28063,99.8,16:19:04
23.5796533333,87.280555,99.8,16:19:05
23.5796933333,87.2804783333,99.8,16:19:06
23.579735,87.2804016667,99.8,16:19:07
23.5797766667,87.2803233333,99.8,16:19:08
23.57982,87.280245,99.9,16:19:09
23.579865,87.2801666667,100.1,16:19:10
23.5799083333,87.28009,100.3,16:19:11
23.57995,87.2800116667,100.5,16:19:12
23.57999,87.2799383333,100.6,16:19:13
23.58003,87.2798666667,100.8,16:19:14
23.5800716667,87.2797983333,100.9,16:19:15
23.5801083333,87.2797333333,100.9,16:19:16
23.58014,87.2796716667,100.9,16:19:17
23.5801666667,87.2796133333,101.0,16:19:18
23.5801866667,87.27956,101.0,16:19:19
23.5802066667,87.2795133333,101.0,16:19:20
23.5802216667,87.2794783333,100.9,16:19:21
23.5802366667,87.2794533333,101.0,16:19:22
23.580245,87.27944,101.1,16:19:23
23.5802483333,87.2794383333,101.0,16:19:24
23.5802483333,87.27944,101.0,16:19:25
23.5802483333,87.2794433333,101.0,16:19:26
23.58025,87.279445,101.1,16:19:27
23.58025,87.279445,101.1,16:19:28
23.58025,87.279445,101.1,16:19:29
23.58025,87.279445,101.1,16:19:30
23.58025,87.279445,101.1,16:19:31
23.58025,87.279445,101.1,16:19:32
23.58025,87.279445,101.1,16:19:33
23.58025,87.279445,101.1,16:19:34
23.58025,87.279445,101.1,16:19:35
23.58026,87.27943,101.3,16:19:36
23.5802733333,87.2794083333,101.4,16:19:37
23.5802883333,87.2793816667,101.4,16:19:38
23.5803066667,87.2793516667,101.5,16:19:39
23.5803266667,87.2793233333,101.8,16:19:40
23.5803466667,87.2792916667,102.0,16:19:41
23.58037,87.279255,102.0,16:19:42
23.5803933333,87.2792133333,102.1,16:19:43
23.58042,87.2791666667,102.2,16:19:44
23.5804466667,87.2791133333,102.3,16:19:45
23.58047,87.2790533333,102.4,16:19:46
23.5804966667,87.2789933333,102.6,16:19:47
23.5805233333,87.278935,102.8,16:19:48
23.580555,87.2788766667,102.9,16:19:49
23.58059,87.2788166667,103.1,16:19:50
23.580625,87.2787533333,103.2,16:19:51
23.58066,87.2786883333,103.2,16:19:52
23.5806983333,87.278625,103.2,16:19:53
23.5807383333,87.27856,103.3,16:19:54
23.5807783333,87.2784916667,103.4,16:19:55
23.5808183333,87.27842,103.6,16:19:56
23.58086,87.2783483333,103.7,16:19:57
23.5809033333,87.2782766667,103.8,16:19:58
23.5809466667,87.2782033333,104.0,16:19:59
23.5809883333,87.2781266667,104.2,16:20:00
23.5810266667,87.2780483333,104.4,16:20:01
23.581065,87.2779666667,104.5,16:20:02
23.5811066667,87.2778866667,104.6,16:20:03
23.5811466667,87.2778083333,104.7,16:20:04
23.58119,87.2777316667,104.8,16:20:05
23.5812316667,87.277655,105.2,16:20:06
23.58127,87.27758,105.2,16:20:07
23.5813083333,87.27751,105.5,16:20:08
23.5813433333,87.2774416667,105.9,16:20:09
23.5813766667,87.2773783333,106.0,16:20:10
23.5814066667,87.2773216667,106.1,16:20:11
23.5814383333,87.2772666667,106.2,16:20:12
23.5814716667,87.2772083333,106.1,16:20:13
23.5815066667,87.2771466667,106.0,16:20:14
23.581545,87.2770816667,105.9,16:20:15
23.5815816667,87.2770133333,105.7,16:20:16
23.5816216667,87.2769366667,105.7,16:20:17
23.5816633333,87.2768583333,105.7,16:20:18
23.5817066667,87.2767816667,105.7,16:20:19
23.58175,87.276705,105.7,16:20:20
23.5817933333,87.2766316667,105.8,16:20:21
23.581835,87.2765633333,105.7,16:20:22
23.581875,87.2764933333,105.7,16:20:23
23.58191,87.2764216667,105.8,16:20:24
23.5819416667,87.2763516667,105.9,16:20:25
23.5819733333,87.276285,106.0,16:20:26
23.5820033333,87.2762233333,106.0,16:20:27
23.5820266667,87.2761716667,105.9,16:20:28
23.5820483333,87.27613,106.0,16:20:29
23.582065,87.2760966667,106.0,16:20:30
23.5820783333,87.2760716667,106.0,16:20:31
23.5820866667,87.2760516667,106.0,16:20:32
23.5820916667,87.2760416667,106.0,16:20:33
23.5820933333,87.2760366667,106.0,16:20:34
23.5820933333,87.2760366667,105.9,16:20:35
23.5820916667,87.2760366667,105.8,16:20:36
23.5820916667,87.2760366667,105.8,16:20:37
23.5820916667,87.2760366667,105.8,16:20:38
23.5820916667,87.2760366667,105.8,16:20:39
23.5820916667,87.2760366667,105.8,16:20:40
23.5820916667,87.2760366667,105.8,16:20:41
23.5820916667,87.2760366667,105.8,16:20:42
23.5820916667,87.2760366667,105.8,16:20:43
23.5820916667,87.2760366667,105.8,16:20:44
23.5820916667,87.2760366667,105.8,16:20:45
23.5820916667,87.2760366667,105.8,16:20:46
23.5820916667,87.2760366667,105.8,16:20:47
23.5820916667,87.2760366667,105.8,16:20:48
23.5820916667,87.2760366667,105.8,16:20:49
23.5820916667,87.2760366667,105.8,16:20:50
23.5820916667,87.2760366667,105.8,16:20:51
23.5820916667,87.2760366667,105.8,16:20:52
23.5820916667,87.2760366667,105.8,16:20:53
23.5820916667,87.2760366667,105.8,16:20:54
23.5820916667,87.2760366667,105.8,16:20:55
23.5820916667,87.2760366667,105.8,16:20:56
23.5820916667,87.2760366667,105.8,16:20:57
23.5820916667,87.2760366667,105.8,16:20:58
23.5820916667,87.2760366667,105.8,16:20:59
23.5820916667,87.2760366667,105.8,16:21:00
23.5820916667,87.2760366667,105.8,16:21:01
23.5820916667,87.2760366667,105.8,16:21:02
23.5820916667,87.2760366667,105.8,16:21:03
23.5820916667,87.2760366667,105.8,16:21:04
23.5820916667,87.2760366667,105.8,16:21:05
23.5820916667,87.2760366667,105.8,16:21:06
23.5820916667,87.2760366667,105.8,16:21:07
23.5820916667,87.2760366667,105.8,16:21:08
23.5820916667,87.2760366667,105.8,16:21:09
23.5820916667,87.2760366667,105.8,16:21:10
23.5820916667,87.2760366667,105.8,16:21:11
23.5820916667,87.2760366667,105.8,16:21:12
23.5820916667,87.2760366667,105.8,16:21:13
23.5820916667,87.2760366667,105.8,16:21:14
23.5820916667,87.2760366667,105.8,16:21:15
23.5820916667,87.2760366667,105.8,16:21:16
23.5820916667,87.2760366667,105.8,16:21:17
23.5820916667,87.2760366667,105.8,16:21:18
23.5820916667,87.2760366667,105.8,16:21:19
23.5820916667,87.2760366667,105.8,16:21:20
23.5820916667,87.2760366667,105.8,16:21:21
23.5820916667,87.2760366667,105.8,16:21:22
23.5820916667,87.2760366667,105.8,16:21:23
23.5820916667,87.2760366667,105.8,16:21:24
23.5820916667,87.2760366667,105.8,16:21:25
23.5820916667,87.2760366667,105.8,16:21:26
23.5820916667,87.2760366667,105.8,16:21:27
23.5820916667,87.2760366667,105.8,16:21:28
23.5820916667,87.2760366667,105.8,16:21:29
23.5820916667,87.2760366667,105.8,16:21:30
23.5820916667,87.2760366667,105.8,16:21:31
23.5820916667,87.2760366667,105.8,16:21:32
23.5820916667,87.2760366667,105.8,16:21:33
23.5820916667,87.2760366667,105.8,16:21:34
23.5820916667,87.2760366667,105.8,16:21:35
23.5820916667,87.2760366667,105.8,16:21:36
23.5820916667,87.2760366667,105.8,16:21:37
23.5820916667,87.2760366667,105.8,16:21:38
23.5820916667,87.2760366667,105.8,16:21:39
23.5820916667,87.2760366667,105.8,16:21:40
23.5820916667,87.2760366667,105.8,16:21:41
23.5820916667,87.2760366667,105.8,16:21:42
23.5820916667,87.2760366667,105.8,16:21:43
23.5820916667,87.2760366667,105.8,16:21:44
23.5820916667,87.2760366667,105.8,16:21:45
23.5820916667,87.2760366667,105.8,16:21:46
23.5820916667,87.2760366667,105.8,16:21:47
23.5820916667,87.2760366667,105.8,16:21:48
23.5820916667,87.2760366667,105.8,16:21:49
23.5820916667,87.2760366667,105.8,16:21:50
23.5820916667,87.2760366667,105.8,16:21:51
23.5820916667,87.2760366667,105.8,16:21:52
23.5820916667,87.2760366667,105.8,16:21:53
23.5820916667,87.2760366667,105.8,16:21:54
23.5820916667,87.2760366667,105.8,16:21:55
23.5820916667,87.2760366667,105.8,16:21:56
23.5820916667,87.2760366667,105.8,16:21:57
23.5820916667,87.2760366667,105.8,16:21:58
23.5820916667,87.2760366667,105.8,16:21:59
23.5820916667,87.2760366667,105.8,16:22:00
23.5820916667,87.2760366667,105.8,16:22:01
23.5820916667,87.2760366667,105.8,16:22:02
23.5820916667,87.2760366667,105.8,16:22:03
23.5820916667,87.2760366667,105.8,16:22:04
23.5820916667,87.2760366667,105.8,16:22:05
23.5820916667,87.2760366667,105.8,16:22:06
23.5820916667,87.2760366667,105.8,16:22:07
23.5820916667,87.2760366667,105.8,16:22:08
23.5820916667,87.2760366667,105.8,16:22:09
23.5820916667,87.2760366667,105.8,16:22:10
23.5820916667,87.2760366667,105.8,16:22:11
23.5820916667,87.2760366667,105.8,16:22:12
23.5820916667,87.2760366667,105.8,16:22:13
23.5820916667,87.2760366667,105.8,16:22:14
23.5820916667,87.2760366667,105.8,16:22:15
23.5820916667,87.2760366667,105.8,16:22:16
23.5820916667,87.2760366667,105.8,16:22:17
23.5820916667,87.2760366667,105.8,16:22:18
23.5820916667,87.2760366667,105.8,16:22:19
23.5820916667,87.2760366667,105.8,16:22:20
23.5820916667,87.2760366667,105.8,16:22:21
23.5820916667,87.2760366667,105.8,16:22:22
23.5820916667,87.2760366667,105.8,16:22:23
23.5820916667,87.2760366667,105.8,16:22:24
23.5820916667,87.2760366667,105.8,16:22:25
23.5820916667,87.2760366667,105.8,16:22:26
23.5820916667,87.2760366667,105.8,16:22:27
23.5820916667,87.2760366667,105.8,16:22:28
23.5820916667,87.2760366667,105.8,16:22:29
23.5820916667,87.2760366667,105.8,16:22:30
23.5820916667,87.2760366667,105.8,16:22:31
23.5820916667,87.2760366667,105.8,16:22:32
23.5820916667,87.2760366667,105.8,16:22:33
23.5820916667,87.2760366667,105.8,16:22:34
23.5820916667,87.2760366667,105.8,16:22:35
23.5820916667,87.2760366667,105.8,16:22:36
23.5820916667,87.2760366667,105.8,16:22:37
23.5820916667,87.2760366667,105.8,16:22:38
23.5820916667,87.2760366667,105.8,16:22:39
23.5820916667,87.2760366667,105.8,16:22:40
23.5820916667,87.2760366667,105.8,16:22:41
23.5820916667,87.2760366667,105.8,16:22:42
23.5820916667,87.2760366667,105.8,16:22:43
23.5820916667,87.2760366667,105.8,16:22:44
23.5820916667,87.2760366667,105.8,16:22:45
23.5820916667,87.2760366667,105.8,16:22:46
23.5820916667,87.2760366667,105.8,16:22:47
23.5820916667,87.2760366667,105.8,16:22:48
23.582095,87.2760233333,105.8,16:22:49
23.5821,87.2760066667,105.8,16:22:50
23.5821033333,87.27599,105.9,16:22:51
23.582105,87.2759733333,105.8,16:22:52
23.5821083333,87.2759583333,105.8,16:22:53
23.58211,87.2759416667,105.8,16:22:54
23.5821133333,87.275925,105.7,16:22:55
23.582115,87.27591,105.7,16:22:56
23.5821183333,87.2758933333,105.6,16:22:57
23.5821216667,87.2758783333,105.6,16:22:58
23.5821216667,87.27586,105.5,16:22:59
23.5821233333,87.2758433333,105.5,16:23:00
23.582125,87.2758216667,105.6,16:23:01
23.5821283333,87.2757933333,105.5,16:23:02
23.58213,87.2757616667,105.5,16:23:03
23.58213,87.2757266667,105.6,16:23:04
23.5821283333,87.2756883333,105.8,16:23:05
23.5821183333,87.2756483333,105.9,16:23:06
23.5821033333,87.2756016667,106.1,16:23:07
23.58208,87.275555,106.4,16:23:08
23.5820466667,87.2755133333,106.4,16:23:09
23.5820083333,87.2754733333,106.3,16:23:10
23.5819666667,87.2754316667,106.3,16:23:11
23.5819216667,87.2753866667,106.2,16:23:12
23.58187,87.2753383333,106.1,16:23:13
23.5818133333,87.2752883333,105.8,16:23:14
23.5817533333,87.2752316667,105.6,16:23:15
23.58169,87.275175,105.2,16:23:16
23.5816283333,87.275115,104.8,16:23:17
23.581565,87.2750533333,104.5,16:23:18
23.5815,87.2749933333,104.2,16:23:19
23.581435,87.2749316667,103.9,16:23:20
23.58137,87.2748683333,103.7,16:23:21
23.5813033333,87.2748033333,103.4,16:23:22
23.5812383333,87.2747383333,103.1,16:23:23
23.5811716667,87.2746716667,102.9,16:23:24
23.5811033333,87.2746066667,102.7,16:23:25
23.5810366667,87.2745416667,102.6,16:23:26
23.5809666667,87.274475,102.3,16:23:27
23.5808983333,87.27441,102.0,16:23:28
23.5808283333,87.274345,101.7,16:23:29
23.58076,87.2742783333,101.3,16:23:30
23.58069,87.2742116667,101.0,16:23:31
23.5806233333,87.2741466667,100.7,16:23:32
23.5805583333,87.2740833333,100.5,16:23:33
23.580495,87.2740216667,100.3,16:23:34
23.580435,87.273965,100.2,16:23:35
23.5803783333,87.2739133333,100.0,16:23:36
23.5803183333,87.2738633333,99.9,16:23:37
23.5802616667,87.273815,99.8,16:23:38
23.580205,87.273765,99.7,16:23:39
23.5801466667,87.27372,99.5,16:23:40
23.58009,87.2736833333,99.3,16:23:41
23.580035,87.2736516667,99.2,16:23:42
23.5799783333,87.2736266667,99.0,16:23:43
23.5799233333,87.2736083333,98.9,16:23:44
23.579875,87.2735916667,98.9,16:23:45
23.5798316667,87.2735783333,98.9,16:23:46
23.579795,87.2735666667,99.0,16:23:47
23.579765,87.2735566667,99.0,16:23:48
23.5797416667,87.2735483333,99.0,16:23:49
23.579725,87.2735433333,99.0,16:23:50
23.5797133333,87.2735416667,98.8,16:23:51
23.5797033333,87.2735383333,98.8,16:23:52
23.5796933333,87.273535,98.8,16:23:53
23.5796833333,87.27353,98.8,16:23:54
23.5796666667,87.2735266667,98.9,16:23:55
23.5796416667,87.2735216667,99.0,16:23:56
23.5796116667,87.2735166667,99.0,16:23:57
23.5795816667,87.2735133333,98.9,16:23:58
23.5795516667,87.2735083333,98.9,16:23:59
23.5795266667,87.273505,98.9,16:24:00
23.5795066667,87.2735016667,98.9,16:24:01
23.579495,87.2735016667,98.9,16:24:02
23.5794916667,87.2735016667,98.8,16:24:03
23.5794916667,87.2735016667,99.0,16:24:04
23.5794933333,87.2735016667,99.1,16:24:05
23.5794933333,87.2735033333,99.1,16:24:06
23.5794933333,87.2735033333,99.1,16:24:07
23.5794933333,87.2735033333,99.1,16:24:08
23.5794933333,87.2735033333,99.1,16:24:09
23.5794933333,87.2735033333,99.1,16:24:10
23.5794933333,87.2735033333,99.1,16:24:11
23.5794933333,87.2735033333,99.1,16:24:12
23.5794933333,87.2735033333,99.1,16:24:13
23.5794933333,87.2735033333,99.1,16:24:14
23.5794933333,87.2735033333,99.1,16:24:15
23.5794933333,87.2735033333,99.1,16:24:16
23.5794933333,87.2735033333,99.1,16:24:17
23.5794933333,87.2735033333,99.1,16:24:18
23.5794933333,87.2735033333,99.1,16:24:19
23.5794933333,87.2735033333,99.1,16:24:20
23.5794933333,87.2735033333,99.1,16:24:21
23.5794933333,87.2735033333,99.1,16:24:22
23.5794933333,87.2735033333,99.1,16:24:23
23.5794866667,87.2735016667,99.1,16:24:24
23.5794683333,87.2735016667,99.1,16:24:25
23.5794383333,87.2735033333,99.1,16:24:26
23.5794066667,87.2735016667,99.2,16:24:27
23.5793733333,87.2735,99.2,16:24:28
23.5793383333,87.2735016667,99.2,16:24:29
23.5793,87.2735016667,99.2,16:24:30
23.5792566667,87.2735016667,99.3,16:24:31
23.5792133333,87.2735016667,99.3,16:24:32
23.579165,87.273505,99.3,16:24:33
23.5791133333,87.2735083333,99.3,16:24:34
23.5790566667,87.273515,99.3,16:24:35
23.579,87.2735233333,99.3,16:24:36
23.57894,87.2735383333,99.3,16:24:37
23.5788766667,87.273555,99.3,16:24:38
23.5788083333,87.273575,99.3,16:24:39
23.57874,87.273595,99.2,16:24:40
23.5786733333,87.2736216667,99.2,16:24:41
23.5786083333,87.27365,99.2,16:24:42
23.5785416667,87.27368,99.1,16:24:43
23.5784766667,87.2737133333,99.0,16:24:44
23.5784133333,87.27375,98.8,16:24:45
23.5783466667,87.2737933333,98.6,16:24:46
23.5782783333,87.27384,98.5,16:24:47
23.5782066667,87.2738866667,98.4,16:24:48
23.5781316667,87.2739333333,98.3,16:24:49
23.5780533333,87.2739816667,98.2,16:24:50
23.57797,87.2740316667,98.1,16:24:51
23.5778833333,87.27408,97.9,16:24:52
23.5777966667,87.2741283333,97.8,16:24:53
23.5777083333,87.274175,97.7,16:24:54
23.5776183333,87.27422,97.8,16:24:55
23.5775266667,87.2742666667,97.7,16:24:56
23.5774366667,87.2743166667,97.5,16:24:57
23.5773483333,87.2743716667,97.4,16:24:58
23.57726,87.274425,97.3,16:24:59
23.5771733333,87.27448,97.1,16:25:00
23.5770833333,87.2745316667,97.1,16:25:01
23.57699,87.2745816667,97.0,16:25:02
23.5768983333,87.2746316667,97.0,16:25:03
23.5768066667,87.2746833333,97.0,16:25:04
23.576715,87.274735,97.0,16:25:05
23.5766266667,87.2747883333,97.0,16:25:06
23.5765383333,87.2748416667,97.1,16:25:07
23.57645,87.2748916667,97.2,16:25:08
23.5763633333,87.2749433333,97.1,16:25:09
23.5762766667,87.274995,97.1,16:25:10
23.5761883333,87.2750483333,97.2,16:25:11
23.5761,87.2750983333,97.2,16:25:12
23.57601,87.27515,97.2,16:25:13
23.5759216667,87.2752016667,97.2,16:25:14
23.5758316667,87.2752533333,97.2,16:25:15
23.5757416667,87.275305,97.3,16:25:16
23.5756516667,87.2753566667,97.3,16:25:17
23.5755616667,87.2754083333,97.3,16:25:18
23.5754716667,87.27546,97.4,16:25:19
23.57538,87.2755133333,97.4,16:25:20
23.57529,87.275565,97.4,16:25:21
23.5752,87.2756166667,97.4,16:25:22
23.5751083333,87.2756666667,97.5,16:25:23
23.5750183333,87.2757183333,97.6,16:25:24
23.5749266667,87.2757683333,97.7,16:25:25
23.5748366667,87.2758183333,97.7,16:25:26
23.5747466667,87.2758683333,97.8,16:25:27
23.5746566667,87.2759166667,97.8,16:25:28
23.5745666667,87.2759683333,97.9,16:25:29
23.57448,87.27602,97.9,16:25:30
23.5743933333,87.2760683333,98.0,16:25:31
23.5743083333,87.2761183333,98.1,16:25:32
23.5742266667,87.2761666667,98.2,16:25:33
23.574145,87.276215,98.2,16:25:34
23.5740666667,87.27626,98.3,16:25:35
23.57399,87.276305,98.4,16:25:36
23.5739183333,87.2763466667,98.6,16:25:37
23.5738533333,87.276385,98.7,16:25:38
23.5737966667,87.27642,98.8,16:25:39
23.5737483333,87.2764483333,98.9,16:25:40
23.5737116667,87.27647,98.9,16:25:41
23.573685,87.2764866667,98.9,16:25:42
23.5736666667,87.2765,98.9,16:25:43
23.5736566667,87.276505,98.9,16:25:44
23.573655,87.2765066667,98.8,16:25:45
23.5736566667,87.2765066667,98.7,16:25:46
23.5736566667,87.2765033333,98.7,16:25:47
23.5736566667,87.2765016667,98.7,16:25:48
23.5736566667,87.2765016667,98.7,16:25:49
23.5736566667,87.2765016667,98.7,16:25:50
23.5736566667,87.2765016667,98.7,16:25:51
23.5736566667,87.2765016667,98.7,16:25:52
23.5736566667,87.2765016667,98.7,16:25:53
23.5736483333,87.276505,98.7,16:25:54
23.5736266667,87.2765166667,98.7,16:25:55
23.5735983333,87.276535,98.7,16:25:56
23.5735683333,87.2765533333,98.7,16:25:57
23.573535,87.2765716667,98.7,16:25:58
23.5734983333,87.2765933333,98.7,16:25:59
23.5734566667,87.2766183333,98.7,16:26:00
23.57341,87.2766483333,98.6,16:26:01
23.573355,87.2766783333,98.6,16:26:02
23.5733,87.27671,98.5,16:26:03
23.5732416667,87.27674,98.6,16:26:04
23.5731816667,87.2767716667,98.5,16:26:05
23.573115,87.2768033333,98.5,16:26:06
23.5730433333,87.27684,98.4,16:26:07
23.57297,87.27688,98.3,16:26:08
23.5728933333,87.276925,98.1,16:26:09
23.5728166667,87.2769716667,98.0,16:26:10
23.5727383333,87.2770183333,97.8,16:26:11
23.5726616667,87.2770633333,97.6,16:26:12
23.5725833333,87.2771083333,97.5,16:26:13
23.572505,87.2771533333,97.3,16:26:14
23.572425,87.2771983333,97.1,16:26:15
23.5723466667,87.27724,96.7,16:26:16
23.5722666667,87.27728,96.4,16:26:17
23.5721883333,87.27732,96.2,16:26:18
23.572115,87.277355,96.1,16:26:19
23.572045,87.27739,96.1,16:26:20
23.5719783333,87.2774216667,96.0,16:26:21
23.5719183333,87.2774583333,96.1,16:26:22
23.57187,87.2775083333,96.2,16:26:23
23.5718383333,87.277565,96.4,16:26:24
23.571815,87.27763,96.5,16:26:25
23.5718033333,87.2777,96.6,16:26:26
23.571805,87.2777766667,96.6,16:26:27
23.57182,87.277855,96.6,16:26:28
23.5718433333,87.2779316667,96.8,16:26:29
23.5718716667,87.278005,96.9,16:26:30
23.5718983333,87.2780716667,96.9,16:26:31
23.571925,87.2781316667,97.1,16:26:32
23.5719516667,87.278185,97.2,16:26:33
23.571975,87.27823,97.4,16:26:34
23.57199,87.278265,97.5,16:26:35
23.572,87.2782883333,97.5,16:26:36
23.572005,87.2782983333,97.6,16:26:37
23.5720083333,87.2783,97.6,16:26:38
23.57201,87.2783,97.5,16:26:39
23.5720116667,87.2783,97.4,16:26:40
23.5720116667,87.2783,97.4,16:26:41
23.5720133333,87.2783,97.5,16:26:42
