Latitude,Longitude,Altitude,Timestamp
23.56437,87.2829133333,102.9,16:57:58
23.56437,87.2829133333,102.9,16:57:59
23.56437,87.2829133333,102.9,16:58:00
23.56437,87.2829133333,102.9,16:58:01
23.56437,87.2829133333,102.9,16:58:02
23.56437,87.2829133333,102.9,16:58:03
23.56437,87.2829133333,102.9,16:58:04
23.56437,87.2829133333,102.9,16:58:05
23.56437,87.2829133333,102.9,16:58:06
23.56437,87.2829133333,102.9,16:58:07
23.56437,87.2829133333,102.9,16:58:08
23.56437,87.2829133333,102.9,16:58:09
23.56437,87.2829133333,102.9,16:58:10
23.56437,87.2829133333,102.9,16:58:11
23.56437,87.2829133333,102.9,16:58:12
23.56437,87.2829133333,102.9,16:58:13
23.56437,87.2829133333,102.9,16:58:14
23.56437,87.2829133333,102.9,16:58:15
23.56437,87.2829133333,102.9,16:58:16
23.56437,87.2829133333,102.9,16:58:17
23.56437,87.2829133333,102.9,16:58:18
23.56437,87.2829133333,102.9,16:58:19
23.56437,87.2829133333,102.9,16:58:20
23.56437,87.2829133333,102.9,16:58:21
23.56437,87.2829133333,102.9,16:58:22
23.56437,87.2829133333,102.9,16:58:23
23.56437,87.2829133333,102.9,16:58:24
23.56437,87.2829133333,102.9,16:58:25
23.56437,87.2829133333,102.9,16:58:26
23.56437,87.2829133333,102.9,16:58:27
23.56437,87.2829133333,102.9,16:58:28
23.56437,87.2829133333,102.9,16:58:29
23.56437,87.2829133333,102.9,16:58:30
23.56437,87.2829133333,102.9,16:58:31
23.56437,87.2829133333,102.9,16:58:32
23.56437,87.2829133333,102.9,16:58:33
23.56437,87.2829133333,102.9,16:58:34
23.56437,87.2829133333,102.9,16:58:35
23.56437,87.2829133333,102.9,16:58:36
23.56437,87.2829133333,102.9,16:58:37
23.56437,87.2829133333,102.9,16:58:38
23.56437,87.2829133333,102.9,16:58:39
23.56437,87.2829133333,102.9,16:58:40
23.56437,87.2829133333,102.9,16:58:41
23.56437,87.2829133333,102.9,16:58:42
23.56437,87.2829133333,102.9,16:58:43
23.56437,87.2829133333,102.9,16:58:44
23.56437,87.2829133333,102.9,16:58:45
23.56437,87.2829133333,102.9,16:58:46
23.56437,87.2829133333,102.9,16:58:47
23.56437,87.2829133333,102.9,16:58:48
23.56437,87.282915,102.9,16:58:49
23.56437,87.282915,102.9,16:58:50
23.56437,87.282915,102.9,16:58:51
23.56437,87.282915,102.9,16:58:52
23.56437,87.282915,102.9,16:58:53
23.56437,87.282915,102.9,16:58:54
23.56437,87.282915,102.9,16:58:55
23.56437,87.282915,102.9,16:58:56
23.56437,87.282915,102.9,16:58:57
23.56437,87.282915,102.9,16:58:58
23.56437,87.282915,102.9,16:58:59
23.56437,87.282915,102.9,16:59:00
23.56437,87.282915,102.9,16:59:01
23.56437,87.282915,102.9,16:59:02
23.56437,87.282915,102.9,16:59:03
23.56437,87.282915,102.9,16:59:04
23.5643683333,87.282915,102.9,16:59:05
23.5643683333,87.282915,102.9,16:59:06
23.5643683333,87.282915,102.9,16:59:07
23.5643683333,87.282915,102.9,16:59:08
23.5643683333,87.282915,102.9,16:59:09
23.5643683333,87.282915,102.9,16:59:10
23.5643683333,87.282915,102.9,16:59:11
23.5643683333,87.282915,102.9,16:59:12
23.5643683333,87.282915,102.9,16:59:13
23.5643683333,87.282915,102.9,16:59:14
23.5643683333,87.282915,102.9,16:59:15
23.5643683333,87.282915,102.9,16:59:16
23.5643683333,87.282915,102.9,16:59:17
23.5643683333,87.282915,102.9,16:59:18
23.5643683333,87.282915,102.9,16:59:19
23.5643683333,87.282915,102.9,16:59:20
23.5643683333,87.282915,102.9,16:59:21
23.56437,87.282915,102.9,16:59:22
23.56437,87.282915,102.9,16:59:23
23.56437,87.282915,102.9,16:59:24
23.56437,87.282915,102.9,16:59:25
23.56437,87.282915,102.9,16:59:26
23.56437,87.282915,102.9,16:59:27
23.56437,87.282915,102.9,16:59:28
23.56437,87.282915,102.9,16:59:29
23.56437,87.282915,102.8,16:59:30
23.56437,87.282915,102.8,16:59:31
23.56437,87.282915,102.8,16:59:32
23.56437,87.282915,102.9,16:59:33
23.56437,87.282915,102.8,16:59:34
23.56437,87.282915,102.8,16:59:35
23.56437,87.282915,102.8,16:59:36
23.56437,87.282915,102.8,16:59:37
23.56437,87.282915,102.8,16:59:38
23.56437,87.282915,102.8,16:59:39
23.56437,87.282915,102.8,16:59:40
23.56437,87.282915,102.8,16:59:41
23.56437,87.282915,102.8,16:59:42
23.56437,87.282915,102.8,16:59:43
23.56437,87.282915,102.8,16:59:44
23.56437,87.282915,102.8,16:59:45
23.56437,87.282915,102.8,16:59:46
23.56437,87.282915,102.8,16:59:47
23.56437,87.282915,102.8,16:59:48
23.5643683333,87.282915,102.8,16:59:49
23.5643683333,87.282915,102.8,16:59:50
23.5643683333,87.282915,102.8,16:59:51
23.5643683333,87.282915,102.8,16:59:52
23.5643683333,87.282915,102.8,16:59:53
23.5643683333,87.282915,102.8,16:59:54
23.5643683333,87.282915,102.8,16:59:55
23.5643683333,87.282915,102.8,16:59:56
23.5643683333,87.282915,102.8,16:59:57
23.5643683333,87.282915,102.8,16:59:58
23.5643683333,87.282915,102.8,16:59:59
23.5643683333,87.282915,102.8,17:00:00
23.5643683333,87.282915,102.8,17:00:01
23.5643683333,87.282915,102.8,17:00:02
23.5643683333,87.282915,102.8,17:00:03
23.5643683333,87.282915,102.8,17:00:04
23.5643683333,87.282915,102.8,17:00:05
23.5643683333,87.282915,102.8,17:00:06
23.5643683333,87.282915,102.8,17:00:07
23.5643683333,87.282915,102.8,17:00:08
23.5643683333,87.282915,102.8,17:00:09
23.5643683333,87.282915,102.8,17:00:10
23.5643683333,87.282915,102.8,17:00:11
23.5643683333,87.282915,102.8,17:00:12
23.5643683333,87.282915,102.8,17:00:13
23.5643683333,87.282915,102.8,17:00:14
23.5643683333,87.282915,102.8,17:00:15
23.5643683333,87.282915,102.8,17:00:16
23.5643683333,87.282915,102.8,17:00:17
23.5643683333,87.282915,102.8,17:00:18
23.5643683333,87.282915,102.8,17:00:19
23.5643683333,87.282915,102.8,17:00:20
23.5643683333,87.282915,102.8,17:00:21
23.5643683333,87.282915,102.8,17:00:22
23.5643683333,87.282915,102.8,17:00:23
23.5643683333,87.282915,102.8,17:00:24
23.5643683333,87.282915,102.8,17:00:25
23.5643683333,87.282915,102.8,17:00:26
23.5643683333,87.282915,102.8,17:00:27
23.5643683333,87.282915,102.8,17:00:28
23.5643683333,87.282915,102.8,17:00:29
23.5643683333,87.282915,102.8,17:00:30
23.5643683333,87.282915,102.8,17:00:31
23.5643683333,87.282915,102.8,17:00:32
23.5643683333,87.282915,102.8,17:00:33
23.5643683333,87.282915,102.8,17:00:34
23.5643683333,87.282915,102.8,17:00:35
23.5643683333,87.282915,102.8,17:00:36
23.5643683333,87.282915,102.8,17:00:37
23.5643683333,87.282915,102.8,17:00:38
23.5643683333,87.282915,102.8,17:00:39
23.5643683333,87.282915,102.8,17:00:40
23.5643683333,87.282915,102.8,17:00:41
23.5643683333,87.282915,102.8,17:00:42
23.5643683333,87.282915,102.8,17:00:43
23.5643683333,87.282915,102.8,17:00:44
23.5643683333,87.282915,102.8,17:00:45
23.5643683333,87.282915,102.8,17:00:46
23.5643683333,87.282915,102.8,17:00:47
23.5643683333,87.282915,102.8,17:00:48
23.5643683333,87.282915,102.8,17:00:49
23.5643683333,87.282915,102.8,17:00:50
23.5643683333,87.282915,102.7,17:00:51
23.5643683333,87.282915,102.7,17:00:52
23.5643683333,87.282915,102.7,17:00:53
23.5643683333,87.282915,102.7,17:00:54
23.5643666667,87.282915,102.7,17:00:55
23.5643666667,87.282915,102.7,17:00:56
23.5643666667,87.282915,102.7,17:00:57
23.5643666667,87.282915,102.7,17:00:58
23.5643666667,87.282915,102.7,17:00:59
23.5643666667,87.282915,102.7,17:01:00
23.5643666667,87.282915,102.7,17:01:01
23.5643666667,87.282915,102.7,17:01:02
23.5643666667,87.282915,102.7,17:01:03
23.5643666667,87.282915,102.7,17:01:04
23.5643666667,87.282915,102.7,17:01:05
23.5643666667,87.282915,102.8,17:01:06
23.5643666667,87.282915,102.8,17:01:07
23.5643666667,87.282915,102.8,17:01:08
23.5643666667,87.282915,102.8,17:01:09
23.5643666667,87.282915,102.8,17:01:10
23.5643666667,87.282915,102.8,17:01:11
23.5643666667,87.282915,102.8,17:01:12
23.5643666667,87.282915,102.8,17:01:13
23.5643666667,87.282915,102.8,17:01:14
23.5643666667,87.282915,102.8,17:01:15
23.5643666667,87.282915,102.8,17:01:16
23.5643666667,87.282915,102.8,17:01:17
23.5643666667,87.282915,102.8,17:01:18
23.5643666667,87.282915,102.8,17:01:19
23.5643666667,87.282915,102.8,17:01:20
23.5643666667,87.282915,102.8,17:01:21
23.5643666667,87.282915,102.8,17:01:22
23.5643666667,87.282915,102.8,17:01:23
23.5643666667,87.282915,102.8,17:01:24
23.5643666667,87.282915,102.8,17:01:25
23.5643666667,87.282915,102.8,17:01:26
23.5643666667,87.282915,102.8,17:01:27
23.5643666667,87.282915,102.8,17:01:28
23.5643666667,87.282915,102.8,17:01:29
23.5643666667,87.282915,102.8,17:01:30
23.5643666667,87.282915,102.8,17:01:31
23.5643666667,87.282915,102.8,17:01:32
23.5643666667,87.282915,102.7,17:01:33
23.5643666667,87.282915,102.8,17:01:34
23.5643666667,87.282915,102.8,17:01:35
23.5643666667,87.282915,102.8,17:01:36
23.5643666667,87.282915,102.8,17:01:37
23.5643666667,87.282915,102.8,17:01:38
23.5643666667,87.282915,102.8,17:01:39
23.5643666667,87.282915,102.8,17:01:40
23.5643666667,87.282915,102.8,17:01:41
23.5643666667,87.282915,102.8,17:01:42
23.5643666667,87.282915,102.8,17:01:43
23.5643683333,87.282915,102.8,17:01:44
23.5643683333,87.282915,102.8,17:01:45
23.5643683333,87.282915,102.8,17:01:46
23.5643683333,87.282915,102.8,17:01:47
23.5643683333,87.282915,102.8,17:01:48
23.5643683333,87.282915,102.8,17:01:49
23.5643683333,87.282915,102.8,17:01:50
23.5643683333,87.282915,102.8,17:01:51
23.5643683333,87.282915,102.8,17:01:52
23.5643683333,87.282915,102.8,17:01:53
23.5643683333,87.282915,102.8,17:01:54
23.5643683333,87.282915,102.8,17:01:55
23.5643683333,87.282915,102.8,17:01:56
23.5643683333,87.282915,102.8,17:01:57
23.5643683333,87.282915,102.8,17:01:58
23.5643683333,87.282915,102.8,17:01:59
23.5643683333,87.282915,102.8,17:02:00
23.5643683333,87.282915,102.8,17:02:01
23.5643683333,87.282915,102.8,17:02:02
23.5643683333,87.282915,102.8,17:02:03
23.5643683333,87.282915,102.8,17:02:04
23.5643683333,87.282915,102.8,17:02:05
23.5643683333,87.282915,102.8,17:02:06
23.5643683333,87.282915,102.8,17:02:07
23.5643683333,87.282915,102.8,17:02:08
23.5643683333,87.282915,102.8,17:02:09
23.5643683333,87.282915,102.8,17:02:10
23.5643683333,87.282915,102.8,17:02:11
23.5643683333,87.282915,102.8,17:02:12
23.5643683333,87.282915,102.8,17:02:13
23.5643683333,87.282915,102.8,17:02:14
23.5643683333,87.282915,102.8,17:02:15
23.5643683333,87.282915,102.8,17:02:16
23.5643683333,87.282915,102.8,17:02:17
23.5643683333,87.282915,102.8,17:02:18
23.5643683333,87.282915,102.8,17:02:19
23.5643683333,87.282915,102.8,17:02:20
23.5643683333,87.282915,102.8,17:02:21
23.5643683333,87.282915,102.8,17:02:22
23.5643683333,87.282915,102.8,17:02:23
23.5643683333,87.282915,102.8,17:02:24
23.5643683333,87.282915,102.8,17:02:25
23.5643683333,87.282915,102.8,17:02:26
23.5643683333,87.282915,102.8,17:02:27
23.5643683333,87.282915,102.8,17:02:28
23.5643683333,87.282915,102.8,17:02:29
23.5643683333,87.282915,102.8,17:02:30
23.5643683333,87.282915,102.8,17:02:31
23.5643683333,87.282915,102.8,17:02:32
23.5643683333,87.282915,102.8,17:02:33
23.5643683333,87.282915,102.8,17:02:34
23.5643683333,87.282915,102.8,17:02:35
23.5643683333,87.282915,102.8,17:02:36
23.5643683333,87.282915,102.8,17:02:37
23.5643683333,87.282915,102.8,17:02:38
23.5643683333,87.282915,102.8,17:02:39
23.5643683333,87.282915,102.8,17:02:40
23.5643683333,87.282915,102.8,17:02:41
23.5643683333,87.282915,102.8,17:02:42
23.5643683333,87.282915,102.8,17:02:43
23.5643683333,87.282915,102.8,17:02:44
23.5643683333,87.282915,102.8,17:02:45
23.5643683333,87.282915,102.8,17:02:46
23.5643683333,87.282915,102.8,17:02:47
23.5643683333,87.282915,102.8,17:02:48
23.5643683333,87.282915,102.8,17:02:49
23.5643683333,87.282915,102.8,17:02:50
23.5643683333,87.282915,102.8,17:02:51
23.5643683333,87.282915,102.8,17:02:52
23.5643683333,87.282915,102.8,17:02:53
23.5643683333,87.282915,102.8,17:02:54
23.5643683333,87.282915,102.8,17:02:55
23.5643683333,87.282915,102.8,17:02:56
23.5643683333,87.282915,102.8,17:02:57
23.5643683333,87.282915,102.8,17:02:58
23.5643683333,87.282915,102.8,17:02:59
23.5643683333,87.282915,102.8,17:03:00
23.5643683333,87.282915,102.8,17:03:01
23.5643683333,87.282915,102.8,17:03:02
23.5643683333,87.282915,102.8,17:03:03
23.5643683333,87.282915,102.8,17:03:04
23.5643683333,87.282915,102.8,17:03:05
23.5643683333,87.282915,102.8,17:03:06
23.5643683333,87.282915,102.8,17:03:07
23.5643683333,87.282915,102.8,17:03:08
23.5643683333,87.282915,102.8,17:03:09
23.5643683333,87.282915,102.8,17:03:10
23.5643683333,87.282915,102.8,17:03:11
23.5643683333,87.282915,102.8,17:03:12
23.5643683333,87.282915,102.8,17:03:13
23.5643683333,87.282915,102.8,17:03:14
23.5643683333,87.282915,102.8,17:03:15
23.5643683333,87.282915,102.8,17:03:16
23.5643683333,87.282915,102.8,17:03:17
23.5643683333,87.282915,102.8,17:03:18
23.5643683333,87.282915,102.8,17:03:19
23.56437,87.282915,102.8,17:03:20
23.56437,87.282915,102.7,17:03:21
23.56437,87.282915,102.7,17:03:22
23.56437,87.282915,102.7,17:03:23
23.56437,87.282915,102.7,17:03:24
23.56437,87.282915,102.7,17:03:25
23.56437,87.282915,102.7,17:03:26
23.56437,87.282915,102.7,17:03:27
23.56437,87.282915,102.7,17:03:28
23.56437,87.282915,102.7,17:03:29
23.56437,87.282915,102.7,17:03:30
23.56437,87.2829166667,102.7,17:03:31
23.56437,87.2829166667,102.7,17:03:32
23.56437,87.2829166667,102.7,17:03:33
23.56437,87.2829166667,102.7,17:03:34
23.56437,87.2829166667,102.7,17:03:35
23.56437,87.2829166667,102.7,17:03:36
23.56437,87.2829166667,102.7,17:03:37
23.56437,87.2829166667,102.7,17:03:38
23.56437,87.2829166667,102.7,17:03:39
23.56437,87.2829166667,102.7,17:03:40
23.56437,87.2829166667,102.7,17:03:41
23.56437,87.2829166667,102.7,17:03:42
23.56437,87.2829166667,102.7,17:03:43
23.56437,87.2829166667,102.7,17:03:44
23.56437,87.2829166667,102.7,17:03:45
23.56437,87.2829166667,102.7,17:03:46
23.56437,87.2829166667,102.7,17:03:47
23.56437,87.2829166667,102.7,17:03:48
23.56437,87.2829166667,102.7,17:03:49
23.56437,87.2829166667,102.7,17:03:50
23.56437,87.2829166667,102.7,17:03:51
23.56437,87.2829166667,102.7,17:03:52
23.56437,87.2829166667,102.7,17:03:53
23.56437,87.2829166667,102.7,17:03:54
23.56437,87.2829166667,102.7,17:03:55
23.56437,87.2829166667,102.7,17:03:56
23.56437,87.2829166667,102.7,17:03:57
23.56437,87.2829166667,102.7,17:03:58
23.56437,87.2829166667,102.7,17:03:59
23.56437,87.2829166667,102.7,17:04:00
23.56437,87.2829166667,102.7,17:04:01
23.56437,87.2829166667,102.7,17:04:02
23.56437,87.2829166667,102.7,17:04:03
23.56437,87.2829166667,102.7,17:04:04
23.56437,87.2829166667,102.7,17:04:05
23.56437,87.2829166667,102.7,17:04:06
23.56437,87.2829166667,102.7,17:04:07
23.56437,87.2829166667,102.7,17:04:08
23.56437,87.2829166667,102.8,17:04:09
23.56437,87.2829166667,102.8,17:04:10
23.56437,87.2829166667,102.8,17:04:11
23.56437,87.2829166667,102.8,17:04:12
23.56437,87.2829166667,102.8,17:04:13
23.56437,87.2829166667,102.8,17:04:14
23.56437,87.2829166667,102.8,17:04:15
23.56437,87.2829166667,102.8,17:04:16
23.56437,87.2829166667,102.8,17:04:17
23.56437,87.2829166667,102.8,17:04:18
23.56437,87.2829166667,102.8,17:04:19
23.56437,87.2829166667,102.8,17:04:20
23.56437,87.2829166667,102.8,17:04:21
23.56437,87.2829166667,102.8,17:04:22
23.56437,87.2829166667,102.8,17:04:23
23.56437,87.2829166667,102.8,17:04:24
23.56437,87.2829166667,102.8,17:04:25
23.56437,87.2829166667,102.8,17:04:26
23.56437,87.2829166667,102.8,17:04:27
23.56437,87.2829166667,102.8,17:04:28
23.56437,87.2829166667,102.8,17:04:29
23.56437,87.2829166667,102.8,17:04:30
23.56437,87.2829166667,102.8,17:04:31
23.56437,87.2829166667,102.8,17:04:32
23.56437,87.2829166667,102.8,17:04:33
23.56437,87.2829166667,102.8,17:04:34
23.56437,87.2829166667,102.8,17:04:35
23.56437,87.2829166667,102.8,17:04:36
23.56437,87.2829166667,102.8,17:04:37
23.56437,87.2829166667,102.8,17:04:38
23.56437,87.2829166667,102.8,17:04:39
23.56437,87.2829166667,102.8,17:04:40
23.56437,87.2829166667,102.8,17:04:41
23.56437,87.2829166667,102.8,17:04:42
23.56437,87.2829166667,102.8,17:04:43
23.56437,87.2829166667,102.8,17:04:44
23.56437,87.2829166667,102.8,17:04:45
23.56437,87.2829166667,102.8,17:04:46
23.56437,87.2829166667,102.8,17:04:47
23.56437,87.2829166667,102.9,17:04:48
23.56437,87.2829166667,102.9,17:04:49
23.56437,87.2829166667,102.9,17:04:50
23.56437,87.2829166667,102.9,17:04:51
23.56437,87.2829166667,102.9,17:04:52
23.56437,87.2829166667,102.9,17:04:53
23.56437,87.2829166667,102.9,17:04:54
23.56437,87.2829166667,102.9,17:04:55
23.56437,87.2829166667,102.9,17:04:56
23.56437,87.2829166667,102.9,17:04:57
23.56437,87.2829166667,102.9,17:04:58
23.56437,87.2829166667,102.9,17:04:59
23.56437,87.2829166667,102.9,17:05:00
23.56437,87.2829166667,102.9,17:05:01
23.56437,87.2829166667,102.9,17:05:02
23.56437,87.2829166667,102.9,17:05:03
23.56437,87.2829166667,102.9,17:05:04
23.56437,87.2829166667,102.9,17:05:05
23.56437,87.2829166667,102.9,17:05:06
23.56437,87.2829166667,102.9,17:05:07
23.56437,87.2829166667,102.9,17:05:08
23.56437,87.2829166667,102.9,17:05:09
23.56437,87.2829166667,102.9,17:05:10
23.56437,87.2829166667,102.9,17:05:11
23.56437,87.2829166667,102.9,17:05:12
23.56437,87.2829166667,102.9,17:05:13
23.56437,87.2829166667,102.9,17:05:14
23.56437,87.2829166667,102.9,17:05:15
23.56437,87.2829166667,102.9,17:05:16
23.56437,87.282915,102.9,17:05:17
23.56437,87.282915,102.9,17:05:18
23.56437,87.282915,102.9,17:05:19
23.56437,87.282915,102.9,17:05:20
23.56437,87.282915,102.9,17:05:21
23.56437,87.282915,102.9,17:05:22
23.56437,87.282915,102.9,17:05:23
23.56437,87.282915,102.9,17:05:24
23.56437,87.282915,102.9,17:05:25
23.56437,87.282915,102.9,17:05:26
23.56437,87.282915,102.9,17:05:27
23.56437,87.282915,102.9,17:05:28
23.56437,87.282915,102.9,17:05:29
23.56437,87.282915,102.9,17:05:30
23.56437,87.282915,102.9,17:05:31
23.56437,87.282915,102.9,17:05:32
23.56437,87.282915,102.9,17:05:33
23.56437,87.282915,102.9,17:05:34
23.56437,87.282915,102.9,17:05:35
23.5643716667,87.282915,102.9,17:05:36
23.5643716667,87.282915,102.9,17:05:37
23.5643716667,87.282915,102.9,17:05:38
23.5643716667,87.282915,102.9,17:05:39
23.5643716667,87.282915,102.9,17:05:40
23.5643716667,87.282915,102.9,17:05:41
23.5643716667,87.282915,102.9,17:05:42
23.5643716667,87.282915,102.9,17:05:43
23.5643716667,87.282915,102.9,17:05:44
23.5643716667,87.282915,102.9,17:05:45
23.5643716667,87.282915,102.9,17:05:46
23.5643716667,87.282915,102.9,17:05:47
23.5643716667,87.282915,102.9,17:05:48
23.5643716667,87.282915,102.9,17:05:49
23.5643716667,87.282915,102.9,17:05:50
23.5643716667,87.282915,102.9,17:05:51
23.5643716667,87.282915,102.9,17:05:52
23.5643716667,87.282915,102.9,17:05:53
23.5643716667,87.282915,102.9,17:05:54
23.5643716667,87.282915,102.9,17:05:55
23.5643716667,87.282915,102.9,17:05:56
23.5643716667,87.282915,102.9,17:05:57
23.5643716667,87.282915,102.9,17:05:58
23.5643716667,87.282915,102.9,17:05:59
23.5643716667,87.282915,102.9,17:06:00
23.5643716667,87.282915,102.9,17:06:01
23.5643716667,87.282915,102.9,17:06:02
23.5643716667,87.282915,102.9,17:06:03
23.5643716667,87.282915,102.9,17:06:04
23.5643716667,87.282915,102.9,17:06:05
23.5643716667,87.282915,102.9,17:06:06
23.5643716667,87.282915,102.9,17:06:07
23.5643716667,87.282915,102.9,17:06:08
23.5643716667,87.282915,102.9,17:06:09
23.5643716667,87.282915,102.9,17:06:10
23.5643716667,87.282915,102.9,17:06:11
23.5643716667,87.282915,102.9,17:06:12
23.5643716667,87.282915,102.9,17:06:13
23.5643716667,87.282915,102.9,17:06:14
23.5643716667,87.282915,102.9,17:06:15
23.5643716667,87.282915,102.9,17:06:16
23.5643733333,87.2829083333,103.0,17:06:17
23.5643766667,87.2829016667,103.0,17:06:18
23.5643783333,87.2828933333,103.1,17:06:19
23.5643783333,87.2828866667,103.0,17:06:20
23.5643766667,87.2828783333,103.0,17:06:21
23.5643766667,87.2828716667,102.9,17:06:22
23.564375,87.2828683333,102.8,17:06:23
23.564375,87.2828666667,102.8,17:06:24
23.564375,87.2828666667,102.7,17:06:25
23.564375,87.282865,102.6,17:06:26
23.564375,87.2828666667,102.6,17:06:27
23.5643733333,87.2828633333,102.5,17:06:28
23.5643716667,87.2828616667,102.4,17:06:29
23.56437,87.28286,102.3,17:06:30
23.56437,87.28286,102.2,17:06:31
23.56437,87.28286,102.2,17:06:32
23.56437,87.28286,102.1,17:06:33
23.56437,87.28286,102.1,17:06:34
23.56437,87.28286,102.0,17:06:35
23.56437,87.28286,102.0,17:06:36
23.56437,87.28286,102.0,17:06:37
23.5643716667,87.28286,102.0,17:06:38
23.56437,87.2828583333,102.0,17:06:39
23.56437,87.2828583333,101.9,17:06:40
23.56437,87.2828583333,101.9,17:06:41
23.56437,87.2828583333,101.9,17:06:42
23.56437,87.2828583333,101.9,17:06:43
23.56437,87.2828583333,101.9,17:06:44
23.56437,87.2828583333,101.9,17:06:45
23.56437,87.2828583333,101.9,17:06:46
23.56437,87.2828583333,101.9,17:06:47
23.56437,87.2828583333,101.9,17:06:48
23.56437,87.2828583333,101.9,17:06:49
23.56437,87.2828566667,101.9,17:06:50
23.564365,87.2828516667,102.0,17:06:51
23.5643616667,87.282845,102.0,17:06:52
23.5643583333,87.28284,101.9,17:06:53
23.5643566667,87.282835,101.9,17:06:54
23.5643533333,87.2828316667,101.8,17:06:55
