Latitude,Longitude,Altitude,Timestamp
23.5820683333,87.2761816667,103.5,15:56:19
23.5820933333,87.2761316667,103.6,15:56:20
23.5821116667,87.27609,103.7,15:56:21
23.5821283333,87.2760566667,103.9,15:56:22
23.5821383333,87.27603,103.9,15:56:23
23.5821483333,87.27601,104.0,15:56:24
23.5821516667,87.2760016667,104.0,15:56:25
23.5821533333,87.276,103.9,15:56:26
23.5821533333,87.2760033333,103.9,15:56:27
23.582155,87.276005,103.8,15:56:28
23.582155,87.276005,103.8,15:56:29
23.582155,87.276005,103.8,15:56:30
23.582155,87.276005,103.8,15:56:31
23.582155,87.276005,103.8,15:56:32
23.582155,87.276005,103.8,15:56:33
23.582155,87.276005,103.8,15:56:34
23.582155,87.276005,103.8,15:56:35
23.582155,87.276005,103.8,15:56:36
23.582155,87.276005,103.8,15:56:37
23.582155,87.276005,103.8,15:56:38
23.582155,87.276005,103.8,15:56:39
23.582155,87.276005,103.8,15:56:40
23.582155,87.276005,103.8,15:56:41
23.582155,87.276005,103.8,15:56:42
23.582155,87.276005,103.8,15:56:43
23.582155,87.276005,103.8,15:56:44
23.582155,87.276005,103.8,15:56:45
23.582155,87.276005,103.8,15:56:46
23.582155,87.276005,103.8,15:56:47
23.582155,87.276005,103.8,15:56:48
23.582155,87.276005,103.8,15:56:49
23.582155,87.276005,103.8,15:56:50
23.582155,87.276005,103.8,15:56:51
23.582155,87.276005,103.8,15:56:52
23.582155,87.276005,103.8,15:56:53
23.582155,87.276005,103.8,15:56:54
23.582155,87.276005,103.8,15:56:55
23.582155,87.276005,103.8,15:56:56
23.582155,87.276005,103.8,15:56:57
23.582155,87.276005,103.8,15:56:58
23.582155,87.276005,103.8,15:56:59
23.582155,87.276005,103.8,15:57:00
23.582155,87.276005,103.8,15:57:01
23.582155,87.276005,103.8,15:57:02
23.582155,87.276005,103.8,15:57:03
23.582155,87.276005,103.8,15:57:04
23.582155,87.276005,103.8,15:57:05
23.582155,87.276005,103.8,15:57:06
23.582155,87.276005,103.8,15:57:07
23.582155,87.276005,103.8,15:57:08
23.582155,87.276005,103.8,15:57:09
23.582155,87.276005,103.8,15:57:10
23.582155,87.276005,103.8,15:57:11
23.582155,87.276005,103.8,15:57:12
23.582155,87.276005,103.8,15:57:13
23.582155,87.276005,103.8,15:57:14
23.582155,87.276005,103.8,15:57:15
23.582155,87.276005,103.8,15:57:16
23.582155,87.276005,103.8,15:57:17
23.582155,87.276005,103.8,15:57:18
23.582155,87.276005,103.8,15:57:19
23.582155,87.276005,103.8,15:57:20
23.582155,87.276005,103.8,15:57:21
23.582155,87.276005,103.8,15:57:22
23.582155,87.276005,103.8,15:57:23
23.582155,87.276005,103.8,15:57:24
23.582155,87.276005,103.8,15:57:25
23.582155,87.276005,103.8,15:57:26
23.582155,87.276005,103.8,15:57:27
23.582155,87.276005,103.8,15:57:28
23.582155,87.276005,103.8,15:57:29
23.582155,87.276005,103.8,15:57:30
23.582155,87.276005,103.8,15:57:31
23.582155,87.276005,103.8,15:57:32
23.582155,87.276005,103.8,15:57:33
23.582155,87.276005,103.8,15:57:34
23.582155,87.276005,103.8,15:57:35
23.582155,87.276005,103.8,15:57:36
23.582155,87.276005,103.8,15:57:37
23.582155,87.276005,103.8,15:57:38
23.582155,87.276005,103.8,15:57:39
23.582155,87.276005,103.8,15:57:40
23.582155,87.276005,103.8,15:57:41
23.582155,87.276005,103.8,15:57:42
23.582155,87.276005,103.8,15:57:43
23.582155,87.276005,103.8,15:57:44
23.582155,87.276005,103.8,15:57:45
23.582155,87.276005,103.8,15:57:46
23.582155,87.276005,103.8,15:57:47
23.582155,87.276005,103.8,15:57:48
23.582155,87.276005,103.8,15:57:49
23.582155,87.276005,103.8,15:57:50
23.582155,87.276005,103.8,15:57:51
23.582155,87.276005,103.8,15:57:52
23.582155,87.276005,103.8,15:57:53
23.582155,87.276005,103.8,15:57:54
23.582155,87.276005,103.8,15:57:55
23.582155,87.276005,103.8,15:57:56
23.582155,87.276005,103.8,15:57:57
23.582155,87.276005,103.8,15:57:58
23.582155,87.276005,103.8,15:57:59
23.582155,87.276005,103.8,15:58:00
23.582155,87.276005,103.8,15:58:01
23.582155,87.276005,103.8,15:58:02
23.582155,87.276005,103.8,15:58:03
23.582155,87.276005,103.8,15:58:04
23.582155,87.276005,103.8,15:58:05
23.582155,87.276005,103.8,15:58:06
23.582155,87.276005,103.8,15:58:07
23.582155,87.276005,103.8,15:58:08
23.582155,87.276005,103.8,15:58:09
23.582155,87.276005,103.8,15:58:10
23.582155,87.276005,103.8,15:58:11
23.582155,87.276005,103.8,15:58:12
23.582155,87.276005,103.8,15:58:13
23.582155,87.276005,103.8,15:58:14
23.582155,87.276005,103.8,15:58:15
23.582155,87.276005,103.8,15:58:16
23.582155,87.276005,103.8,15:58:17
23.582155,87.276005,103.8,15:58:18
23.582155,87.276005,103.8,15:58:19
23.582155,87.276005,103.8,15:58:20
23.582155,87.276005,103.8,15:58:21
23.582155,87.276005,103.8,15:58:22
23.582155,87.2760033333,103.8,15:58:23
23.5821616667,87.275985,103.9,15:58:24
23.5821683333,87.2759583333,104.0,15:58:25
23.5821716667,87.2759283333,104.0,15:58:26
23.5821733333,87.2758966667,104.1,15:58:27
23.582175,87.2758633333,104.2,15:58:28
23.5821783333,87.275825,104.2,15:58:29
23.5821783333,87.2757816667,104.2,15:58:30
23.5821733333,87.2757366667,104.2,15:58:31
23.5821683333,87.2756916667,104.2,15:58:32
23.5821583333,87.2756466667,104.3,15:58:33
23.582145,87.2756066667,104.1,15:58:34
23.58213,87.2755716667,104.2,15:58:35
23.5821083333,87.27554,104.4,15:58:36
23.58208,87.2755066667,104.4,15:58:37
23.5820466667,87.2754716667,104.4,15:58:38
23.5820083333,87.2754333333,104.3,15:58:39
23.581965,87.2753883333,104.2,15:58:40
23.5819166667,87.2753383333,103.9,15:58:41
23.581865,87.2752866667,103.6,15:58:42
23.5818116667,87.2752333333,103.4,15:58:43
23.5817566667,87.2751833333,103.1,15:58:44
23.5817,87.2751316667,102.8,15:58:45
23.58164,87.27508,102.4,15:58:46
23.5815833333,87.2750266667,102.2,15:58:47
23.5815233333,87.2749733333,101.9,15:58:48
23.581465,87.2749166667,101.5,15:58:49
23.5814083333,87.2748566667,101.2,15:58:50
23.5813483333,87.2747966667,100.8,15:58:51
23.5812866667,87.2747383333,100.6,15:58:52
23.581225,87.2746783333,100.5,15:58:53
23.5811616667,87.2746183333,100.2,15:58:54
23.5810983333,87.2745583333,100.1,15:58:55
23.581035,87.2745,99.9,15:58:56
23.5809733333,87.2744383333,99.8,15:58:57
23.5809116667,87.2743766667,99.4,15:58:58
23.5808483333,87.274315,99.2,15:58:59
23.580785,87.2742516667,99.1,15:59:00
23.58072,87.27419,98.8,15:59:01
23.580655,87.2741283333,98.5,15:59:02
23.58059,87.2740666667,98.3,15:59:03
23.5805266667,87.274005,98.0,15:59:04
23.5804666667,87.273945,97.9,15:59:05
23.5804083333,87.2738883333,97.7,15:59:06
23.58035,87.273835,97.6,15:59:07
23.58029,87.2737883333,97.3,15:59:08
23.58023,87.2737466667,97.1,15:59:09
23.5801716667,87.2737083333,96.8,15:59:10
23.580115,87.273675,96.7,15:59:11
23.5800566667,87.273645,96.5,15:59:12
23.58,87.2736183333,96.2,15:59:13
23.5799483333,87.273595,96.0,15:59:14
23.5798983333,87.2735766667,95.8,15:59:15
23.5798533333,87.2735633333,95.6,15:59:16
23.5798133333,87.27355,95.4,15:59:17
23.5797816667,87.2735416667,95.3,15:59:18
23.5797583333,87.2735333333,95.2,15:59:19
23.5797416667,87.2735283333,95.1,15:59:20
23.5797316667,87.273525,95.1,15:59:21
23.57972,87.2735216667,95.0,15:59:22
23.57971,87.27352,94.9,15:59:23
23.5797,87.2735183333,94.8,15:59:24
23.57969,87.2735166667,94.8,15:59:25
23.5796783333,87.273515,94.8,15:59:26
23.5796666667,87.2735133333,94.7,15:59:27
23.5796566667,87.2735116667,94.6,15:59:28
23.579645,87.27351,94.5,15:59:29
23.5796333333,87.2735066667,94.4,15:59:30
23.579615,87.2735033333,94.3,15:59:31
23.57959,87.2734983333,94.2,15:59:32
23.57956,87.2734933333,94.1,15:59:33
23.579525,87.27349,93.9,15:59:34
23.5794866667,87.2734866667,93.8,15:59:35
23.5794433333,87.273485,93.7,15:59:36
23.5793933333,87.2734866667,93.6,15:59:37
23.5793383333,87.2734916667,93.4,15:59:38
23.5792833333,87.2734983333,93.3,15:59:39
23.579225,87.2735,93.4,15:59:40
23.5791616667,87.2735033333,93.4,15:59:41
23.5790933333,87.2735116667,93.3,15:59:42
23.5790216667,87.2735216667,93.3,15:59:43
23.57895,87.2735366667,93.3,15:59:44
23.5788783333,87.273555,93.3,15:59:45
23.5788083333,87.27358,93.3,15:59:46
23.5787383333,87.2736083333,93.4,15:59:47
23.5786683333,87.27364,93.5,15:59:48
23.5785983333,87.2736683333,93.7,15:59:49
23.5785333333,87.2737033333,93.6,15:59:50
23.5784683333,87.2737366667,93.6,15:59:51
23.578405,87.2737716667,93.3,15:59:52
23.5783433333,87.2738066667,92.9,15:59:53
23.578275,87.2738416667,92.6,15:59:54
23.578205,87.2738866667,92.0,15:59:55
23.5781316667,87.27393,91.9,15:59:56
23.5780583333,87.2739733333,91.8,15:59:57
23.5779816667,87.2740183333,91.5,15:59:58
23.5779016667,87.2740633333,91.3,15:59:59
23.5778183333,87.2741116667,91.1,16:00:00
23.5777316667,87.27416,90.8,16:00:01
23.5776433333,87.27421,90.5,16:00:02
23.5775533333,87.27426,90.4,16:00:03
23.577465,87.2743133333,90.0,16:00:04
23.577375,87.2743633333,89.7,16:00:05
23.5772833333,87.274415,89.4,16:00:06
23.5771933333,87.2744666667,89.0,16:00:07
23.5771033333,87.2745183333,88.8,16:00:08
23.5770116667,87.2745683333,88.9,16:00:09
23.5769233333,87.2746183333,88.8,16:00:10
23.5768366667,87.2746666667,88.7,16:00:11
23.5767516667,87.2747183333,88.4,16:00:12
23.5766683333,87.27477,88.3,16:00:13
23.5765833333,87.2748216667,88.1,16:00:14
23.5765,87.2748733333,88.1,16:00:15
23.576415,87.2749216667,88.0,16:00:16
23.5763316667,87.27497,87.9,16:00:17
23.5762483333,87.2750183333,87.8,16:00:18
23.576165,87.2750666667,87.8,16:00:19
23.5760833333,87.275115,87.7,16:00:20
23.5760033333,87.2751616667,87.7,16:00:21
23.5759266667,87.2752066667,87.6,16:00:22
23.57585,87.27525,87.7,16:00:23
23.57577,87.27529,87.9,16:00:24
23.5756883333,87.27533,88.0,16:00:25
23.5756066667,87.2753733333,88.2,16:00:26
23.575525,87.27542,88.3,16:00:27
23.5754483333,87.2754716667,88.0,16:00:28
23.575365,87.2755183333,87.9,16:00:29
23.5752833333,87.2755633333,87.8,16:00:30
23.5752033333,87.2756116667,87.8,16:00:31
23.5751233333,87.2756583333,87.9,16:00:32
23.5750433333,87.275705,87.6,16:00:33
23.5749616667,87.27575,87.6,16:00:34
23.57488,87.2757933333,87.6,16:00:35
23.5747966667,87.2758366667,87.8,16:00:36
23.574715,87.2758783333,88.1,16:00:37
23.5746333333,87.275925,88.5,16:00:38
23.574555,87.2759733333,88.7,16:00:39
23.5744766667,87.27602,89.0,16:00:40
23.5743983333,87.276065,89.1,16:00:41
23.57432,87.27611,89.3,16:00:42
23.5742416667,87.2761516667,89.6,16:00:43
23.5741683333,87.276195,89.7,16:00:44
23.574095,87.2762366667,89.8,16:00:45
23.5740233333,87.2762783333,89.7,16:00:46
23.5739483333,87.2763216667,89.9,16:00:47
23.5738783333,87.276365,90.0,16:00:48
23.5738083333,87.2764033333,90.4,16:00:49
23.5737416667,87.27644,90.5,16:00:50
23.5736766667,87.2764766667,90.6,16:00:51
23.573615,87.2765083333,90.5,16:00:52
23.57356,87.2765383333,90.3,16:00:53
23.5735066667,87.276565,90.2,16:00:54
23.573455,87.276595,90.0,16:00:55
23.5734,87.2766266667,89.9,16:00:56
23.5733433333,87.27666,89.8,16:00:57
23.5732816667,87.2766966667,89.8,16:00:58
23.5732166667,87.2767333333,89.8,16:00:59
23.573145,87.2767666667,89.9,16:01:00
23.5730716667,87.2768033333,89.8,16:01:01
23.5729983333,87.2768416667,89.6,16:01:02
23.5729266667,87.2768816667,89.5,16:01:03
23.5728566667,87.2769233333,89.2,16:01:04
23.5727866667,87.2769666667,89.0,16:01:05
23.5727166667,87.2770083333,88.9,16:01:06
23.572645,87.27705,88.8,16:01:07
23.5725733333,87.2770916667,88.7,16:01:08
23.5725016667,87.2771316667,88.6,16:01:09
23.57243,87.2771716667,88.5,16:01:10
23.5723583333,87.2772116667,88.4,16:01:11
23.5722866667,87.27725,88.4,16:01:12
23.572215,87.27729,88.3,16:01:13
23.5721466667,87.2773266667,88.2,16:01:14
23.5720816667,87.2773616667,88.1,16:01:15
23.57202,87.2773966667,88.0,16:01:16
23.5719633333,87.27743,88.4,16:01:17
23.5719133333,87.2774666667,88.6,16:01:18
23.5718716667,87.2775083333,88.9,16:01:19
23.57184,87.2775583333,89.1,16:01:20
23.57183,87.2776183333,89.1,16:01:21
23.5718266667,87.2776783333,89.0,16:01:22
23.5718333333,87.2777366667,89.0,16:01:23
23.571845,87.2777916667,89.0,16:01:24
23.5718616667,87.2778433333,88.9,16:01:25
23.5718783333,87.2778866667,88.9,16:01:26
23.5718883333,87.2779166667,88.9,16:01:27
23.571895,87.27793,88.9,16:01:28
23.5718983333,87.2779333333,89.0,16:01:29
23.5719,87.2779316667,89.1,16:01:30
23.5719016667,87.2779283333,89.1,16:01:31
23.5719016667,87.2779266667,89.2,16:01:32
23.5719016667,87.277925,89.2,16:01:33
23.5719016667,87.277925,89.3,16:01:34
23.5719016667,87.277925,89.3,16:01:35
23.5719016667,87.277925,89.3,16:01:36
23.5719016667,87.277925,89.3,16:01:37
23.5719033333,87.27793,89.2,16:01:38
23.5719083333,87.27795,89.2,16:01:39
23.5719183333,87.2779783333,89.2,16:01:40
23.5719283333,87.2780133333,89.1,16:01:41
23.57194,87.27805,89.0,16:01:42
23.5719566667,87.2780883333,89.0,16:01:43
23.5719733333,87.2781333333,88.9,16:01:44
23.5719933333,87.2781816667,88.8,16:01:45
23.5720166667,87.2782366667,88.9,16:01:46
23.572045,87.2782983333,88.7,16:01:47
23.572075,87.27836,88.7,16:01:48
23.572105,87.2784233333,88.6,16:01:49
23.5721383333,87.278485,88.4,16:01:50
23.57217,87.2785533333,88.5,16:01:51
23.57221,87.2786366667,88.3,16:01:52
23.57224,87.2787166667,88.2,16:01:53
23.572265,87.2787983333,88.3,16:01:54
23.5722816667,87.2788933333,88.7,16:01:55
23.5722933333,87.2789916667,88.1,16:01:56
23.5722966667,87.2790966667,87.7,16:01:57
23.5722983333,87.2792033333,87.7,16:01:58
23.5723,87.279315,87.8,16:01:59
23.5723,87.2794316667,88.1,16:02:00
23.5723,87.2795466667,88.3,16:02:01
23.5722983333,87.279665,88.4,16:02:02
23.5723,87.279785,88.7,16:02:03
23.5723016667,87.2799066667,89.2,16:02:04
23.5723016667,87.2800316667,89.6,16:02:05
23.5722983333,87.2801566667,90.5,16:02:06
23.572295,87.2802816667,90.8,16:02:07
23.57229,87.28041,91.0,16:02:08
23.572285,87.28054,91.0,16:02:09
23.5722816667,87.2806716667,91.4,16:02:10
23.57228,87.2808066667,91.9,16:02:11
23.5722766667,87.2809383333,92.8,16:02:12
23.5722733333,87.2810666667,93.0,16:02:13
23.5722733333,87.281195,93.1,16:02:14
23.57227,87.2813216667,93.3,16:02:15
23.57227,87.2814466667,93.4,16:02:16
23.5722716667,87.281575,93.7,16:02:17
23.5722733333,87.2817033333,93.9,16:02:18
23.5722733333,87.2818316667,93.9,16:02:19
23.57227,87.2819583333,93.9,16:02:20
23.57227,87.2820816667,94.1,16:02:21
23.5722683333,87.2822,94.3,16:02:22
23.572265,87.28231,94.6,16:02:23
23.57226,87.2824166667,95.1,16:02:24
23.57226,87.2825133333,95.4,16:02:25
23.5722633333,87.2826016667,95.8,16:02:26
23.5722783333,87.2826833333,96.1,16:02:27
23.5723066667,87.282755,96.5,16:02:28
23.57234,87.2828133333,96.6,16:02:29
23.572365,87.2828683333,96.5,16:02:30
23.5723766667,87.2829183333,96.4,16:02:31
23.572375,87.2829633333,96.5,16:02:32
23.572365,87.2830033333,96.6,16:02:33
23.5723466667,87.2830366667,96.2,16:02:34
23.5723233333,87.2830683333,96.1,16:02:35
23.5723,87.283105,96.1,16:02:36
23.57228,87.2831533333,96.2,16:02:37
23.572265,87.2832083333,96.5,16:02:38
23.5722566667,87.2832716667,96.9,16:02:39
23.5722533333,87.2833366667,97.1,16:02:40
23.5722516667,87.2834116667,97.3,16:02:41
23.57225,87.2834883333,97.3,16:02:42
23.5722466667,87.2835683333,97.3,16:02:43
23.572245,87.2836483333,97.6,16:02:44
23.572245,87.28373,97.8,16:02:45
23.5722466667,87.283815,98.0,16:02:46
23.5722466667,87.283905,98.1,16:02:47
23.5722433333,87.284,98.2,16:02:48
23.5722383333,87.2840983333,98.1,16:02:49
23.5722283333,87.2842016667,98.2,16:02:50
23.57221,87.284305,98.2,16:02:51
23.572185,87.284405,98.2,16:02:52
23.5721566667,87.2845033333,98.2,16:02:53
23.572125,87.284605,98.2,16:02:54
23.57209,87.2847083333,98.3,16:02:55
23.572055,87.2848133333,98.4,16:02:56
23.5720233333,87.2849216667,98.4,16:02:57
23.5719983333,87.2850316667,98.4,16:02:58
23.5719833333,87.28514,98.6,16:02:59
23.571975,87.2852483333,98.6,16:03:00
23.57197,87.285355,98.4,16:03:01
23.57197,87.2854633333,98.3,16:03:02
23.57197,87.2855733333,98.2,16:03:03
23.57197,87.2856816667,98.1,16:03:04
23.57197,87.2857883333,97.9,16:03:05
23.57197,87.2858966667,97.7,16:03:06
23.57197,87.2860033333,97.4,16:03:07
23.5719683333,87.2861083333,97.2,16:03:08
23.5719666667,87.28621,97.1,16:03:09
23.5719616667,87.286305,96.8,16:03:10
23.57196,87.28639,96.8,16:03:11
23.57196,87.28647,96.5,16:03:12
23.5719566667,87.28654,96.4,16:03:13
23.5719566667,87.2866083333,96.4,16:03:14
23.57197,87.286675,96.2,16:03:15
23.5719916667,87.2867383333,96.1,16:03:16
23.5720216667,87.2867983333,95.9,16:03:17
23.5720533333,87.2868566667,95.5,16:03:18
23.5720733333,87.2869116667,95.2,16:03:19
23.57208,87.2869616667,95.0,16:03:20
23.5720716667,87.2870066667,94.7,16:03:21
23.5720516667,87.2870433333,93.7,16:03:22
23.5720216667,87.28707,93.2,16:03:23
23.571985,87.2870866667,93.1,16:03:24
23.571945,87.287095,93.1,16:03:25
23.5719033333,87.28709,93.1,16:03:26
23.57186,87.2870733333,93.1,16:03:27
23.571815,87.28705,93.1,16:03:28
23.571765,87.287025,93.3,16:03:29
23.57171,87.2870016667,93.5,16:03:30
23.5716516667,87.2869816667,93.6,16:03:31
23.5715883333,87.2869666667,93.7,16:03:32
23.57152,87.2869566667,93.6,16:03:33
23.571445,87.28695,93.4,16:03:34
23.5713666667,87.2869483333,93.1,16:03:35
23.5712833333,87.28695,93.1,16:03:36
23.5711966667,87.2869466667,93.0,16:03:37
23.5711083333,87.286945,93.1,16:03:38
23.5710216667,87.2869433333,93.1,16:03:39
23.570935,87.2869416667,93.4,16:03:40
23.5708483333,87.2869383333,93.5,16:03:41
23.5707583333,87.2869366667,93.5,16:03:42
23.570665,87.2869366667,93.4,16:03:43
23.57057,87.2869333333,93.5,16:03:44
23.5704733333,87.2869333333,93.2,16:03:45
23.570375,87.286935,93.2,16:03:46
23.570275,87.2869366667,93.3,16:03:47
23.5701733333,87.28694,93.1,16:03:48
23.5700716667,87.28694,93.2,16:03:49
23.5699716667,87.28694,93.3,16:03:50
23.5698733333,87.2869383333,93.4,16:03:51
23.5697783333,87.2869366667,93.3,16:03:52
23.5696833333,87.286935,93.1,16:03:53
23.5695866667,87.286935,93.1,16:03:54
23.5694866667,87.286935,92.8,16:03:55
23.5693866667,87.2869333333,93.0,16:03:56
23.5692866667,87.2869333333,93.0,16:03:57
23.56919,87.28693,93.1,16:03:58
23.5690966667,87.2869266667,93.6,16:03:59
23.5690083333,87.2869283333,93.6,16:04:00
23.56892,87.2869316667,93.7,16:04:01
23.568835,87.2869366667,93.7,16:04:02
23.5687533333,87.2869383333,93.9,16:04:03
23.56867,87.2869383333,94.0,16:04:04
23.5685833333,87.286935,93.9,16:04:05
23.5685,87.2869333333,92.8,16:04:06
23.5684116667,87.2869233333,92.7,16:04:07
23.5683216667,87.2869133333,92.4,16:04:08
23.56823,87.28691,92.1,16:04:09
23.5681366667,87.2869116667,92.0,16:04:10
23.5680433333,87.286915,92.2,16:04:11
23.5679533333,87.2869183333,92.0,16:04:12
23.567865,87.28692,92.0,16:04:13
23.56778,87.2869216667,92.1,16:04:14
23.5676966667,87.2869216667,92.0,16:04:15
23.5676183333,87.2869233333,91.9,16:04:16
23.5675433333,87.2869233333,91.8,16:04:17
23.5674733333,87.2869166667,91.9,16:04:18
23.5674066667,87.2869116667,91.8,16:04:19
23.5673366667,87.2869,91.8,16:04:20
23.5672716667,87.2868766667,91.8,16:04:21
23.5672066667,87.28684,91.4,16:04:22
23.56715,87.286785,91.6,16:04:23
23.5670966667,87.2867216667,92.0,16:04:24
23.56705,87.2866533333,92.6,16:04:25
23.5670083333,87.2865783333,93.0,16:04:26
23.56697,87.2864983333,93.4,16:04:27
23.5669333333,87.2864166667,93.8,16:04:28
23.5668966667,87.2863333333,94.0,16:04:29
23.5668566667,87.286255,94.3,16:04:30
23.5668133333,87.2861733333,94.6,16:04:31
23.566765,87.286095,95.0,16:04:32
23.5667183333,87.2860166667,95.1,16:04:33
23.5666733333,87.2859416667,95.4,16:04:34
23.5666266667,87.2858666667,95.7,16:04:35
23.5665816667,87.285795,95.9,16:04:36
23.5665383333,87.2857233333,96.1,16:04:37
23.5664966667,87.285655,96.2,16:04:38
23.5664566667,87.28559,96.1,16:04:39
23.5664233333,87.28553,95.6,16:04:40
23.5663966667,87.285475,95.8,16:04:41
23.5663766667,87.285425,95.7,16:04:42
23.5663633333,87.28538,95.7,16:04:43
23.5663566667,87.2853333333,95.8,16:04:44
23.56636,87.2852916667,96.0,16:04:45
23.566375,87.28526,96.1,16:04:46
23.566395,87.28524,96.1,16:04:47
23.5664133333,87.2852266667,96.1,16:04:48
23.5664416667,87.2852183333,96.0,16:04:49
23.56647,87.2852066667,95.8,16:04:50
23.5664933333,87.285195,95.9,16:04:51
23.5665133333,87.2851833333,95.7,16:04:52
23.5665266667,87.28516,95.8,16:04:53
23.5665333333,87.2851366667,95.6,16:04:54
23.566535,87.2851133333,95.3,16:04:55
23.5665283333,87.28509,95.0,16:04:56
23.5665216667,87.28507,95.1,16:04:57
23.566515,87.2850516667,95.2,16:04:58
23.5665066667,87.285035,95.6,16:04:59
23.5664933333,87.28502,95.9,16:05:00
23.5664733333,87.285005,96.0,16:05:01
23.56645,87.2849916667,95.9,16:05:02
23.56643,87.2849883333,95.7,16:05:03
23.566415,87.2849933333,95.2,16:05:04
23.5664066667,87.284995,94.5,16:05:05
23.5663883333,87.284995,93.8,16:05:06
23.5663716667,87.2849966667,93.5,16:05:07
23.5663633333,87.2849966667,92.7,16:05:08
23.5663583333,87.2849966667,92.6,16:05:09
23.5663516667,87.2849983333,91.7,16:05:10
23.5663516667,87.2849983333,91.5,16:05:11
23.5663533333,87.285,91.3,16:05:12
23.5663533333,87.285,91.3,16:05:13
23.5663533333,87.285,91.3,16:05:14
23.5663533333,87.285,91.3,16:05:15
23.5663533333,87.285,91.3,16:05:16
23.5663533333,87.285,91.3,16:05:17
23.5663533333,87.285,91.3,16:05:18
23.5663533333,87.285,91.3,16:05:19
23.5663533333,87.285,91.3,16:05:20
23.5663533333,87.285,91.3,16:05:21
23.5663533333,87.285,91.3,16:05:22
23.5663533333,87.285,91.3,16:05:23
23.5663533333,87.285,91.3,16:05:24
23.5663533333,87.285,91.3,16:05:25
23.5663533333,87.285,91.3,16:05:26
23.5663533333,87.285,91.3,16:05:27
23.5663533333,87.285,91.3,16:05:28
23.5663533333,87.285,91.3,16:05:29
