Latitude,Longitude,Altitude,Timestamp
23.564375,87.28292,95.6,16:03:22
23.564375,87.28292,95.6,16:03:23
23.564375,87.28292,95.6,16:03:24
23.564375,87.28292,95.6,16:03:25
23.564375,87.28292,95.6,16:03:26
23.564375,87.28292,95.6,16:03:27
23.564375,87.28292,95.6,16:03:28
23.564375,87.28292,95.6,16:03:29
23.564375,87.28292,95.6,16:03:30
23.564375,87.28292,95.6,16:03:31
23.564375,87.28292,95.6,16:03:32
23.564375,87.28292,95.6,16:03:33
23.564375,87.28292,95.6,16:03:34
23.564375,87.28292,95.6,16:03:35
23.564375,87.28292,95.6,16:03:36
23.564375,87.28292,95.6,16:03:37
23.564375,87.28292,95.5,16:03:38
23.564375,87.28292,95.6,16:03:39
23.564375,87.28292,95.5,16:03:40
23.564375,87.28292,95.5,16:03:41
23.564375,87.28292,95.5,16:03:42
23.564375,87.28292,95.5,16:03:43
23.564375,87.28292,95.5,16:03:44
23.564375,87.28292,95.5,16:03:45
23.564375,87.28292,95.5,16:03:46
23.564375,87.28292,95.5,16:03:47
23.564375,87.28292,95.5,16:03:48
23.564375,87.28292,95.5,16:03:49
23.564375,87.28292,95.5,16:03:50
23.564375,87.28292,95.5,16:03:51
23.564375,87.28292,95.5,16:03:52
23.564375,87.28292,95.5,16:03:53
23.564375,87.28292,95.5,16:03:54
23.564375,87.28292,95.5,16:03:55
23.5643766667,87.28292,95.5,16:03:56
23.5643766667,87.28292,95.5,16:03:57
23.5643766667,87.28292,95.5,16:03:58
23.5643766667,87.28292,95.5,16:03:59
23.5643766667,87.28292,95.5,16:04:00
23.5643766667,87.28292,95.5,16:04:01
23.5643766667,87.28292,95.5,16:04:02
23.5643766667,87.28292,95.5,16:04:03
23.5643766667,87.28292,95.5,16:04:04
23.5643766667,87.28292,95.5,16:04:05
23.5643766667,87.28292,95.5,16:04:06
23.5643766667,87.28292,95.5,16:04:07
23.5643766667,87.28292,95.5,16:04:08
23.5643766667,87.28292,95.5,16:04:09
23.5643766667,87.28292,95.5,16:04:10
23.5643766667,87.28292,95.5,16:04:11
23.5643766667,87.28292,95.5,16:04:12
23.5643766667,87.28292,95.5,16:04:13
23.5643766667,87.28292,95.5,16:04:14
23.5643766667,87.28292,95.5,16:04:15
23.5643766667,87.28292,95.5,16:04:16
23.5643766667,87.2829216667,95.5,16:04:17
23.5643766667,87.2829216667,95.5,16:04:18
23.5643766667,87.2829216667,95.5,16:04:19
23.5643766667,87.2829216667,95.5,16:04:20
23.5643766667,87.2829216667,95.5,16:04:21
23.5643766667,87.2829216667,95.5,16:04:22
23.5643766667,87.2829216667,95.5,16:04:23
23.5643766667,87.2829216667,95.5,16:04:24
23.5643766667,87.2829216667,95.5,16:04:25
23.5643766667,87.2829216667,95.5,16:04:26
23.5643766667,87.2829216667,95.5,16:04:27
23.5643766667,87.2829216667,95.5,16:04:28
23.5643766667,87.2829216667,95.5,16:04:29
23.5643766667,87.2829216667,95.5,16:04:30
23.5643766667,87.2829216667,95.5,16:04:31
23.5643766667,87.2829216667,95.5,16:04:32
23.5643766667,87.2829216667,95.5,16:04:33
23.5643766667,87.2829216667,95.5,16:04:34
23.5643766667,87.2829216667,95.5,16:04:35
23.5643766667,87.2829216667,95.5,16:04:36
23.5643766667,87.2829216667,95.5,16:04:37
23.5643766667,87.2829216667,95.5,16:04:38
23.5643766667,87.2829216667,95.4,16:04:39
23.5643766667,87.2829216667,95.4,16:04:40
23.5643766667,87.2829216667,95.4,16:04:41
23.5643766667,87.2829216667,95.4,16:04:42
23.5643766667,87.2829216667,95.4,16:04:43
23.5643783333,87.2829216667,95.4,16:04:44
23.5643783333,87.2829216667,95.4,16:04:45
23.5643783333,87.2829216667,95.4,16:04:46
23.5643783333,87.2829216667,95.4,16:04:47
23.5643783333,87.2829216667,95.4,16:04:48
23.5643783333,87.2829216667,95.4,16:04:49
23.5643783333,87.2829216667,95.4,16:04:50
23.5643783333,87.2829216667,95.4,16:04:51
23.5643783333,87.2829216667,95.4,16:04:52
23.5643783333,87.2829216667,95.4,16:04:53
23.5643783333,87.2829216667,95.4,16:04:54
23.5643783333,87.2829216667,95.4,16:04:55
23.5643783333,87.2829216667,95.4,16:04:56
23.5643783333,87.2829216667,95.4,16:04:57
23.5643783333,87.2829216667,95.4,16:04:58
23.5643783333,87.2829216667,95.4,16:04:59
23.5643783333,87.2829216667,95.4,16:05:00
23.5643783333,87.2829216667,95.4,16:05:01
23.5643783333,87.2829216667,95.4,16:05:02
23.5643783333,87.2829216667,95.4,16:05:03
23.5643783333,87.2829216667,95.4,16:05:04
23.5643783333,87.2829216667,95.4,16:05:05
23.5643783333,87.2829216667,95.4,16:05:06
23.5643783333,87.2829216667,95.4,16:05:07
23.5643783333,87.2829216667,95.4,16:05:08
23.5643783333,87.2829216667,95.4,16:05:09
23.5643783333,87.2829216667,95.4,16:05:10
23.5643783333,87.2829216667,95.4,16:05:11
23.5643783333,87.2829216667,95.4,16:05:12
23.5643783333,87.2829216667,95.4,16:05:13
23.56438,87.2829216667,95.4,16:05:14
23.56438,87.2829216667,95.4,16:05:15
23.56438,87.2829216667,95.4,16:05:16
23.56438,87.2829216667,95.4,16:05:17
23.56438,87.2829216667,95.4,16:05:18
23.56438,87.2829216667,95.4,16:05:19
23.56438,87.2829216667,95.4,16:05:20
23.56438,87.2829216667,95.4,16:05:21
23.56438,87.2829216667,95.4,16:05:22
23.56438,87.2829216667,95.4,16:05:23
23.56438,87.2829216667,95.4,16:05:24
23.56438,87.2829216667,95.4,16:05:25
23.56438,87.2829216667,95.4,16:05:26
23.56438,87.2829216667,95.4,16:05:27
23.56438,87.2829216667,95.4,16:05:28
23.56438,87.2829216667,95.4,16:05:29
23.56438,87.2829216667,95.4,16:05:30
23.56438,87.2829216667,95.4,16:05:31
23.56438,87.2829216667,95.4,16:05:32
23.56438,87.2829216667,95.4,16:05:33
23.56438,87.2829216667,95.4,16:05:34
23.56438,87.2829216667,95.4,16:05:35
23.56438,87.2829216667,95.4,16:05:36
23.56438,87.2829216667,95.4,16:05:37
23.56438,87.2829216667,95.4,16:05:38
23.56438,87.2829216667,95.4,16:05:39
23.56438,87.2829216667,95.4,16:05:40
23.56438,87.2829216667,95.4,16:05:41
23.56438,87.2829216667,95.4,16:05:42
23.56438,87.2829216667,95.4,16:05:43
23.56438,87.2829216667,95.4,16:05:44
23.56438,87.2829216667,95.4,16:05:45
23.56438,87.2829216667,95.4,16:05:46
23.56438,87.2829216667,95.4,16:05:47
23.56438,87.2829216667,95.4,16:05:48
23.56438,87.2829216667,95.4,16:05:49
23.56438,87.2829216667,95.4,16:05:50
23.56438,87.2829216667,95.4,16:05:51
23.56438,87.2829216667,95.4,16:05:52
23.56438,87.2829216667,95.4,16:05:53
23.56438,87.2829216667,95.4,16:05:54
23.56438,87.2829216667,95.4,16:05:55
23.56438,87.2829216667,95.4,16:05:56
23.56438,87.2829216667,95.4,16:05:57
23.56438,87.2829216667,95.4,16:05:58
23.56438,87.2829216667,95.4,16:05:59
23.56438,87.2829216667,95.4,16:06:00
23.56438,87.2829216667,95.4,16:06:01
23.56438,87.2829216667,95.4,16:06:02
23.56438,87.2829216667,95.4,16:06:03
23.56438,87.2829216667,95.4,16:06:04
23.56438,87.2829216667,95.4,16:06:05
23.56438,87.2829216667,95.4,16:06:06
23.56438,87.2829216667,95.4,16:06:07
23.56438,87.2829216667,95.4,16:06:08
23.56438,87.2829216667,95.4,16:06:09
23.56438,87.2829216667,95.4,16:06:10
23.56438,87.2829216667,95.4,16:06:11
23.56438,87.2829216667,95.4,16:06:12
23.56438,87.2829216667,95.4,16:06:13
23.56438,87.2829216667,95.4,16:06:14
23.56438,87.2829216667,95.4,16:06:15
23.56438,87.2829216667,95.4,16:06:16
23.56438,87.2829216667,95.4,16:06:17
23.56438,87.2829216667,95.4,16:06:18
23.56438,87.2829216667,95.4,16:06:19
23.56438,87.2829216667,95.4,16:06:20
23.56438,87.2829216667,95.4,16:06:21
23.56438,87.2829216667,95.4,16:06:22
23.56438,87.2829216667,95.3,16:06:23
23.56438,87.2829216667,95.3,16:06:24
23.56438,87.2829216667,95.3,16:06:25
23.56438,87.2829216667,95.3,16:06:26
23.56438,87.2829216667,95.3,16:06:27
23.56438,87.2829216667,95.3,16:06:28
23.56438,87.2829216667,95.3,16:06:29
23.56438,87.2829216667,95.3,16:06:30
23.56438,87.2829216667,95.3,16:06:31
23.56438,87.2829216667,95.3,16:06:32
23.56438,87.2829216667,95.3,16:06:33
23.56438,87.2829216667,95.3,16:06:34
23.56438,87.2829216667,95.3,16:06:35
23.56438,87.2829216667,95.3,16:06:36
23.56438,87.2829216667,95.3,16:06:37
23.56438,87.2829216667,95.3,16:06:38
23.56438,87.2829216667,95.3,16:06:39
23.56438,87.2829216667,95.3,16:06:40
23.56438,87.2829216667,95.3,16:06:41
23.56438,87.2829216667,95.3,16:06:42
23.56438,87.2829216667,95.3,16:06:43
23.56438,87.2829216667,95.3,16:06:44
23.56438,87.2829216667,95.3,16:06:45
23.56438,87.2829216667,95.3,16:06:46
23.56438,87.2829216667,95.3,16:06:47
23.56438,87.2829216667,95.3,16:06:48
23.56438,87.2829216667,95.3,16:06:49
23.56438,87.2829216667,95.3,16:06:50
23.56438,87.2829216667,95.3,16:06:51
23.5643816667,87.2829216667,95.3,16:06:52
23.5643816667,87.2829216667,95.3,16:06:53
23.5643816667,87.2829216667,95.3,16:06:54
23.5643816667,87.2829216667,95.3,16:06:55
23.5643816667,87.2829216667,95.3,16:06:56
23.5643816667,87.2829216667,95.3,16:06:57
23.5643816667,87.2829216667,95.3,16:06:58
23.5643816667,87.2829216667,95.3,16:06:59
23.5643816667,87.2829216667,95.3,16:07:00
23.5643816667,87.2829216667,95.3,16:07:01
23.5643816667,87.28292,95.3,16:07:02
23.5643816667,87.28292,95.3,16:07:03
23.5643816667,87.28292,95.3,16:07:04
23.5643816667,87.28292,95.3,16:07:05
23.5643816667,87.28292,95.3,16:07:06
23.5643816667,87.28292,95.3,16:07:07
23.56438,87.28292,95.3,16:07:08
23.56438,87.28292,95.3,16:07:09
23.56438,87.28292,95.3,16:07:10
23.56438,87.28292,95.3,16:07:11
23.56438,87.28292,95.3,16:07:12
23.56438,87.28292,95.3,16:07:13
23.56438,87.28292,95.3,16:07:14
23.56438,87.28292,95.3,16:07:15
23.56438,87.28292,95.3,16:07:16
23.56438,87.28292,95.3,16:07:17
23.56438,87.28292,95.3,16:07:18
23.56438,87.28292,95.3,16:07:19
23.56438,87.28292,95.3,16:07:20
23.56438,87.28292,95.3,16:07:21
23.56438,87.28292,95.3,16:07:22
23.56438,87.28292,95.3,16:07:23
23.56438,87.28292,95.3,16:07:24
23.56438,87.28292,95.3,16:07:25
23.56438,87.28292,95.3,16:07:26
23.56438,87.28292,95.3,16:07:27
23.56438,87.28292,95.3,16:07:28
23.56438,87.28292,95.3,16:07:29
23.56438,87.28292,95.3,16:07:30
23.56438,87.28292,95.3,16:07:31
23.56438,87.28292,95.3,16:07:32
23.56438,87.28292,95.3,16:07:33
23.56438,87.28292,95.3,16:07:34
23.56438,87.28292,95.3,16:07:35
23.56438,87.28292,95.3,16:07:36
23.56438,87.28292,95.3,16:07:37
23.56438,87.28292,95.3,16:07:38
23.56438,87.28292,95.3,16:07:39
23.56438,87.28292,95.3,16:07:40
23.56438,87.28292,95.3,16:07:41
23.56438,87.28292,95.3,16:07:42
23.56438,87.28292,95.3,16:07:43
23.56438,87.28292,95.3,16:07:44
23.56438,87.28292,95.3,16:07:45
23.56438,87.28292,95.3,16:07:46
23.56438,87.28292,95.3,16:07:47
23.5643816667,87.28292,95.3,16:07:48
23.5643816667,87.28292,95.3,16:07:49
23.5643816667,87.28292,95.3,16:07:50
23.5643816667,87.28292,95.3,16:07:51
23.5643816667,87.28292,95.3,16:07:52
23.5643816667,87.28292,95.3,16:07:53
23.5643816667,87.28292,95.3,16:07:54
23.5643816667,87.28292,95.3,16:07:55
23.5643816667,87.28292,95.3,16:07:56
23.5643816667,87.28292,95.3,16:07:57
23.5643816667,87.28292,95.3,16:07:58
23.5643816667,87.28292,95.3,16:07:59
23.5643816667,87.28292,95.3,16:08:00
23.5643816667,87.28292,95.3,16:08:01
23.5643816667,87.28292,95.3,16:08:02
23.5643816667,87.28292,95.3,16:08:03
23.5643816667,87.28292,95.3,16:08:04
23.5643816667,87.28292,95.3,16:08:05
23.5643816667,87.28292,95.3,16:08:06
23.5643816667,87.28292,95.3,16:08:07
23.5643816667,87.28292,95.3,16:08:08
23.5643816667,87.28292,95.3,16:08:09
23.5643816667,87.28292,95.3,16:08:10
23.5643816667,87.28292,95.3,16:08:11
23.5643816667,87.28292,95.3,16:08:12
23.5643816667,87.28292,95.3,16:08:13
23.5643816667,87.28292,95.3,16:08:14
23.5643816667,87.28292,95.3,16:08:15
23.5643816667,87.28292,95.3,16:08:16
23.5643816667,87.28292,95.3,16:08:17
23.5643816667,87.28292,95.3,16:08:18
23.5643816667,87.28292,95.3,16:08:19
23.5643816667,87.28292,95.3,16:08:20
23.5643816667,87.28292,95.3,16:08:21
23.5643816667,87.28292,95.3,16:08:22
23.5643816667,87.28292,95.3,16:08:23
23.5643816667,87.28292,95.3,16:08:24
23.5643816667,87.28292,95.3,16:08:25
23.5643816667,87.28292,95.3,16:08:26
23.5643816667,87.28292,95.3,16:08:27
23.5643816667,87.28292,95.3,16:08:28
23.5643816667,87.28292,95.3,16:08:29
23.5643816667,87.28292,95.3,16:08:30
23.5643816667,87.28292,95.3,16:08:31
23.5643816667,87.28292,95.3,16:08:32
23.5643816667,87.28292,95.3,16:08:33
23.5643816667,87.28292,95.3,16:08:34
23.5643816667,87.28292,95.3,16:08:35
23.5643816667,87.28292,95.3,16:08:36
23.5643816667,87.28292,95.3,16:08:37
23.5643816667,87.28292,95.3,16:08:38
23.5643816667,87.28292,95.3,16:08:39
23.5643816667,87.28292,95.3,16:08:40
23.5643816667,87.28292,95.3,16:08:41
23.5643816667,87.28292,95.3,16:08:42
23.5643816667,87.28292,95.3,16:08:43
23.5643816667,87.28292,95.3,16:08:44
23.5643816667,87.28292,95.3,16:08:45
23.5643816667,87.28292,95.3,16:08:46
23.5643816667,87.28292,95.3,16:08:47
23.5643816667,87.28292,95.3,16:08:48
23.5643816667,87.28292,95.3,16:08:49
23.5643816667,87.28292,95.3,16:08:50
23.5643816667,87.28292,95.3,16:08:51
23.5643816667,87.28292,95.3,16:08:52
23.5643816667,87.28292,95.3,16:08:53
23.5643833333,87.28292,95.3,16:08:54
23.5643833333,87.28292,95.3,16:08:55
23.5643833333,87.28292,95.3,16:08:56
23.5643833333,87.28292,95.3,16:08:57
23.5643833333,87.28292,95.3,16:08:58
23.5643833333,87.28292,95.3,16:08:59
23.5643833333,87.28292,95.3,16:09:00
23.5643833333,87.28292,95.3,16:09:01
23.5643833333,87.28292,95.3,16:09:02
23.5643833333,87.28292,95.3,16:09:03
23.5643833333,87.28292,95.3,16:09:04
23.5643833333,87.28292,95.3,16:09:05
23.5643833333,87.28292,95.3,16:09:06
23.5643833333,87.28292,95.3,16:09:07
23.5643833333,87.28292,95.3,16:09:08
23.5643833333,87.28292,95.3,16:09:09
23.5643833333,87.28292,95.3,16:09:10
23.5643833333,87.28292,95.3,16:09:11
23.5643833333,87.28292,95.3,16:09:12
23.5643833333,87.2829216667,95.3,16:09:13
23.5643833333,87.2829216667,95.3,16:09:14
23.5643833333,87.2829216667,95.3,16:09:15
23.5643833333,87.2829216667,95.3,16:09:16
23.5643833333,87.2829216667,95.4,16:09:17
23.5643833333,87.2829216667,95.4,16:09:18
23.5643833333,87.2829216667,95.4,16:09:19
23.5643833333,87.2829216667,95.4,16:09:20
23.5643833333,87.2829216667,95.4,16:09:21
23.5643833333,87.2829216667,95.4,16:09:22
23.5643833333,87.2829216667,95.4,16:09:23
23.5643833333,87.2829216667,95.4,16:09:24
23.5643833333,87.2829216667,95.4,16:09:25
23.5643833333,87.2829216667,95.4,16:09:26
23.5643833333,87.2829216667,95.4,16:09:27
23.5643833333,87.2829216667,95.4,16:09:28
23.5643833333,87.2829216667,95.4,16:09:29
23.5643833333,87.2829216667,95.4,16:09:30
23.5643833333,87.2829216667,95.4,16:09:31
23.5643833333,87.2829216667,95.4,16:09:32
23.5643833333,87.2829216667,95.4,16:09:33
23.5643833333,87.2829216667,95.4,16:09:34
23.5643833333,87.2829216667,95.4,16:09:35
23.5643833333,87.2829216667,95.4,16:09:36
23.5643833333,87.2829216667,95.4,16:09:37
23.5643833333,87.2829216667,95.4,16:09:38
23.5643833333,87.2829216667,95.4,16:09:39
23.5643833333,87.2829216667,95.4,16:09:40
23.5643833333,87.2829216667,95.4,16:09:41
23.5643833333,87.2829216667,95.3,16:09:42
23.5643833333,87.2829216667,95.3,16:09:43
23.5643833333,87.2829216667,95.3,16:09:44
23.5643833333,87.2829216667,95.3,16:09:45
23.5643833333,87.2829216667,95.3,16:09:46
23.5643833333,87.2829216667,95.3,16:09:47
23.5643833333,87.2829216667,95.3,16:09:48
23.5643833333,87.2829216667,95.3,16:09:49
23.5643833333,87.2829216667,95.3,16:09:50
23.5643833333,87.2829216667,95.3,16:09:51
23.5643833333,87.2829216667,95.3,16:09:52
23.5643833333,87.2829216667,95.3,16:09:53
23.5643833333,87.2829216667,95.3,16:09:54
23.5643833333,87.2829216667,95.3,16:09:55
23.5643833333,87.2829216667,95.3,16:09:56
23.5643833333,87.2829216667,95.3,16:09:57
23.5643833333,87.2829216667,95.3,16:09:58
23.5643833333,87.2829216667,95.3,16:09:59
23.5643833333,87.2829216667,95.3,16:10:00
23.5643833333,87.2829216667,95.3,16:10:01
23.5643833333,87.2829216667,95.3,16:10:02
23.5643833333,87.2829216667,95.3,16:10:03
23.5643833333,87.2829216667,95.3,16:10:04
23.5643833333,87.2829216667,95.3,16:10:05
23.5643833333,87.2829216667,95.3,16:10:06
23.5643833333,87.2829216667,95.3,16:10:07
23.5643833333,87.2829216667,95.3,16:10:08
23.5643833333,87.2829216667,95.3,16:10:09
23.5643833333,87.2829216667,95.3,16:10:10
23.5643833333,87.2829216667,95.3,16:10:11
23.5643833333,87.2829216667,95.3,16:10:12
23.5643833333,87.2829216667,95.3,16:10:13
23.5643833333,87.2829216667,95.3,16:10:14
23.5643833333,87.2829216667,95.3,16:10:15
23.5643833333,87.2829216667,95.3,16:10:16
23.5643833333,87.2829216667,95.3,16:10:17
23.5643833333,87.2829216667,95.3,16:10:18
23.5643833333,87.2829216667,95.3,16:10:19
23.5643833333,87.2829216667,95.3,16:10:20
23.5643833333,87.2829216667,95.3,16:10:21
23.5643833333,87.2829216667,95.3,16:10:22
23.5643833333,87.2829216667,95.3,16:10:23
23.5643833333,87.2829216667,95.3,16:10:24
23.5643833333,87.2829216667,95.3,16:10:25
23.5643833333,87.2829216667,95.3,16:10:26
23.5643833333,87.2829216667,95.3,16:10:27
23.5643833333,87.2829216667,95.3,16:10:28
23.5643833333,87.2829216667,95.3,16:10:29
23.5643833333,87.2829216667,95.3,16:10:30
23.5643833333,87.2829216667,95.3,16:10:31
23.5643833333,87.2829216667,95.3,16:10:32
23.5643833333,87.2829216667,95.3,16:10:33
23.5643833333,87.2829216667,95.3,16:10:34
23.5643833333,87.2829216667,95.3,16:10:35
23.5643833333,87.2829216667,95.3,16:10:36
23.5643833333,87.2829216667,95.3,16:10:37
23.5643833333,87.2829216667,95.3,16:10:38
23.5643833333,87.2829216667,95.3,16:10:39
23.5643833333,87.2829216667,95.3,16:10:40
23.5643833333,87.2829216667,95.3,16:10:41
23.5643833333,87.2829216667,95.3,16:10:42
23.5643833333,87.2829216667,95.3,16:10:43
23.5643833333,87.2829216667,95.3,16:10:44
23.5643833333,87.2829216667,95.3,16:10:45
23.5643833333,87.2829216667,95.3,16:10:46
23.5643833333,87.2829216667,95.3,16:10:47
23.5643833333,87.2829216667,95.3,16:10:48
23.5643833333,87.2829216667,95.3,16:10:49
23.5643833333,87.2829216667,95.3,16:10:50
23.5643833333,87.2829216667,95.3,16:10:51
23.5643833333,87.2829216667,95.3,16:10:52
23.5643833333,87.2829216667,95.2,16:10:53
23.5643833333,87.2829216667,95.2,16:10:54
23.5643833333,87.2829216667,95.2,16:10:55
23.5643833333,87.2829216667,95.2,16:10:56
23.5643833333,87.2829216667,95.2,16:10:57
23.5643833333,87.2829216667,95.2,16:10:58
23.5643833333,87.2829216667,95.2,16:10:59
23.5643833333,87.2829216667,95.2,16:11:00
23.5643833333,87.2829216667,95.2,16:11:01
23.564385,87.2829216667,95.2,16:11:02
23.564385,87.2829216667,95.2,16:11:03
23.564385,87.2829216667,95.2,16:11:04
23.564385,87.2829216667,95.2,16:11:05
23.564385,87.2829216667,95.2,16:11:06
23.564385,87.2829216667,95.2,16:11:07
23.564385,87.2829216667,95.2,16:11:08
23.564385,87.2829216667,95.2,16:11:09
23.564385,87.2829216667,95.2,16:11:10
23.564385,87.2829216667,95.2,16:11:11
23.564385,87.2829216667,95.2,16:11:12
23.564385,87.2829216667,95.2,16:11:13
23.564385,87.2829216667,95.2,16:11:14
23.564385,87.2829216667,95.2,16:11:15
23.564385,87.2829216667,95.2,16:11:16
23.564385,87.2829216667,95.2,16:11:17
23.564385,87.2829216667,95.2,16:11:18
23.564385,87.2829216667,95.2,16:11:19
23.564385,87.2829216667,95.2,16:11:20
23.564385,87.2829216667,95.2,16:11:21
23.564385,87.2829216667,95.2,16:11:22
23.564385,87.2829216667,95.2,16:11:23
23.564385,87.2829216667,95.2,16:11:24
23.564385,87.2829216667,95.2,16:11:25
23.564385,87.2829216667,95.2,16:11:26
23.564385,87.2829216667,95.2,16:11:27
23.564385,87.2829216667,95.2,16:11:28
23.564385,87.2829216667,95.2,16:11:29
23.564385,87.2829216667,95.2,16:11:30
23.564385,87.2829216667,95.2,16:11:31
23.564385,87.2829216667,95.2,16:11:32
23.564385,87.2829216667,95.2,16:11:33
23.564385,87.2829216667,95.2,16:11:34
23.564385,87.2829216667,95.2,16:11:35
23.564385,87.2829216667,95.2,16:11:36
23.564385,87.2829216667,95.2,16:11:37
23.564385,87.2829216667,95.2,16:11:38
23.564385,87.2829216667,95.2,16:11:39
23.564385,87.2829216667,95.2,16:11:40
23.564385,87.2829216667,95.2,16:11:41
23.564385,87.2829216667,95.2,16:11:42
23.564385,87.2829216667,95.2,16:11:43
23.564385,87.2829216667,95.2,16:11:44
23.564385,87.2829216667,95.2,16:11:45
23.564385,87.2829216667,95.2,16:11:46
23.564385,87.2829216667,95.2,16:11:47
23.564385,87.2829216667,95.2,16:11:48
23.564385,87.2829216667,95.2,16:11:49
23.564385,87.2829216667,95.2,16:11:50
23.564385,87.2829216667,95.2,16:11:51
23.564385,87.2829216667,95.2,16:11:52
23.564385,87.2829216667,95.2,16:11:53
23.564385,87.2829216667,95.2,16:11:54
23.564385,87.2829216667,95.2,16:11:55
23.564385,87.2829233333,95.2,16:11:56
23.564385,87.2829233333,95.2,16:11:57
23.564385,87.2829233333,95.2,16:11:58
23.564385,87.2829233333,95.2,16:11:59
23.564385,87.2829233333,95.2,16:12:00
23.564385,87.2829233333,95.2,16:12:01
23.564385,87.2829233333,95.2,16:12:02
23.564385,87.2829233333,95.2,16:12:03
23.564385,87.2829233333,95.2,16:12:04
23.564385,87.2829233333,95.2,16:12:05
23.564385,87.2829233333,95.2,16:12:06
23.564385,87.2829233333,95.2,16:12:07
23.564385,87.2829233333,95.2,16:12:08
23.564385,87.2829233333,95.2,16:12:09
23.564385,87.2829233333,95.2,16:12:10
23.564385,87.2829233333,95.2,16:12:11
23.564385,87.2829233333,95.2,16:12:12
23.564385,87.2829233333,95.2,16:12:13
23.564385,87.2829233333,95.2,16:12:14
23.564385,87.2829233333,95.2,16:12:15
23.564385,87.2829233333,95.2,16:12:16
23.564385,87.2829233333,95.2,16:12:17
23.564385,87.2829233333,95.2,16:12:18
23.564385,87.2829233333,95.2,16:12:19
23.564385,87.2829233333,95.2,16:12:20
23.564385,87.2829233333,95.2,16:12:21
23.564385,87.2829233333,95.2,16:12:22
23.564385,87.2829233333,95.2,16:12:23
23.564385,87.2829233333,95.2,16:12:24
23.564385,87.2829233333,95.2,16:12:25
23.564385,87.2829233333,95.2,16:12:26
23.564385,87.2829233333,95.2,16:12:27
23.564385,87.2829233333,95.2,16:12:28
23.564385,87.2829233333,95.2,16:12:29
23.564385,87.2829233333,95.2,16:12:30
23.564385,87.2829233333,95.2,16:12:31
23.564385,87.2829233333,95.2,16:12:32
