Latitude,Longitude,Altitude,Timestamp
23.5644216667,87.2829233333,101.5,19:39:44
23.5644216667,87.2829233333,101.5,19:39:45
23.5644216667,87.2829233333,101.5,19:39:46
23.5644216667,87.2829233333,101.5,19:39:47
23.5644216667,87.2829233333,101.5,19:39:48
23.5644216667,87.2829233333,101.5,19:39:49
23.5644216667,87.2829233333,101.5,19:39:50
23.5644216667,87.2829233333,101.5,19:39:51
23.5644216667,87.2829233333,101.5,19:39:52
23.5644216667,87.2829233333,101.5,19:39:53
23.5644216667,87.2829233333,101.5,19:39:54
23.5644216667,87.2829233333,101.5,19:39:55
23.5644216667,87.2829233333,101.5,19:39:56
23.5644216667,87.2829233333,101.5,19:39:57
23.5644216667,87.2829233333,101.5,19:39:58
23.5644216667,87.2829233333,101.5,19:39:59
23.5644216667,87.2829233333,101.5,19:40:00
23.5644216667,87.2829233333,101.5,19:40:01
23.5644216667,87.2829233333,101.5,19:40:02
23.5644216667,87.2829233333,101.5,19:40:03
23.5644216667,87.2829233333,101.5,19:40:04
23.5644216667,87.2829233333,101.5,19:40:05
23.5644216667,87.2829233333,101.5,19:40:06
23.5644216667,87.2829233333,101.5,19:40:07
23.5644216667,87.2829233333,101.5,19:40:08
23.5644216667,87.2829233333,101.5,19:40:09
23.5644216667,87.2829233333,101.5,19:40:10
23.5644216667,87.2829233333,101.5,19:40:11
23.5644216667,87.2829233333,101.5,19:40:12
23.5644216667,87.2829233333,101.5,19:40:13
23.5644216667,87.2829233333,101.5,19:40:14
23.5644216667,87.2829233333,101.5,19:40:15
23.5644216667,87.2829233333,101.5,19:40:16
23.5644216667,87.2829233333,101.5,19:40:17
23.5644216667,87.2829233333,101.5,19:40:18
23.5644216667,87.2829233333,101.5,19:40:19
23.5644216667,87.2829233333,101.5,19:40:20
23.5644216667,87.2829233333,101.5,19:40:21
23.5644216667,87.2829233333,101.5,19:40:22
23.5644216667,87.2829233333,101.5,19:40:23
23.5644216667,87.2829233333,101.5,19:40:24
23.5644216667,87.2829233333,101.5,19:40:25
23.5644216667,87.2829233333,101.5,19:40:26
23.5644216667,87.2829233333,101.5,19:40:27
23.5644216667,87.2829233333,101.5,19:40:28
23.5644216667,87.2829233333,101.5,19:40:29
23.5644216667,87.2829233333,101.5,19:40:30
23.5644216667,87.2829233333,101.5,19:40:31
23.5644216667,87.2829233333,101.5,19:40:32
23.5644216667,87.2829233333,101.5,19:40:33
23.5644216667,87.2829233333,101.5,19:40:34
23.5644216667,87.2829233333,101.5,19:40:35
23.5644216667,87.2829233333,101.5,19:40:36
23.5644216667,87.2829233333,101.5,19:40:37
23.5644216667,87.2829233333,101.5,19:40:38
23.5644216667,87.2829233333,101.5,19:40:39
23.5644216667,87.2829233333,101.5,19:40:40
23.5644216667,87.2829233333,101.5,19:40:41
23.5644216667,87.2829233333,101.5,19:40:42
23.5644216667,87.2829233333,101.5,19:40:43
23.5644216667,87.2829233333,101.5,19:40:44
23.5644216667,87.2829233333,101.5,19:40:45
23.5644216667,87.2829233333,101.5,19:40:46
23.5644216667,87.2829233333,101.5,19:40:47
23.5644216667,87.2829233333,101.5,19:40:48
23.5644216667,87.2829233333,101.5,19:40:49
23.5644216667,87.2829233333,101.5,19:40:50
23.5644216667,87.2829216667,101.5,19:40:51
23.5644216667,87.2829216667,101.5,19:40:52
23.5644216667,87.2829216667,101.5,19:40:53
23.5644216667,87.2829216667,101.5,19:40:54
23.5644216667,87.2829216667,101.5,19:40:55
23.5644216667,87.2829216667,101.5,19:40:56
23.5644216667,87.2829216667,101.5,19:40:57
23.5644216667,87.2829216667,101.5,19:40:58
23.5644216667,87.2829216667,101.5,19:40:59
23.5644216667,87.2829216667,101.5,19:41:00
23.5644216667,87.2829216667,101.5,19:41:01
23.5644216667,87.2829216667,101.5,19:41:02
23.5644216667,87.2829216667,101.5,19:41:03
23.5644216667,87.2829216667,101.5,19:41:04
23.5644216667,87.2829216667,101.5,19:41:05
23.5644216667,87.2829216667,101.5,19:41:06
23.5644216667,87.2829216667,101.5,19:41:07
23.5644216667,87.2829216667,101.5,19:41:08
23.5644216667,87.2829216667,101.5,19:41:09
23.5644216667,87.2829216667,101.5,19:41:10
23.5644216667,87.2829216667,101.6,19:41:11
23.5644216667,87.2829216667,101.6,19:41:12
23.5644216667,87.2829216667,101.6,19:41:13
23.5644216667,87.2829216667,101.6,19:41:14
23.5644216667,87.2829216667,101.6,19:41:15
23.5644216667,87.2829216667,101.6,19:41:16
23.5644216667,87.2829216667,101.6,19:41:17
23.5644216667,87.2829216667,101.6,19:41:18
23.5644216667,87.2829216667,101.6,19:41:19
23.5644216667,87.2829216667,101.6,19:41:20
23.5644216667,87.2829216667,101.6,19:41:21
23.5644216667,87.2829216667,101.6,19:41:22
23.5644216667,87.2829216667,101.6,19:41:23
23.5644216667,87.2829216667,101.6,19:41:24
23.5644216667,87.2829216667,101.6,19:41:25
23.5644216667,87.2829216667,101.6,19:41:26
23.5644216667,87.2829216667,101.6,19:41:27
23.5644216667,87.2829216667,101.6,19:41:28
23.5644216667,87.2829216667,101.6,19:41:29
23.5644216667,87.2829216667,101.6,19:41:30
23.5644216667,87.2829216667,101.6,19:41:31
23.5644216667,87.2829216667,101.6,19:41:32
23.5644216667,87.2829216667,101.6,19:41:33
23.5644216667,87.2829216667,101.6,19:41:34
23.5644216667,87.2829216667,101.6,19:41:35
23.5644216667,87.2829216667,101.6,19:41:36
23.5644216667,87.2829216667,101.6,19:41:37
23.5644216667,87.2829216667,101.6,19:41:38
23.5644233333,87.2829216667,101.6,19:41:39
23.5644233333,87.2829216667,101.6,19:41:40
23.5644233333,87.2829216667,101.6,19:41:41
23.5644233333,87.2829216667,101.6,19:41:42
23.5644233333,87.2829216667,101.6,19:41:43
23.5644233333,87.2829216667,101.6,19:41:44
23.5644233333,87.2829216667,101.6,19:41:45
23.5644233333,87.2829216667,101.6,19:41:46
23.5644233333,87.2829216667,101.6,19:41:47
23.5644233333,87.2829216667,101.6,19:41:48
23.5644233333,87.2829216667,101.6,19:41:49
23.5644233333,87.2829216667,101.6,19:41:50
23.5644233333,87.2829216667,101.6,19:41:51
23.5644233333,87.2829216667,101.6,19:41:52
23.5644233333,87.2829216667,101.6,19:41:53
23.5644233333,87.2829216667,101.6,19:41:54
23.5644233333,87.2829216667,101.6,19:41:55
23.5644233333,87.2829216667,101.6,19:41:56
23.5644233333,87.2829216667,101.6,19:41:57
23.5644233333,87.2829216667,101.7,19:41:58
23.5644233333,87.2829216667,101.7,19:41:59
23.5644233333,87.2829216667,101.7,19:42:00
23.5644233333,87.2829216667,101.7,19:42:01
23.5644233333,87.2829216667,101.7,19:42:02
23.5644233333,87.2829216667,101.7,19:42:03
23.5644233333,87.2829216667,101.7,19:42:04
23.5644233333,87.2829216667,101.7,19:42:05
23.5644233333,87.2829216667,101.7,19:42:06
23.5644233333,87.2829216667,101.7,19:42:07
23.5644233333,87.2829216667,101.7,19:42:08
23.5644233333,87.2829216667,101.7,19:42:09
23.5644233333,87.2829216667,101.7,19:42:10
23.5644233333,87.2829216667,101.7,19:42:11
23.5644233333,87.2829216667,101.7,19:42:12
23.5644233333,87.2829216667,101.7,19:42:13
23.5644233333,87.2829216667,101.7,19:42:14
23.5644233333,87.2829216667,101.7,19:42:15
23.5644233333,87.2829216667,101.7,19:42:16
23.5644233333,87.28292,101.7,19:42:17
23.5644233333,87.28292,101.7,19:42:18
23.5644233333,87.28292,101.7,19:42:19
23.5644233333,87.28292,101.7,19:42:20
23.5644233333,87.28292,101.7,19:42:21
23.5644233333,87.28292,101.7,19:42:22
23.5644233333,87.28292,101.7,19:42:23
23.5644233333,87.28292,101.7,19:42:24
23.5644233333,87.28292,101.7,19:42:25
23.5644233333,87.28292,101.7,19:42:26
23.5644233333,87.28292,101.7,19:42:27
23.5644233333,87.28292,101.7,19:42:28
23.5644233333,87.28292,101.7,19:42:29
23.5644233333,87.28292,101.7,19:42:30
23.5644233333,87.28292,101.7,19:42:31
23.5644233333,87.28292,101.7,19:42:32
23.5644233333,87.28292,101.7,19:42:33
23.5644233333,87.28292,101.7,19:42:34
23.5644233333,87.28292,101.7,19:42:35
23.5644233333,87.28292,101.7,19:42:36
23.5644233333,87.28292,101.7,19:42:37
23.5644233333,87.28292,101.7,19:42:38
23.5644233333,87.28292,101.7,19:42:39
23.5644233333,87.28292,101.8,19:42:40
23.5644233333,87.28292,101.8,19:42:41
23.5644233333,87.28292,101.8,19:42:42
23.5644233333,87.28292,101.8,19:42:43
23.5644233333,87.28292,101.8,19:42:44
23.5644233333,87.28292,101.8,19:42:45
23.5644233333,87.28292,101.8,19:42:46
23.5644233333,87.28292,101.8,19:42:47
23.5644233333,87.28292,101.8,19:42:48
23.5644233333,87.28292,101.8,19:42:49
23.5644233333,87.28292,101.8,19:42:50
23.5644233333,87.28292,101.8,19:42:51
23.5644233333,87.28292,101.8,19:42:52
23.5644233333,87.28292,101.8,19:42:53
23.5644233333,87.28292,101.8,19:42:54
23.5644233333,87.28292,101.8,19:42:55
23.5644233333,87.28292,101.8,19:42:56
23.5644233333,87.28292,101.8,19:42:57
23.5644233333,87.28292,101.8,19:42:58
23.5644233333,87.28292,101.8,19:42:59
23.5644233333,87.28292,101.8,19:43:00
23.5644233333,87.28292,101.8,19:43:01
23.5644233333,87.28292,101.8,19:43:02
23.5644233333,87.28292,101.8,19:43:03
23.5644233333,87.28292,101.8,19:43:04
23.5644233333,87.28292,101.8,19:43:05
23.5644233333,87.28292,101.8,19:43:06
23.5644233333,87.28292,101.8,19:43:07
23.5644233333,87.28292,101.8,19:43:08
23.5644233333,87.28292,101.8,19:43:09
23.5644233333,87.28292,101.8,19:43:10
23.5644233333,87.28292,101.8,19:43:11
23.5644233333,87.28292,101.8,19:43:12
23.5644233333,87.28292,101.8,19:43:13
23.5644233333,87.28292,101.8,19:43:14
23.5644233333,87.28292,101.8,19:43:15
23.5644233333,87.28292,101.8,19:43:16
23.5644233333,87.28292,101.8,19:43:17
23.5644233333,87.2829183333,101.8,19:43:18
23.5644233333,87.2829183333,101.8,19:43:19
23.5644233333,87.2829183333,101.8,19:43:20
23.5644233333,87.2829183333,101.8,19:43:21
23.5644233333,87.2829183333,101.8,19:43:22
23.5644233333,87.2829183333,101.8,19:43:23
23.5644233333,87.2829183333,101.8,19:43:24
23.5644233333,87.2829183333,101.8,19:43:25
23.5644233333,87.2829183333,101.8,19:43:26
23.5644233333,87.2829183333,101.8,19:43:27
23.5644233333,87.2829183333,101.8,19:43:28
23.5644233333,87.2829183333,101.8,19:43:29
23.5644233333,87.2829183333,101.8,19:43:30
23.5644233333,87.2829183333,101.8,19:43:31
23.5644233333,87.2829183333,101.8,19:43:32
23.5644233333,87.2829183333,101.9,19:43:33
23.5644233333,87.2829183333,101.9,19:43:34
23.5644233333,87.2829183333,101.9,19:43:35
23.5644233333,87.2829183333,101.9,19:43:36
23.5644233333,87.2829183333,101.9,19:43:37
23.5644233333,87.2829183333,101.9,19:43:38
23.5644233333,87.2829183333,101.9,19:43:39
23.5644233333,87.2829183333,101.9,19:43:40
23.5644233333,87.2829183333,101.9,19:43:41
23.5644233333,87.2829183333,101.9,19:43:42
23.5644233333,87.2829183333,101.9,19:43:43
23.5644233333,87.2829183333,101.9,19:43:44
23.5644233333,87.2829183333,101.9,19:43:45
23.5644233333,87.2829183333,101.9,19:43:46
23.5644233333,87.2829183333,101.9,19:43:47
23.5644233333,87.2829183333,101.9,19:43:48
23.5644233333,87.2829183333,101.9,19:43:49
23.5644233333,87.2829183333,101.9,19:43:50
23.5644233333,87.2829183333,101.9,19:43:51
23.5644233333,87.2829183333,101.9,19:43:52
23.5644233333,87.2829183333,101.9,19:43:53
23.5644233333,87.2829183333,101.9,19:43:54
23.5644233333,87.2829183333,101.9,19:43:55
23.5644233333,87.2829183333,101.9,19:43:56
23.5644233333,87.2829183333,101.9,19:43:57
23.5644233333,87.2829183333,101.9,19:43:58
23.5644233333,87.2829183333,101.9,19:43:59
23.5644233333,87.2829183333,101.9,19:44:00
23.5644233333,87.2829183333,101.9,19:44:01
23.5644233333,87.2829183333,101.9,19:44:02
23.5644233333,87.2829183333,101.9,19:44:03
23.5644233333,87.2829183333,101.9,19:44:04
23.5644233333,87.2829183333,101.9,19:44:05
23.5644233333,87.2829183333,101.9,19:44:06
23.5644233333,87.2829183333,101.9,19:44:07
23.5644233333,87.2829183333,101.9,19:44:08
23.5644233333,87.2829183333,101.9,19:44:09
23.5644233333,87.2829183333,101.9,19:44:10
23.5644233333,87.2829183333,101.9,19:44:11
23.5644233333,87.2829183333,101.9,19:44:12
23.5644233333,87.2829183333,101.9,19:44:13
23.5644233333,87.2829183333,101.9,19:44:14
23.5644233333,87.2829183333,101.9,19:44:15
23.5644233333,87.2829183333,101.9,19:44:16
23.5644233333,87.2829183333,101.9,19:44:17
23.5644233333,87.2829183333,101.9,19:44:18
23.5644233333,87.2829183333,101.9,19:44:19
23.5644233333,87.2829183333,101.9,19:44:20
23.5644233333,87.2829183333,101.9,19:44:21
23.5644233333,87.2829183333,101.9,19:44:22
23.5644233333,87.2829183333,101.9,19:44:23
23.5644233333,87.2829183333,101.9,19:44:24
23.5644233333,87.2829183333,101.9,19:44:25
23.5644233333,87.2829183333,101.9,19:44:26
23.5644233333,87.2829183333,101.9,19:44:27
23.5644233333,87.2829183333,101.9,19:44:28
23.5644233333,87.2829183333,101.9,19:44:29
23.5644233333,87.2829183333,101.9,19:44:30
23.5644233333,87.2829183333,101.9,19:44:31
23.5644233333,87.2829183333,101.9,19:44:32
23.5644233333,87.2829183333,101.9,19:44:33
23.5644233333,87.2829183333,101.9,19:44:34
23.5644233333,87.2829183333,101.9,19:44:35
23.5644233333,87.2829183333,101.9,19:44:36
23.5644233333,87.2829183333,101.9,19:44:37
23.5644233333,87.2829183333,101.9,19:44:38
23.5644233333,87.2829183333,101.9,19:44:39
23.5644233333,87.2829183333,101.9,19:44:40
23.5644233333,87.2829183333,101.9,19:44:41
23.5644233333,87.2829183333,101.9,19:44:42
23.5644233333,87.2829183333,101.9,19:44:43
23.5644233333,87.2829183333,101.9,19:44:44
23.5644233333,87.2829183333,101.9,19:44:45
23.5644233333,87.2829183333,101.9,19:44:46
23.5644233333,87.2829183333,101.9,19:44:47
23.5644233333,87.2829183333,101.9,19:44:48
23.5644233333,87.2829183333,101.9,19:44:49
23.5644233333,87.2829183333,101.9,19:44:50
23.5644233333,87.2829183333,101.9,19:44:51
23.5644233333,87.2829183333,101.9,19:44:52
23.5644233333,87.2829183333,101.9,19:44:53
23.5644233333,87.2829183333,101.9,19:44:54
23.5644233333,87.2829183333,101.9,19:44:55
23.5644233333,87.2829183333,101.9,19:44:56
23.5644233333,87.2829183333,101.9,19:44:57
23.5644233333,87.2829183333,101.9,19:44:58
23.5644233333,87.2829183333,101.9,19:44:59
23.5644233333,87.2829183333,101.9,19:45:00
23.5644233333,87.2829183333,101.9,19:45:01
23.5644233333,87.2829183333,101.9,19:45:02
23.5644233333,87.2829183333,101.9,19:45:03
23.5644233333,87.2829183333,101.9,19:45:04
23.5644233333,87.2829183333,101.9,19:45:05
23.5644233333,87.2829183333,101.9,19:45:06
23.5644233333,87.2829183333,101.9,19:45:07
23.5644233333,87.2829183333,101.9,19:45:08
23.5644233333,87.2829183333,101.9,19:45:09
23.5644233333,87.2829183333,101.9,19:45:10
23.5644233333,87.2829183333,101.9,19:45:11
23.5644233333,87.2829183333,101.9,19:45:12
23.5644233333,87.2829183333,101.9,19:45:13
23.5644233333,87.2829183333,101.9,19:45:14
23.5644233333,87.2829183333,101.9,19:45:15
23.5644233333,87.2829183333,101.9,19:45:16
23.5644233333,87.2829183333,101.9,19:45:17
23.5644233333,87.2829183333,101.9,19:45:18
23.5644233333,87.2829183333,101.9,19:45:19
23.5644233333,87.2829183333,101.9,19:45:20
23.5644233333,87.2829183333,102.0,19:45:21
23.5644233333,87.2829183333,102.0,19:45:22
23.5644233333,87.2829183333,102.0,19:45:23
23.5644233333,87.2829183333,101.9,19:45:24
23.5644233333,87.2829183333,101.9,19:45:25
23.5644233333,87.2829183333,101.9,19:45:26
23.5644233333,87.2829183333,101.9,19:45:27
23.5644233333,87.2829183333,101.9,19:45:28
23.5644233333,87.2829183333,101.9,19:45:29
23.5644233333,87.2829183333,101.9,19:45:30
23.5644233333,87.2829183333,101.9,19:45:31
23.5644233333,87.2829183333,101.9,19:45:32
23.5644233333,87.2829183333,101.9,19:45:33
23.5644233333,87.2829183333,101.9,19:45:34
23.5644233333,87.2829183333,101.9,19:45:35
23.5644233333,87.2829183333,101.9,19:45:36
23.5644233333,87.2829183333,101.9,19:45:37
23.5644233333,87.2829183333,101.9,19:45:38
23.5644233333,87.2829166667,101.9,19:45:39
23.5644233333,87.2829166667,101.9,19:45:40
23.5644233333,87.2829166667,101.9,19:45:41
23.5644233333,87.2829166667,101.9,19:45:42
23.5644233333,87.2829166667,101.9,19:45:43
23.5644233333,87.2829166667,101.9,19:45:44
23.5644233333,87.2829166667,101.9,19:45:45
23.5644233333,87.2829166667,101.9,19:45:46
23.5644233333,87.2829166667,102.0,19:45:47
23.5644233333,87.2829183333,102.0,19:45:48
23.5644233333,87.2829183333,102.0,19:45:49
23.5644233333,87.2829183333,102.0,19:45:50
23.5644233333,87.2829183333,102.0,19:45:51
23.5644233333,87.2829183333,102.0,19:45:52
23.5644233333,87.2829183333,102.0,19:45:53
23.5644233333,87.2829183333,102.0,19:45:54
23.5644233333,87.2829183333,102.0,19:45:55
23.5644233333,87.2829183333,102.0,19:45:56
23.5644233333,87.2829183333,102.0,19:45:57
23.5644233333,87.2829166667,102.0,19:45:58
23.5644233333,87.2829166667,102.0,19:45:59
23.5644233333,87.2829166667,102.0,19:46:00
23.5644233333,87.2829166667,102.0,19:46:01
23.5644233333,87.2829166667,102.0,19:46:02
23.5644233333,87.2829166667,102.0,19:46:03
23.5644233333,87.2829166667,102.0,19:46:04
23.5644233333,87.2829166667,102.0,19:46:05
23.5644233333,87.2829166667,102.0,19:46:06
23.5644233333,87.2829166667,102.0,19:46:07
23.5644233333,87.2829166667,102.0,19:46:08
23.5644233333,87.2829166667,102.0,19:46:09
23.5644233333,87.2829166667,102.0,19:46:10
23.5644233333,87.2829166667,102.0,19:46:11
23.5644233333,87.2829166667,102.0,19:46:12
23.5644233333,87.2829166667,102.0,19:46:13
23.5644233333,87.2829166667,102.0,19:46:14
23.5644233333,87.2829166667,102.0,19:46:15
23.5644233333,87.2829166667,102.0,19:46:16
23.5644233333,87.2829166667,102.0,19:46:17
23.5644233333,87.2829166667,102.0,19:46:18
23.5644233333,87.2829166667,102.0,19:46:19
23.5644233333,87.2829166667,102.0,19:46:20
23.5644233333,87.2829166667,102.0,19:46:21
23.5644233333,87.2829166667,102.0,19:46:22
23.5644233333,87.2829166667,102.0,19:46:23
23.5644233333,87.2829166667,102.0,19:46:24
23.5644233333,87.2829166667,102.0,19:46:25
23.5644233333,87.2829166667,102.0,19:46:26
23.5644233333,87.2829166667,102.0,19:46:27
23.5644233333,87.2829166667,102.0,19:46:28
23.5644233333,87.2829166667,102.0,19:46:29
23.5644233333,87.2829166667,102.0,19:46:30
23.5644233333,87.2829166667,102.0,19:46:31
23.5644233333,87.2829166667,102.0,19:46:32
23.5644233333,87.2829166667,102.0,19:46:33
23.5644233333,87.2829166667,102.0,19:46:34
23.5644233333,87.2829166667,102.0,19:46:35
23.5644233333,87.2829166667,102.0,19:46:36
23.5644233333,87.2829166667,102.0,19:46:37
23.5644233333,87.2829166667,102.0,19:46:38
23.5644233333,87.2829166667,102.0,19:46:39
23.5644233333,87.2829166667,102.0,19:46:40
23.5644233333,87.2829166667,102.0,19:46:41
23.5644233333,87.2829166667,102.0,19:46:42
23.5644233333,87.2829166667,102.0,19:46:43
23.5644233333,87.2829166667,102.0,19:46:44
23.5644233333,87.2829166667,102.0,19:46:45
23.5644233333,87.2829166667,102.0,19:46:46
23.5644233333,87.2829166667,102.0,19:46:47
23.5644233333,87.2829166667,102.0,19:46:48
23.5644233333,87.2829166667,102.0,19:46:49
23.5644233333,87.2829166667,102.0,19:46:50
23.5644233333,87.2829166667,102.0,19:46:51
23.5644233333,87.2829166667,102.0,19:46:52
23.5644233333,87.2829166667,102.0,19:46:53
23.5644233333,87.2829166667,102.0,19:46:54
23.5644233333,87.2829166667,102.0,19:46:55
23.5644233333,87.2829166667,102.0,19:46:56
23.5644233333,87.2829166667,102.0,19:46:57
23.5644233333,87.2829166667,102.0,19:46:58
23.5644233333,87.2829166667,102.0,19:46:59
23.5644233333,87.2829166667,102.0,19:47:00
23.5644233333,87.2829166667,102.0,19:47:01
23.5644233333,87.2829166667,102.0,19:47:02
23.5644233333,87.2829166667,102.0,19:47:03
23.5644233333,87.2829166667,102.0,19:47:04
23.5644233333,87.2829166667,102.0,19:47:05
23.5644233333,87.2829166667,102.0,19:47:06
23.5644233333,87.2829166667,102.0,19:47:07
23.5644233333,87.2829166667,102.0,19:47:08
23.5644233333,87.2829166667,102.0,19:47:09
23.5644233333,87.2829166667,102.0,19:47:10
23.5644233333,87.2829166667,102.0,19:47:11
23.5644233333,87.2829166667,102.0,19:47:12
23.5644233333,87.2829166667,102.0,19:47:13
23.5644233333,87.2829166667,102.0,19:47:14
23.5644233333,87.2829166667,102.0,19:47:15
23.5644233333,87.2829166667,102.0,19:47:16
23.5644233333,87.2829166667,102.0,19:47:17
23.5644233333,87.2829166667,102.0,19:47:18
23.5644233333,87.2829166667,102.0,19:47:19
23.5644233333,87.2829166667,102.0,19:47:20
23.5644233333,87.2829166667,102.0,19:47:21
23.5644233333,87.2829166667,102.0,19:47:22
23.5644233333,87.2829166667,102.0,19:47:23
23.5644233333,87.2829166667,102.0,19:47:24
23.5644233333,87.2829166667,102.0,19:47:25
23.5644233333,87.2829166667,102.0,19:47:26
23.5644233333,87.2829166667,102.0,19:47:27
23.5644233333,87.2829166667,102.0,19:47:28
23.5644233333,87.2829166667,102.0,19:47:29
23.5644233333,87.2829166667,102.0,19:47:30
23.5644233333,87.2829166667,102.0,19:47:31
23.5644233333,87.2829166667,102.0,19:47:32
23.5644233333,87.2829166667,102.0,19:47:33
23.5644233333,87.2829166667,102.0,19:47:34
23.5644233333,87.2829166667,102.0,19:47:35
23.5644233333,87.2829166667,102.0,19:47:36
23.5644233333,87.2829166667,102.0,19:47:37
23.5644233333,87.2829166667,102.0,19:47:38
23.5644233333,87.2829166667,102.0,19:47:39
23.5644233333,87.2829166667,102.0,19:47:40
23.5644233333,87.282915,102.0,19:47:41
23.5644233333,87.282915,102.0,19:47:42
23.5644233333,87.282915,102.0,19:47:43
23.5644233333,87.282915,102.0,19:47:44
23.5644233333,87.282915,102.0,19:47:45
23.5644233333,87.282915,102.0,19:47:46
23.5644233333,87.282915,102.0,19:47:47
23.5644233333,87.282915,102.0,19:47:48
23.5644233333,87.282915,102.0,19:47:49
23.5644233333,87.282915,102.0,19:47:50
23.5644233333,87.282915,102.0,19:47:51
23.5644233333,87.282915,102.0,19:47:52
23.5644233333,87.282915,102.0,19:47:53
23.5644233333,87.282915,102.0,19:47:54
23.5644233333,87.282915,102.0,19:47:55
23.5644233333,87.282915,102.0,19:47:56
