#x,y,z,time
-0.05643265,-0.042062532,0.8946895,62813148,BusStop_20+
-0.03502716,-0.0291893,0.87687653,62813349,BusStop_20+
-0.01751358,-0.03607498,0.88630694,62813549,BusStop_20+
-0.061522063,-0.051792298,0.8219408,62813748,BusStop_20+
-0.08906479,-0.014519806,0.8367599,62813949,BusStop_20+
-0.016765136,0.0059875487,0.8387059,62814149,BusStop_20+
-0.012124786,-0.017214203,0.85651886,62814349,BusStop_20+
-0.03592529,-0.052241363,0.88735473,62814549,BusStop_20+
-0.04954697,-0.029638367,0.8904982,62814749,BusStop_20+
-0.037871245,-0.019459534,0.85382444,62814949,BusStop_20+
-0.04326004,-0.043709107,0.81385756,62815148,BusStop_20+
-0.047451325,-0.027842103,0.81415695,62815348,BusStop_20+
-0.060923308,-0.009729767,0.8535251,62815548,BusStop_20+
-0.04445755,-0.03502716,0.85846484,62815749,BusStop_20+
-0.056732025,-0.042511597,0.87133807,62815949,BusStop_20+
-0.058228914,-0.015118561,0.89873105,62816149,BusStop_20+
-0.043858796,4.4906617E-4,0.8761281,62816349,BusStop_20+
-0.04565506,-0.02215393,0.8319699,62816548,BusStop_20+
-0.055534516,-0.022453308,0.82298857,62816749,BusStop_20+
-0.08876541,-0.014519806,0.84738785,62816949,BusStop_20+
-0.06316864,-0.032931518,0.8491841,62817149,BusStop_20+
-0.061671752,-0.04790039,0.857417,62817349,BusStop_20+
-0.06780899,-0.03607498,0.89079756,62817549,BusStop_20+
-0.04326004,-0.017363891,0.8903485,62817749,BusStop_20+
-0.048499145,-0.024249572,0.834814,62817948,BusStop_20+
-0.07214996,-0.031284943,0.8147557,62818149,BusStop_20+
-0.07454498,-0.026494903,0.83376616,62818349,BusStop_20+
-0.054486696,-0.022303618,0.86071014,62818549,BusStop_20+
-0.047151946,-0.03966751,0.8571176,62818749,BusStop_20+
-0.058228914,-0.04580475,0.8656499,62818949,BusStop_20+
-0.054486696,-0.020806732,0.8797206,62819149,BusStop_20+
-0.055534516,-0.006586304,0.86385363,62819349,BusStop_20+
-0.063917086,-0.018411713,0.8228389,62819549,BusStop_20+
-0.07903565,-0.022303618,0.8327184,62819749,BusStop_20+
-0.084125064,-0.020507354,0.85562074,62819949,BusStop_20+
-0.066162415,-0.036524046,0.84424436,62820149,BusStop_20+
-0.068557434,-0.056582335,0.87268525,62820349,BusStop_20+
-0.0782872,-0.040415954,0.8801697,62820548,BusStop_20+
-0.07454498,-0.011076965,0.88600755,62820748,BusStop_20+
-0.06331833,-0.03847,0.8285271,62820948,BusStop_20+
-0.07738907,-0.047601014,0.8216414,62821149,BusStop_20+
-0.089214474,-0.016765136,0.85023195,62821349,BusStop_20+
-0.05358856,-0.030686188,0.8605605,62821549,BusStop_20+
-0.059426423,-0.042960662,0.861758,62821749,BusStop_20+
-0.0690065,-0.020357667,0.88061875,62821949,BusStop_20+
-0.05628296,1.4968873E-4,0.8659493,62822149,BusStop_20+
-0.05733078,-0.015417938,0.8455916,62822349,BusStop_20+
-0.08981323,-0.03517685,0.81819856,62822549,BusStop_20+
-0.09460327,-0.032632142,0.83661026,62822749,BusStop_20+
-0.09400452,-0.021704864,0.8626561,62822949,BusStop_20+
-0.057779845,-0.039068755,0.8625064,62823149,BusStop_20+
-0.0717009,-0.04805008,0.88690567,62823349,BusStop_20+
-0.06556366,-0.0029937744,0.90022796,62823549,BusStop_20+
-0.07888596,-0.016316071,0.8446934,62823749,BusStop_20+
-0.07604187,-0.045954436,0.8339159,62823949,BusStop_20+
-0.085472256,-0.03382965,0.8352631,62824149,BusStop_20+
-0.07798782,-0.013322297,0.8625064,62824349,BusStop_20+
-0.051642608,-0.028740235,0.8611592,62824549,BusStop_20+
-0.05643265,-0.041463777,0.8741821,62824749,BusStop_20+
-0.0597258,-0.028590545,0.873284,62824948,BusStop_20+
-0.06346802,-7.484436E-4,0.8722362,62825149,BusStop_20+
-0.059127044,-0.010178833,0.83376616,62825349,BusStop_20+
-0.07274872,-0.0291893,0.8092172,62825549,BusStop_20+
-0.084125064,-0.022453308,0.8301737,62825749,BusStop_20+
-0.07529343,-0.024848327,0.8599617,62825948,BusStop_20+
-0.056582335,-0.047301635,0.8674461,62826149,BusStop_20+
-0.07274872,-0.05269043,0.8788225,62826349,BusStop_20+
-0.066312104,-0.020956421,0.88720506,62826549,BusStop_20+
-0.05628296,-0.011376343,0.83855623,62826748,BusStop_20+
-0.064964905,-0.043110352,0.80846876,62826949,BusStop_20+
-0.08202942,-0.019609222,0.83092207,62827149,BusStop_20+
-0.064216465,-0.006436615,0.8602611,62827349,BusStop_20+
-0.040266264,-0.05643265,0.86071014,62827549,BusStop_20+
-0.060025178,-0.052989807,0.86894304,62827749,BusStop_20+
-0.060474243,-0.0052391053,0.8815169,62827949,BusStop_20+
-0.052989807,-0.006586304,0.84514254,62828149,BusStop_20+
-0.06436615,-0.019609222,0.8152048,62828349,BusStop_20+
-0.08113129,-0.022902375,0.8244855,62828549,BusStop_20+
-0.06975494,-0.030985566,0.8602611,62828748,BusStop_20+
-0.057929534,-0.04535568,0.87014055,62828949,BusStop_20+
-0.066910855,-0.050145723,0.87403244,62829149,BusStop_20+
-0.07634125,-0.017812958,0.88960004,62829349,BusStop_20+
-0.068407744,-0.017214203,0.87777466,62829549,BusStop_20+
-0.05987549,-0.02335144,0.8152048,62829748,BusStop_20+
-0.08128098,-0.039517824,0.81026506,62829949,BusStop_20+
-0.07649094,-0.023950195,0.86041075,62830149,BusStop_20+
-0.05388794,-0.026045837,0.86475176,62830349,BusStop_20+
-0.051792298,-0.040715333,0.861758,62830548,BusStop_20+
-0.07229965,-0.028291168,0.8797206,62830749,BusStop_20+
-0.062420197,0.010178833,0.88166654,62830949,BusStop_20+
-0.055684205,-0.004191284,0.8443941,62831149,BusStop_20+
-0.07229965,-0.033679962,0.81041473,62831349,BusStop_20+
-0.07888596,-0.0185614,0.8282277,62831549,BusStop_20+
-0.07499405,-0.017363891,0.8710387,62831749,BusStop_20+
-0.05987549,-0.049996033,0.875679,62831949,BusStop_20+
-0.066312104,-0.05373825,0.8770262,62832149,BusStop_20+
-0.05882767,-0.01407074,0.8840616,62832349,BusStop_20+
-0.05628296,-0.014370117,0.85786605,62832549,BusStop_20+
-0.07080276,-0.020657044,0.8071216,62832748,BusStop_20+
-0.0782872,-0.035775606,0.8159532,62832949,BusStop_20+
-0.07798782,-0.022902375,0.8569679,62833149,BusStop_20+
-0.05373825,-0.02933899,0.86325485,62833349,BusStop_20+
-0.060773622,-0.05029541,0.85846484,62833549,BusStop_20+
-0.064066775,-0.016765136,0.87133807,62833749,BusStop_20+
-0.06316864,0.022453308,0.88031936,62833949,BusStop_20+
-0.060623933,-0.010627899,0.8294252,62834149,BusStop_20+
-0.06361771,-0.039218444,0.8193961,62834349,BusStop_20+
-0.07379654,-0.016765136,0.8400531,62834549,BusStop_20+
-0.07289841,-0.020207977,0.8478369,62834749,BusStop_20+
-0.065413974,-0.05269043,0.86220706,62834948,BusStop_20+
-0.07155121,-0.04924759,0.88196594,62835149,BusStop_20+
-0.06331833,-0.015118561,0.877625,62835349,BusStop_20+
-0.052241363,-0.010927277,0.8472382,62835549,BusStop_20+
-0.0742456,-0.0490979,0.80502594,62835749,BusStop_20+
-0.08038285,-0.027243348,0.8285271,62835949,BusStop_20+
-0.067060545,-0.01871109,0.8475375,62836149,BusStop_20+
-0.061222687,-0.042661287,0.85846484,62836349,BusStop_20+
-0.06556366,-0.04565506,0.877625,62836549,BusStop_20+
-0.05867798,-0.012124786,0.88705534,62836749,BusStop_20+
-0.04954697,0.0076341247,0.8557704,62836949,BusStop_20+
-0.056732025,-0.0047900393,0.82613206,62837149,BusStop_20+
-0.07379654,-0.032482453,0.8168514,62837349,BusStop_20+
-0.07768845,-0.025147704,0.8150551,62837549,BusStop_20+
-0.06361771,-0.0199086,0.83690965,62837749,BusStop_20+
-0.06331833,-0.052391052,0.85502195,62837949,BusStop_20+
-0.07110214,-0.0504451,0.8741821,62838149,BusStop_20+
-0.050894164,-0.007933502,0.88570815,62838349,BusStop_20+
-0.043858796,-0.0076341247,0.861758,62838549,BusStop_20+
-0.07619156,-0.04101471,0.8038284,62838749,BusStop_20+
-0.084424436,-0.03876938,0.8175998,62838948,BusStop_20+
-0.07394623,-0.016615449,0.8490344,62839149,BusStop_20+
-0.055384826,-0.040415954,0.85412383,62839349,BusStop_20+
-0.05613327,-0.05478607,0.85562074,62839549,BusStop_20+
-0.06256989,-0.023201752,0.8807684,62839749,BusStop_20+
-0.05613327,0.011825409,0.88600755,62839949,BusStop_20+
-0.053289186,-0.0052391053,0.83256865,62840149,BusStop_20+
-0.07229965,-0.032332763,0.8045769,62840349,BusStop_20+
-0.07574249,-0.027243348,0.83316743,62840549,BusStop_20+
-0.06975494,-0.023650818,0.8614586,62840749,BusStop_20+
-0.08217911,-0.04685257,0.8611592,62840949,BusStop_20+
-0.082777865,-0.06346802,0.8577164,62841149,BusStop_20+
-0.0490979,-0.014819183,0.8722362,62841349,BusStop_20+
-0.04805008,0.001646576,0.8690927,62841549,BusStop_20+
-0.066312104,-0.035625916,0.812211,62841749,BusStop_20+
-0.09565109,-0.043110352,0.8071216,62841949,BusStop_20+
-0.08113129,-0.0199086,0.8472382,62842149,BusStop_20+
-0.061072998,-0.020806732,0.8704399,62842349,BusStop_20+
-0.0504451,-0.0490979,0.85906357,62842549,BusStop_20+
-0.06556366,-0.048798524,0.8640033,62842749,BusStop_20+
-0.064815216,-0.0073347474,0.8878038,62842949,BusStop_20+
-0.0597258,0.0068856813,0.87133807,62843149,BusStop_20+
-0.059127044,-0.019459534,0.8282277,62843349,BusStop_20+
-0.06346802,-0.03861969,0.8114626,62843549,BusStop_20+
-0.05957611,-0.021555176,0.8443941,62843749,BusStop_20+
-0.055384826,-0.031284943,0.8643027,62843949,BusStop_20+
-0.050594788,-0.052241363,0.8623567,62844149,BusStop_20+
-0.07200027,-0.055384826,0.87672687,62844349,BusStop_20+
-0.06451584,-0.004939728,0.88061875,62844549,BusStop_20+
-0.0583786,-0.010627899,0.84634,62844749,BusStop_20+
-0.06346802,-0.045205995,0.8123607,62844949,BusStop_20+
-0.08217911,-0.033081207,0.83062273,62845149,BusStop_20+
-0.07544312,-0.025147704,0.85367477,62845349,BusStop_20+
-0.059426423,-0.02814148,0.8699908,62845549,BusStop_20+
-0.061821442,-0.05852829,0.8614586,62845749,BusStop_20+
-0.0690065,-0.024249572,0.87807405,62845949,BusStop_20+
-0.054187316,0.0044906614,0.87014055,62846149,BusStop_20+
-0.061671752,-0.008532257,0.82463515,62846349,BusStop_20+
-0.07783814,-0.027243348,0.8000862,62846549,BusStop_20+
-0.07679031,-0.032332763,0.8342152,62846749,BusStop_20+
-0.07229965,-0.023800507,0.8490344,62846949,BusStop_20+
-0.05867798,-0.05373825,0.8634045,62847149,BusStop_20+
-0.03742218,-0.048499145,0.8928932,62847349,BusStop_20+
-0.066761166,-0.025147704,0.8931926,62847549,BusStop_20+
-0.062719576,-0.006586304,0.843945,62847749,BusStop_20+
-0.07858658,-0.039368134,0.79963714,62847949,BusStop_20+
-0.08831634,-0.03173401,0.83182025,62848149,BusStop_20+
-0.07499405,-0.03637436,0.8443941,62848349,BusStop_20+
-0.054486696,-0.032332763,0.8557704,62848549,BusStop_20+
-0.0703537,-0.04415817,0.87403244,62848749,BusStop_20+
-0.06915619,-0.02454895,0.8795709,62848949,BusStop_20+
-0.062420197,0.00943039,0.8508307,62849149,BusStop_20+
-0.061372377,-0.0124241635,0.8267308,62849349,BusStop_20+
-0.07065307,-0.043559417,0.8107141,62849549,BusStop_20+
-0.08831634,-0.041613463,0.84424436,62849749,BusStop_20+
-0.062869266,-0.034727782,0.85756665,62849949,BusStop_20+
-0.049846344,-0.060025178,0.8690927,62850149,BusStop_20+
-0.06870712,-0.021704864,0.88346285,62850349,BusStop_20+
-0.036524046,-0.029488677,0.8515791,62850549,BusStop_20+
-0.060623933,-0.023201752,0.8014334,62850749,BusStop_20+
-0.08053253,-0.0796344,0.8837622,62850949,BusStop_20+
-0.067060545,0.0022453307,0.83511335,62851149,BusStop_20+
-0.0755928,-0.039068755,0.8479866,62851349,BusStop_20+
-0.0981958,-0.041314088,0.86834425,62851549,BusStop_20+
-0.102686465,-0.055384826,0.8890013,62851749,BusStop_20+
-0.123642884,-0.020806732,0.9096584,62851949,BusStop_20+
-0.033081207,-0.0782872,0.8563692,62852149,BusStop_20+
-0.017064514,0.045954436,0.83346677,62852349,BusStop_20+
-0.09490265,-0.045056306,0.8288264,62852549,BusStop_20+
-0.049996033,-0.016166382,0.83795744,62852749,BusStop_20+
-0.061372377,-0.023950195,0.85786605,62852948,BusStop_20+
-0.058228914,-0.055534516,0.8864566,62853149,BusStop_20+
-0.01407074,-0.0086819455,0.9342073,62853349,BusStop_20+
-0.0073347474,0.0022453307,0.8991802,62853549,BusStop_20+
-0.014669495,-0.042361908,0.8071216,62853748,BusStop_20+
-0.042661287,-0.061821442,0.84454376,62853949,BusStop_20+
-0.12768447,-0.0477507,0.8199948,62854149,BusStop_20+
0.02679428,0.0011975098,0.8440947,62854349,BusStop_20+
-0.051043853,-0.02454895,0.886756,62854549,BusStop_20+
-0.09086105,-0.027393036,0.8858578,62854748,BusStop_20+
-0.06316864,-0.017064514,0.8789722,62854949,BusStop_20+
0.016615449,0.0047900393,0.83631086,62855149,BusStop_20+
-0.06661148,-0.033380583,0.81445634,62855349,BusStop_20+
-0.038320314,0.009729767,0.8449928,62855549,BusStop_20+
-0.033530273,-0.024399262,0.83855623,62855748,BusStop_20+
-0.00703537,-0.033081207,0.88166654,62855949,BusStop_20+
-0.043559417,-0.019010467,0.89768326,62856149,BusStop_20+
-0.043409728,0.008083191,0.88196594,62856349,BusStop_20+
-0.026345216,-0.016914826,0.8268805,62856549,BusStop_20+
-0.046253815,-0.024998017,0.84155,62856749,BusStop_20+
-0.06990463,-0.018411713,0.8771759,62856949,BusStop_20+
-0.15762222,-0.021106109,0.8202942,62857149,BusStop_20+
-0.104782104,-0.018112335,0.82643145,62857349,BusStop_20+
-0.09774674,-0.004939728,0.8840616,62857549,BusStop_20+
-0.102686465,0.006436615,0.84050214,62857750,BusStop_20+
0.012274475,0.0490979,0.85127974,62857949,BusStop_20+
-0.09714798,-0.027542725,0.88466036,62858149,BusStop_20+
0.052989807,-0.010328522,0.8243358,62858349,BusStop_20+
-0.10627899,-0.028889922,0.8626561,62858549,BusStop_20+
-0.04565506,0.0055384827,0.8801697,62858748,BusStop_20+
-0.017064514,-0.011825409,0.8265811,62858949,BusStop_20+
-0.043409728,-0.048499145,0.8655002,62859149,BusStop_20+
-0.20028351,-0.055384826,0.9355545,62859349,BusStop_20+
-0.084125064,-0.17094451,0.9377998,62859549,BusStop_20+
0.056582335,0.16735199,0.66910857,62859748,BusStop_20+
0.24324417,-0.016765136,0.86325485,62859949,BusStop_20+
0.17558487,0.16405883,0.65114594,62860149,BusStop_20+
0.030087434,0.06301895,0.8520282,62860349,BusStop_20+
-0.11615845,-0.015417938,0.8431966,62860549,BusStop_20+
0.034278717,-0.054037627,0.9633966,62860749,BusStop_20+
-0.5348378,-0.05613327,0.8096663,62860949,BusStop_20+
0.101189576,-0.008831634,0.85906357,62861149,BusStop_20+
-0.049696654,0.028740235,0.86100954,62861349,BusStop_20+
-0.029788055,0.011226654,0.8390053,62861549,BusStop_20+
-0.07948471,0.025896149,0.86160827,62861748,BusStop_20+
-0.059276734,0.04086502,0.88196594,62861949,BusStop_20+
-0.081430666,0.027542725,0.864602,62862149,BusStop_20+
-0.022303618,-0.010627899,0.84514254,62862349,BusStop_20+
-0.042062532,-0.025596771,0.83032334,62862549,BusStop_20+
-0.14714402,-0.08771759,0.8625064,62862749,BusStop_20+
-0.023052063,-0.010029145,0.87118834,62862949,BusStop_20+
-0.04700226,0.014669495,0.8587642,62863149,BusStop_20+
-0.016166382,0.060474243,0.85846484,62863349,BusStop_20+
-0.030237122,0.050145723,0.8798703,62863549,BusStop_20+
-0.054187316,0.009580079,0.86894304,62863749,BusStop_20+
-0.03158432,-0.007484436,0.8418494,62863949,BusStop_20+
-0.029488677,0.0022453307,0.8500822,62864150,BusStop_20+
-0.00583786,0.020657044,0.855471,62864350,BusStop_20+
-0.068557434,0.0055384827,0.8548723,62864550,BusStop_20+
-0.083675995,-0.038320314,0.8569679,62864749,BusStop_20+
-0.059426423,-0.029937744,0.895887,62864949,BusStop_20+
-0.018262023,0.006436615,0.89229447,62865150,BusStop_20+
-0.0490979,-0.034428407,0.81026506,62865350,BusStop_20+
-0.062420197,-0.023650818,0.8168514,62865549,BusStop_20+
-0.087118834,-0.003742218,0.8387059,62865749,BusStop_20+
-0.07409592,-0.028590545,0.8330177,62865950,BusStop_20+
-0.065264285,-0.019160157,0.8587642,62866150,BusStop_20+
-0.14474899,-0.07738907,0.89259386,62866349,BusStop_20+
-0.052241363,-0.04430786,0.81700104,62866549,BusStop_20+
-0.01287323,-0.0796344,0.8887019,62866749,BusStop_20+
0.07858658,0.057779845,0.8655002,62866948,BusStop_20+
-0.11391312,-0.045056306,0.81131285,62867148,BusStop_20+
-0.066012725,-0.03397934,0.8301737,62867350,BusStop_20+
-0.07065307,5.987549E-4,0.8425978,62867549,BusStop_20+
-0.066162415,-0.028590545,0.86071014,62867749,BusStop_20+
-0.052091673,-0.054337006,0.88196594,62867950,BusStop_20+
-0.022902375,0.016166382,0.87627774,62868150,BusStop_20+
-0.038170625,-0.024249572,0.82867676,62868348,BusStop_20+
-0.03757187,-0.030237122,0.8270302,62868550,BusStop_20+
-0.054187316,-0.015417938,0.84169966,62868749,BusStop_20+
-0.03592529,-0.008532257,0.8503816,62868950,BusStop_20+
-0.060623933,-0.026494903,0.8478369,62869150,BusStop_20+
-0.007484436,-0.004191284,0.8901988,62869350,BusStop_20+
-0.13606705,-0.033230897,0.8893007,62869549,BusStop_20+
-0.02469864,-0.008083191,0.8680449,62869748,BusStop_20+
-0.07843689,-0.029039612,0.8161029,62869949,BusStop_20+
-0.11316467,-0.024399262,0.83945435,62870149,BusStop_20+
-0.066012725,-0.016914826,0.834814,62870349,BusStop_20+
-0.08322693,-0.02574646,0.8481363,62870549,BusStop_20+
-0.106728055,-0.05748047,0.8864566,62870749,BusStop_20+
-0.055384826,-0.045954436,0.8864566,62870949,BusStop_20+
-0.023650818,-0.045205995,0.86475176,62871149,BusStop_20+
-0.049696654,-0.016166382,0.83256865,62871350,BusStop_20+
-0.0981958,-0.051792298,0.8092172,62871549,BusStop_20+
-0.062869266,-0.036524046,0.8250842,62871749,BusStop_20+
-0.08936416,-0.018262023,0.8265811,62871949,BusStop_20+
-0.067210235,0.012124786,0.87463117,62872149,BusStop_20+
-0.048648834,-0.025447082,0.88540876,62872350,BusStop_20+
0.024998017,-0.0011975098,0.88316345,62872549,BusStop_20+
-0.00703537,0.020207977,0.8367599,62872750,BusStop_20+
-0.14834152,-0.09086105,0.82268924,62872950,BusStop_20+
-0.15747254,-0.09654923,0.823737,62873148,BusStop_20+
-0.17947678,-0.067210235,0.8497829,62873350,BusStop_20+
-0.17064515,-0.0955014,0.84364563,62873549,BusStop_20+
-0.065413974,-0.034428407,0.893492,62873750,BusStop_20+
-0.06661148,-0.010029145,0.8836125,62873950,BusStop_20+
-0.065713346,-0.03847,0.7981403,62874149,BusStop_20+
-0.033380583,-0.016914826,0.8376581,62874349,BusStop_20+
-0.041314088,-0.04819977,0.8294252,62874549,BusStop_20+
-0.05613327,-0.027243348,0.8399034,62874750,BusStop_20+
-0.101189576,-0.047301635,0.8393047,62874949,BusStop_20+
-0.08173004,-0.031434633,0.8520282,62875149,BusStop_20+
-0.09325607,-0.057031404,0.84080154,62875350,BusStop_20+
-0.085771635,-0.035476226,0.87178713,62875550,BusStop_20+
-0.04445755,-0.010777588,0.85666853,62875750,BusStop_20+
-0.062270507,-0.01751358,0.8770262,62875950,BusStop_20+
-0.022453308,-0.02679428,0.8770262,62876150,BusStop_20+
-0.062270507,-0.05358856,0.8599617,62876349,BusStop_20+
-0.10208771,-0.032931518,0.83825684,62876549,BusStop_20+
-0.12888199,-0.051043853,0.80772036,62876750,BusStop_20+
-0.12933105,-0.024099885,0.83122146,62876950,BusStop_20+
-0.12858261,-0.03487747,0.857417,62877150,BusStop_20+
-0.1619632,-0.02350113,0.8517288,62877350,BusStop_20+
-0.16585511,-0.039068755,0.8310718,62877549,BusStop_20+
-0.14519806,-0.030985566,0.81026506,62877749,BusStop_20+
-0.09984238,-0.033230897,0.82089293,62877949,BusStop_20+
-0.1672023,-0.01167572,0.8342152,62878150,BusStop_20+
-0.21151017,-0.029638367,0.84364563,62878350,BusStop_20+
-0.22393432,-0.02814148,0.7608678,62878550,BusStop_20+
-0.1978885,-0.0028440857,0.8491841,62878749
-0.2722838,-0.03607498,0.825683,62878950
-0.2680925,-0.0023950196,0.86954176,62879150
-0.1737886,-0.020657044,0.8370593,62879349
-0.027393036,-0.09370514,0.76640624,62879549
-0.064964905,-0.020956421,0.886756,62879750
-0.1260379,-0.022602998,0.8125104,62879950
-0.09190887,-0.022453308,0.82463515,62880150
-0.15492782,-0.09460327,0.7858658,62880350
-0.08741821,-0.07214996,0.8190967,62880549
-0.04445755,0.008382568,0.6777905,62997304
0.13891113,-0.25162673,1.0713222,62997503
0.028889922,-0.07858658,0.8464897,62997704
-0.042960662,-0.02799179,0.58109164,62997904
0.20567231,-0.01751358,1.8173708,62998104
0.06346802,-0.1803749,0.5888754,62998303
0.2257306,-0.07379654,1.4298266,62998503
0.1540297,-0.16121475,0.89334226,62998704
0.13172607,-0.11630814,0.5170248,62998904
0.5028044,-0.1207988,0.77718383,63101726
0.36688706,-0.04101471,1.1305989,63101927,BusStop_1+
0.26734406,-0.028291168,0.90157515,63102126,BusStop_1+
0.30356872,-0.086969145,0.9250763,63102327,BusStop_1+
0.18770966,-0.017363891,1.1523038,63102527,BusStop_1+
0.21330643,-0.034578096,0.9821077,63102727,BusStop_1+
0.26599684,-0.10717712,1.0764116,63102926,BusStop_1+
0.10298584,-0.008532257,1.0235715,63103126,BusStop_1+
-0.046104126,-0.010927277,0.98001206,63103326,BusStop_1+
-0.1963916,-0.014819183,0.95695996,63103527,BusStop_1+
-0.3465294,-0.026494903,0.9927356,63103727,BusStop_1+
-0.51971924,0.014819183,0.9122031,63103927,BusStop_1+
-0.7325766,0.051792298,0.9891431,63104127,BusStop_1+
-0.46538222,0.12963043,0.8795709,63104327,BusStop_1+
-0.81011534,-0.042212218,0.7649094,63104527,BusStop_1+
