23.5273366667,87.3111883333,91.7,12:13:14
23.5272983333,87.3111933333,91.7,12:13:15
23.5272633333,87.3111966667,91.8,12:13:16
23.527235,87.3112,91.7,12:13:17
23.527215,87.3112016667,91.6,12:13:18
23.5272016667,87.3112016667,91.5,12:13:19
23.5271933333,87.3112,91.5,12:13:20
23.5271916667,87.3111983333,91.5,12:13:21
23.5271916667,87.3111966667,91.5,12:13:22
23.5271916667,87.311195,91.6,12:13:23
23.5271916667,87.311195,91.6,12:13:24
23.5271916667,87.311195,91.5,12:13:25
23.5271916667,87.311195,91.5,12:13:26
23.5271916667,87.311195,91.5,12:13:27
23.5271916667,87.311195,91.5,12:13:28
23.5271916667,87.311195,91.5,12:13:29
23.5271916667,87.311195,91.5,12:13:30
23.5271916667,87.311195,91.5,12:13:31
23.5271916667,87.311195,91.5,12:13:32
23.5271916667,87.311195,91.5,12:13:33
23.5271916667,87.311195,91.5,12:13:34
23.5271916667,87.311195,91.5,12:13:35
23.5271916667,87.311195,91.5,12:13:36
23.5271916667,87.311195,91.5,12:13:37
23.5271916667,87.311195,91.5,12:13:38
23.5271916667,87.311195,91.5,12:13:39
23.5271916667,87.311195,91.5,12:13:40
23.5271916667,87.311195,91.5,12:13:41
23.5271916667,87.311195,91.5,12:13:42
23.5271916667,87.311195,91.5,12:13:43
23.5271916667,87.311195,91.5,12:13:44
23.5271916667,87.311195,91.5,12:13:45
23.5271916667,87.311195,91.5,12:13:46
23.5271916667,87.311195,91.5,12:13:47
23.5271916667,87.311195,91.5,12:13:48
23.5271916667,87.311195,91.5,12:13:49
23.5271916667,87.311195,91.5,12:13:50
23.5271916667,87.311195,91.5,12:13:51
23.5271916667,87.311195,91.5,12:13:52
23.5271916667,87.311195,91.5,12:13:53
23.5271916667,87.311195,91.5,12:13:54
23.5271916667,87.311195,91.5,12:13:55
23.5271916667,87.311195,91.5,12:13:56
23.5271916667,87.311195,91.5,12:13:57
23.5271916667,87.311195,91.5,12:13:58
23.5271916667,87.311195,91.5,12:13:59
23.5271916667,87.311195,91.5,12:14:00
23.5271916667,87.311195,91.5,12:14:01
23.5271916667,87.311195,91.5,12:14:02
23.5271916667,87.311195,91.5,12:14:03
23.5271716667,87.311195,91.6,12:14:04
23.5271416667,87.311195,91.5,12:14:05
23.5271033333,87.3111966667,91.4,12:14:06
23.5270583333,87.3111983333,91.5,12:14:07
23.52701,87.3112,91.5,12:14:08
23.5269633333,87.3112016667,91.5,12:14:09
23.5269116667,87.311205,91.4,12:14:10
23.5268533333,87.3112066667,91.4,12:14:11
23.5267916667,87.3112066667,91.5,12:14:12
23.5267233333,87.311205,91.6,12:14:13
23.52665,87.311205,91.8,12:14:14
23.5265733333,87.3112066667,91.9,12:14:15
23.5264933333,87.311205,92.0,12:14:16
23.5264083333,87.3112,92.1,12:14:17
23.52632,87.311195,92.3,12:14:18
23.52623,87.3111883333,92.5,12:14:19
23.5261416667,87.3111816667,92.6,12:14:20
23.5260516667,87.3111766667,92.9,12:14:21
23.52596,87.3111716667,93.1,12:14:22
23.5258683333,87.31117,93.3,12:14:23
23.5257733333,87.3111683333,93.5,12:14:24
23.5256766667,87.31117,93.8,12:14:25
23.5255783333,87.311175,94.0,12:14:26
23.52548,87.31118,94.5,12:14:27
23.52538,87.3111883333,94.8,12:14:28
23.5252783333,87.3112,94.9,12:14:29
23.5251783333,87.3112133333,95.1,12:14:30
23.5250783333,87.3112283333,95.5,12:14:31
23.52498,87.3112433333,95.5,12:14:32
23.5248833333,87.3112616667,95.6,12:14:33
23.524785,87.3112816667,95.6,12:14:34
23.524685,87.3113033333,95.6,12:14:35
23.524585,87.3113233333,95.6,12:14:36
23.524485,87.3113433333,95.5,12:14:37
23.5243866667,87.3113633333,95.5,12:14:38
23.52429,87.3113833333,95.5,12:14:39
23.5241916667,87.3114016667,95.4,12:14:40
23.5240933333,87.3114216667,95.3,12:14:41
23.52399,87.3114416667,95.2,12:14:42
23.523885,87.3114616667,94.9,12:14:43
23.523775,87.3114816667,94.8,12:14:44
23.5236633333,87.311505,94.7,12:14:45
23.5235483333,87.31153,94.6,12:14:46
23.5234316667,87.3115533333,94.5,12:14:47
23.5233116667,87.3115783333,94.2,12:14:48
23.5231916667,87.3116033333,94.2,12:14:49
23.5230683333,87.311625,94.1,12:14:50
23.5229433333,87.3116416667,94.2,12:14:51
23.5228166667,87.3116516667,94.2,12:14:52
23.5226916667,87.31166,93.9,12:14:53
23.522565,87.3116583333,94.0,12:14:54
23.5224416667,87.3116483333,94.0,12:14:55
23.5223183333,87.3116333333,93.8,12:14:56
23.522195,87.3116133333,93.7,12:14:57
23.5220716667,87.3115916667,93.6,12:14:58
23.5219483333,87.3115683333,93.7,12:14:59
23.5218233333,87.3115466667,93.8,12:15:00
23.5216966667,87.3115266667,93.9,12:15:01
23.5215716667,87.3115083333,94.0,12:15:02
23.5214483333,87.3114883333,94.2,12:15:03
23.5213233333,87.3114683333,94.4,12:15:04
23.5211966667,87.31145,94.6,12:15:05
23.52107,87.3114316667,94.7,12:15:06
23.5209433333,87.311415,94.8,12:15:07
23.5208166667,87.3113966667,94.8,12:15:08
23.5206883333,87.3113783333,95.0,12:15:09
23.5205616667,87.31136,95.0,12:15:10
23.5204383333,87.3113433333,95.2,12:15:11
23.5203166667,87.311325,95.6,12:15:12
23.5201966667,87.3113116667,96.0,12:15:13
23.5200816667,87.3113,96.1,12:15:14
23.51997,87.31129,96.3,12:15:15
23.5198683333,87.3112833333,96.6,12:15:16
23.5197766667,87.3112783333,96.9,12:15:17
23.519695,87.3112783333,97.0,12:15:18
23.5196233333,87.3112866667,97.0,12:15:19
23.5195616667,87.3112983333,97.2,12:15:20
23.5195083333,87.3113066667,97.1,12:15:21
23.519465,87.3113083333,97.3,12:15:22
23.5194333333,87.3113033333,97.2,12:15:23
23.5194066667,87.3112966667,97.2,12:15:24
23.5193816667,87.31129,97.2,12:15:25
23.519365,87.3112816667,97.5,12:15:26
23.5193566667,87.3112766667,97.5,12:15:27
23.5193566667,87.3112733333,97.6,12:15:28
23.51936,87.3112733333,97.6,12:15:29
23.5193616667,87.3112716667,97.5,12:15:30
23.5193633333,87.3112716667,97.5,12:15:31
23.5193633333,87.3112716667,97.5,12:15:32
23.5193633333,87.3112716667,97.5,12:15:33
23.519355,87.3112683333,97.6,12:15:34
23.5193333333,87.31126,97.5,12:15:35
23.5193016667,87.31125,97.6,12:15:36
23.5192616667,87.3112433333,97.5,12:15:37
23.5192166667,87.3112433333,97.3,12:15:38
23.51917,87.3112433333,97.5,12:15:39
23.51912,87.311245,97.5,12:15:40
23.5190666667,87.31125,97.4,12:15:41
23.5190066667,87.311255,97.4,12:15:42
23.5189433333,87.3112616667,97.3,12:15:43
23.5188766667,87.3112716667,97.1,12:15:44
23.5188066667,87.3112833333,97.1,12:15:45
23.5187316667,87.311295,96.9,12:15:46
23.5186516667,87.3113066667,96.8,12:15:47
23.5185666667,87.3113216667,96.8,12:15:48
23.5184783333,87.31134,96.8,12:15:49
23.518385,87.3113583333,96.7,12:15:50
23.5182916667,87.3113766667,96.9,12:15:51
23.518195,87.311395,96.8,12:15:52
23.5180966667,87.3114133333,96.6,12:15:53
23.5179933333,87.3114316667,96.6,12:15:54
23.5178883333,87.3114483333,96.5,12:15:55
23.517785,87.3114633333,96.5,12:15:56
23.5176816667,87.3114766667,96.3,12:15:57
23.51758,87.3114783333,96.2,12:15:58
23.51748,87.31147,95.8,12:15:59
23.5173766667,87.311455,95.3,12:16:00
23.51727,87.3114316667,95.1,12:16:01
23.5171633333,87.3114066667,94.5,12:16:02
23.517055,87.31138,93.9,12:16:03
23.51694,87.3113466667,93.5,12:16:04
23.5168216667,87.3113083333,93.7,12:16:05
23.5167033333,87.31127,93.8,12:16:06
23.5165816667,87.3112283333,93.8,12:16:07
23.5164616667,87.3111866667,93.6,12:16:08
23.5163366667,87.3111433333,93.5,12:16:09
23.51621,87.3111016667,93.2,12:16:10
23.5160816667,87.3110616667,92.8,12:16:11
23.5159516667,87.3110183333,92.6,12:16:12
23.5158233333,87.3109783333,92.4,12:16:13
23.515695,87.3109383333,92.1,12:16:14
23.5155666667,87.3109016667,92.1,12:16:15
23.51544,87.3108683333,92.0,12:16:16
23.5153116667,87.31084,91.9,12:16:17
23.515185,87.3108133333,91.9,12:16:18
23.5150583333,87.3107916667,91.8,12:16:19
23.5149333333,87.3107716667,91.8,12:16:20
23.5148083333,87.310755,91.7,12:16:21
23.514685,87.3107383333,91.5,12:16:22
23.5145633333,87.310725,91.5,12:16:23
23.514445,87.3107116667,91.5,12:16:24
23.5143283333,87.3106966667,91.3,12:16:25
23.5142166667,87.3106783333,91.2,12:16:26
23.5141066667,87.3106583333,91.2,12:16:27
23.5139966667,87.3106416667,90.9,12:16:28
23.5138816667,87.3106283333,90.8,12:16:29
23.5137666667,87.31062,90.7,12:16:30
23.5136516667,87.3106166667,90.5,12:16:31
23.51354,87.310615,90.3,12:16:32
23.513435,87.310615,90.0,12:16:33
23.5133316667,87.310615,89.8,12:16:34
23.5132283333,87.3106166667,89.5,12:16:35
23.5131266667,87.3106166667,89.3,12:16:36
23.5130233333,87.3106166667,89.1,12:16:37
23.5129166667,87.3106183333,88.9,12:16:38
23.5128116667,87.3106166667,88.8,12:16:39
23.512705,87.3106183333,88.8,12:16:40
23.5126,87.31062,88.9,12:16:41
23.5124966667,87.3106216667,88.8,12:16:42
23.5123983333,87.3106233333,88.8,12:16:43
23.5123016667,87.3106233333,88.8,12:16:44
23.5122083333,87.310625,88.8,12:16:45
23.5121133333,87.3106283333,88.6,12:16:46
23.512015,87.3106316667,88.3,12:16:47
23.5119133333,87.31063,88.1,12:16:48
23.5118116667,87.3106316667,87.8,12:16:49
23.511705,87.3106333333,87.7,12:16:50
23.5115983333,87.3106366667,87.5,12:16:51
23.5114966667,87.31064,87.2,12:16:52
23.5113966667,87.310645,87.0,12:16:53
23.511305,87.3106516667,87.1,12:16:54
23.51122,87.3106633333,86.8,12:16:55
23.5111383333,87.3106783333,86.7,12:16:56
23.5110583333,87.3106983333,86.6,12:16:57
23.5109783333,87.31071,87.1,12:16:58
23.5109066667,87.3107233333,86.9,12:16:59
23.51084,87.3107183333,86.9,12:17:00
23.5107766667,87.310705,86.8,12:17:01
23.5107116667,87.3106866667,86.6,12:17:02
23.5106433333,87.3106783333,86.5,12:17:03
23.5105683333,87.3106733333,86.5,12:17:04
23.5104883333,87.3106666667,86.4,12:17:05
23.5104066667,87.3106616667,86.3,12:17:06
23.5103166667,87.3106583333,86.1,12:17:07
23.5102233333,87.310655,86.1,12:17:08
23.5101233333,87.3106583333,85.9,12:17:09
23.5100233333,87.310665,85.8,12:17:10
23.5099216667,87.3106683333,85.5,12:17:11
23.5098166667,87.31067,85.2,12:17:12
23.5097083333,87.31067,85.0,12:17:13
23.5096,87.3106716667,84.8,12:17:14
23.5094866667,87.31067,84.4,12:17:15
23.50937,87.3106666667,84.2,12:17:16
23.5092516667,87.3106616667,84.1,12:17:17
23.50913,87.3106533333,84.0,12:17:18
23.5090083333,87.3106433333,83.9,12:17:19
23.508885,87.3106283333,83.8,12:17:20
23.50876,87.3106116667,83.7,12:17:21
23.5086366667,87.3105883333,83.5,12:17:22
23.5085166667,87.31056,83.4,12:17:23
23.5084,87.3105266667,83.2,12:17:24
23.5082866667,87.31049,82.8,12:17:25
23.5081783333,87.3104516667,82.4,12:17:26
23.5080733333,87.3104133333,82.3,12:17:27
23.5079716667,87.3103716667,82.2,12:17:28
23.5078766667,87.3103283333,81.9,12:17:29
23.5077883333,87.3102883333,81.6,12:17:30
23.5077033333,87.3102466667,81.3,12:17:31
23.5076216667,87.310205,81.0,12:17:32
23.5075433333,87.3101633333,80.7,12:17:33
23.50747,87.3101216667,80.4,12:17:34
23.507405,87.3100833333,80.2,12:17:35
23.5073516667,87.3100416667,79.9,12:17:36
23.5073,87.3100066667,79.7,12:17:37
23.5072483333,87.3099716667,79.6,12:17:38
23.5072016667,87.3099366667,79.5,12:17:39
23.5071533333,87.3099,79.4,12:17:40
23.5071,87.3098616667,79.3,12:17:41
23.5070433333,87.3098233333,79.1,12:17:42
23.50698,87.30979,79.1,12:17:43
23.5069133333,87.3097566667,79.0,12:17:44
23.506845,87.3097216667,78.6,12:17:45
23.506775,87.3096816667,78.4,12:17:46
23.5067,87.3096383333,78.1,12:17:47
23.5066233333,87.3095866667,77.7,12:17:48
23.5065433333,87.3095333333,77.4,12:17:49
23.5064583333,87.3094816667,77.2,12:17:50
23.50637,87.3094283333,77.1,12:17:51
23.5062816667,87.3093783333,77.0,12:17:52
23.50619,87.309325,76.9,12:17:53
23.5060966667,87.30927,76.8,12:17:54
23.5060066667,87.309215,76.8,12:17:55
23.505915,87.3091566667,76.8,12:17:56
23.5058233333,87.3090966667,76.8,12:17:57
23.5057283333,87.3090366667,76.8,12:17:58
23.505635,87.3089833333,76.8,12:17:59
23.50554,87.30893,76.6,12:18:00
23.5054466667,87.308875,76.7,12:18:01
23.5053516667,87.3088183333,76.9,12:18:02
23.5052583333,87.3087633333,77.2,12:18:03
23.5051666667,87.30871,77.4,12:18:04
23.5050816667,87.3086633333,77.6,12:18:05
23.5050066667,87.30862,77.7,12:18:06
23.5049466667,87.3085866667,78.0,12:18:07
23.5048983333,87.308565,78.1,12:18:08
23.5048633333,87.3085466667,78.1,12:18:09
23.504835,87.30853,78.2,12:18:10
23.50481,87.3085083333,77.9,12:18:11
23.5047816667,87.308485,77.8,12:18:12
23.5047483333,87.308455,77.7,12:18:13
23.5047083333,87.3084233333,77.4,12:18:14
23.5046616667,87.3083916667,77.3,12:18:15
23.50461,87.308365,77.2,12:18:16
23.5045516667,87.3083333333,77.1,12:18:17
23.50449,87.3082983333,77.0,12:18:18
23.5044216667,87.3082616667,77.0,12:18:19
23.50435,87.3082216667,76.8,12:18:20
23.5042766667,87.3081766667,77.0,12:18:21
23.5042083333,87.3081283333,76.9,12:18:22
23.5041366667,87.3080783333,76.8,12:18:23
23.50406,87.3080333333,76.9,12:18:24
23.5039816667,87.3079933333,77.1,12:18:25
23.5039033333,87.3079533333,77.1,12:18:26
23.5038316667,87.3079133333,77.2,12:18:27
23.503765,87.307875,77.2,12:18:28
23.503705,87.3078416667,77.4,12:18:29
23.503655,87.307815,77.6,12:18:30
23.5036183333,87.3077933333,77.7,12:18:31
23.5035966667,87.30778,77.7,12:18:32
23.50359,87.307775,77.6,12:18:33
23.50359,87.3077733333,77.6,12:18:34
23.5035916667,87.3077733333,77.6,12:18:35
23.5035916667,87.3077733333,77.6,12:18:36
23.5035916667,87.3077733333,77.7,12:18:37
23.5035933333,87.3077733333,77.7,12:18:38
23.5035933333,87.3077733333,77.7,12:18:39
23.5035933333,87.3077733333,77.7,12:18:40
23.503585,87.3077683333,77.6,12:18:41
23.503585,87.3077683333,77.6,12:18:42
23.503585,87.3077683333,77.6,12:18:43
23.503585,87.3077683333,77.6,12:18:44
23.503585,87.3077683333,77.6,12:18:45
23.503585,87.3077683333,77.6,12:18:46
23.503585,87.3077683333,77.6,12:18:47
23.503585,87.3077683333,77.6,12:18:48
23.503585,87.3077683333,77.6,12:18:49
23.503585,87.3077683333,77.6,12:18:50
23.503585,87.3077683333,77.6,12:18:51
23.503585,87.3077683333,77.6,12:18:52
23.503585,87.3077683333,77.6,12:18:53
23.503585,87.3077683333,77.6,12:18:54
23.503585,87.3077683333,77.6,12:18:55
23.5035783333,87.307765,77.6,12:18:56
23.5035566667,87.3077516667,77.6,12:18:57
23.5035266667,87.3077333333,77.5,12:18:58
23.5034883333,87.3077116667,77.4,12:18:59
23.5034433333,87.307685,77.4,12:19:00
23.5033966667,87.3076566667,77.3,12:19:01
23.5033466667,87.3076266667,77.2,12:19:02
23.5032916667,87.3075933333,77.4,12:19:03
23.5032383333,87.3075633333,77.4,12:19:04
23.50319,87.3075366667,77.4,12:19:05
23.5031433333,87.307505,77.4,12:19:06
23.5031,87.3074716667,77.1,12:19:07
23.5030483333,87.30744,77.2,12:19:08
23.5029883333,87.3074133333,77.1,12:19:09
23.5029216667,87.3073883333,77.7,12:19:10
23.50285,87.307375,77.8,12:19:11
23.5027766667,87.3073633333,77.8,12:19:12
23.50271,87.307345,77.7,12:19:13
23.5026483333,87.307315,77.4,12:19:14
23.5025966667,87.3072716667,77.3,12:19:15
23.5025516667,87.3072183333,77.1,12:19:16
23.502505,87.3071566667,77.0,12:19:17
23.50245,87.307095,76.8,12:19:18
23.5023866667,87.307035,76.7,12:19:19
23.5023166667,87.3069783333,76.3,12:19:20
23.5022416667,87.3069266667,76.0,12:19:21
23.5021633333,87.30688,75.8,12:19:22
23.50209,87.3068383333,75.6,12:19:23
23.5020166667,87.3067966667,75.5,12:19:24
23.5019433333,87.3067566667,75.1,12:19:25
23.5018683333,87.3067133333,75.1,12:19:26
23.501795,87.3066733333,75.1,12:19:27
23.5017283333,87.3066333333,74.8,12:19:28
23.501665,87.3066016667,74.8,12:19:29
23.5015983333,87.30656,74.7,12:19:30
23.5015283333,87.3065066667,74.9,12:19:31
23.5014566667,87.3064666667,74.9,12:19:32
23.5013883333,87.30643,75.0,12:19:33
23.5013216667,87.3063933333,74.9,12:19:34
23.5012583333,87.3063583333,75.0,12:19:35
23.501195,87.30632,74.9,12:19:36
23.5011316667,87.3062783333,74.8,12:19:37
23.5010683333,87.3062383333,74.7,12:19:38
23.5010083333,87.3061983333,74.7,12:19:39
23.50095,87.306165,74.8,12:19:40
23.5008933333,87.306135,74.9,12:19:41
23.5008366667,87.3061116667,75.0,12:19:42
23.5007783333,87.3060883333,75.2,12:19:43
23.500715,87.3060633333,75.2,12:19:44
23.50065,87.306045,75.4,12:19:45
23.5005833333,87.3060366667,75.3,12:19:46
23.5005233333,87.306035,75.2,12:19:47
23.50047,87.306035,75.1,12:19:48
23.5004283333,87.3060316667,75.7,12:19:49
23.5003933333,87.30603,76.2,12:19:50
23.5003683333,87.3060316667,76.5,12:19:51
23.500355,87.306035,76.9,12:19:52
23.50035,87.3060383333,77.3,12:19:53
23.5003516667,87.3060416667,77.5,12:19:54
23.500355,87.3060433333,77.6,12:19:55
23.500355,87.306045,77.8,12:19:56
23.500355,87.306045,77.8,12:19:57
23.500355,87.306045,77.8,12:19:58
23.500355,87.306045,77.8,12:19:59
23.5003483333,87.3060466667,77.8,12:20:00
23.5003266667,87.3060566667,77.9,12:20:01
23.50029,87.306075,77.8,12:20:02
23.50025,87.3060966667,77.8,12:20:03
23.5002083333,87.3061216667,77.9,12:20:04
23.5001683333,87.30615,78.0,12:20:05
23.500125,87.306185,77.9,12:20:06
23.5000833333,87.306235,77.9,12:20:07
23.5000466667,87.3062933333,77.9,12:20:08
23.5000133333,87.3063633333,77.8,12:20:09
23.499985,87.3064416667,77.8,12:20:10
23.4999566667,87.3065283333,77.7,12:20:11
23.4999266667,87.3066166667,77.7,12:20:12
23.4998933333,87.3067066667,77.6,12:20:13
23.499855,87.3067916667,77.6,12:20:14
23.49982,87.3068833333,77.6,12:20:15
23.4997833333,87.3069816667,77.5,12:20:16
23.499745,87.3070833333,77.4,12:20:17
23.4997066667,87.3071883333,77.3,12:20:18
23.4996683333,87.307295,77.2,12:20:19
23.4996316667,87.3074066667,77.1,12:20:20
23.4995933333,87.3075233333,77.2,12:20:21
23.4995516667,87.3076416667,77.0,12:20:22
23.49951,87.3077633333,76.9,12:20:23
23.4994666667,87.3078866667,76.6,12:20:24
23.499425,87.30801,76.4,12:20:25
23.4993833333,87.308135,76.4,12:20:26
23.4993416667,87.30826,76.1,12:20:27
23.4992983333,87.308385,76.0,12:20:28
23.4992566667,87.30851,75.8,12:20:29
23.4992133333,87.3086366667,75.5,12:20:30
23.49917,87.3087616667,75.4,12:20:31
23.499125,87.3088866667,75.2,12:20:32
23.49908,87.30901,75.0,12:20:33
23.4990333333,87.3091316667,74.7,12:20:34
23.4989833333,87.3092533333,74.5,12:20:35
23.49893,87.3093766667,74.2,12:20:36
23.4988716667,87.3094983333,74.0,12:20:37
23.49881,87.3096166667,73.8,12:20:38
23.4987466667,87.3097333333,73.5,12:20:39
23.4986833333,87.30985,73.3,12:20:40
23.4986216667,87.309965,73.1,12:20:41
23.4985583333,87.3100766667,73.0,12:20:42
23.498495,87.3101833333,72.8,12:20:43
23.4984316667,87.3102883333,72.7,12:20:44
23.49837,87.3103966667,72.3,12:20:45
23.4983083333,87.3105066667,72.2,12:20:46
23.4982433333,87.3106133333,72.1,12:20:47
23.4981766667,87.3107233333,71.8,12:20:48
23.49811,87.3108333333,71.5,12:20:49
23.49804,87.310945,71.4,12:20:50
23.4979716667,87.3110583333,71.1,12:20:51
23.4979033333,87.3111716667,71.0,12:20:52
23.497835,87.311285,70.7,12:20:53
23.4977666667,87.3114,70.5,12:20:54
23.4977,87.3115116667,70.4,12:20:55
23.497635,87.311625,70.3,12:20:56
23.49757,87.3117333333,70.1,12:20:57
23.497505,87.3118416667,69.9,12:20:58
23.49744,87.3119466667,69.8,12:20:59
23.49738,87.31205,69.6,12:21:00
23.49732,87.3121516667,69.4,12:21:01
23.49726,87.3122516667,69.2,12:21:02
23.4971983333,87.3123533333,69.1,12:21:03
23.4971366667,87.3124583333,68.9,12:21:04
23.4970716667,87.3125683333,68.7,12:21:05
23.497005,87.3126733333,68.6,12:21:06
23.49694,87.31278,68.6,12:21:07
23.4968766667,87.312885,68.4,12:21:08
23.4968166667,87.3129866667,68.0,12:21:09
23.4967583333,87.3130833333,67.6,12:21:10
23.496705,87.3131716667,67.7,12:21:11
23.4966566667,87.3132583333,67.5,12:21:12
23.49661,87.3133433333,67.3,12:21:13
23.4965633333,87.3134216667,67.0,12:21:14
23.496525,87.3134883333,67.1,12:21:15
23.496495,87.3135383333,67.1,12:21:16
23.4964733333,87.3135766667,67.2,12:21:17
23.4964583333,87.313595,66.8,12:21:18
23.4964516667,87.3135983333,66.5,12:21:19
23.4964483333,87.313595,66.3,12:21:20
23.496445,87.3135916667,66.3,12:21:21
23.4964433333,87.3135916667,66.3,12:21:22
23.4964433333,87.3135916667,66.3,12:21:23
23.4964416667,87.3135983333,66.2,12:21:24
23.4964283333,87.3136166667,66.2,12:21:25
23.4964083333,87.313645,66.1,12:21:26
23.4963833333,87.3136833333,66.0,12:21:27
23.4963566667,87.313725,66.1,12:21:28
23.4963266667,87.31377,66.0,12:21:29
23.4962933333,87.31382,66.1,12:21:30
23.4962566667,87.3138733333,66.2,12:21:31
23.4962216667,87.3139366667,66.4,12:21:32
23.4961816667,87.3140033333,66.2,12:21:33
23.4961366667,87.314075,66.1,12:21:34
23.4960883333,87.3141533333,65.7,12:21:35
23.496035,87.3142333333,65.4,12:21:36
23.49598,87.314315,65.2,12:21:37
23.495925,87.3144,65.0,12:21:38
23.4958683333,87.314485,64.9,12:21:39
23.4958116667,87.3145666667,64.9,12:21:40
23.4957616667,87.3146416667,65.2,12:21:41
23.49572,87.31472,65.1,12:21:42
23.4956883333,87.3148,65.0,12:21:43
23.4956666667,87.31488,64.9,12:21:44
23.4956466667,87.3149566667,64.7,12:21:45
23.4956266667,87.315035,64.5,12:21:46
23.4956033333,87.3151116667,64.3,12:21:47
23.49558,87.3151883333,64.2,12:21:48
23.4955583333,87.31527,64.1,12:21:49
23.4955383333,87.315355,63.9,12:21:50
23.4955116667,87.3154416667,63.6,12:21:51
23.495485,87.3155316667,63.5,12:21:52
23.495455,87.31562,63.3,12:21:53
23.4954216667,87.31571,63.2,12:21:54
23.4953883333,87.3158,63.2,12:21:55
23.495355,87.315885,63.2,12:21:56
23.495325,87.3159633333,63.3,12:21:57
23.4952966667,87.3160316667,63.3,12:21:58
23.4952716667,87.3160866667,63.2,12:21:59
23.49525,87.3161333333,63.0,12:22:00
23.4952333333,87.3161683333,62.8,12:22:01
23.4952216667,87.31619,62.7,12:22:02
23.495215,87.316205,62.7,12:22:03
23.4952083333,87.31622,62.8,12:22:04
23.4952,87.316235,62.7,12:22:05
23.4951916667,87.3162516667,62.7,12:22:06
23.4951816667,87.31627,62.7,12:22:07
23.4951683333,87.3162966667,62.9,12:22:08
23.4951533333,87.31633,62.9,12:22:09
23.4951383333,87.3163683333,62.8,12:22:10
23.49512,87.3164083333,62.9,12:22:11
23.4951016667,87.3164533333,62.9,12:22:12
23.49508,87.3165016667,62.8,12:22:13
