23.5281133333,87.3111483333,104.0,15:05:38
23.5280966667,87.311145,104.0,15:05:39
23.5280716667,87.31114,104.0,15:05:40
23.5280366667,87.311135,104.0,15:05:41
23.5279966667,87.31113,103.9,15:05:42
23.5279483333,87.311125,103.8,15:05:43
23.5278983333,87.3111216667,103.6,15:05:44
23.5278416667,87.3111216667,103.5,15:05:45
23.5277783333,87.3111233333,103.4,15:05:46
23.5277083333,87.3111266667,103.4,15:05:47
23.5276366667,87.3111316667,103.4,15:05:48
23.527565,87.3111366667,103.4,15:05:49
23.5274966667,87.3111416667,103.5,15:05:50
23.527435,87.3111466667,103.6,15:05:51
23.527385,87.3111483333,103.6,15:05:52
23.5273466667,87.3111516667,103.6,15:05:53
23.527315,87.3111516667,103.7,15:05:54
23.5272866667,87.3111533333,103.7,15:05:55
23.5272633333,87.311155,103.7,15:05:56
23.5272483333,87.3111566667,103.7,15:05:57
23.5272433333,87.3111566667,103.7,15:05:58
23.5272433333,87.311155,103.7,15:05:59
23.5272433333,87.311155,103.7,15:06:00
23.5272433333,87.311155,103.7,15:06:01
23.5272433333,87.311155,103.7,15:06:02
23.5272433333,87.311155,103.7,15:06:03
23.5272433333,87.311155,103.7,15:06:04
23.5272383333,87.311155,103.7,15:06:05
23.5272183333,87.311155,103.8,15:06:06
23.52719,87.311155,103.9,15:06:07
23.5271533333,87.3111566667,104.0,15:06:08
23.52711,87.31116,104.0,15:06:09
23.527065,87.3111616667,104.1,15:06:10
23.5270133333,87.3111666667,104.2,15:06:11
23.5269583333,87.31117,104.2,15:06:12
23.5269,87.3111733333,104.2,15:06:13
23.5268366667,87.311175,104.1,15:06:14
23.52677,87.311175,104.2,15:06:15
23.5266966667,87.31117,104.3,15:06:16
23.52662,87.3111666667,104.4,15:06:17
23.5265383333,87.3111616667,104.6,15:06:18
23.5264516667,87.3111583333,104.7,15:06:19
23.5263616667,87.3111533333,105.0,15:06:20
23.5262683333,87.3111483333,105.3,15:06:21
23.5261716667,87.3111466667,105.6,15:06:22
23.526075,87.311145,105.7,15:06:23
23.5259783333,87.311145,105.9,15:06:24
23.5258833333,87.3111433333,106.2,15:06:25
23.5257866667,87.3111433333,106.4,15:06:26
23.5256883333,87.3111433333,106.6,15:06:27
23.52559,87.311145,106.9,15:06:28
23.5254916667,87.3111483333,107.3,15:06:29
23.5253983333,87.3111566667,107.5,15:06:30
23.5253083333,87.3111683333,107.8,15:06:31
23.52522,87.3111816667,108.0,15:06:32
23.525135,87.3111933333,108.2,15:06:33
23.5250516667,87.3112083333,108.4,15:06:34
23.5249666667,87.3112233333,108.6,15:06:35
23.52488,87.3112383333,108.6,15:06:36
23.52479,87.3112566667,108.7,15:06:37
23.5246983333,87.311275,108.6,15:06:38
23.5246033333,87.3112933333,108.5,15:06:39
23.5245066667,87.31131,108.4,15:06:40
23.524405,87.31133,108.4,15:06:41
23.5243016667,87.3113533333,108.2,15:06:42
23.5241916667,87.31138,108.1,15:06:43
23.52408,87.311405,108.0,15:06:44
23.523965,87.3114283333,107.9,15:06:45
23.5238466667,87.3114516667,107.7,15:06:46
23.5237266667,87.311475,107.6,15:06:47
23.5236033333,87.3115016667,107.5,15:06:48
23.5234783333,87.3115283333,107.3,15:06:49
23.52335,87.311555,107.2,15:06:50
23.5232183333,87.3115816667,107.0,15:06:51
23.5230833333,87.3116066667,106.8,15:06:52
23.522945,87.3116266667,106.8,15:06:53
23.522805,87.31164,106.7,15:06:54
23.5226666667,87.3116416667,106.6,15:06:55
23.5225283333,87.311635,106.7,15:06:56
23.52239,87.3116216667,106.7,15:06:57
23.5222533333,87.3116066667,106.8,15:06:58
23.5221166667,87.3115883333,106.8,15:06:59
23.521985,87.31157,106.9,15:07:00
23.521855,87.31155,106.9,15:07:01
23.5217283333,87.3115283333,106.9,15:07:02
23.5216083333,87.3115083333,106.9,15:07:03
23.5214933333,87.3114883333,106.9,15:07:04
23.52138,87.3114733333,106.9,15:07:05
23.5212733333,87.31146,107.0,15:07:06
23.5211733333,87.3114466667,107.1,15:07:07
23.5210733333,87.31143,107.3,15:07:08
23.5209716667,87.3114083333,107.4,15:07:09
23.5208716667,87.3113883333,107.4,15:07:10
23.520775,87.3113733333,107.5,15:07:11
23.5206833333,87.3113633333,107.7,15:07:12
23.520595,87.311355,107.7,15:07:13
23.520505,87.3113433333,107.8,15:07:14
23.520415,87.31133,107.6,15:07:15
23.5203216667,87.3113133333,107.7,15:07:16
23.5202266667,87.3113,107.8,15:07:17
23.5201283333,87.31129,107.9,15:07:18
23.52003,87.31128,108.0,15:07:19
23.51993,87.3112716667,108.1,15:07:20
23.5198316667,87.3112666667,108.0,15:07:21
23.519735,87.3112666667,108.0,15:07:22
23.5196433333,87.31127,108.0,15:07:23
23.5195533333,87.3112716667,107.9,15:07:24
23.5194633333,87.3112666667,107.9,15:07:25
23.5193716667,87.3112566667,107.8,15:07:26
23.5192766667,87.3112433333,107.9,15:07:27
23.5191766667,87.3112316667,108.0,15:07:28
23.5190733333,87.3112283333,108.1,15:07:29
23.5189666667,87.311235,108.1,15:07:30
23.5188583333,87.311245,108.1,15:07:31
23.5187533333,87.31126,108.2,15:07:32
23.5186516667,87.31128,108.2,15:07:33
23.5185516667,87.3113016667,108.2,15:07:34
23.51845,87.311325,108.2,15:07:35
23.5183466667,87.311345,108.2,15:07:36
23.5182416667,87.311365,108.2,15:07:37
23.5181366667,87.311385,108.1,15:07:38
23.5180316667,87.3114016667,108.0,15:07:39
23.5179233333,87.3114166667,108.0,15:07:40
23.5178116667,87.31143,107.8,15:07:41
23.517695,87.3114416667,107.7,15:07:42
23.517575,87.311445,107.5,15:07:43
23.51745,87.3114416667,107.4,15:07:44
23.517325,87.3114266667,107.1,15:07:45
23.5172,87.3114016667,107.0,15:07:46
23.517075,87.3113683333,106.9,15:07:47
23.516945,87.31133,106.7,15:07:48
23.516815,87.3112866667,106.5,15:07:49
23.51668,87.31124,106.4,15:07:50
23.5165433333,87.3111933333,106.3,15:07:51
23.5164033333,87.311145,106.1,15:07:52
23.5162616667,87.3110983333,105.9,15:07:53
23.5161183333,87.31105,105.8,15:07:54
23.5159733333,87.311,105.5,15:07:55
23.5158266667,87.3109466667,105.3,15:07:56
23.51568,87.310895,105.1,15:07:57
23.5155333333,87.310845,105.0,15:07:58
23.5153866667,87.3108016667,104.8,15:07:59
23.5152383333,87.3107683333,104.6,15:08:00
23.5150933333,87.3107433333,104.4,15:08:01
23.5149466667,87.3107216667,104.2,15:08:02
23.5148016667,87.3107033333,104.3,15:08:03
23.514655,87.3106833333,104.2,15:08:04
23.5145066667,87.3106633333,104.0,15:08:05
23.5143616667,87.31064,103.8,15:08:06
23.5142166667,87.3106166667,103.6,15:08:07
23.514075,87.310595,103.3,15:08:08
23.5139366667,87.3105783333,102.9,15:08:09
23.5138033333,87.3105633333,102.6,15:08:10
23.5136716667,87.3105516667,102.2,15:08:11
23.5135416667,87.3105483333,101.9,15:08:12
23.5134116667,87.31055,101.6,15:08:13
23.51328,87.3105533333,101.3,15:08:14
23.5131483333,87.3105533333,101.2,15:08:15
23.5130166667,87.310555,101.0,15:08:16
23.5128866667,87.3105566667,100.8,15:08:17
23.5127583333,87.3105583333,100.7,15:08:18
23.5126316667,87.3105583333,100.5,15:08:19
23.5125083333,87.3105566667,100.4,15:08:20
23.5123883333,87.3105566667,100.0,15:08:21
23.5122683333,87.3105566667,100.0,15:08:22
23.512145,87.31056,99.9,15:08:23
23.51202,87.3105616667,99.7,15:08:24
23.5118933333,87.310565,99.4,15:08:25
23.51177,87.3105683333,99.3,15:08:26
23.5116483333,87.3105716667,99.1,15:08:27
23.51153,87.3105783333,99.0,15:08:28
23.5114183333,87.3105833333,98.9,15:08:29
23.5113116667,87.31059,98.7,15:08:30
23.5112116667,87.3105983333,98.5,15:08:31
23.511115,87.3106166667,98.3,15:08:32
23.5110233333,87.3106383333,98.1,15:08:33
23.510935,87.3106566667,97.9,15:08:34
23.5108483333,87.31066,97.7,15:08:35
23.5107633333,87.3106516667,97.6,15:08:36
23.5106733333,87.310635,97.4,15:08:37
23.5105816667,87.3106166667,97.3,15:08:38
23.510485,87.310605,96.9,15:08:39
23.5103833333,87.3106,96.8,15:08:40
23.5102783333,87.3105983333,96.8,15:08:41
23.5101683333,87.3106016667,96.6,15:08:42
23.510055,87.3106016667,96.3,15:08:43
23.5099383333,87.310605,96.1,15:08:44
23.5098183333,87.3106083333,95.8,15:08:45
23.5096966667,87.31061,95.6,15:08:46
23.5095733333,87.31061,95.3,15:08:47
23.5094466667,87.3106083333,95.1,15:08:48
23.5093183333,87.310605,94.9,15:08:49
23.5091883333,87.3105983333,94.8,15:08:50
23.50906,87.3105916667,94.6,15:08:51
23.5089333333,87.3105816667,94.5,15:08:52
23.5088083333,87.31057,94.4,15:08:53
23.5086866667,87.3105516667,94.2,15:08:54
23.5085666667,87.3105283333,94.0,15:08:55
23.5084466667,87.3104983333,93.8,15:08:56
23.508325,87.3104616667,93.6,15:08:57
23.5082033333,87.3104166667,93.4,15:08:58
23.50808,87.310365,93.3,15:08:59
23.50796,87.31031,93.0,15:09:00
23.50784,87.3102533333,92.7,15:09:01
23.5077216667,87.310195,92.5,15:09:02
23.5076066667,87.3101333333,92.2,15:09:03
23.5074933333,87.3100716667,92.0,15:09:04
23.50738,87.3100083333,91.7,15:09:05
23.5072683333,87.3099433333,91.5,15:09:06
23.5071566667,87.3098766667,91.2,15:09:07
23.5070483333,87.30981,90.9,15:09:08
23.50694,87.3097433333,90.7,15:09:09
23.5068333333,87.3096783333,90.5,15:09:10
23.5067266667,87.309615,90.3,15:09:11
23.50662,87.3095516667,90.1,15:09:12
23.506515,87.3094883333,89.9,15:09:13
23.5064116667,87.309425,89.7,15:09:14
23.50631,87.3093633333,89.6,15:09:15
23.5062083333,87.3093,89.5,15:09:16
23.5061066667,87.3092366667,89.4,15:09:17
23.506005,87.3091733333,89.3,15:09:18
23.5059033333,87.3091083333,89.3,15:09:19
23.5058016667,87.309045,89.3,15:09:20
23.5056983333,87.30898,89.1,15:09:21
23.5055916667,87.308915,89.1,15:09:22
23.505485,87.30885,89.2,15:09:23
23.50538,87.3087833333,89.3,15:09:24
23.505275,87.30872,89.5,15:09:25
23.5051716667,87.3086566667,89.6,15:09:26
23.50507,87.3085933333,89.8,15:09:27
23.5049716667,87.3085316667,90.0,15:09:28
23.504875,87.30847,90.0,15:09:29
23.504785,87.30841,90.2,15:09:30
23.5047033333,87.3083583333,90.2,15:09:31
23.50463,87.3083133333,90.2,15:09:32
23.50456,87.308275,90.1,15:09:33
23.5044916667,87.30824,90.1,15:09:34
23.50442,87.3082,90.0,15:09:35
23.5043466667,87.3081566667,89.9,15:09:36
23.50427,87.3081116667,89.8,15:09:37
23.5041916667,87.3080666667,89.7,15:09:38
23.504115,87.30802,89.7,15:09:39
23.50404,87.307975,89.7,15:09:40
23.5039683333,87.3079333333,89.7,15:09:41
23.5039016667,87.307895,89.7,15:09:42
23.503845,87.3078616667,89.8,15:09:43
23.5037983333,87.307835,89.8,15:09:44
23.5037633333,87.307815,89.8,15:09:45
23.5037383333,87.3078,89.9,15:09:46
23.50372,87.3077866667,90.0,15:09:47
23.5037066667,87.3077766667,90.1,15:09:48
23.5036966667,87.3077683333,90.3,15:09:49
23.5036933333,87.3077666667,90.4,15:09:50
23.503695,87.3077683333,90.4,15:09:51
23.5036966667,87.30777,90.5,15:09:52
23.503695,87.30777,90.6,15:09:53
23.50369,87.3077666667,90.6,15:09:54
23.5036733333,87.3077583333,90.6,15:09:55
23.5036516667,87.3077466667,90.6,15:09:56
23.503625,87.30773,90.7,15:09:57
23.5035933333,87.3077116667,90.7,15:09:58
23.5035583333,87.30769,90.8,15:09:59
23.5035216667,87.3076666667,90.9,15:10:00
23.5034783333,87.30764,90.9,15:10:01
23.5034316667,87.3076116667,91.0,15:10:02
23.50338,87.3075816667,90.9,15:10:03
23.5033233333,87.3075483333,91.0,15:10:04
23.5032666667,87.3075116667,91.1,15:10:05
23.503205,87.307475,91.2,15:10:06
23.5031416667,87.3074383333,91.2,15:10:07
23.5030766667,87.3074033333,91.2,15:10:08
23.5030083333,87.3073716667,91.1,15:10:09
23.5029366667,87.3073416667,91.0,15:10:10
23.5028633333,87.3073183333,91.0,15:10:11
23.5027916667,87.3072983333,91.0,15:10:12
23.5027266667,87.30728,91.0,15:10:13
23.5026666667,87.3072566667,90.9,15:10:14
23.5026133333,87.3072283333,91.0,15:10:15
23.5025666667,87.30719,90.8,15:10:16
23.5025233333,87.3071466667,90.7,15:10:17
23.5024783333,87.3070966667,90.6,15:10:18
23.50243,87.307045,90.5,15:10:19
23.5023766667,87.3069916667,90.4,15:10:20
23.5023183333,87.30694,90.3,15:10:21
23.502255,87.3068933333,90.2,15:10:22
23.50219,87.30685,90.1,15:10:23
23.5021233333,87.30681,90.0,15:10:24
23.502055,87.30677,89.9,15:10:25
23.501985,87.3067283333,89.8,15:10:26
23.5019166667,87.3066833333,89.5,15:10:27
23.5018433333,87.3066383333,89.4,15:10:28
23.5017666667,87.3065933333,89.4,15:10:29
23.5016866667,87.3065483333,89.2,15:10:30
23.5016066667,87.3065,89.2,15:10:31
23.5015233333,87.30645,89.1,15:10:32
23.5014383333,87.3064,89.2,15:10:33
23.5013566667,87.30635,89.2,15:10:34
23.501275,87.3063033333,89.1,15:10:35
23.501195,87.3062566667,89.1,15:10:36
23.5011183333,87.3062116667,89.1,15:10:37
23.5010466667,87.3061683333,89.1,15:10:38
23.5009783333,87.3061283333,89.0,15:10:39
23.5009083333,87.3060883333,89.1,15:10:40
23.5008366667,87.3060466667,89.1,15:10:41
23.5007616667,87.3060066667,89.2,15:10:42
23.500685,87.3059766667,89.2,15:10:43
23.50061,87.3059566667,89.2,15:10:44
23.5005383333,87.3059433333,89.2,15:10:45
23.50047,87.3059383333,89.1,15:10:46
23.5004116667,87.30594,89.0,15:10:47
23.500365,87.305945,88.9,15:10:48
23.5003316667,87.3059516667,88.9,15:10:49
23.50031,87.3059583333,89.0,15:10:50
23.5002983333,87.3059616667,88.9,15:10:51
23.5002966667,87.305965,89.0,15:10:52
23.5002983333,87.305965,89.1,15:10:53
23.5002983333,87.3059666667,89.1,15:10:54
23.5002983333,87.3059666667,89.1,15:10:55
23.5002983333,87.3059666667,89.2,15:10:56
23.5002983333,87.3059666667,89.2,15:10:57
23.5002983333,87.3059666667,89.2,15:10:58
23.5002983333,87.3059666667,89.2,15:10:59
23.5002983333,87.3059666667,89.2,15:11:00
23.5002983333,87.3059666667,89.2,15:11:01
23.5002933333,87.3059683333,89.2,15:11:02
23.5002716667,87.305975,89.1,15:11:03
23.5002433333,87.305985,89.0,15:11:04
23.5002083333,87.306,89.0,15:11:05
23.5001716667,87.3060166667,89.2,15:11:06
23.5001333333,87.3060416667,89.4,15:11:07
23.500095,87.3060783333,89.4,15:11:08
23.5000583333,87.3061233333,89.3,15:11:09
23.500025,87.3061783333,89.2,15:11:10
23.4999916667,87.306245,89.1,15:11:11
23.499965,87.3063183333,89.0,15:11:12
23.4999433333,87.3064033333,88.6,15:11:13
23.4999183333,87.30649,88.4,15:11:14
23.49989,87.3065716667,88.4,15:11:15
23.49986,87.3066566667,88.3,15:11:16
23.4998283333,87.3067466667,88.2,15:11:17
23.499795,87.30684,88.0,15:11:18
23.4997616667,87.3069383333,87.9,15:11:19
23.4997283333,87.3070383333,87.7,15:11:20
23.4996933333,87.30714,87.6,15:11:21
23.4996583333,87.3072433333,87.6,15:11:22
23.4996233333,87.30735,87.6,15:11:23
23.4995866667,87.30746,87.5,15:11:24
23.49955,87.30757,87.2,15:11:25
23.499515,87.3076783333,86.9,15:11:26
23.4994783333,87.3077866667,86.8,15:11:27
23.4994433333,87.3078966667,86.5,15:11:28
23.4994066667,87.3080083333,86.3,15:11:29
23.49937,87.3081216667,86.0,15:11:30
23.4993316667,87.308235,85.8,15:11:31
23.4992933333,87.3083483333,85.6,15:11:32
23.4992533333,87.308465,85.3,15:11:33
23.4992133333,87.3085833333,85.1,15:11:34
23.4991733333,87.3087016667,85.0,15:11:35
23.4991316667,87.30882,84.9,15:11:36
23.49909,87.30894,84.7,15:11:37
23.4990483333,87.3090566667,84.6,15:11:38
23.4990066667,87.3091683333,84.4,15:11:39
23.4989633333,87.3092766667,84.1,15:11:40
23.49892,87.30938,84.0,15:11:41
23.4988733333,87.3094816667,83.8,15:11:42
23.498825,87.30958,83.6,15:11:43
23.4987733333,87.3096766667,83.4,15:11:44
23.49872,87.3097733333,83.2,15:11:45
23.498665,87.3098733333,83.1,15:11:46
23.4986083333,87.3099733333,83.1,15:11:47
23.49855,87.3100716667,83.0,15:11:48
23.4984883333,87.3101716667,82.8,15:11:49
23.4984266667,87.310275,82.8,15:11:50
23.498365,87.3103816667,82.6,15:11:51
23.4983016667,87.3104866667,82.3,15:11:52
23.4982366667,87.3105916667,82.1,15:11:53
23.4981716667,87.3106983333,82.0,15:11:54
23.4981066667,87.3108083333,81.9,15:11:55
23.4980416667,87.3109166667,82.0,15:11:56
23.497975,87.311025,81.9,15:11:57
23.49791,87.3111333333,81.8,15:11:58
23.497845,87.31124,81.8,15:11:59
23.4977816667,87.3113466667,81.8,15:12:00
23.49772,87.3114533333,81.7,15:12:01
23.49766,87.3115566667,81.6,15:12:02
23.4976016667,87.311655,81.5,15:12:03
23.4975433333,87.3117516667,81.3,15:12:04
23.4974883333,87.311845,81.2,15:12:05
23.4974333333,87.3119333333,81.2,15:12:06
23.4973833333,87.3120166667,81.1,15:12:07
23.49734,87.3120966667,81.0,15:12:08
23.4972983333,87.3121683333,81.0,15:12:09
23.49726,87.3122333333,81.0,15:12:10
23.4972266667,87.3122966667,80.8,15:12:11
23.4971883333,87.312365,80.6,15:12:12
23.49715,87.3124383333,80.5,15:12:13
23.4971083333,87.3125116667,80.3,15:12:14
23.4970616667,87.312585,80.1,15:12:15
23.4970083333,87.3126583333,79.9,15:12:16
23.4969566667,87.312735,79.8,15:12:17
23.49691,87.312815,79.8,15:12:18
23.496865,87.3129,79.6,15:12:19
23.4968183333,87.3129833333,79.8,15:12:20
23.4967716667,87.313065,79.7,15:12:21
23.4967233333,87.3131466667,79.5,15:12:22
23.4966766667,87.3132266667,79.3,15:12:23
23.4966316667,87.313305,79.3,15:12:24
23.4965916667,87.313375,79.1,15:12:25
23.4965566667,87.3134383333,79.1,15:12:26
23.496525,87.31349,79.3,15:12:27
23.4965,87.313525,79.0,15:12:28
23.496485,87.3135466667,79.1,15:12:29
23.4964783333,87.3135583333,79.3,15:12:30
23.4964766667,87.3135583333,79.4,15:12:31
23.4964783333,87.3135566667,79.3,15:12:32
23.49648,87.3135566667,79.1,15:12:33
23.49648,87.3135566667,79.2,15:12:34
23.49648,87.3135566667,79.2,15:12:35
23.49648,87.3135566667,79.2,15:12:36
23.496475,87.3135616667,79.2,15:12:37
23.49646,87.3135866667,79.2,15:12:38
23.4964416667,87.31362,79.2,15:12:39
23.4964183333,87.31366,79.3,15:12:40
23.4963933333,87.313705,79.4,15:12:41
23.4963633333,87.313755,79.5,15:12:42
23.4963266667,87.31381,79.5,15:12:43
23.4962883333,87.3138683333,79.6,15:12:44
23.4962483333,87.3139333333,79.6,15:12:45
23.4962066667,87.3140033333,79.4,15:12:46
23.4961616667,87.3140783333,79.1,15:12:47
23.4961133333,87.3141566667,78.9,15:12:48
23.4960633333,87.314235,78.7,15:12:49
23.4960066667,87.314315,78.7,15:12:50
23.4959483333,87.3143933333,78.9,15:12:51
23.49589,87.31447,79.1,15:12:52
23.4958333333,87.3145466667,79.2,15:12:53
23.4957816667,87.31462,79.2,15:12:54
23.495735,87.3146916667,79.2,15:12:55
23.4957016667,87.3147683333,79.0,15:12:56
23.4956766667,87.3148466667,78.5,15:12:57
23.495655,87.314925,78.1,15:12:58
23.495635,87.3150033333,77.8,15:12:59
23.4956116667,87.3150833333,77.3,15:13:00
23.4955866667,87.3151633333,77.0,15:13:01
23.4955633333,87.3152466667,76.8,15:13:02
23.4955416667,87.3153333333,76.5,15:13:03
23.4955183333,87.3154216667,76.4,15:13:04
23.4954966667,87.3155083333,76.3,15:13:05
23.495475,87.315595,76.2,15:13:06
23.49545,87.3156783333,76.1,15:13:07
23.4954216667,87.3157583333,76.0,15:13:08
23.4953916667,87.315835,76.0,15:13:09
23.4953616667,87.3159116667,75.9,15:13:10
23.495335,87.3159833333,75.9,15:13:11
23.49531,87.3160483333,75.9,15:13:12
23.4952866667,87.3161016667,75.8,15:13:13
23.495265,87.3161466667,75.8,15:13:14
23.4952483333,87.3161783333,75.8,15:13:15
23.495235,87.3162033333,75.8,15:13:16
23.4952266667,87.3162183333,75.8,15:13:17
23.4952183333,87.3162333333,75.8,15:13:18
23.4952083333,87.31625,75.8,15:13:19
23.4951966667,87.3162716667,75.9,15:13:20
23.4951833333,87.3162983333,75.8,15:13:21
23.4951666667,87.316335,75.7,15:13:22
23.4951466667,87.3163766667,75.7,15:13:23
23.495125,87.3164183333,75.7,15:13:24
23.4951,87.3164633333,75.9,15:13:25
23.4950783333,87.3165116667,75.9,15:13:26
23.495055,87.3165583333,75.8,15:13:27
23.4950316667,87.3166,75.8,15:13:28
23.4950066667,87.316635,75.7,15:13:29
23.4949833333,87.3166666667,75.6,15:13:30
23.494965,87.316695,75.6,15:13:31
23.49495,87.31672,75.7,15:13:32
23.4949366667,87.3167366667,75.8,15:13:33
23.494925,87.3167516667,75.7,15:13:34
23.4949116667,87.31677,75.6,15:13:35
23.494895,87.31679,75.7,15:13:36
23.4948766667,87.316815,76.0,15:13:37
23.4948583333,87.3168416667,76.1,15:13:38
23.49484,87.3168716667,76.2,15:13:39
23.4948216667,87.3169,76.0,15:13:40
23.494805,87.316925,75.8,15:13:41
23.49479,87.3169466667,75.7,15:13:42
23.494775,87.3169616667,75.7,15:13:43
23.4947516667,87.3169766667,75.8,15:13:44
23.4947283333,87.317,75.9,15:13:45
23.4947033333,87.3170316667,75.7,15:13:46
23.4946766667,87.317065,75.7,15:13:47
23.4946533333,87.317095,75.5,15:13:48
23.4946333333,87.31712,75.4,15:13:49
23.4946166667,87.3171366667,75.5,15:13:50
23.494605,87.3171483333,75.6,15:13:51
23.4945983333,87.317155,75.7,15:13:52
23.494595,87.3171583333,75.8,15:13:53
23.494595,87.3171583333,76.0,15:13:54
23.4945916667,87.3171583333,76.3,15:13:55
23.4945916667,87.3171583333,76.3,15:13:56
23.4945916667,87.3171583333,76.3,15:13:57
23.4945916667,87.3171583333,76.3,15:13:58
23.4945916667,87.3171583333,76.3,15:13:59
23.4945916667,87.3171583333,76.3,15:14:00
23.4945916667,87.3171583333,76.3,15:14:01
23.4945916667,87.3171583333,76.3,15:14:02
23.4945916667,87.3171583333,76.3,15:14:03
23.4945916667,87.3171583333,76.3,15:14:04
23.4945916667,87.3171583333,76.3,15:14:05
23.4945916667,87.3171583333,76.3,15:14:06
23.4945916667,87.3171583333,76.3,15:14:07
23.4945916667,87.3171583333,76.3,15:14:08
23.4945916667,87.3171583333,76.3,15:14:09
23.4945916667,87.3171583333,76.3,15:14:10
23.4945916667,87.3171583333,76.3,15:14:11
23.4945916667,87.3171583333,76.3,15:14:12
23.4945916667,87.3171583333,76.3,15:14:13
23.4945916667,87.3171583333,76.3,15:14:14
23.4945916667,87.3171583333,76.3,15:14:15
23.4945916667,87.3171583333,76.3,15:14:16
23.4945916667,87.3171583333,76.3,15:14:17
23.4945916667,87.3171583333,76.3,15:14:18
23.4945916667,87.3171583333,76.3,15:14:19
23.4945916667,87.3171583333,76.3,15:14:20
23.4945916667,87.3171583333,76.3,15:14:21
23.4945916667,87.3171583333,76.3,15:14:22
23.4945916667,87.3171583333,76.3,15:14:23
23.4945916667,87.3171583333,76.3,15:14:24
23.4945916667,87.3171583333,76.3,15:14:25
23.4945916667,87.3171583333,76.3,15:14:26
23.4945916667,87.3171583333,76.3,15:14:27
23.4945916667,87.3171583333,76.3,15:14:28
23.4945916667,87.3171583333,76.3,15:14:29
23.4945916667,87.3171583333,76.3,15:14:30
