23.49981,87.30692,91.7,09:28:27
23.499775,87.3070183333,91.4,09:28:28
23.49974,87.3071216667,91.2,09:28:29
23.4997066667,87.307225,91.1,09:28:30
23.499675,87.3073283333,91.0,09:28:31
23.4996416667,87.3074283333,90.9,09:28:32
23.49961,87.3075283333,91.0,09:28:33
23.4995783333,87.3076233333,90.9,09:28:34
23.4995466667,87.3077133333,90.8,09:28:35
23.49951,87.307805,90.6,09:28:36
23.499475,87.307905,90.3,09:28:37
23.4994416667,87.3080066667,90.0,09:28:38
23.4994116667,87.3081116667,89.9,09:28:39
23.49938,87.3082183333,90.0,09:28:40
23.4993466667,87.3083283333,89.9,09:28:41
23.49931,87.3084383333,89.6,09:28:42
23.49927,87.3085483333,89.4,09:28:43
23.4992316667,87.3086583333,89.1,09:28:44
23.4991933333,87.3087666667,89.0,09:28:45
23.4991583333,87.308875,88.8,09:28:46
23.499125,87.30898,88.5,09:28:47
23.499085,87.3090816667,88.5,09:28:48
23.4990416667,87.3091816667,88.4,09:28:49
23.498995,87.309285,88.2,09:28:50
23.4989466667,87.3093933333,88.1,09:28:51
23.4988966667,87.3095016667,88.0,09:28:52
23.4988466667,87.3096133333,88.2,09:28:53
23.498795,87.30972,88.0,09:28:54
23.49874,87.3098233333,87.9,09:28:55
23.4986833333,87.309925,87.9,09:28:56
23.4986233333,87.310025,87.6,09:28:57
23.4985633333,87.3101266667,87.3,09:28:58
23.4985016667,87.3102316667,87.1,09:28:59
23.4984383333,87.3103383333,87.0,09:29:00
23.4983733333,87.3104466667,86.7,09:29:01
23.4983083333,87.310555,86.6,09:29:02
23.4982433333,87.3106633333,86.3,09:29:03
23.498175,87.3107733333,86.3,09:29:04
23.498105,87.310885,85.9,09:29:05
23.498035,87.310995,85.8,09:29:06
23.4979666667,87.3111083333,85.7,09:29:07
23.4979,87.3112233333,85.5,09:29:08
23.4978333333,87.3113366667,85.5,09:29:09
23.4977683333,87.3114483333,85.3,09:29:10
23.497705,87.3115583333,85.1,09:29:11
23.49764,87.3116683333,85.0,09:29:12
23.4975766667,87.311775,84.8,09:29:13
23.4975133333,87.31188,84.6,09:29:14
23.4974533333,87.3119833333,84.5,09:29:15
23.497395,87.31208,84.4,09:29:16
23.4973383333,87.312175,84.3,09:29:17
23.4972833333,87.3122666667,84.2,09:29:18
23.49723,87.3123566667,84.2,09:29:19
23.4971783333,87.312445,84.2,09:29:20
23.4971266667,87.31253,84.0,09:29:21
23.497075,87.312615,83.8,09:29:22
23.4970216667,87.3127033333,83.5,09:29:23
23.496965,87.312795,83.3,09:29:24
23.49691,87.3128883333,83.3,09:29:25
23.4968566667,87.31298,83.2,09:29:26
23.4968033333,87.3130716667,83.3,09:29:27
23.496755,87.31316,83.2,09:29:28
23.496705,87.3132483333,83.0,09:29:29
23.496655,87.313335,82.8,09:29:30
23.4966016667,87.3134216667,82.8,09:29:31
23.4965533333,87.313505,82.8,09:29:32
23.4965083333,87.3135766667,82.5,09:29:33
23.4964716667,87.3136366667,82.2,09:29:34
23.496445,87.313685,81.8,09:29:35
23.4964216667,87.31373,81.8,09:29:36
23.4963983333,87.3137766667,81.9,09:29:37
23.4963716667,87.3138266667,81.9,09:29:38
23.4963433333,87.3138816667,81.7,09:29:39
23.49631,87.31394,81.8,09:29:40
23.496275,87.3140016667,81.9,09:29:41
23.496235,87.314065,82.0,09:29:42
23.4961916667,87.31413,81.7,09:29:43
23.496145,87.3141966667,81.6,09:29:44
23.4960983333,87.3142666667,81.5,09:29:45
23.49605,87.3143416667,81.4,09:29:46
23.495995,87.3144183333,81.2,09:29:47
23.4959366667,87.3144933333,81.1,09:29:48
23.49588,87.3145683333,81.1,09:29:49
23.495825,87.3146433333,80.9,09:29:50
23.4957783333,87.31472,80.8,09:29:51
23.4957433333,87.3148016667,80.6,09:29:52
23.4957166667,87.314885,80.2,09:29:53
23.4956933333,87.3149666667,80.0,09:29:54
23.49567,87.31505,79.8,09:29:55
23.4956466667,87.315135,79.6,09:29:56
23.495625,87.3152266667,79.3,09:29:57
23.4956016667,87.3153183333,79.2,09:29:58
23.4955766667,87.3154116667,79.1,09:29:59
23.49555,87.3155066667,78.9,09:30:00
23.4955233333,87.3156016667,78.7,09:30:01
23.4954933333,87.3156933333,78.6,09:30:02
23.49546,87.315785,78.5,09:30:03
23.4954266667,87.3158716667,78.4,09:30:04
23.4953916667,87.3159566667,78.1,09:30:05
23.4953566667,87.316035,78.2,09:30:06
23.4953266667,87.3161033333,78.0,09:30:07
23.4953016667,87.3161616667,77.7,09:30:08
23.49528,87.3162016667,77.8,09:30:09
23.4952683333,87.316225,77.7,09:30:10
23.4952633333,87.3162366667,77.6,09:30:11
23.4952583333,87.3162483333,77.6,09:30:12
23.4952516667,87.31626,77.6,09:30:13
23.4952416667,87.31628,77.7,09:30:14
23.4952283333,87.3163033333,77.6,09:30:15
23.4952116667,87.3163366667,77.6,09:30:16
23.4951933333,87.3163766667,77.6,09:30:17
23.4951716667,87.3164166667,77.3,09:30:18
23.4951466667,87.3164583333,77.2,09:30:19
23.4951216667,87.3165033333,77.2,09:30:20
23.4950983333,87.3165466667,77.2,09:30:21
23.4950766667,87.31659,77.2,09:30:22
23.4950583333,87.31663,77.0,09:30:23
23.4950483333,87.3166616667,76.9,09:30:24
23.4950383333,87.3166833333,76.9,09:30:25
23.4950333333,87.3166983333,76.7,09:30:26
23.4950316667,87.3167066667,76.6,09:30:27
23.4950283333,87.3167133333,76.6,09:30:28
23.4950233333,87.316725,76.7,09:30:29
23.4950166667,87.316735,76.4,09:30:30
23.495005,87.3167466667,76.2,09:30:31
23.4949883333,87.3167583333,76.5,09:30:32
23.49497,87.3167716667,76.5,09:30:33
23.49495,87.3167866667,76.4,09:30:34
23.49493,87.316805,76.6,09:30:35
23.4949116667,87.3168216667,76.5,09:30:36
23.4949,87.3168333333,76.5,09:30:37
23.49489,87.3168433333,76.5,09:30:38
23.4948766667,87.3168583333,76.6,09:30:39
23.494865,87.3168783333,76.9,09:30:40
23.49485,87.3169,76.9,09:30:41
23.4948366667,87.316925,77.0,09:30:42
23.4948216667,87.3169466667,76.8,09:30:43
23.4948066667,87.3169633333,76.7,09:30:44
23.49479,87.3169783333,76.7,09:30:45
23.4947716667,87.3169916667,76.5,09:30:46
23.4947516667,87.317005,76.5,09:30:47
23.4947283333,87.3170233333,76.4,09:30:48
23.4947083333,87.3170466667,76.4,09:30:49
23.4946916667,87.3170733333,76.4,09:30:50
23.4946816667,87.3171,76.4,09:30:51
23.494675,87.317125,76.5,09:30:52
23.494665,87.3171433333,76.5,09:30:53
23.494655,87.3171583333,76.4,09:30:54
23.4946416667,87.3171733333,76.8,09:30:55
23.4946333333,87.3171816667,76.6,09:30:56
23.49463,87.3171866667,76.6,09:30:57
23.4946283333,87.3171883333,76.7,09:30:58
23.4946316667,87.3171866667,76.4,09:30:59
23.4946316667,87.3171866667,76.3,09:31:00
23.4946316667,87.3171866667,76.4,09:31:01
23.4946316667,87.3171866667,76.5,09:31:02
23.4946316667,87.3171866667,76.5,09:31:03
23.4946316667,87.3171866667,76.5,09:31:04
23.4946316667,87.3171866667,76.5,09:31:05
23.4946316667,87.3171866667,76.5,09:31:06
23.4946316667,87.3171866667,76.5,09:31:07
23.4946316667,87.3171866667,76.5,09:31:08
23.4946316667,87.3171866667,76.5,09:31:09
23.4946316667,87.3171866667,76.5,09:31:10
23.4946316667,87.3171866667,76.5,09:31:11
23.4946316667,87.3171866667,76.5,09:31:12
23.4946316667,87.3171866667,76.5,09:31:13
23.4946316667,87.3171866667,76.5,09:31:14
23.4946316667,87.3171866667,76.5,09:31:15
23.4946316667,87.3171866667,76.5,09:31:16
23.4946316667,87.3171866667,76.5,09:31:17
23.4946316667,87.3171866667,76.5,09:31:18
23.4946316667,87.3171866667,76.5,09:31:19
23.4946316667,87.3171866667,76.5,09:31:20
23.4946316667,87.3171866667,76.5,09:31:21
23.4946316667,87.3171866667,76.5,09:31:22
23.4946316667,87.3171866667,76.5,09:31:23
23.4946316667,87.3171866667,76.5,09:31:24
23.4946316667,87.3171866667,76.5,09:31:25
23.4946316667,87.3171866667,76.5,09:31:26
23.4946316667,87.3171866667,76.5,09:31:27
23.4946316667,87.3171866667,76.5,09:31:28
23.4946316667,87.3171866667,76.5,09:31:29
23.4946316667,87.3171866667,76.5,09:31:30
23.4946316667,87.3171866667,76.5,09:31:31
23.4946316667,87.3171866667,76.5,09:31:32
23.4946316667,87.3171866667,76.5,09:31:33
23.4946316667,87.3171866667,76.5,09:31:34
23.4946316667,87.3171866667,76.5,09:31:35
23.4946316667,87.3171866667,76.5,09:31:36
23.4946316667,87.3171866667,76.5,09:31:37
23.4946316667,87.3171866667,76.5,09:31:38
23.4946316667,87.3171866667,76.5,09:31:39
23.4946316667,87.3171866667,76.5,09:31:40
23.4946316667,87.3171866667,76.5,09:31:41
23.4946316667,87.3171866667,76.5,09:31:42
23.4946316667,87.3171866667,76.5,09:31:43
23.4946316667,87.3171866667,76.5,09:31:44
23.4946316667,87.3171866667,76.5,09:31:45
23.4946316667,87.3171866667,76.5,09:31:46
23.4946316667,87.3171866667,76.5,09:31:47
23.4946316667,87.3171866667,76.5,09:31:48
23.4946316667,87.3171866667,76.5,09:31:49
23.4946316667,87.3171866667,76.5,09:31:50
23.4946316667,87.3171866667,76.5,09:31:51
23.4946316667,87.3171866667,76.5,09:31:52
23.4946316667,87.3171866667,76.5,09:31:53
23.4946316667,87.3171866667,76.5,09:31:54
23.4946316667,87.3171866667,76.5,09:31:55
23.4946316667,87.3171866667,76.5,09:31:56
23.4946316667,87.3171866667,76.5,09:31:57
23.4946316667,87.3171866667,76.5,09:31:58
23.4946316667,87.3171866667,76.5,09:31:59
23.4946316667,87.3171866667,76.5,09:32:00
23.4946316667,87.3171866667,76.5,09:32:01
23.4946316667,87.3171866667,76.5,09:32:02
23.4946316667,87.3171866667,76.5,09:32:03
23.4946316667,87.3171866667,76.5,09:32:04
23.4946316667,87.3171866667,76.5,09:32:05
23.4946316667,87.3171866667,76.5,09:32:06
23.4946316667,87.3171866667,76.5,09:32:07
23.4946316667,87.3171866667,76.5,09:32:08
23.4946316667,87.3171866667,76.5,09:32:09
23.4946316667,87.3171866667,76.5,09:32:10
23.4946316667,87.3171866667,76.5,09:32:11
23.4946316667,87.3171866667,76.5,09:32:12
23.4946316667,87.3171866667,76.5,09:32:13
23.4946316667,87.3171866667,76.5,09:32:14
23.4946316667,87.3171866667,76.5,09:32:15
23.4946316667,87.3171866667,76.5,09:32:16
23.4946316667,87.3171866667,76.5,09:32:17
23.4946316667,87.3171866667,76.5,09:32:18
23.4946316667,87.3171866667,76.5,09:32:19
23.4946316667,87.3171866667,76.5,09:32:20
23.4946316667,87.3171866667,76.5,09:32:21
23.4946316667,87.3171866667,76.5,09:32:22
23.4946316667,87.3171866667,76.5,09:32:23
23.4946316667,87.3171866667,76.5,09:32:24
23.4946316667,87.3171866667,76.5,09:32:25
23.4946316667,87.3171866667,76.5,09:32:26
23.4946316667,87.3171866667,76.5,09:32:27
23.4946316667,87.3171866667,76.5,09:32:28
23.4946316667,87.3171866667,76.5,09:32:29
23.4946316667,87.3171866667,76.5,09:32:30
23.4946316667,87.3171866667,76.5,09:32:31
23.4946316667,87.3171866667,76.5,09:32:32
23.4946316667,87.3171866667,76.5,09:32:33
23.4946316667,87.3171866667,76.5,09:32:34
23.4946316667,87.3171866667,76.5,09:32:35
23.4946316667,87.3171866667,76.5,09:32:36
23.4946316667,87.3171866667,76.5,09:32:37
23.4946316667,87.3171866667,76.5,09:32:38
23.4946316667,87.3171866667,76.5,09:32:39
23.4946316667,87.3171866667,76.5,09:32:40
23.4946316667,87.3171866667,76.5,09:32:41
23.4946316667,87.3171866667,76.5,09:32:42
23.4946316667,87.3171866667,76.5,09:32:43
23.4946316667,87.3171866667,76.5,09:32:44
23.4946316667,87.3171866667,76.5,09:32:45
23.4946316667,87.3171866667,76.5,09:32:46
23.4946316667,87.3171866667,76.5,09:32:47
23.4946316667,87.3171866667,76.5,09:32:48
23.4946316667,87.3171866667,76.5,09:32:49
23.4946316667,87.3171866667,76.5,09:32:50
23.4946316667,87.3171866667,76.5,09:32:51
23.4946316667,87.3171866667,76.5,09:32:52
23.4946316667,87.3171866667,76.5,09:32:53
23.4946316667,87.3171866667,76.5,09:32:54
23.4946316667,87.3171866667,76.5,09:32:55
23.4946316667,87.3171866667,76.5,09:32:56
23.4946316667,87.3171866667,76.5,09:32:57
23.4946316667,87.3171866667,76.5,09:32:58
23.4946316667,87.3171866667,76.5,09:32:59
23.4946316667,87.3171866667,76.5,09:33:00
23.4946316667,87.3171866667,76.5,09:33:01
23.4946316667,87.3171866667,76.5,09:33:02
23.4946316667,87.3171866667,76.5,09:33:03
23.4946316667,87.3171866667,76.5,09:33:04
23.4946316667,87.3171866667,76.5,09:33:05
23.4946316667,87.3171866667,76.5,09:33:06
23.4946316667,87.3171866667,76.5,09:33:07
23.4946316667,87.3171866667,76.5,09:33:08
23.4946316667,87.3171866667,76.5,09:33:09
23.4946316667,87.3171866667,76.5,09:33:10
23.4946316667,87.3171866667,76.5,09:33:11
23.4946316667,87.3171866667,76.5,09:33:12
23.4946316667,87.3171866667,76.5,09:33:13
23.4946316667,87.3171866667,76.5,09:33:14
23.4946316667,87.3171866667,76.5,09:33:15
23.4946316667,87.3171866667,76.5,09:33:16
23.4946316667,87.3171866667,76.5,09:33:17
23.4946316667,87.3171866667,76.5,09:33:18
23.4946316667,87.3171866667,76.5,09:33:19
23.4946316667,87.3171866667,76.5,09:33:20
23.4946316667,87.3171866667,76.5,09:33:21
23.4946316667,87.3171866667,76.5,09:33:22
23.4946316667,87.3171866667,76.5,09:33:23
23.4946316667,87.3171866667,76.5,09:33:24
23.4946316667,87.3171866667,76.5,09:33:25
23.4946316667,87.3171866667,76.5,09:33:26
23.4946316667,87.3171866667,76.5,09:33:27
23.4946316667,87.3171866667,76.5,09:33:28
23.4946316667,87.3171866667,76.5,09:33:29
23.4946316667,87.3171866667,76.5,09:33:30
23.4946316667,87.3171866667,76.5,09:33:31
23.4946316667,87.3171866667,76.5,09:33:32
23.4946316667,87.3171866667,76.5,09:33:33
23.4946316667,87.3171866667,76.5,09:33:34
23.4946316667,87.3171866667,76.5,09:33:35
23.4946316667,87.3171866667,76.5,09:33:36
23.4946316667,87.3171866667,76.5,09:33:37
23.4946316667,87.3171866667,76.5,09:33:38
23.4946316667,87.3171866667,76.5,09:33:39
23.4946316667,87.3171866667,76.5,09:33:40
23.4946316667,87.3171866667,76.5,09:33:41
23.4946316667,87.3171866667,76.5,09:33:42
23.4946316667,87.3171866667,76.5,09:33:43
23.4946316667,87.3171866667,76.5,09:33:44
23.4946316667,87.3171866667,76.5,09:33:45
23.4946316667,87.3171866667,76.5,09:33:46
23.4946316667,87.3171866667,76.5,09:33:47
23.4946316667,87.3171866667,76.5,09:33:48
23.4946316667,87.3171866667,76.5,09:33:49
23.4946316667,87.3171866667,76.5,09:33:50
23.4946316667,87.3171866667,76.5,09:33:51
23.4946316667,87.3171866667,76.5,09:33:52
23.4946316667,87.3171866667,76.5,09:33:53
23.4946316667,87.3171866667,76.5,09:33:54
23.4946316667,87.3171866667,76.5,09:33:55
23.4946316667,87.3171866667,76.5,09:33:56
23.4946316667,87.3171866667,76.5,09:33:57
23.4946316667,87.3171866667,76.5,09:33:58
23.4946316667,87.3171866667,76.5,09:33:59
23.4946316667,87.3171866667,76.5,09:34:00
23.4946316667,87.3171866667,76.5,09:34:01
23.4946316667,87.3171866667,76.5,09:34:02
23.4946316667,87.3171866667,76.5,09:34:03
23.4946316667,87.3171866667,76.5,09:34:04
23.4946316667,87.3171866667,76.5,09:34:05
23.4946316667,87.3171866667,76.5,09:34:06
23.4946316667,87.3171866667,76.5,09:34:07
23.4946316667,87.3171866667,76.5,09:34:08
23.4946316667,87.3171866667,76.5,09:34:09
23.4946316667,87.3171866667,76.5,09:34:10
23.4946316667,87.3171866667,76.5,09:34:11
23.4946316667,87.3171866667,76.5,09:34:12
23.4946316667,87.3171866667,76.5,09:34:13
23.4946316667,87.3171866667,76.5,09:34:14
23.4946316667,87.3171866667,76.5,09:34:15
23.4946316667,87.3171866667,76.5,09:34:16
23.4946316667,87.3171866667,76.5,09:34:17
23.4946316667,87.3171866667,76.5,09:34:18
23.4946316667,87.3171866667,76.5,09:34:19
23.4946316667,87.3171866667,76.5,09:34:20
23.4946316667,87.3171866667,76.5,09:34:21
23.4946316667,87.3171866667,76.5,09:34:22
23.4946316667,87.3171866667,76.5,09:34:23
23.4946316667,87.3171866667,76.5,09:34:24
23.4946316667,87.3171866667,76.5,09:34:25
23.4946316667,87.3171866667,76.5,09:34:26
23.4946316667,87.3171866667,76.5,09:34:27
23.4946316667,87.3171866667,76.5,09:34:28
23.4946316667,87.3171866667,76.5,09:34:29
23.4946316667,87.3171866667,76.5,09:34:30
23.4946316667,87.3171866667,76.5,09:34:31
23.4946316667,87.3171866667,76.5,09:34:32
23.4946316667,87.3171866667,76.5,09:34:33
23.4946316667,87.3171866667,76.5,09:34:34
23.4946316667,87.3171866667,76.5,09:34:35
23.4946316667,87.3171866667,76.5,09:34:36
23.4946316667,87.3171866667,76.5,09:34:37
23.4946316667,87.3171866667,76.5,09:34:38
23.4946316667,87.3171866667,76.5,09:34:39
23.4946316667,87.3171866667,76.5,09:34:40
23.4946316667,87.3171866667,76.5,09:34:41
23.4946316667,87.3171866667,76.5,09:34:42
23.4946316667,87.3171866667,76.5,09:34:43
23.4946316667,87.3171866667,76.5,09:34:44
23.4946316667,87.3171866667,76.5,09:34:45
23.4946316667,87.3171866667,76.5,09:34:46
23.4946316667,87.3171866667,76.5,09:34:47
23.4946316667,87.3171866667,76.5,09:34:48
23.4946316667,87.3171866667,76.5,09:34:49
23.4946316667,87.3171866667,76.5,09:34:50
23.4946316667,87.3171866667,76.5,09:34:51
23.4946316667,87.3171866667,76.5,09:34:52
23.4946316667,87.3171866667,76.5,09:34:53
23.4946316667,87.3171866667,76.5,09:34:54
23.4946316667,87.3171866667,76.5,09:34:55
23.4946316667,87.3171866667,76.5,09:34:56
23.4946316667,87.3171866667,76.5,09:34:57
23.4946316667,87.3171866667,76.5,09:34:58
23.4946316667,87.3171866667,76.5,09:34:59
23.4946316667,87.3171866667,76.5,09:35:00
23.4946316667,87.3171866667,76.5,09:35:01
23.4946316667,87.3171866667,76.5,09:35:02
23.4946316667,87.3171866667,76.4,09:35:03
23.4946316667,87.3171866667,76.4,09:35:04
23.4946316667,87.3171866667,76.4,09:35:05
23.4946316667,87.3171866667,76.4,09:35:06
23.4946316667,87.3171866667,76.4,09:35:07
23.4946316667,87.3171866667,76.4,09:35:08
23.4946316667,87.3171866667,76.4,09:35:09
23.4946316667,87.3171866667,76.4,09:35:10
23.4946316667,87.3171866667,76.4,09:35:11
23.4946316667,87.3171866667,76.4,09:35:12
23.4946316667,87.3171866667,76.4,09:35:13
23.4946316667,87.3171866667,76.4,09:35:14
23.4946316667,87.3171866667,76.4,09:35:15
23.4946316667,87.3171866667,76.4,09:35:16
23.4946316667,87.3171866667,76.4,09:35:17
23.4946316667,87.3171866667,76.4,09:35:18
23.4946316667,87.3171866667,76.4,09:35:19
23.4946316667,87.3171866667,76.4,09:35:20
23.4946316667,87.3171866667,76.4,09:35:21
23.4946316667,87.3171866667,76.4,09:35:22
23.4946316667,87.3171866667,76.4,09:35:23
23.4946316667,87.3171866667,76.4,09:35:24
23.4946316667,87.3171866667,76.4,09:35:25
23.49463,87.3171866667,76.4,09:35:26
23.49463,87.3171866667,76.4,09:35:27
23.49463,87.3171866667,76.4,09:35:28
23.49463,87.3171866667,76.4,09:35:29
23.49463,87.3171866667,76.4,09:35:30
23.49463,87.3171866667,76.4,09:35:31
23.49463,87.3171866667,76.4,09:35:32
23.49463,87.3171866667,76.4,09:35:33
23.49463,87.3171866667,76.4,09:35:34
23.49463,87.3171866667,76.4,09:35:35
23.49463,87.3171866667,76.3,09:35:36
23.49463,87.3171866667,76.3,09:35:37
23.49463,87.3171866667,76.3,09:35:38
23.49463,87.3171866667,76.3,09:35:39
23.49463,87.3171866667,76.3,09:35:40
23.49463,87.3171866667,76.3,09:35:41
23.49463,87.3171866667,76.3,09:35:42
23.49463,87.3171866667,76.3,09:35:43
23.49463,87.3171866667,76.3,09:35:44
23.49463,87.3171866667,76.3,09:35:45
23.49463,87.3171866667,76.3,09:35:46
23.49463,87.3171866667,76.3,09:35:47
23.49463,87.317185,76.3,09:35:48
23.49463,87.317185,76.3,09:35:49
23.49463,87.317185,76.3,09:35:50
23.49463,87.317185,76.3,09:35:51
23.49463,87.317185,76.3,09:35:52
23.49463,87.317185,76.3,09:35:53
23.49463,87.317185,76.3,09:35:54
23.49463,87.317185,76.3,09:35:55
23.49463,87.317185,76.3,09:35:56
23.49463,87.317185,76.3,09:35:57
23.49463,87.317185,76.3,09:35:58
23.49463,87.317185,76.3,09:35:59
23.49463,87.317185,76.3,09:36:00
23.49463,87.317185,76.3,09:36:01
23.49463,87.317185,76.3,09:36:02
23.49463,87.317185,76.3,09:36:03
23.49463,87.317185,76.3,09:36:04
23.49463,87.317185,76.3,09:36:05
23.49463,87.317185,76.3,09:36:06
23.4946283333,87.317185,76.3,09:36:07
23.4946283333,87.317185,76.3,09:36:08
23.4946283333,87.317185,76.3,09:36:09
23.4946283333,87.317185,76.3,09:36:10
23.4946283333,87.317185,76.3,09:36:11
23.4946283333,87.317185,76.3,09:36:12
23.4946283333,87.317185,76.3,09:36:13
23.4946283333,87.317185,76.3,09:36:14
23.4946283333,87.317185,76.3,09:36:15
23.4946283333,87.317185,76.3,09:36:16
23.4946283333,87.317185,76.3,09:36:17
23.4946283333,87.317185,76.3,09:36:18
23.4946283333,87.317185,76.3,09:36:19
23.4946283333,87.317185,76.3,09:36:20
23.4946283333,87.317185,76.3,09:36:21
23.4946283333,87.317185,76.3,09:36:22
23.4946283333,87.317185,76.3,09:36:23
23.4946283333,87.317185,76.3,09:36:24
23.4946283333,87.317185,76.3,09:36:25
23.4946283333,87.317185,76.3,09:36:26
23.4946283333,87.317185,76.3,09:36:27
23.4946283333,87.317185,76.3,09:36:28
23.4946283333,87.317185,76.3,09:36:29
23.4946283333,87.317185,76.3,09:36:30
23.4946283333,87.317185,76.3,09:36:31
23.4946283333,87.317185,76.3,09:36:32
23.4946283333,87.317185,76.3,09:36:33
23.4946283333,87.317185,76.3,09:36:34
23.4946283333,87.317185,76.3,09:36:35
23.4946283333,87.317185,76.3,09:36:36
23.4946283333,87.317185,76.3,09:36:37
23.4946283333,87.317185,76.3,09:36:38
23.4946283333,87.317185,76.3,09:36:39
23.4946283333,87.317185,76.3,09:36:40
23.4946266667,87.317185,76.3,09:36:41
23.4946266667,87.317185,76.3,09:36:42
23.4946266667,87.317185,76.3,09:36:43
23.4946266667,87.317185,76.3,09:36:44
23.4946266667,87.317185,76.3,09:36:45
23.4946266667,87.317185,76.3,09:36:46
23.4946266667,87.317185,76.3,09:36:47
23.4946266667,87.317185,76.3,09:36:48
23.4946266667,87.317185,76.3,09:36:49
23.4946266667,87.317185,76.3,09:36:50
23.4946266667,87.317185,76.3,09:36:51
23.4946266667,87.317185,76.3,09:36:52
23.4946266667,87.317185,76.3,09:36:53
23.4946266667,87.317185,76.3,09:36:54
23.4946266667,87.317185,76.3,09:36:55
23.4946266667,87.317185,76.3,09:36:56
23.4946266667,87.317185,76.2,09:36:57
23.4946266667,87.317185,76.2,09:36:58
23.4946266667,87.317185,76.2,09:36:59
