23.526525,87.3111816667,98.3,20:56:23
23.5264416667,87.31118,98.4,20:56:24
23.526355,87.3111783333,98.6,20:56:25
23.526265,87.3111783333,98.9,20:56:26
23.526175,87.3111783333,99.1,20:56:27
23.526085,87.3111783333,99.4,20:56:28
23.5259933333,87.3111766667,99.7,20:56:29
23.5259,87.3111766667,99.9,20:56:30
23.5258066667,87.311175,100.2,20:56:31
23.52571,87.311175,100.5,20:56:32
23.5256133333,87.311175,100.9,20:56:33
23.525515,87.3111816667,101.2,20:56:34
23.5254166667,87.3111883333,101.5,20:56:35
23.5253166667,87.3111983333,101.7,20:56:36
23.525215,87.3112116667,101.9,20:56:37
23.5251133333,87.3112266667,102.3,20:56:38
23.5250083333,87.3112416667,102.4,20:56:39
23.5249016667,87.31126,102.5,20:56:40
23.524795,87.31128,102.6,20:56:41
23.5246883333,87.3113016667,102.5,20:56:42
23.52458,87.311325,102.5,20:56:43
23.52447,87.3113483333,102.4,20:56:44
23.5243566667,87.31137,102.1,20:56:45
23.52424,87.3113916667,102.0,20:56:46
23.5241233333,87.311415,101.8,20:56:47
23.5240033333,87.3114383333,101.7,20:56:48
23.5238833333,87.3114633333,101.6,20:56:49
23.5237616667,87.31149,101.6,20:56:50
23.52364,87.3115166667,101.6,20:56:51
23.523515,87.3115416667,101.6,20:56:52
23.5233916667,87.3115666667,101.3,20:56:53
23.523265,87.3115933333,101.2,20:56:54
23.5231383333,87.3116183333,101.2,20:56:55
23.52301,87.31164,101.1,20:56:56
23.5228833333,87.311655,101.1,20:56:57
23.522755,87.31166,101.2,20:56:58
23.5226283333,87.3116583333,101.3,20:56:59
23.5225016667,87.3116466667,101.3,20:57:00
23.522375,87.3116316667,101.3,20:57:01
23.5222483333,87.311615,101.3,20:57:02
23.5221216667,87.3115966667,101.3,20:57:03
23.521995,87.3115766667,101.3,20:57:04
23.5218666667,87.3115566667,101.2,20:57:05
23.5217383333,87.3115383333,101.3,20:57:06
23.5216116667,87.3115183333,101.3,20:57:07
23.5214833333,87.3114983333,101.4,20:57:08
23.5213583333,87.3114783333,101.4,20:57:09
23.5212333333,87.3114583333,101.4,20:57:10
23.5211083333,87.3114383333,101.4,20:57:11
23.520985,87.3114183333,101.5,20:57:12
23.5208616667,87.3113983333,101.7,20:57:13
23.5207416667,87.3113766667,101.9,20:57:14
23.5206233333,87.3113566667,102.1,20:57:15
23.5205066667,87.3113383333,102.3,20:57:16
23.5203933333,87.3113216667,102.4,20:57:17
23.5202833333,87.3113083333,102.4,20:57:18
23.520175,87.3113,102.5,20:57:19
23.52007,87.3112916667,102.5,20:57:20
23.5199683333,87.311285,102.5,20:57:21
23.5198666667,87.31128,102.4,20:57:22
23.51977,87.31128,102.3,20:57:23
23.5196783333,87.3112833333,102.1,20:57:24
23.5195883333,87.311285,102.1,20:57:25
23.5195016667,87.3112816667,102.1,20:57:26
23.5194133333,87.3112716667,102.1,20:57:27
23.5193233333,87.3112583333,102.1,20:57:28
23.51923,87.3112466667,102.2,20:57:29
23.519135,87.3112433333,102.2,20:57:30
23.5190383333,87.3112483333,102.2,20:57:31
23.5189433333,87.3112583333,102.1,20:57:32
23.5188483333,87.3112716667,102.1,20:57:33
23.518755,87.3112866667,102.0,20:57:34
23.5186633333,87.3113033333,102.1,20:57:35
23.5185716667,87.31132,102.0,20:57:36
23.51848,87.3113383333,101.7,20:57:37
23.5183866667,87.3113566667,101.5,20:57:38
23.5182916667,87.311375,101.4,20:57:39
23.5181933333,87.3113933333,101.3,20:57:40
23.518095,87.3114133333,101.1,20:57:41
23.517995,87.3114316667,100.9,20:57:42
23.517895,87.3114466667,100.8,20:57:43
23.517795,87.3114566667,100.7,20:57:44
23.5176933333,87.311465,100.3,20:57:45
23.5175916667,87.311465,99.9,20:57:46
23.5174866667,87.3114566667,99.7,20:57:47
23.5173783333,87.3114366667,99.5,20:57:48
23.5172683333,87.3114116667,99.3,20:57:49
23.5171583333,87.3113833333,99.1,20:57:50
23.5170466667,87.31135,99.0,20:57:51
23.5169333333,87.311315,99.0,20:57:52
23.5168183333,87.3112816667,98.8,20:57:53
23.5167033333,87.311245,98.8,20:57:54
23.51659,87.3112066667,98.7,20:57:55
23.5164783333,87.3111666667,98.7,20:57:56
23.5163666667,87.3111283333,98.8,20:57:57
23.516255,87.3110916667,98.8,20:57:58
23.5161433333,87.311055,98.8,20:57:59
23.5160333333,87.3110166667,98.6,20:58:00
23.515925,87.31098,98.1,20:58:01
23.5158133333,87.3109433333,98.0,20:58:02
23.5157016667,87.3109083333,97.8,20:58:03
23.51559,87.3108733333,97.7,20:58:04
23.51548,87.31084,97.6,20:58:05
23.5153716667,87.3108083333,97.5,20:58:06
23.5152633333,87.3107816667,97.5,20:58:07
23.5151533333,87.31076,97.6,20:58:08
23.515045,87.31074,97.6,20:58:09
23.5149366667,87.3107216667,97.5,20:58:10
23.5148283333,87.310705,97.4,20:58:11
23.51472,87.31069,97.4,20:58:12
23.5146133333,87.3106766667,97.0,20:58:13
23.5145066667,87.3106633333,96.7,20:58:14
23.5144016667,87.3106483333,96.6,20:58:15
23.5142966667,87.310635,96.5,20:58:16
23.5141933333,87.31062,95.9,20:58:17
23.51409,87.3106066667,95.7,20:58:18
23.5139866667,87.310595,95.6,20:58:19
23.513885,87.310585,95.3,20:58:20
23.5137833333,87.310575,95.1,20:58:21
23.5136816667,87.3105683333,94.7,20:58:22
23.51358,87.3105633333,94.4,20:58:23
23.5134766667,87.3105633333,94.1,20:58:24
23.5133766667,87.3105616667,93.8,20:58:25
23.513285,87.3105616667,93.5,20:58:26
23.5132,87.3105616667,93.3,20:58:27
23.51312,87.3105633333,93.1,20:58:28
23.5130416667,87.310565,93.0,20:58:29
23.51297,87.3105666667,92.9,20:58:30
23.5129,87.3105666667,92.8,20:58:31
23.5128316667,87.3105683333,92.6,20:58:32
23.512765,87.3105733333,92.6,20:58:33
23.5127,87.310575,92.5,20:58:34
23.5126383333,87.3105783333,92.3,20:58:35
23.5125783333,87.3105816667,92.2,20:58:36
23.512525,87.3105833333,92.0,20:58:37
23.5124783333,87.310585,91.9,20:58:38
23.5124366667,87.3105833333,91.8,20:58:39
23.512395,87.310585,91.6,20:58:40
23.5123516667,87.3105833333,91.5,20:58:41
23.5123066667,87.3105833333,91.4,20:58:42
23.51226,87.3105816667,91.4,20:58:43
23.5122116667,87.3105816667,91.4,20:58:44
23.5121616667,87.3105833333,91.4,20:58:45
23.5121066667,87.3105833333,91.4,20:58:46
23.5120466667,87.3105833333,91.4,20:58:47
23.5119833333,87.310585,91.3,20:58:48
23.5119166667,87.3105866667,91.2,20:58:49
23.51185,87.3105883333,91.2,20:58:50
23.511785,87.31059,91.1,20:58:51
23.5117183333,87.310595,91.0,20:58:52
23.5116483333,87.3106,90.8,20:58:53
23.5115766667,87.310605,90.7,20:58:54
23.5115066667,87.3106116667,90.6,20:58:55
23.5114383333,87.3106166667,90.6,20:58:56
23.5113733333,87.3106233333,90.6,20:58:57
23.5113116667,87.31063,90.6,20:58:58
23.51125,87.3106366667,90.5,20:58:59
23.5111883333,87.3106483333,90.4,20:59:00
23.5111266667,87.31066,90.3,20:59:01
23.5110666667,87.3106766667,90.2,20:59:02
23.5110033333,87.31069,90.1,20:59:03
23.51094,87.3106966667,89.9,20:59:04
23.5108816667,87.310695,89.8,20:59:05
23.510835,87.31069,89.5,20:59:06
23.5107983333,87.3106816667,89.3,20:59:07
23.510775,87.310675,89.1,20:59:08
23.5107633333,87.31067,89.0,20:59:09
23.5107633333,87.3106683333,88.9,20:59:10
23.510765,87.3106666667,88.9,20:59:11
23.5107666667,87.3106633333,89.1,20:59:12
23.5107666667,87.3106633333,89.0,20:59:13
23.5107666667,87.3106633333,89.0,20:59:14
23.5107583333,87.31066,89.0,20:59:15
23.5107333333,87.310655,89.1,20:59:16
23.5107,87.3106483333,89.2,20:59:17
23.5106566667,87.3106416667,89.3,20:59:18
23.5106083333,87.310635,89.3,20:59:19
23.5105566667,87.3106283333,89.3,20:59:20
23.5104983333,87.3106216667,89.3,20:59:21
23.5104333333,87.3106166667,89.1,20:59:22
23.5103616667,87.31061,89.0,20:59:23
23.510285,87.3106066667,88.9,20:59:24
23.5102033333,87.310605,88.6,20:59:25
23.5101166667,87.3106033333,88.2,20:59:26
23.5100266667,87.3106066667,87.7,20:59:27
23.5099316667,87.3106066667,87.3,20:59:28
23.509835,87.3106066667,86.9,20:59:29
23.509735,87.310605,86.9,20:59:30
23.5096316667,87.3106033333,86.6,20:59:31
23.5095283333,87.3106033333,86.3,20:59:32
23.509425,87.3106016667,86.2,20:59:33
23.5093233333,87.3106,86.0,20:59:34
23.5092233333,87.3105983333,86.0,20:59:35
23.509125,87.3105983333,86.1,20:59:36
23.5090316667,87.3105983333,86.1,20:59:37
23.50894,87.310595,86.1,20:59:38
23.5088516667,87.3105866667,86.0,20:59:39
23.5087633333,87.3105733333,85.9,20:59:40
23.5086716667,87.310555,85.9,20:59:41
23.5085816667,87.310535,85.5,20:59:42
23.5084933333,87.3105083333,85.5,20:59:43
23.5084083333,87.310475,85.4,20:59:44
23.5083216667,87.3104366667,85.3,20:59:45
23.5082316667,87.3103983333,85.3,20:59:46
23.5081416667,87.31036,85.1,20:59:47
23.5080483333,87.3103233333,84.9,20:59:48
23.507955,87.310285,84.8,20:59:49
23.5078616667,87.310245,84.6,20:59:50
23.5077716667,87.3102,84.4,20:59:51
23.50768,87.3101483333,84.2,20:59:52
23.5075883333,87.310095,84.1,20:59:53
23.5074933333,87.31004,84.0,20:59:54
23.5073983333,87.3099866667,83.9,20:59:55
23.507305,87.3099333333,83.9,20:59:56
23.5072133333,87.3098766667,83.8,20:59:57
23.5071183333,87.3098183333,83.6,20:59:58
23.507025,87.3097616667,83.5,20:59:59
23.50693,87.3097066667,83.3,21:00:00
23.5068366667,87.3096516667,83.2,21:00:01
23.5067466667,87.3095983333,83.1,21:00:02
23.5066583333,87.3095483333,82.9,21:00:03
23.506575,87.3094983333,82.9,21:00:04
23.5064933333,87.3094483333,82.8,21:00:05
23.506415,87.3094016667,82.7,21:00:06
23.5063383333,87.309355,82.6,21:00:07
23.5062616667,87.30931,82.4,21:00:08
23.5061866667,87.3092633333,82.3,21:00:09
23.5061116667,87.3092183333,82.2,21:00:10
23.5060366667,87.309175,82.0,21:00:11
23.5059666667,87.3091333333,82.1,21:00:12
23.5059,87.3090916667,82.1,21:00:13
23.50584,87.30905,82.1,21:00:14
23.5057783333,87.3090083333,82.1,21:00:15
23.50572,87.3089716667,82.1,21:00:16
23.505665,87.3089366667,82.2,21:00:17
23.5056166667,87.3089033333,82.3,21:00:18
23.5055666667,87.3088733333,82.3,21:00:19
23.5055166667,87.3088466667,82.3,21:00:20
23.5054666667,87.30882,82.3,21:00:21
23.5054183333,87.3087933333,82.3,21:00:22
23.505375,87.3087666667,82.3,21:00:23
23.5053333333,87.3087433333,82.5,21:00:24
23.5052933333,87.3087183333,82.6,21:00:25
23.5052566667,87.3086933333,82.7,21:00:26
23.5052266667,87.3086716667,82.7,21:00:27
23.505195,87.3086516667,82.7,21:00:28
23.5051616667,87.3086316667,82.8,21:00:29
23.50513,87.3086116667,82.8,21:00:30
23.5051016667,87.30859,82.9,21:00:31
23.505075,87.3085733333,82.9,21:00:32
23.5050466667,87.3085583333,83.0,21:00:33
23.5050183333,87.3085433333,83.0,21:00:34
23.5049866667,87.3085266667,83.0,21:00:35
23.5049533333,87.3085083333,83.0,21:00:36
23.5049183333,87.3084866667,83.1,21:00:37
23.5048816667,87.3084633333,83.2,21:00:38
23.504845,87.3084416667,83.3,21:00:39
23.504805,87.3084183333,83.4,21:00:40
23.5047633333,87.308395,83.5,21:00:41
23.50472,87.30837,83.5,21:00:42
23.504675,87.3083433333,83.5,21:00:43
23.5046283333,87.3083166667,83.5,21:00:44
23.50458,87.30829,83.4,21:00:45
23.5045316667,87.3082633333,83.3,21:00:46
23.504485,87.3082366667,83.2,21:00:47
23.5044433333,87.3082116667,83.1,21:00:48
23.5044066667,87.3081883333,83.1,21:00:49
23.50437,87.308165,83.2,21:00:50
23.5043333333,87.30814,83.2,21:00:51
23.50429,87.3081133333,83.2,21:00:52
23.504245,87.3080866667,83.1,21:00:53
23.5042016667,87.30806,83.2,21:00:54
23.5041583333,87.3080366667,83.2,21:00:55
23.5041183333,87.308015,83.2,21:00:56
23.50408,87.307995,83.1,21:00:57
23.5040416667,87.3079733333,83.1,21:00:58
23.5040033333,87.30795,83.2,21:00:59
23.5039616667,87.3079233333,83.2,21:01:00
23.50392,87.3078966667,83.3,21:01:01
23.5038766667,87.3078683333,83.3,21:01:02
23.503835,87.30784,83.3,21:01:03
23.5037933333,87.307815,83.2,21:01:04
23.5037516667,87.3077933333,83.2,21:01:05
23.5037116667,87.30777,83.1,21:01:06
23.503675,87.30775,83.0,21:01:07
23.503645,87.3077333333,82.9,21:01:08
23.5036233333,87.3077233333,82.8,21:01:09
23.5036116667,87.3077166667,82.8,21:01:10
23.5036083333,87.3077133333,82.8,21:01:11
23.50361,87.3077116667,82.9,21:01:12
23.5036116667,87.3077116667,82.9,21:01:13
23.5036133333,87.30771,83.0,21:01:14
23.5036133333,87.3077116667,83.0,21:01:15
23.5036133333,87.30771,83.0,21:01:16
23.5036133333,87.30771,83.0,21:01:17
23.5036133333,87.30771,83.0,21:01:18
23.5036133333,87.30771,83.0,21:01:19
23.5036133333,87.30771,83.0,21:01:20
23.5036133333,87.30771,83.0,21:01:21
23.5036133333,87.30771,83.0,21:01:22
23.5036133333,87.30771,83.0,21:01:23
23.5036133333,87.30771,83.0,21:01:24
23.5036133333,87.30771,83.0,21:01:25
23.5036133333,87.30771,83.0,21:01:26
23.5036133333,87.30771,83.0,21:01:27
23.5036083333,87.3077083333,83.0,21:01:28
23.5035966667,87.3076983333,83.1,21:01:29
23.5035766667,87.3076833333,83.1,21:01:30
23.5035433333,87.307665,83.1,21:01:31
23.5035033333,87.3076416667,83.1,21:01:32
23.50346,87.307615,83.1,21:01:33
23.503415,87.307585,83.2,21:01:34
23.5033683333,87.3075533333,83.3,21:01:35
23.5033166667,87.30752,83.4,21:01:36
23.5032633333,87.3074883333,83.4,21:01:37
23.5032083333,87.3074566667,83.3,21:01:38
23.5031516667,87.3074266667,83.1,21:01:39
23.5030933333,87.3073966667,83.2,21:01:40
23.5030316667,87.30737,83.1,21:01:41
23.502965,87.307345,82.9,21:01:42
23.502895,87.307325,83.0,21:01:43
23.5028233333,87.3073083333,83.1,21:01:44
23.5027583333,87.3072883333,83.1,21:01:45
23.5026966667,87.3072633333,83.1,21:01:46
23.5026433333,87.3072333333,83.1,21:01:47
23.5025983333,87.307195,83.0,21:01:48
23.5025533333,87.30715,82.9,21:01:49
23.5025116667,87.3071,82.8,21:01:50
23.5024683333,87.3070516667,82.8,21:01:51
23.502425,87.3070066667,82.7,21:01:52
23.50238,87.306965,82.8,21:01:53
23.502335,87.3069283333,82.8,21:01:54
23.502295,87.3068983333,82.8,21:01:55
23.5022583333,87.3068766667,82.7,21:01:56
23.5022183333,87.306855,82.6,21:01:57
23.5021766667,87.3068316667,82.5,21:01:58
23.50213,87.3068033333,82.4,21:01:59
23.5020816667,87.306775,82.4,21:02:00
23.50203,87.3067416667,82.4,21:02:01
23.501975,87.3067016667,82.4,21:02:02
23.5019133333,87.3066633333,82.3,21:02:03
23.5018483333,87.306625,82.3,21:02:04
23.5017816667,87.3065866667,82.2,21:02:05
23.5017133333,87.3065483333,82.2,21:02:06
23.5016516667,87.30651,82.3,21:02:07
23.5015966667,87.3064716667,82.4,21:02:08
23.5015416667,87.3064383333,82.4,21:02:09
23.5014833333,87.3064066667,82.4,21:02:10
23.5014216667,87.306375,82.4,21:02:11
23.501355,87.3063383333,82.3,21:02:12
23.5012866667,87.3062983333,82.3,21:02:13
23.5012166667,87.306255,82.3,21:02:14
23.5011433333,87.3062133333,82.4,21:02:15
23.5010716667,87.3061683333,82.5,21:02:16
23.5010016667,87.3061266667,82.6,21:02:17
23.5009333333,87.3060866667,82.6,21:02:18
23.500865,87.306055,82.7,21:02:19
23.5007983333,87.3060283333,82.9,21:02:20
23.500735,87.306005,83.0,21:02:21
23.5006766667,87.305985,82.9,21:02:22
23.50062,87.3059683333,82.9,21:02:23
23.500565,87.3059566667,82.9,21:02:24
23.5005133333,87.3059516667,82.8,21:02:25
23.5004683333,87.3059516667,82.7,21:02:26
23.5004383333,87.3059533333,82.5,21:02:27
23.5004216667,87.305955,82.5,21:02:28
23.5004166667,87.305955,82.5,21:02:29
23.5004166667,87.305955,82.6,21:02:30
23.5004183333,87.305955,82.6,21:02:31
23.50042,87.305955,82.6,21:02:32
23.50042,87.305955,82.6,21:02:33
23.50042,87.305955,82.6,21:02:34
23.50042,87.305955,82.6,21:02:35
23.50042,87.305955,82.6,21:02:36
23.50042,87.305955,82.6,21:02:37
23.50042,87.305955,82.6,21:02:38
23.50042,87.305955,82.6,21:02:39
23.50042,87.305955,82.6,21:02:40
23.50042,87.305955,82.6,21:02:41
23.50042,87.305955,82.6,21:02:42
23.50042,87.305955,82.6,21:02:43
23.50042,87.305955,82.6,21:02:44
23.50042,87.305955,82.6,21:02:45
23.50042,87.305955,82.6,21:02:46
23.50042,87.305955,82.6,21:02:47
23.50042,87.305955,82.6,21:02:48
23.5004133333,87.305955,82.6,21:02:49
23.500395,87.3059583333,82.6,21:02:50
23.5003666667,87.305965,82.6,21:02:51
23.5003316667,87.305975,82.6,21:02:52
23.500295,87.3059883333,82.5,21:02:53
23.500255,87.3060066667,82.5,21:02:54
23.5002133333,87.30603,82.5,21:02:55
23.5001683333,87.3060616667,82.5,21:02:56
23.5001216667,87.3061066667,82.4,21:02:57
23.50008,87.3061633333,82.4,21:02:58
23.5000416667,87.30623,82.4,21:02:59
23.50001,87.3063016667,82.5,21:03:00
23.4999816667,87.3063766667,82.4,21:03:01
23.499955,87.3064566667,82.3,21:03:02
23.49993,87.30654,82.5,21:03:03
23.4999016667,87.3066266667,82.4,21:03:04
23.4998716667,87.306715,82.2,21:03:05
23.4998383333,87.306805,82.1,21:03:06
23.4998,87.3068966667,81.9,21:03:07
23.4997633333,87.306995,81.7,21:03:08
23.49973,87.3070933333,81.5,21:03:09
23.4997,87.307195,81.3,21:03:10
23.49967,87.3073016667,81.1,21:03:11
23.4996383333,87.30741,80.9,21:03:12
23.499605,87.3075183333,80.7,21:03:13
23.4995716667,87.3076266667,80.7,21:03:14
23.499535,87.3077366667,80.7,21:03:15
23.4995,87.307845,81.0,21:03:16
23.4994666667,87.30795,80.9,21:03:17
23.4994316667,87.3080533333,80.6,21:03:18
23.4993966667,87.3081533333,80.3,21:03:19
23.4993633333,87.30825,80.1,21:03:20
23.4993333333,87.30834,79.9,21:03:21
23.4993066667,87.3084216667,79.7,21:03:22
23.4992816667,87.3085,79.6,21:03:23
23.4992616667,87.308575,79.5,21:03:24
23.4992383333,87.3086483333,79.5,21:03:25
23.4992133333,87.3087216667,79.4,21:03:26
23.4991866667,87.3087966667,79.3,21:03:27
23.49916,87.3088733333,79.2,21:03:28
23.4991283333,87.3089566667,79.2,21:03:29
23.499095,87.3090466667,79.2,21:03:30
23.4990616667,87.30914,79.1,21:03:31
23.499025,87.3092366667,79.1,21:03:32
23.4989833333,87.3093333333,79.0,21:03:33
23.49894,87.3094266667,78.8,21:03:34
23.498895,87.3095183333,78.5,21:03:35
23.4988483333,87.3096066667,78.3,21:03:36
23.4988016667,87.309695,78.2,21:03:37
23.4987516667,87.30978,78.1,21:03:38
23.4987033333,87.309865,78.1,21:03:39
23.4986583333,87.3099466667,78.0,21:03:40
23.4986133333,87.3100233333,77.9,21:03:41
23.4985716667,87.310095,77.5,21:03:42
23.4985266667,87.3101666667,77.4,21:03:43
23.4984833333,87.3102366667,77.7,21:03:44
23.4984366667,87.3103066667,78.1,21:03:45
23.4983916667,87.310375,77.8,21:03:46
23.4983433333,87.3104516667,77.6,21:03:47
23.498295,87.3105316667,77.5,21:03:48
23.498245,87.3106133333,77.1,21:03:49
23.4981933333,87.3107016667,76.9,21:03:50
23.49814,87.3107933333,76.8,21:03:51
23.498085,87.3108866667,76.6,21:03:52
23.4980283333,87.3109783333,76.6,21:03:53
23.49797,87.3110766667,76.1,21:03:54
23.49791,87.311175,76.2,21:03:55
23.4978516667,87.3112733333,76.0,21:03:56
23.497795,87.311375,76.3,21:03:57
23.4977383333,87.3114733333,76.2,21:03:58
23.4976783333,87.3115683333,76.3,21:03:59
23.4976233333,87.3116583333,75.7,21:04:00
23.4975716667,87.3117466667,75.6,21:04:01
23.49752,87.3118333333,75.4,21:04:02
23.49747,87.31192,74.7,21:04:03
23.4974166667,87.3120083333,74.3,21:04:04
23.49736,87.3120966667,74.1,21:04:05
23.4973083333,87.312185,73.9,21:04:06
23.4972566667,87.3122733333,73.7,21:04:07
23.4972066667,87.31236,73.7,21:04:08
23.497155,87.3124433333,73.3,21:04:09
23.4971,87.3125266667,72.6,21:04:10
23.4970466667,87.3126133333,72.4,21:04:11
23.4969966667,87.3127,72.2,21:04:12
23.4969516667,87.3127816667,72.1,21:04:13
23.49691,87.3128583333,72.3,21:04:14
23.49687,87.3129316667,72.5,21:04:15
23.4968333333,87.313,71.9,21:04:16
23.4968016667,87.313055,72.1,21:04:17
23.4967716667,87.3131066667,72.0,21:04:18
23.49674,87.3131633333,71.8,21:04:19
23.4967066667,87.3132183333,71.7,21:04:20
23.496675,87.31327,71.6,21:04:21
23.4966466667,87.31332,71.2,21:04:22
23.4966216667,87.313365,71.1,21:04:23
23.4965966667,87.3134116667,71.1,21:04:24
23.4965733333,87.3134483333,71.0,21:04:25
23.4965583333,87.3134733333,70.9,21:04:26
23.4965466667,87.31349,70.9,21:04:27
23.4965433333,87.313495,70.9,21:04:28
23.496545,87.313495,71.0,21:04:29
23.4965466667,87.3134933333,71.0,21:04:30
23.496545,87.313495,71.1,21:04:31
23.4965416667,87.3135,71.1,21:04:32
23.4965283333,87.3135233333,71.2,21:04:33
23.4965083333,87.3135566667,71.2,21:04:34
23.4964816667,87.3136,71.0,21:04:35
23.4964533333,87.3136466667,70.9,21:04:36
23.4964233333,87.3136966667,70.7,21:04:37
23.4963883333,87.3137533333,70.5,21:04:38
23.4963516667,87.3138166667,70.2,21:04:39
23.4963116667,87.313885,69.7,21:04:40
23.49627,87.313955,69.2,21:04:41
23.4962266667,87.3140233333,68.8,21:04:42
23.4961866667,87.3140933333,68.6,21:04:43
23.4961416667,87.3141616667,68.3,21:04:44
23.496095,87.3142266667,67.9,21:04:45
23.4960483333,87.314295,67.4,21:04:46
23.4960016667,87.314365,66.8,21:04:47
23.4959433333,87.314435,66.1,21:04:48
23.4958916667,87.3145116667,66.1,21:04:49
23.49584,87.3145866667,66.0,21:04:50
23.4957933333,87.31466,66.2,21:04:51
23.49576,87.314735,66.1,21:04:52
23.495735,87.3148133333,66.1,21:04:53
23.495715,87.3148916667,65.6,21:04:54
23.4956933333,87.3149733333,65.7,21:04:55
23.49567,87.3150583333,65.4,21:04:56
23.495645,87.3151466667,65.1,21:04:57
23.4956166667,87.315235,65.0,21:04:58
23.4955883333,87.3153266667,64.8,21:04:59
23.49556,87.31542,65.3,21:05:00
23.4955366667,87.3155116667,65.0,21:05:01
23.495515,87.3155983333,64.8,21:05:02
23.4954916667,87.3156833333,64.5,21:05:03
23.495465,87.3157666667,64.7,21:05:04
23.495435,87.31585,64.8,21:05:05
23.495405,87.31593,64.6,21:05:06
23.4953733333,87.316005,64.9,21:05:07
23.4953466667,87.3160733333,65.6,21:05:08
23.4953266667,87.3161266667,66.1,21:05:09
23.49531,87.3161683333,66.2,21:05:10
23.4952933333,87.3162033333,66.2,21:05:11
23.4952766667,87.316235,66.2,21:05:12
23.4952566667,87.3162716667,66.3,21:05:13
23.4952333333,87.3163133333,66.3,21:05:14
23.495205,87.3163583333,66.1,21:05:15
23.495175,87.3164083333,66.0,21:05:16
