#x,y,z,time
0.02876214,0.02876214,0.01917476,62822949,BusStop_20+
0.014913702,-0.037284255,-0.007456851,62823149,BusStop_20+
-0.033023197,0.01917476,0.0063915867,62823349,BusStop_20+
0.0053263223,0.013848438,0.025566347,62823549,BusStop_20+
-0.0010652645,-0.10226539,0.014913702,62823749,BusStop_20+
-0.023435818,-0.096939065,0.004261058,62823949,BusStop_20+
-0.022370553,0.02130529,0.0010652645,62824149,BusStop_20+
0.015978966,0.06498113,0.01917476,62824349,BusStop_20+
0.03621899,-0.03195793,0.010652645,62824549,BusStop_20+
-0.01917476,-0.035153728,-0.0063915867,62824749,BusStop_20+
-0.015978966,0.03195793,-0.002130529,62824948,BusStop_20+
-0.0053263223,0.015978966,0.020240024,62825149,BusStop_20+
-0.013848438,-0.10865697,0.015978966,62825349,BusStop_20+
-0.041545313,-0.07882957,0.004261058,62825549,BusStop_20+
-0.01917476,0.027696876,0.013848438,62825749,BusStop_20+
0.020240024,0.025566347,0.023435818,62825948,BusStop_20+
0.018109495,-0.051132694,0.0010652645,62826149,BusStop_20+
-0.007456851,0.023435818,-0.00958738,62826349,BusStop_20+
0.004261058,0.00958738,0.02130529,62826549,BusStop_20+
-0.0010652645,-0.11291803,0.017044231,62826748,BusStop_20+
-0.035153728,-0.10652644,0.0,62826949,BusStop_20+
-0.025566347,0.015978966,0.01917476,62827149,BusStop_20+
0.004261058,0.05752428,0.022370553,62827349,BusStop_20+
0.030892668,-0.0479369,-0.0053263223,62827549,BusStop_20+
-0.00958738,0.00958738,-0.00958738,62827749,BusStop_20+
-0.007456851,0.02663161,0.013848438,62827949,BusStop_20+
-0.007456851,-0.092678,0.020240024,62828149,BusStop_20+
-0.040480047,-0.10759171,0.00958738,62828349,BusStop_20+
-0.040480047,0.0,0.00958738,62828549,BusStop_20+
0.015978966,0.0479369,0.025566347,62828748,BusStop_20+
0.025566347,-0.017044231,0.004261058,62828949,BusStop_20+
-0.004261058,0.015978966,-0.0063915867,62829149,BusStop_20+
-0.013848438,0.03834952,0.011717909,62829349,BusStop_20+
0.0063915867,-0.06072007,0.025566347,62829549,BusStop_20+
-0.018109495,-0.11824435,0.007456851,62829748,BusStop_20+
-0.037284255,-0.05539375,0.002130529,62829949,BusStop_20+
0.0010652645,0.052197956,0.018109495,62830149,BusStop_20+
0.033023197,-0.007456851,0.0127831735,62830349,BusStop_20+
0.004261058,-0.035153728,-0.007456851,62830548,BusStop_20+
-0.022370553,0.024501082,0.0010652645,62830749,BusStop_20+
-0.008522116,0.007456851,0.023435818,62830949,BusStop_20+
-0.0053263223,-0.12250541,0.020240024,62831149,BusStop_20+
-0.037284255,-0.06924219,0.0053263223,62831349,BusStop_20+
-0.024501082,0.02876214,0.014913702,62831549,BusStop_20+
0.024501082,0.01917476,0.025566347,62831749,BusStop_20+
0.018109495,-0.039414786,-0.0010652645,62831949,BusStop_20+
-0.0127831735,0.017044231,-0.010652645,62832149,BusStop_20+
-0.0063915867,0.030892668,0.013848438,62832349,BusStop_20+
0.004261058,-0.111852765,0.020240024,62832549,BusStop_20+
-0.03621899,-0.13422331,0.0053263223,62832748,BusStop_20+
-0.03195793,-0.015978966,0.0063915867,62832949,BusStop_20+
0.02876214,0.06498113,0.018109495,62833149,BusStop_20+
0.037284255,-0.02130529,0.007456851,62833349,BusStop_20+
-0.013848438,-0.02130529,-0.008522116,62833549,BusStop_20+
-0.022370553,0.03834952,0.004261058,62833749,BusStop_20+
-0.011717909,-0.023435818,0.02663161,62833949,BusStop_20+
-0.020240024,-0.13954964,0.018109495,62834149,BusStop_20+
-0.040480047,-0.07669904,0.0053263223,62834349,BusStop_20+
-0.018109495,0.04580637,0.017044231,62834549,BusStop_20+
0.022370553,0.020240024,0.02130529,62834749,BusStop_20+
0.030892668,-0.033023197,-0.002130529,62834948,BusStop_20+
-0.010652645,0.029827405,-0.0053263223,62835149,BusStop_20+
-0.002130529,0.03621899,0.013848438,62835349,BusStop_20+
0.0010652645,-0.08735169,0.022370553,62835549,BusStop_20+
-0.022370553,-0.13209279,0.0,62835749,BusStop_20+
-0.027696876,-0.0127831735,0.002130529,62835949,BusStop_20+
0.018109495,0.0628506,0.02130529,62836149,BusStop_20+
0.039414786,-0.030892668,0.0063915867,62836349,BusStop_20+
-0.0031957934,-0.0063915867,-0.0127831735,62836549,BusStop_20+
-0.013848438,0.05326322,0.0031957934,62836749,BusStop_20+
-0.007456851,-0.041545313,0.025566347,62836949,BusStop_20+
-0.029827405,-0.13954964,0.013848438,62837149,BusStop_20+
-0.049002163,-0.052197956,0.0053263223,62837349,BusStop_20+
-0.008522116,0.040480047,0.01917476,62837549,BusStop_20+
0.020240024,0.022370553,0.02130529,62837749,BusStop_20+
0.017044231,-0.039414786,-0.004261058,62837949,BusStop_20+
-0.01917476,0.03195793,-0.0031957934,62838149,BusStop_20+
-0.0063915867,0.018109495,0.020240024,62838349,BusStop_20+
0.008522116,-0.0958738,0.020240024,62838549,BusStop_20+
-0.02663161,-0.12463594,0.0010652645,62838749,BusStop_20+
-0.03834952,-0.014913702,0.002130529,62838948,BusStop_20+
0.0053263223,0.052197956,0.020240024,62839149,BusStop_20+
0.041545313,-0.017044231,0.010652645,62839349,BusStop_20+
0.011717909,-0.034088463,-0.013848438,62839549,BusStop_20+
-0.025566347,0.043675844,0.0,62839749,BusStop_20+
-0.00958738,0.007456851,0.024501082,62839949,BusStop_20+
-0.0063915867,-0.12996227,0.018109495,62840149,BusStop_20+
-0.03834952,-0.09374327,0.0053263223,62840349,BusStop_20+
-0.02663161,0.025566347,0.014913702,62840549,BusStop_20+
0.022370553,0.039414786,0.022370553,62840749,BusStop_20+
0.025566347,-0.030892668,0.0063915867,62840949,BusStop_20+
-0.013848438,0.008522116,-0.007456851,62841149,BusStop_20+
-0.00958738,0.041545313,0.014913702,62841349,BusStop_20+
-0.0031957934,-0.083090626,0.022370553,62841549,BusStop_20+
-0.017044231,-0.13209279,0.0053263223,62841749,BusStop_20+
-0.043675844,-0.067111656,-0.0031957934,62841949,BusStop_20+
-0.01917476,0.049002163,0.0127831735,62842149,BusStop_20+
0.03834952,0.027696876,0.02130529,62842349,BusStop_20+
0.03195793,-0.058589544,-0.0031957934,62842549,BusStop_20+
-0.024501082,0.007456851,-0.0127831735,62842749,BusStop_20+
-0.024501082,0.049002163,0.010652645,62842949,BusStop_20+
-0.0031957934,-0.039414786,0.02663161,62843149,BusStop_20+
-0.018109495,-0.13102752,0.011717909,62843349,BusStop_20+
-0.04261058,-0.040480047,0.0053263223,62843549,BusStop_20+
-0.008522116,0.052197956,0.020240024,62843749,BusStop_20+
0.034088463,0.004261058,0.022370553,62843949,BusStop_20+
0.015978966,-0.054328486,-0.002130529,62844149,BusStop_20+
-0.015978966,0.029827405,-0.007456851,62844349,BusStop_20+
-0.0063915867,0.025566347,0.017044231,62844549,BusStop_20+
0.0031957934,-0.1107875,0.017044231,62844749,BusStop_20+
-0.02130529,-0.10865697,-0.002130529,62844949,BusStop_20+
-0.035153728,0.017044231,0.0,62845149,BusStop_20+
0.010652645,0.068176925,0.02130529,62845349,BusStop_20+
0.034088463,-0.041545313,0.011717909,62845549,BusStop_20+
0.0031957934,-0.037284255,-0.011717909,62845749,BusStop_20+
-0.023435818,0.05965481,0.002130529,62845949,BusStop_20+
-0.004261058,-0.015978966,0.025566347,62846149,BusStop_20+
-0.00958738,-0.12676647,0.015978966,62846349,BusStop_20+
-0.051132694,-0.07669904,0.0053263223,62846549,BusStop_20+
-0.015978966,0.029827405,0.020240024,62846749,BusStop_20+
0.022370553,0.015978966,0.02130529,62846949,BusStop_20+
0.024501082,-0.035153728,-0.0010652645,62847149,BusStop_20+
-0.022370553,0.034088463,-0.00958738,62847349,BusStop_20+
0.0,0.03834952,0.00958738,62847549,BusStop_20+
-0.008522116,-0.12996227,0.020240024,62847749,BusStop_20+
-0.034088463,-0.12676647,0.002130529,62847949,BusStop_20+
-0.03621899,-0.007456851,0.00958738,62848149,BusStop_20+
0.020240024,0.06498113,0.020240024,62848349,BusStop_20+
0.034088463,-0.035153728,0.00958738,62848549,BusStop_20+
0.0,0.00958738,-0.00958738,62848749,BusStop_20+
-0.0053263223,0.05006743,0.0127831735,62848949,BusStop_20+
-0.0010652645,-0.08628642,0.023435818,62849149,BusStop_20+
-0.044741105,-0.109722234,0.010652645,62849349,BusStop_20+
-0.035153728,0.02130529,0.011717909,62849549,BusStop_20+
0.015978966,0.030892668,0.024501082,62849749,BusStop_20+
0.02663161,-0.052197956,0.013848438,62849949,BusStop_20+
-0.002130529,0.023435818,-0.0053263223,62850149,BusStop_20+
-0.004261058,0.03621899,0.00958738,62850349,BusStop_20+
-0.0010652645,-0.09374327,0.02130529,62850549,BusStop_20+
-0.0127831735,-0.13741912,0.008522116,62850749,BusStop_20+
-0.025566347,-0.014913702,0.0,62850949,BusStop_20+
0.002130529,0.033023197,0.024501082,62851149,BusStop_20+
0.014913702,-0.014913702,0.018109495,62851349,BusStop_20+
0.008522116,-0.03621899,0.008522116,62851549,BusStop_20+
0.014913702,-0.02130529,0.0127831735,62851749,BusStop_20+
0.0127831735,-0.0053263223,-0.027696876,62851949,BusStop_20+
-0.04261058,-0.2066613,-0.037284255,62852149,BusStop_20+
-0.00958738,-0.09054748,0.07563377,62852349,BusStop_20+
-0.066046394,0.0010652645,-0.002130529,62852549,BusStop_20+
0.0031957934,0.02130529,0.02876214,62852749,BusStop_20+
0.025566347,-0.02663161,0.015978966,62852948,BusStop_20+
0.0010652645,-0.011717909,0.020240024,62853149,BusStop_20+
-0.027696876,0.01917476,0.01917476,62853349,BusStop_20+
0.033023197,0.03195793,0.041545313,62853549,BusStop_20+
0.015978966,-0.04261058,0.002130529,62853748,BusStop_20+
0.00958738,-0.06924219,-0.002130529,62853949,BusStop_20+
0.025566347,0.046871636,-0.03834952,62854149,BusStop_20+
-0.007456851,-0.08522116,0.034088463,62854349,BusStop_20+
0.039414786,-0.0127831735,0.01917476,62854549,BusStop_20+
-0.011717909,0.011717909,0.022370553,62854748,BusStop_20+
0.0063915867,-0.054328486,0.017044231,62854949,BusStop_20+
0.0031957934,-0.08415589,0.02130529,62855149,BusStop_20+
-0.05006743,0.027696876,0.0,62855349,BusStop_20+
0.004261058,0.02130529,0.010652645,62855549,BusStop_20+
0.049002163,-0.037284255,0.00958738,62855748,BusStop_20+
-0.02130529,0.037284255,-0.00958738,62855949,BusStop_20+
-0.011717909,0.03834952,-0.011717909,62856149,BusStop_20+
0.056459013,-0.070307456,0.018109495,62856349,BusStop_20+
0.025566347,-0.1438107,-0.015978966,62856549,BusStop_20+
-0.03621899,-0.0628506,0.0031957934,62856749,BusStop_20+
0.0031957934,-0.002130529,0.004261058,62856949,BusStop_20+
0.022370553,-0.039414786,-0.013848438,62857149,BusStop_20+
0.02130529,-0.041545313,-0.0031957934,62857349,BusStop_20+
-0.02876214,-0.0010652645,0.004261058,62857549,BusStop_20+
-0.05326322,0.051132694,-0.06072007,62857750,BusStop_20+
-0.044741105,-0.025566347,-0.04580637,62857949,BusStop_20+
0.033023197,-0.082025364,-0.08841695,62858149,BusStop_20+
-0.035153728,-0.002130529,-0.011717909,62858349,BusStop_20+
0.0479369,-0.10333065,0.02663161,62858549,BusStop_20+
0.015978966,0.0031957934,0.00958738,62858748,BusStop_20+
-0.07563377,0.05539375,0.008522116,62858949,BusStop_20+
0.07669904,-0.0010652645,-0.051132694,62859149,BusStop_20+
-0.00958738,0.002130529,-0.18961707,62859349,BusStop_20+
-0.03621899,-0.037284255,-0.34834146,62859549,BusStop_20+
-0.058589544,0.11930962,-0.18322548,62859748,BusStop_20+
0.04261058,0.13848437,0.28655612,62859949,BusStop_20+
-0.080960095,0.15339808,0.1949434,62860149,BusStop_20+
0.02876214,-0.020240024,-0.07563377,62860349,BusStop_20+
0.092678,-0.13102752,-0.007456851,62860549,BusStop_20+
0.015978966,-0.14487596,-0.035153728,62860749,BusStop_20+
-0.00958738,-0.03621899,0.020240024,62860949,BusStop_20+
-0.00958738,0.0628506,0.035153728,62861149,BusStop_20+
-0.040480047,-0.0958738,0.052197956,62861349,BusStop_20+
-0.033023197,-0.06072007,0.0063915867,62861549,BusStop_20+
-0.02663161,0.03195793,-0.011717909,62861748,BusStop_20+
-0.023435818,-0.061785337,-0.027696876,62861949,BusStop_20+
-0.0063915867,-0.00958738,0.020240024,62862149,BusStop_20+
0.024501082,-0.030892668,0.017044231,62862349,BusStop_20+
-0.037284255,-0.011717909,-0.004261058,62862549,BusStop_20+
0.08735169,-0.22264026,0.024501082,62862749,BusStop_20+
-0.05965481,-0.06924219,0.01917476,62862949,BusStop_20+
-0.02130529,0.017044231,0.011717909,62863149,BusStop_20+
-0.099069595,0.15446334,-0.010652645,62863349,BusStop_20+
-0.037284255,0.035153728,0.0031957934,62863549,BusStop_20+
0.037284255,-0.013848438,0.022370553,62863749,BusStop_20+
-0.00958738,0.04261058,0.007456851,62863949,BusStop_20+
-0.06072007,-0.027696876,-0.004261058,62864150,BusStop_20+
-0.03621899,-0.041545313,0.02130529,62864350,BusStop_20+
-0.0010652645,-0.043675844,0.02876214,62864550,BusStop_20+
-0.007456851,0.05539375,0.0053263223,62864749,BusStop_20+
-0.017044231,0.061785337,0.0053263223,62864949,BusStop_20+
0.0,-0.013848438,0.018109495,62865150,BusStop_20+
0.0,-0.029827405,0.011717909,62865350,BusStop_20+
-0.027696876,-0.070307456,0.014913702,62865549,BusStop_20+
-0.03621899,-0.070307456,0.004261058,62865749,BusStop_20+
0.018109495,-0.061785337,0.024501082,62865950,BusStop_20+
0.007456851,0.05326322,0.020240024,62866150,BusStop_20+
0.098004326,-0.08841695,0.020240024,62866349,BusStop_20+
-0.05006743,0.128897,-0.017044231,62866549,BusStop_20+
0.013848438,-0.0031957934,0.0010652645,62866749,BusStop_20+
-0.018109495,0.02876214,0.025566347,62866948,BusStop_20+
-0.027696876,-0.058589544,0.025566347,62867148,BusStop_20+
-0.040480047,-0.039414786,0.018109495,62867350,BusStop_20+
0.02663161,-0.043675844,0.008522116,62867549,BusStop_20+
0.014913702,0.015978966,0.018109495,62867749,BusStop_20+
-0.034088463,0.07563377,0.0010652645,62867950,BusStop_20+
-0.007456851,-0.004261058,0.00958738,62868150,BusStop_20+
0.00958738,-0.05006743,0.007456851,62868348,BusStop_20+
-0.022370553,-0.070307456,0.0063915867,62868550,BusStop_20+
-0.041545313,-0.07243798,0.0010652645,62868749,BusStop_20+
-0.017044231,-0.015978966,0.017044231,62868950,BusStop_20+
0.01917476,0.011717909,0.0053263223,62869150,BusStop_20+
-0.0031957934,0.061785337,0.023435818,62869350,BusStop_20+
0.002130529,0.017044231,0.010652645,62869549,BusStop_20+
0.010652645,-0.0031957934,0.024501082,62869748,BusStop_20+
0.0,-0.046871636,0.010652645,62869949,BusStop_20+
-0.044741105,-0.092678,0.0,62870149,BusStop_20+
-0.020240024,-0.07989483,0.022370553,62870349,BusStop_20+
0.0063915867,-0.02876214,0.00958738,62870549,BusStop_20+
0.0053263223,0.02876214,0.0031957934,62870749,BusStop_20+
-0.0127831735,0.044741105,-0.0010652645,62870949,BusStop_20+
0.013848438,0.0063915867,0.017044231,62871149,BusStop_20+
0.022370553,-0.094808534,0.007456851,62871350,BusStop_20+
-0.023435818,-0.14913702,-0.0010652645,62871549,BusStop_20+
-0.044741105,-0.13422331,0.0031957934,62871749,BusStop_20+
-0.011717909,-0.01917476,0.0053263223,62871949,BusStop_20+
-0.004261058,0.05539375,0.0127831735,62872149,BusStop_20+
-0.03834952,0.128897,-0.004261058,62872350,BusStop_20+
-0.03834952,0.14168017,0.01917476,62872549,BusStop_20+
-0.061785337,0.004261058,0.0010652645,62872750,BusStop_20+
0.041545313,-0.23435818,-0.013848438,62872950,BusStop_20+
0.018109495,-0.15020229,0.0,62873148,BusStop_20+
0.041545313,-0.14168017,0.01917476,62873350,BusStop_20+
-0.01917476,0.0127831735,0.0,62873549,BusStop_20+
-0.0031957934,0.066046394,0.00958738,62873750,BusStop_20+
0.00958738,-0.008522116,0.011717909,62873950,BusStop_20+
0.010652645,-0.03621899,-0.0053263223,62874149,BusStop_20+
-0.054328486,-0.05326322,0.025566347,62874349,BusStop_20+
-0.02663161,-0.00958738,0.002130529,62874549,BusStop_20+
0.02876214,-0.06498113,0.00958738,62874750,BusStop_20+
0.010652645,-0.03621899,0.0031957934,62874949,BusStop_20+
-0.020240024,-0.008522116,0.008522116,62875149,BusStop_20+
0.00958738,-0.025566347,0.004261058,62875350,BusStop_20+
-0.011717909,-0.014913702,0.0010652645,62875550,BusStop_20+
-0.023435818,0.0031957934,0.020240024,62875750,BusStop_20+
-0.043675844,0.052197956,0.008522116,62875950,BusStop_20+
-0.0010652645,0.0,0.014913702,62876150,BusStop_20+
0.002130529,-0.0053263223,0.004261058,62876349,BusStop_20+
-0.023435818,-0.070307456,0.010652645,62876549,BusStop_20+
-0.002130529,-0.113983296,0.004261058,62876750,BusStop_20+
-0.002130529,-0.02130529,0.0127831735,62876950,BusStop_20+
-0.035153728,-0.018109495,0.015978966,62877150,BusStop_20+
0.004261058,-0.0053263223,0.018109495,62877350,BusStop_20+
0.0031957934,-0.046871636,0.017044231,62877549,BusStop_20+
-0.0053263223,-0.11930962,0.014913702,62877749,BusStop_20+
-0.022370553,-0.08415589,0.0053263223,62877949,BusStop_20+
-0.022370553,-0.07882957,0.0127831735,62878150,BusStop_20+
-0.01917476,-0.07137272,0.00958738,62878350,BusStop_20+
0.011717909,-0.2066613,0.0063915867,62878550,BusStop_20+
-0.017044231,-0.20240024,-0.002130529,62878749
-0.014913702,-0.03195793,0.011717909,62878950
0.015978966,-0.07243798,0.002130529,62879150
-0.01917476,0.05326322,0.014913702,62879349
0.011717909,-0.017044231,0.013848438,62879549
0.004261058,-0.14487596,-0.02130529,62879750
-0.05326322,-0.13209279,0.00958738,62879950
-0.008522116,-0.058589544,0.007456851,62880150
-0.024501082,-0.16724652,-0.0063915867,62880350
-0.013848438,-0.13209279,0.015978966,62880549
0.035153728,-0.5816344,0.34834146,62997304
0.07563377,-0.30040458,0.22050974,62997503
0.0127831735,-0.17576863,0.25033715,62997704
0.011717909,0.044741105,0.21837921,62997904
-0.07989483,-0.47723848,0.32703617,62998104
-0.02663161,-0.12037488,0.25992453,62998303
-0.010652645,0.10546118,0.2908172,62998503
-0.10013486,-0.17470337,0.27803403,62998704
0.015978966,0.1107875,0.23542345,62998904
0.07456851,0.058589544,-0.027696876,63101726
-0.040480047,-0.13741912,0.0010652645,63101927,BusStop_1+
0.007456851,-0.06391586,-0.01917476,63102126,BusStop_1+
0.014913702,-0.17576863,0.03621899,63102327,BusStop_1+
0.029827405,-0.17044231,0.007456851,63102527,BusStop_1+
-0.011717909,0.049002163,0.0063915867,63102727,BusStop_1+
-0.027696876,-0.06072007,-0.014913702,63102926,BusStop_1+
0.0,0.014913702,0.014913702,63103126,BusStop_1+
-0.0063915867,-0.02130529,-0.0010652645,63103326,BusStop_1+
-0.0127831735,-0.030892668,0.007456851,63103527,BusStop_1+
0.002130529,-0.099069595,0.013848438,63103727,BusStop_1+
-0.0063915867,-0.049002163,0.05326322,63103927,BusStop_1+
-0.05326322,-0.03195793,0.0127831735,63104127,BusStop_1+
0.05965481,0.03834952,0.03621899,63104327,BusStop_1+
-0.033023197,0.09054748,0.043675844,63104527,BusStop_1+
-0.03195793,0.018109495,0.033023197,63104726,BusStop_1+
-0.05006743,-0.06498113,-0.0031957934,63104927,BusStop_1+
0.0063915867,-0.0628506,0.023435818,63105127,BusStop_1+
0.017044231,0.05006743,-0.049002163,63105327,BusStop_1+
-0.0010652645,-0.035153728,0.02130529,63105527,BusStop_1+
-0.02663161,0.051132694,0.018109495,63105727,BusStop_1+
0.002130529,-0.014913702,0.008522116,63105927,BusStop_1+
-0.029827405,-0.21944447,-0.033023197,63106126,BusStop_1+
-0.034088463,-0.10013486,0.008522116,63106327,BusStop_1+
0.010652645,-0.040480047,-0.0063915867,63106526,BusStop_1+
0.014913702,0.068176925,0.002130529,63106727,BusStop_1+
-0.027696876,0.06391586,0.0063915867,63106927,BusStop_1+
-0.020240024,0.02663161,0.02130529,63107127,BusStop_1+
-0.025566347,-0.04580637,-0.002130529,63107327,BusStop_1+
-0.0031957934,-0.1949434,-0.017044231,63107527,BusStop_1+
0.013848438,0.03834952,0.0063915867,63107727,BusStop_1+
0.018109495,0.058589544,0.015978966,63107926,BusStop_1+
0.06072007,-0.13422331,-0.0010652645,63108126,BusStop_1+
-0.0010652645,-0.13741912,0.0010652645,63108326,BusStop_1+
0.10865697,-0.30679616,0.02663161,63108527,BusStop_1+
0.11611383,-0.36112463,0.004261058,63108727,BusStop_1+
-0.017044231,0.10759171,0.013848438,63108927,BusStop_1+
-0.06498113,0.05006743,0.013848438,63109127,BusStop_1+
0.013848438,-0.07563377,0.010652645,63109327,BusStop_1+
0.002130529,0.054328486,0.0053263223,63109527,BusStop_1+
0.01917476,0.041545313,0.0127831735,63109728,BusStop_1+
-0.013848438,0.044741105,0.015978966,63109927,BusStop_1+
0.030892668,-0.099069595,0.024501082,63110127,BusStop_1+
0.046871636,-0.15659387,0.014913702,63110327,BusStop_1+
0.0031957934,-0.13209279,-0.002130529,63110527,BusStop_1+
-0.12357067,0.14807175,-0.02130529,63110727,BusStop_1+
-0.025566347,0.06391586,0.0010652645,63110927,BusStop_1+
0.02663161,-0.061785337,0.010652645,63111127,BusStop_1+
-0.020240024,0.01917476,0.0063915867,63111327,BusStop_1+
