23.582115,87.2760216667,105.2,10:54:07
23.582115,87.2760216667,105.2,10:54:07
23.582115,87.2760216667,105.2,10:54:08
23.582115,87.2760216667,105.2,10:54:09
23.582115,87.2760216667,105.2,10:54:09
23.582115,87.2760216667,105.2,10:54:10
23.582115,87.2760216667,105.2,10:54:11
23.582115,87.2760216667,105.2,10:54:12
23.582115,87.2760216667,105.2,10:54:12
23.582115,87.2760216667,105.2,10:54:13
23.58212,87.276005,105.4,10:54:14
23.58212,87.276005,105.5,10:54:14
23.5821266667,87.2759816667,105.5,10:54:15
23.5821333333,87.275955,105.6,10:54:16
23.5821333333,87.275955,105.5,10:54:16
23.5821416667,87.275925,105.5,10:54:17
23.5821466667,87.2758933333,105.4,10:54:18
23.5821466667,87.2758933333,105.4,10:54:18
23.58215,87.27586,105.4,10:54:19
23.5821516667,87.2758266667,105.4,10:54:20
23.5821533333,87.2757916667,105.4,10:54:21
23.5821533333,87.2757916667,105.4,10:54:21
23.5821516667,87.275755,105.4,10:54:22
23.5821466667,87.2757116667,105.4,10:54:23
23.5821466667,87.2757116667,105.5,10:54:23
23.582135,87.275665,105.5,10:54:24
23.5821183333,87.2756183333,105.7,10:54:25
23.5821183333,87.2756183333,106.2,10:54:25
23.5820983333,87.2755733333,106.2,10:54:26
23.5820683333,87.27553,106.5,10:54:27
23.5820683333,87.27553,106.5,10:54:27
23.5820316667,87.2754883333,106.5,10:54:28
23.5819916667,87.2754433333,106.5,10:54:29
23.5819466667,87.2753966667,106.7,10:54:30
23.5819466667,87.2753966667,106.7,10:54:30
23.5818966667,87.275345,106.7,10:54:31
23.5818383333,87.27529,106.5,10:54:32
23.5818383333,87.27529,106.2,10:54:32
23.5817783333,87.275235,106.2,10:54:33
23.581715,87.2751783333,105.9,10:54:34
23.581715,87.2751783333,105.7,10:54:34
23.5816516667,87.2751183333,105.7,10:54:35
23.5815883333,87.2750566667,105.6,10:54:36
23.5815883333,87.2750566667,105.3,10:54:36
23.5815233333,87.274995,105.3,10:54:37
23.5814566667,87.2749316667,104.8,10:54:38
23.58139,87.2748666667,104.6,10:54:39
23.58139,87.2748666667,104.5,10:54:39
23.5813216667,87.2748016667,104.5,10:54:40
23.581255,87.274735,104.4,10:54:41
23.581255,87.274735,104.2,10:54:41
23.5811883333,87.2746683333,104.2,10:54:42
23.5811216667,87.2746,103.8,10:54:43
23.5811216667,87.2746,103.6,10:54:43
23.5810516667,87.2745333333,103.6,10:54:44
23.5809816667,87.2744666667,103.5,10:54:45
23.5809816667,87.2744666667,103.4,10:54:45
23.580915,87.2744,103.4,10:54:46
23.5808466667,87.2743383333,103.0,10:54:47
23.580785,87.2742783333,102.8,10:54:48
23.580785,87.2742783333,103.0,10:54:48
23.5807266667,87.2742183333,103.0,10:54:49
23.5806633333,87.2741583333,103.1,10:54:50
23.5806633333,87.2741583333,102.8,10:54:50
23.5806016667,87.2741,102.8,10:54:51
23.58054,87.2740433333,102.5,10:54:52
23.58054,87.2740433333,102.3,10:54:52
23.5804766667,87.2739866667,102.3,10:54:53
23.5804133333,87.2739316667,102.2,10:54:54
23.5804133333,87.2739316667,102.1,10:54:54
23.5803533333,87.273875,102.1,10:54:55
23.58029,87.2738216667,101.8,10:54:56
23.5802266667,87.2737666667,101.8,10:54:57
23.5802266667,87.2737666667,101.7,10:54:57
23.580165,87.2737116667,101.7,10:54:58
23.5801016667,87.2736633333,101.7,10:54:59
23.5801016667,87.2736633333,101.8,10:54:59
23.5800383333,87.2736233333,101.8,10:55:00
23.5799716667,87.2735933333,101.8,10:55:01
23.5799716667,87.2735933333,102.0,10:55:01
23.57991,87.2735716667,102.0,10:55:02
23.5798516667,87.2735533333,102.0,10:55:03
23.5798516667,87.2735533333,102.1,10:55:03
23.5798016667,87.2735383333,102.1,10:55:04
23.5797633333,87.273525,102.1,10:55:05
23.579735,87.2735166667,102.2,10:55:06
23.579735,87.2735166667,102.3,10:55:06
23.579715,87.27351,102.3,10:55:07
23.579705,87.273505,102.3,10:55:08
23.579705,87.273505,102.3,10:55:08
23.5796966667,87.2735016667,102.3,10:55:09
23.5796866667,87.2734966667,102.6,10:55:10
23.5796866667,87.2734966667,102.6,10:55:10
23.5796733333,87.2734916667,102.6,10:55:11
23.5796516667,87.2734866667,102.5,10:55:12
23.5796516667,87.2734866667,102.6,10:55:12
23.5796216667,87.27348,102.6,10:55:13
23.5795866667,87.273475,102.6,10:55:14
23.5795516667,87.27347,102.6,10:55:15
23.5795516667,87.27347,102.7,10:55:15
23.57952,87.2734666667,102.7,10:55:16
23.579495,87.2734633333,102.8,10:55:17
23.579495,87.2734633333,102.9,10:55:17
23.5794766667,87.2734583333,102.9,10:55:18
23.5794683333,87.2734566667,103.0,10:55:19
23.5794683333,87.2734566667,103.2,10:55:19
23.579465,87.273455,103.2,10:55:20
23.5794633333,87.273455,103.6,10:55:21
23.5794633333,87.273455,103.7,10:55:21
23.5794633333,87.2734566667,103.7,10:55:22
23.5794633333,87.2734566667,103.7,10:55:23
23.5794633333,87.2734566667,103.7,10:55:24
23.5794633333,87.2734566667,103.7,10:55:24
23.5794633333,87.2734566667,103.7,10:55:25
23.5794633333,87.2734566667,103.7,10:55:26
23.5794633333,87.2734566667,103.7,10:55:26
23.5794633333,87.2734566667,103.7,10:55:27
23.5794633333,87.2734566667,103.7,10:55:28
23.5794633333,87.2734566667,103.7,10:55:28
23.5794633333,87.2734566667,103.7,10:55:29
23.5794633333,87.2734566667,103.7,10:55:30
23.5794633333,87.2734566667,103.7,10:55:30
23.5794633333,87.2734566667,103.7,10:55:31
23.5794633333,87.2734566667,103.7,10:55:32
23.5794633333,87.2734566667,103.7,10:55:33
23.5794633333,87.2734566667,103.7,10:55:33
23.5794633333,87.2734566667,103.7,10:55:34
23.5794633333,87.2734566667,103.7,10:55:35
23.5794633333,87.2734566667,103.7,10:55:35
23.5794633333,87.2734566667,103.7,10:55:36
23.5794633333,87.2734566667,103.7,10:55:37
23.5794633333,87.2734566667,103.7,10:55:37
23.5794633333,87.2734566667,103.7,10:55:38
23.5794633333,87.2734566667,103.7,10:55:39
23.5794633333,87.2734566667,103.7,10:55:39
23.5794633333,87.2734566667,103.7,10:55:40
23.5794633333,87.2734566667,103.7,10:55:41
23.5794633333,87.2734566667,103.7,10:55:42
23.5794633333,87.2734566667,103.7,10:55:42
23.5794633333,87.2734566667,103.7,10:55:43
23.5794633333,87.2734566667,103.7,10:55:44
23.5794633333,87.2734566667,103.7,10:55:44
23.5794633333,87.2734566667,103.7,10:55:45
23.5794633333,87.2734566667,103.7,10:55:46
23.5794633333,87.2734566667,103.7,10:55:46
23.5794633333,87.2734566667,103.7,10:55:47
23.5794633333,87.2734566667,103.7,10:55:48
23.5794633333,87.2734566667,103.7,10:55:48
23.5794633333,87.2734566667,103.7,10:55:49
23.5794633333,87.2734566667,103.7,10:55:50
23.5794633333,87.2734566667,103.7,10:55:51
23.5794633333,87.2734566667,103.7,10:55:51
23.5794633333,87.2734566667,103.7,10:55:52
23.5794633333,87.2734566667,103.7,10:55:53
23.5794633333,87.2734566667,103.7,10:55:53
23.5794633333,87.2734566667,103.7,10:55:54
23.5794633333,87.2734566667,103.7,10:55:55
23.5794633333,87.2734566667,103.7,10:55:55
23.5794633333,87.2734566667,103.7,10:55:56
23.5794633333,87.2734566667,103.7,10:55:57
23.5794633333,87.2734566667,103.7,10:55:57
23.5794633333,87.2734566667,103.7,10:55:58
23.5794633333,87.2734566667,103.7,10:55:59
23.5794633333,87.2734566667,103.7,10:56:00
23.5794633333,87.2734566667,103.7,10:56:00
23.5794633333,87.2734566667,103.7,10:56:01
23.5794633333,87.2734566667,103.7,10:56:02
23.5794633333,87.2734566667,103.7,10:56:02
23.5794633333,87.2734566667,103.7,10:56:03
23.5794466667,87.273455,103.6,10:56:04
23.5794466667,87.273455,103.4,10:56:04
23.5794233333,87.2734533333,103.4,10:56:05
23.5793916667,87.2734533333,103.3,10:56:06
23.5793916667,87.2734533333,103.2,10:56:06
23.5793566667,87.273455,103.2,10:56:07
23.57932,87.2734566667,103.0,10:56:08
23.57928,87.2734583333,102.9,10:56:09
23.57928,87.2734583333,102.8,10:56:09
23.5792333333,87.2734616667,102.8,10:56:10
23.579185,87.2734683333,102.5,10:56:11
23.579185,87.2734683333,102.4,10:56:11
23.5791333333,87.2734766667,102.4,10:56:12
23.5790783333,87.2734883333,102.2,10:56:13
23.5790783333,87.2734883333,102.4,10:56:13
23.57902,87.2735033333,102.4,10:56:14
23.5789583333,87.2735183333,102.5,10:56:15
23.5789583333,87.2735183333,102.4,10:56:15
23.5788983333,87.2735383333,102.4,10:56:16
23.5788333333,87.27356,102.5,10:56:17
23.5787666667,87.273585,102.7,10:56:18
23.5787666667,87.273585,102.7,10:56:18
23.5786983333,87.273615,102.7,10:56:19
23.578635,87.2736466667,102.6,10:56:20
23.578635,87.2736466667,102.5,10:56:20
23.57857,87.2736783333,102.5,10:56:21
23.5785066667,87.2737116667,102.2,10:56:22
23.5785066667,87.2737116667,101.7,10:56:22
23.578445,87.2737516667,101.7,10:56:23
23.5783816667,87.273795,101.2,10:56:24
23.5783816667,87.273795,100.9,10:56:24
23.578315,87.2738416667,100.9,10:56:25
23.5782416667,87.273885,100.8,10:56:26
23.578165,87.2739266667,100.9,10:56:27
23.578165,87.2739266667,100.9,10:56:27
23.578085,87.27397,100.9,10:56:28
23.578005,87.2740133333,100.9,10:56:29
23.578005,87.2740133333,100.9,10:56:29
23.5779233333,87.2740566667,100.9,10:56:30
23.5778416667,87.2741,101.0,10:56:31
23.5778416667,87.2741,100.7,10:56:31
23.5777616667,87.274145,100.7,10:56:32
23.5776816667,87.2741866667,100.7,10:56:33
23.5776816667,87.2741866667,100.3,10:56:33
23.5776033333,87.27423,100.3,10:56:34
23.5775266667,87.274275,99.9,10:56:35
23.5774516667,87.274325,99.6,10:56:36
23.5774516667,87.274325,99.2,10:56:36
23.57738,87.2743733333,99.2,10:56:37
23.5773083333,87.2744166667,98.9,10:56:38
23.5773083333,87.2744166667,98.8,10:56:38
23.5772366667,87.2744566667,98.8,10:56:39
23.57716,87.2744983333,98.6,10:56:40
23.57716,87.2744983333,98.5,10:56:40
23.577085,87.2745383333,98.5,10:56:41
23.5770133333,87.2745783333,98.4,10:56:42
23.5770133333,87.2745783333,98.4,10:56:42
23.5769416667,87.2746183333,98.4,10:56:43
23.5768716667,87.2746583333,98.2,10:56:44
23.5768033333,87.2746966667,98.2,10:56:45
23.5768033333,87.2746966667,98.0,10:56:45
23.5767383333,87.2747333333,98.0,10:56:46
23.5766783333,87.274765,98.0,10:56:47
23.5766783333,87.274765,98.1,10:56:47
23.5766233333,87.2748,98.1,10:56:48
23.5765783333,87.2748316667,98.3,10:56:49
23.57654,87.2748533333,98.6,10:56:50
23.57654,87.2748533333,98.8,10:56:50
23.57651,87.27487,98.8,10:56:51
23.57649,87.27488,98.8,10:56:52
23.57649,87.27488,98.8,10:56:52
23.5764816667,87.2748833333,98.8,10:56:53
23.57648,87.2748816667,99.0,10:56:54
23.57648,87.2748816667,99.2,10:56:54
23.57648,87.27488,99.2,10:56:55
23.5764816667,87.27488,99.2,10:56:56
23.5764816667,87.27488,99.2,10:56:56
23.5764816667,87.27488,99.2,10:56:57
23.5764833333,87.27488,99.2,10:56:58
23.5764833333,87.27488,99.2,10:56:59
23.5764833333,87.27488,99.2,10:56:59
23.5764833333,87.27488,99.2,10:57:00
23.5764833333,87.27488,99.2,10:57:01
23.5764833333,87.27488,99.2,10:57:01
23.5764833333,87.27488,99.2,10:57:02
23.5764833333,87.27488,99.2,10:57:03
23.5764833333,87.27488,99.2,10:57:03
23.5764833333,87.27488,99.2,10:57:04
23.5764833333,87.27488,99.2,10:57:05
23.5764833333,87.27488,99.2,10:57:05
23.5764833333,87.27488,99.2,10:57:06
23.5764833333,87.27488,99.2,10:57:07
23.5764833333,87.27488,99.2,10:57:08
23.5764833333,87.27488,99.2,10:57:08
23.5764833333,87.27488,99.2,10:57:09
23.5764833333,87.27488,99.2,10:57:10
23.5764833333,87.27488,99.2,10:57:10
23.5764833333,87.27488,99.2,10:57:11
23.5764833333,87.27488,99.2,10:57:12
23.5764833333,87.27488,99.2,10:57:12
23.5764833333,87.27488,99.2,10:57:13
23.5764833333,87.27488,99.2,10:57:14
23.5764833333,87.27488,99.2,10:57:14
23.5764833333,87.27488,99.2,10:57:15
23.5764833333,87.27488,99.2,10:57:16
23.5764833333,87.27488,99.2,10:57:17
23.5764833333,87.27488,99.2,10:57:17
23.5764833333,87.27488,99.2,10:57:18
23.5764833333,87.27488,99.2,10:57:19
23.5764833333,87.27488,99.2,10:57:19
23.5764833333,87.27488,99.2,10:57:20
23.5764833333,87.27488,99.2,10:57:21
23.5764833333,87.27488,99.2,10:57:21
23.57647,87.274885,99.2,10:57:22
23.5764533333,87.274895,99.2,10:57:23
23.5764533333,87.274895,99.3,10:57:23
23.5764283333,87.2749083333,99.3,10:57:24
23.576395,87.2749266667,99.3,10:57:25
23.576355,87.27495,99.5,10:57:26
23.576355,87.27495,99.5,10:57:26
23.5763083333,87.2749766667,99.5,10:57:27
23.5762566667,87.2750066667,99.4,10:57:28
23.5762566667,87.2750066667,99.4,10:57:28
23.576205,87.2750366667,99.4,10:57:29
23.57615,87.2750666667,99.4,10:57:30
23.5760916667,87.2750983333,99.5,10:57:31
23.5760916667,87.2750983333,99.5,10:57:31
23.57603,87.2751333333,99.5,10:57:32
23.575965,87.2751683333,99.5,10:57:33
23.575965,87.2751683333,99.6,10:57:33
23.5758983333,87.275205,99.6,10:57:34
23.57583,87.2752433333,99.7,10:57:35
23.57583,87.2752433333,99.8,10:57:35
23.57576,87.2752866667,99.8,10:57:36
23.5756883333,87.27533,99.8,10:57:37
23.5756883333,87.27533,99.9,10:57:37
23.5756133333,87.2753716667,99.9,10:57:38
23.5755366667,87.2754133333,99.9,10:57:39
23.57546,87.2754566667,99.9,10:57:40
23.57546,87.2754566667,100.0,10:57:40
23.57538,87.2754983333,100.0,10:57:41
23.5752983333,87.27554,100.1,10:57:42
23.5752983333,87.27554,100.1,10:57:42
23.5752183333,87.275585,100.1,10:57:43
23.5751383333,87.27563,100.1,10:57:44
23.5751383333,87.27563,100.0,10:57:44
23.5750566667,87.2756783333,100.0,10:57:45
23.5749733333,87.2757233333,100.0,10:57:46
23.5749733333,87.2757233333,99.9,10:57:46
23.5748883333,87.27577,99.9,10:57:47
23.5748033333,87.2758183333,99.9,10:57:48
23.5747183333,87.2758683333,99.9,10:57:49
23.5747183333,87.2758683333,100.1,10:57:49
23.5746316667,87.275915,100.1,10:57:50
23.5745466667,87.2759633333,100.2,10:57:51
23.5745466667,87.2759633333,100.5,10:57:51
23.5744616667,87.2760083333,100.5,10:57:52
23.5743816667,87.2760566667,100.6,10:57:53
23.5743816667,87.2760566667,100.7,10:57:53
23.5743033333,87.2761033333,100.7,10:57:54
23.5742283333,87.2761466667,100.7,10:57:55
23.5742283333,87.2761466667,100.7,10:57:55
23.5741566667,87.276185,100.7,10:57:56
23.5740933333,87.27622,100.5,10:57:57
23.57403,87.2762516667,100.5,10:57:58
23.57403,87.2762516667,100.4,10:57:58
23.57396,87.2762933333,100.4,10:57:59
23.5738916667,87.2763333333,100.3,10:58:00
23.5738916667,87.2763333333,100.3,10:58:00
23.573825,87.2763716667,100.3,10:58:01
23.57377,87.27641,100.3,10:58:02
23.57377,87.27641,100.2,10:58:02
23.5737266667,87.2764433333,100.2,10:58:03
23.5736933333,87.2764666667,100.3,10:58:04
23.5736933333,87.2764666667,100.2,10:58:04
23.57367,87.2764816667,100.2,10:58:05
23.5736533333,87.27649,100.2,10:58:06
23.5736466667,87.2764933333,100.2,10:58:07
23.5736466667,87.2764933333,100.2,10:58:07
23.5736466667,87.276495,100.2,10:58:08
23.5736516667,87.2764933333,100.2,10:58:09
23.5736516667,87.2764933333,100.2,10:58:09
23.573655,87.276495,100.2,10:58:10
23.5736566667,87.276495,100.2,10:58:11
23.5736566667,87.276495,100.2,10:58:11
23.5736566667,87.276495,100.2,10:58:12
23.5736566667,87.276495,100.2,10:58:13
23.5736566667,87.276495,100.2,10:58:13
23.5736566667,87.276495,100.2,10:58:14
23.5736566667,87.276495,100.2,10:58:15
23.5736566667,87.276495,100.2,10:58:16
23.5736566667,87.276495,100.2,10:58:16
23.5736566667,87.276495,100.2,10:58:17
23.5736566667,87.276495,100.2,10:58:18
23.5736566667,87.276495,100.2,10:58:18
23.5736566667,87.276495,100.2,10:58:19
23.5736566667,87.276495,100.2,10:58:20
23.5736566667,87.276495,100.2,10:58:20
23.5736566667,87.276495,100.2,10:58:21
23.5736566667,87.276495,100.2,10:58:22
23.5736566667,87.276495,100.2,10:58:22
23.5736566667,87.276495,100.2,10:58:23
23.5736566667,87.276495,100.2,10:58:24
23.5736566667,87.276495,100.2,10:58:25
23.5736566667,87.276495,100.2,10:58:25
23.5736566667,87.276495,100.2,10:58:26
23.5736566667,87.276495,100.2,10:58:27
23.5736566667,87.276495,100.2,10:58:27
23.5736566667,87.276495,100.2,10:58:28
23.5736566667,87.276495,100.2,10:58:29
23.5736566667,87.276495,100.2,10:58:29
23.5736566667,87.276495,100.2,10:58:30
23.5736566667,87.276495,100.2,10:58:31
23.5736566667,87.276495,100.2,10:58:31
23.5736566667,87.276495,100.2,10:58:32
23.5736566667,87.276495,100.2,10:58:33
23.5736566667,87.276495,100.2,10:58:34
23.5736566667,87.276495,100.2,10:58:34
23.5736566667,87.276495,100.2,10:58:35
23.5736566667,87.276495,100.2,10:58:36
23.5736566667,87.276495,100.2,10:58:36
23.5736566667,87.276495,100.2,10:58:37
23.5736566667,87.276495,100.2,10:58:38
23.5736566667,87.276495,100.2,10:58:38
23.5736566667,87.276495,100.2,10:58:39
23.5736566667,87.276495,100.2,10:58:40
23.5736566667,87.276495,100.2,10:58:40
23.5736566667,87.276495,100.2,10:58:41
23.5736566667,87.276495,100.2,10:58:42
23.5736566667,87.276495,100.2,10:58:43
23.5736566667,87.276495,100.2,10:58:43
23.5736566667,87.276495,100.2,10:58:44
23.5736566667,87.276495,100.2,10:58:45
23.5736566667,87.276495,100.2,10:58:45
23.5736566667,87.276495,100.2,10:58:46
23.5736566667,87.276495,100.2,10:58:47
23.5736566667,87.276495,100.2,10:58:47
23.5736566667,87.276495,100.2,10:58:48
23.5736566667,87.276495,100.2,10:58:49
23.5736566667,87.276495,100.2,10:58:49
23.5736566667,87.276495,100.2,10:58:50
23.5736566667,87.276495,100.2,10:58:51
23.5736566667,87.276495,100.2,10:58:52
23.5736566667,87.276495,100.2,10:58:52
23.5736566667,87.276495,100.2,10:58:53
23.5736566667,87.276495,100.2,10:58:54
23.5736566667,87.276495,100.2,10:58:54
23.5736566667,87.276495,100.2,10:58:55
23.5736566667,87.276495,100.2,10:58:56
23.5736566667,87.276495,100.2,10:58:56
23.5736566667,87.276495,100.2,10:58:57
23.5736566667,87.276495,100.2,10:58:58
23.5736566667,87.276495,100.2,10:58:58
23.5736566667,87.276495,100.2,10:58:59
23.5736566667,87.276495,100.2,10:59:00
23.5736566667,87.276495,100.2,10:59:01
23.5736566667,87.276495,100.2,10:59:01
23.5736566667,87.276495,100.2,10:59:02
23.5736566667,87.276495,100.2,10:59:03
23.5736566667,87.276495,100.2,10:59:03
23.5736566667,87.276495,100.2,10:59:04
23.5736566667,87.276495,100.2,10:59:05
23.5736566667,87.276495,100.2,10:59:05
23.5736566667,87.276495,100.2,10:59:06
23.5736566667,87.276495,100.2,10:59:07
23.5736566667,87.276495,100.2,10:59:07
23.5736566667,87.276495,100.2,10:59:08
23.5736566667,87.276495,100.2,10:59:09
23.5736433333,87.2765033333,100.1,10:59:10
23.5736433333,87.2765033333,100.0,10:59:10
23.5736233333,87.276515,100.0,10:59:11
23.573595,87.27653,100.0,10:59:12
23.573595,87.27653,99.9,10:59:12
23.5735583333,87.2765483333,99.9,10:59:13
23.5735166667,87.2765733333,99.8,10:59:14
23.5735166667,87.2765733333,100.0,10:59:14
23.57347,87.2766,100.0,10:59:15
23.5734216667,87.2766283333,99.9,10:59:16
23.5734216667,87.2766283333,99.9,10:59:16
23.5733716667,87.2766533333,99.9,10:59:17
23.5733183333,87.27668,99.9,10:59:18
23.5732616667,87.2767083333,99.8,10:59:19
23.5732616667,87.2767083333,99.8,10:59:19
23.5732,87.2767433333,99.8,10:59:20
23.5731316667,87.27678,99.8,10:59:21
23.5731316667,87.27678,99.9,10:59:21
23.5730616667,87.2768216667,99.9,10:59:22
23.5729866667,87.2768666667,99.8,10:59:23
23.57291,87.27691,99.5,10:59:24
23.57291,87.27691,99.1,10:59:24
23.57283,87.276955,99.1,10:59:25
23.5727466667,87.2770016667,98.5,10:59:26
23.5727466667,87.2770016667,98.2,10:59:26
23.57266,87.277045,98.2,10:59:27
23.572575,87.27709,98.0,10:59:28
23.572575,87.27709,97.8,10:59:28
23.5724916667,87.2771366667,97.8,10:59:29
23.5724083333,87.277185,97.9,10:59:30
23.5724083333,87.277185,97.6,10:59:30
23.5723266667,87.277235,97.6,10:59:31
23.572245,87.27728,97.2,10:59:32
23.572165,87.277325,96.7,10:59:33
23.572165,87.277325,96.4,10:59:33
23.5720833333,87.27736,96.4,10:59:34
23.5720116667,87.2773966667,96.1,10:59:35
23.5720116667,87.2773966667,96.0,10:59:35
23.5719516667,87.2774366667,96.0,10:59:36
23.5719,87.2774833333,96.2,10:59:37
23.5719,87.2774833333,95.9,10:59:37
23.571865,87.2775383333,95.9,10:59:38
23.5718383333,87.2776,96.1,10:59:39
23.5718383333,87.2776,95.8,10:59:39
23.5718233333,87.2776683333,95.8,10:59:40
23.5718266667,87.2777416667,95.8,10:59:41
23.5718333333,87.2778183333,95.9,10:59:42
23.5718333333,87.2778183333,96.0,10:59:42
23.57185,87.2778916667,96.0,10:59:43
23.5718733333,87.277965,96.2,10:59:44
23.5718733333,87.277965,96.0,10:59:44
23.5719016667,87.2780383333,96.0,10:59:45
23.571935,87.2781066667,95.8,10:59:46
23.571935,87.2781066667,95.9,10:59:46
23.571965,87.27817,95.9,10:59:47
23.5719933333,87.27822,96.0,10:59:48
23.5719933333,87.27822,96.0,10:59:48
23.5720116667,87.2782616667,96.0,10:59:49
23.572025,87.278295,96.1,10:59:50
23.5720333333,87.2783183333,95.8,10:59:51
23.5720333333,87.2783183333,95.8,10:59:51
23.572035,87.2783266667,95.8,10:59:52
23.572035,87.2783283333,96.0,10:59:53
23.572035,87.2783283333,96.0,10:59:53
23.572035,87.2783266667,96.0,10:59:54
23.572035,87.27833,96.1,10:59:55
23.572035,87.27833,96.0,10:59:55
23.572035,87.27833,96.0,10:59:56
23.572035,87.27833,96.0,10:59:57
23.572035,87.27833,96.0,10:59:57
23.572035,87.27833,96.0,10:59:58
23.572035,87.27833,96.0,10:59:59
23.572035,87.27833,96.0,11:00:00
23.572035,87.27833,96.0,11:00:00
23.572035,87.27833,96.0,11:00:01
23.572035,87.27833,96.0,11:00:02
23.572035,87.27833,96.0,11:00:02
23.572035,87.27833,96.0,11:00:03
23.572035,87.27833,96.0,11:00:04
23.572035,87.27833,96.0,11:00:05
23.572035,87.27833,96.0,11:00:05
