23.52724,87.3111716667,100.0,15:15:19
23.52724,87.3111716667,100.0,15:15:20
23.52724,87.3111716667,100.0,15:15:21
23.52724,87.3111716667,100.0,15:15:21
23.52724,87.3111716667,100.0,15:15:22
23.52724,87.3111716667,100.0,15:15:23
23.52724,87.3111716667,100.0,15:15:24
23.52724,87.3111716667,100.0,15:15:24
23.52724,87.3111716667,100.0,15:15:25
23.52724,87.3111716667,100.0,15:15:26
23.52724,87.3111716667,100.0,15:15:26
23.52724,87.3111716667,100.0,15:15:27
23.52724,87.3111716667,100.0,15:15:28
23.52724,87.3111716667,100.0,15:15:28
23.52724,87.3111716667,100.0,15:15:29
23.52724,87.3111716667,100.0,15:15:30
23.52724,87.3111716667,100.0,15:15:30
23.52724,87.3111716667,100.0,15:15:31
23.52724,87.3111716667,100.0,15:15:32
23.52724,87.3111716667,100.0,15:15:33
23.52724,87.3111716667,100.0,15:15:33
23.52724,87.3111716667,100.0,15:15:34
23.52724,87.3111716667,100.0,15:15:35
23.52724,87.3111716667,100.0,15:15:35
23.52724,87.3111716667,100.0,15:15:36
23.52724,87.3111716667,100.0,15:15:37
23.52724,87.3111716667,100.0,15:15:37
23.52724,87.3111716667,100.0,15:15:38
23.52724,87.3111716667,100.0,15:15:39
23.52724,87.3111716667,100.0,15:15:39
23.52724,87.3111716667,100.0,15:15:40
23.52724,87.3111716667,100.0,15:15:41
23.52724,87.3111716667,100.0,15:15:42
23.52724,87.3111716667,100.0,15:15:42
23.52724,87.3111716667,100.0,15:15:43
23.52724,87.3111716667,100.0,15:15:44
23.52724,87.3111716667,100.0,15:15:44
23.52724,87.3111716667,100.0,15:15:45
23.52724,87.3111716667,100.0,15:15:46
23.52724,87.3111716667,100.0,15:15:46
23.52724,87.3111716667,100.0,15:15:47
23.52724,87.3111716667,100.0,15:15:48
23.52724,87.3111716667,100.0,15:15:48
23.52724,87.3111716667,100.0,15:15:49
23.52724,87.3111716667,100.0,15:15:50
23.52724,87.3111716667,100.0,15:15:51
23.52724,87.3111716667,100.0,15:15:51
23.52724,87.3111716667,100.0,15:15:52
23.52724,87.3111716667,100.0,15:15:53
23.52724,87.3111716667,100.0,15:15:53
23.52724,87.3111716667,100.0,15:15:54
23.52724,87.3111716667,100.0,15:15:55
23.52724,87.3111716667,100.0,15:15:55
23.52724,87.3111716667,100.0,15:15:56
23.52724,87.3111716667,100.0,15:15:57
23.52724,87.3111716667,100.0,15:15:57
23.52724,87.3111716667,100.0,15:15:58
23.52724,87.3111716667,100.0,15:15:59
23.52724,87.3111716667,100.0,15:16:00
23.52724,87.3111716667,100.0,15:16:00
23.52724,87.3111716667,100.0,15:16:01
23.52724,87.3111716667,100.0,15:16:02
23.52724,87.3111716667,100.0,15:16:02
23.52724,87.3111716667,100.0,15:16:03
23.5272333333,87.3111716667,99.8,15:16:04
23.5272333333,87.3111716667,99.7,15:16:04
23.5272116667,87.3111733333,99.7,15:16:05
23.52718,87.3111733333,99.7,15:16:06
23.52718,87.3111733333,99.7,15:16:06
23.5271416667,87.3111733333,99.7,15:16:07
23.5270933333,87.3111733333,99.7,15:16:08
23.5270433333,87.311175,99.8,15:16:09
23.5270433333,87.311175,99.9,15:16:09
23.5269933333,87.311175,99.9,15:16:10
23.52694,87.311175,99.8,15:16:11
23.52694,87.311175,99.8,15:16:11
23.52688,87.311175,99.8,15:16:12
23.5268166667,87.3111766667,99.9,15:16:13
23.5268166667,87.3111766667,100.1,15:16:13
23.5267466667,87.3111766667,100.1,15:16:14
23.526675,87.311175,100.2,15:16:15
23.526675,87.311175,100.3,15:16:15
23.5265983333,87.3111716667,100.3,15:16:16
23.5265183333,87.3111683333,100.3,15:16:17
23.5264316667,87.311165,100.5,15:16:18
23.5264316667,87.311165,100.7,15:16:18
23.5263433333,87.3111633333,100.7,15:16:19
23.52625,87.3111633333,100.8,15:16:20
23.52625,87.3111633333,101.1,15:16:20
23.5261533333,87.3111633333,101.1,15:16:21
23.52606,87.3111633333,101.3,15:16:22
23.52606,87.3111633333,101.5,15:16:22
23.525965,87.311165,101.5,15:16:23
23.52587,87.311165,101.8,15:16:24
23.52587,87.311165,102.1,15:16:24
23.5257733333,87.3111683333,102.1,15:16:25
23.5256783333,87.31117,102.4,15:16:26
23.5255833333,87.3111716667,102.6,15:16:27
23.5255833333,87.3111716667,102.8,15:16:27
23.5254883333,87.3111766667,102.8,15:16:28
23.5253966667,87.3111833333,102.9,15:16:29
23.5253966667,87.3111833333,103.1,15:16:29
23.5253033333,87.311195,103.1,15:16:30
23.5252083333,87.3112083333,103.3,15:16:31
23.5252083333,87.3112083333,103.5,15:16:31
23.5251116667,87.31122,103.5,15:16:32
23.5250133333,87.311235,103.6,15:16:33
23.5250133333,87.311235,103.7,15:16:33
23.524915,87.311255,103.7,15:16:34
23.524815,87.3112766667,103.7,15:16:35
23.5247116667,87.3112983333,103.7,15:16:36
23.5247116667,87.3112983333,103.7,15:16:36
23.5246066667,87.31132,103.7,15:16:37
23.5245016667,87.31134,103.8,15:16:38
23.5245016667,87.31134,103.6,15:16:38
23.524395,87.3113633333,103.6,15:16:39
23.5242866667,87.3113866667,103.5,15:16:40
23.5242866667,87.3113866667,103.3,15:16:40
23.5241766667,87.3114116667,103.3,15:16:41
23.5240633333,87.311435,103.2,15:16:42
23.5240633333,87.311435,103.0,15:16:42
23.5239466667,87.3114566667,103.0,15:16:43
23.5238266667,87.3114783333,102.8,15:16:44
23.5237033333,87.3115,102.7,15:16:45
23.5237033333,87.3115,102.7,15:16:45
23.5235766667,87.3115233333,102.7,15:16:46
23.5234483333,87.3115516667,102.6,15:16:47
23.5234483333,87.3115516667,102.6,15:16:47
23.5233166667,87.3115816667,102.6,15:16:48
23.5231833333,87.3116116667,102.5,15:16:49
23.5231833333,87.3116116667,102.4,15:16:49
23.5230466667,87.311635,102.4,15:16:50
23.5229066667,87.3116533333,102.4,15:16:51
23.5229066667,87.3116533333,102.3,15:16:51
23.522765,87.3116633333,102.3,15:16:52
23.5226183333,87.3116616667,102.5,15:16:53
23.522475,87.3116533333,102.5,15:16:54
23.522475,87.3116533333,102.6,15:16:54
23.5223316667,87.3116383333,102.6,15:16:55
23.52219,87.31162,102.7,15:16:56
23.52219,87.31162,102.9,15:16:56
23.5220466667,87.3115983333,102.9,15:16:57
23.521905,87.311575,102.9,15:16:58
23.521905,87.311575,103.0,15:16:58
23.5217633333,87.31155,103.0,15:16:59
23.52162,87.3115266667,103.1,15:17:00
23.52162,87.3115266667,103.2,15:17:00
23.5214783333,87.3115016667,103.2,15:17:01
23.5213366667,87.3114783333,103.3,15:17:02
23.521195,87.311455,103.5,15:17:03
23.521195,87.311455,103.6,15:17:03
23.521055,87.3114316667,103.6,15:17:04
23.520915,87.3114083333,103.6,15:17:05
23.520915,87.3114083333,103.7,15:17:05
23.52078,87.311385,103.7,15:17:06
23.520645,87.311365,103.8,15:17:07
23.520645,87.311365,103.9,15:17:07
23.520515,87.311345,103.9,15:17:08
23.5203866667,87.3113283333,103.9,15:17:09
23.5203866667,87.3113283333,104.0,15:17:09
23.5202616667,87.3113133333,104.0,15:17:10
23.5201383333,87.3113016667,104.1,15:17:11
23.5200216667,87.3112916667,104.2,15:17:12
23.5200216667,87.3112916667,104.2,15:17:12
23.5199083333,87.311285,104.2,15:17:13
23.5197983333,87.3112816667,104.2,15:17:14
23.5197983333,87.3112816667,104.2,15:17:14
23.519695,87.3112833333,104.2,15:17:15
23.5196016667,87.311285,104.2,15:17:16
23.5196016667,87.311285,104.2,15:17:16
23.519515,87.311285,104.2,15:17:17
23.519435,87.31128,104.2,15:17:18
23.519435,87.31128,104.3,15:17:18
23.51936,87.3112733333,104.3,15:17:19
23.5193,87.3112666667,104.4,15:17:20
23.51923,87.3112616667,104.4,15:17:21
23.51923,87.3112616667,104.5,15:17:21
23.519155,87.3112566667,104.5,15:17:22
23.5190766667,87.311255,104.7,15:17:23
23.5190766667,87.311255,104.9,15:17:23
23.518995,87.31126,104.9,15:17:24
23.51891,87.31127,105.0,15:17:25
23.51891,87.31127,105.1,15:17:25
23.5188216667,87.3112833333,105.1,15:17:26
23.5187316667,87.3112983333,105.1,15:17:27
23.5187316667,87.3112983333,105.1,15:17:27
23.5186383333,87.311315,105.1,15:17:28
23.51854,87.3113333333,105.1,15:17:29
23.51844,87.3113533333,105.0,15:17:30
23.51844,87.3113533333,104.9,15:17:30
23.5183383333,87.311375,104.9,15:17:31
23.5182316667,87.311395,104.8,15:17:32
23.5182316667,87.311395,104.6,15:17:32
23.5181216667,87.311415,104.6,15:17:33
23.51801,87.311435,104.5,15:17:34
23.51801,87.311435,104.3,15:17:34
23.5178966667,87.3114516667,104.3,15:17:35
23.51778,87.311465,104.3,15:17:36
23.51778,87.311465,104.2,15:17:36
23.51766,87.3114716667,104.2,15:17:37
23.5175366667,87.31147,104.0,15:17:38
23.5174116667,87.311455,103.9,15:17:39
23.5174116667,87.311455,103.7,15:17:39
23.517285,87.3114266667,103.7,15:17:40
23.5171566667,87.3113933333,103.6,15:17:41
23.5171566667,87.3113933333,103.5,15:17:41
23.5170266667,87.3113566667,103.5,15:17:42
23.5168966667,87.3113133333,103.4,15:17:43
23.5168966667,87.3113133333,103.4,15:17:43
23.5167666667,87.31127,103.4,15:17:44
23.516635,87.3112266667,103.2,15:17:45
23.516635,87.3112266667,103.1,15:17:45
23.5165,87.3111816667,103.1,15:17:46
23.516365,87.3111383333,103.0,15:17:47
23.51623,87.3110916667,102.8,15:17:48
23.51623,87.3110916667,102.5,15:17:48
23.5160966667,87.311045,102.5,15:17:49
23.5159633333,87.311,102.3,15:17:50
23.5159633333,87.311,102.3,15:17:50
23.5158283333,87.3109533333,102.3,15:17:51
23.5156933333,87.3109083333,102.1,15:17:52
23.5156933333,87.3109083333,102.0,15:17:52
23.5155583333,87.3108683333,102.0,15:17:53
23.5154216667,87.3108283333,101.8,15:17:54
23.5154216667,87.3108283333,101.6,15:17:54
23.515285,87.31079,101.6,15:17:55
23.5151483333,87.3107583333,101.4,15:17:56
23.5150116667,87.3107333333,101.1,15:17:57
23.5150116667,87.3107333333,101.0,15:17:57
23.514875,87.3107133333,101.0,15:17:58
23.5147366667,87.310695,100.9,15:17:59
23.5147366667,87.310695,100.7,15:17:59
23.5145983333,87.3106766667,100.7,15:18:00
23.51446,87.3106583333,100.5,15:18:01
23.51446,87.3106583333,100.3,15:18:01
23.514325,87.31064,100.3,15:18:02
23.5141883333,87.3106216667,99.9,15:18:03
23.5141883333,87.3106216667,99.6,15:18:03
23.514055,87.310605,99.6,15:18:04
23.5139233333,87.31059,99.3,15:18:05
23.513795,87.3105783333,99.0,15:18:06
23.513795,87.3105783333,98.4,15:18:06
23.5136683333,87.3105716667,98.4,15:18:07
23.5135416667,87.310565,98.1,15:18:08
23.5135416667,87.310565,97.7,15:18:08
23.5134116667,87.3105616667,97.7,15:18:09
23.51328,87.3105583333,97.4,15:18:10
23.51328,87.3105583333,97.2,15:18:10
23.5131466667,87.3105566667,97.2,15:18:11
23.5130133333,87.3105533333,96.9,15:18:12
23.5130133333,87.3105533333,96.6,15:18:12
23.51288,87.3105516667,96.6,15:18:13
23.5127483333,87.3105466667,96.4,15:18:14
23.5126166667,87.3105433333,96.0,15:18:15
23.5126166667,87.3105433333,95.8,15:18:15
23.5124866667,87.3105466667,95.8,15:18:16
23.5123583333,87.310555,95.6,15:18:17
23.5123583333,87.310555,95.4,15:18:17
23.51223,87.3105666667,95.4,15:18:18
23.5121033333,87.310575,95.2,15:18:19
23.5121033333,87.310575,95.0,15:18:19
23.5119783333,87.3105783333,95.0,15:18:20
23.511855,87.3105783333,94.8,15:18:21
23.511855,87.3105783333,94.7,15:18:21
23.51173,87.3105766667,94.7,15:18:22
23.5116066667,87.31058,94.5,15:18:23
23.5114833333,87.3105883333,94.4,15:18:24
23.5114833333,87.3105883333,94.3,15:18:24
23.5113633333,87.3105966667,94.3,15:18:25
23.5112466667,87.31061,94.1,15:18:26
23.5112466667,87.31061,93.9,15:18:26
23.511135,87.3106316667,93.9,15:18:27
23.51103,87.310655,93.8,15:18:28
23.51103,87.310655,93.5,15:18:28
23.51093,87.31067,93.5,15:18:29
23.5108333333,87.31067,93.3,15:18:30
23.5108333333,87.31067,93.2,15:18:30
23.51074,87.3106566667,93.2,15:18:31
23.5106416667,87.3106366667,93.0,15:18:32
23.5105416667,87.3106233333,92.6,15:18:33
23.5105416667,87.3106233333,92.5,15:18:33
23.5104333333,87.310615,92.5,15:18:34
23.5103233333,87.3106116667,92.5,15:18:35
23.5103233333,87.3106116667,92.3,15:18:35
23.5102116667,87.3106116667,92.3,15:18:36
23.5100983333,87.3106133333,91.9,15:18:37
23.5100983333,87.3106133333,91.6,15:18:37
23.5099816667,87.310615,91.6,15:18:38
23.5098633333,87.3106166667,91.3,15:18:39
23.5098633333,87.3106166667,91.1,15:18:39
23.5097433333,87.310615,91.1,15:18:40
23.509625,87.3106133333,90.7,15:18:41
23.5095066667,87.3106116667,90.4,15:18:42
23.5095066667,87.3106116667,90.3,15:18:42
23.5093883333,87.3106083333,90.3,15:18:43
23.5092716667,87.3106033333,90.2,15:18:44
23.5092716667,87.3106033333,90.2,15:18:44
23.509155,87.3105983333,90.2,15:18:45
23.50904,87.3105916667,89.8,15:18:46
23.508925,87.3105816667,89.8,15:18:47
23.508925,87.3105816667,89.8,15:18:47
23.5088133333,87.3105666667,89.8,15:18:48
23.5086983333,87.3105483333,89.9,15:18:49
23.5086983333,87.3105483333,89.8,15:18:49
23.5085866667,87.310525,89.8,15:18:50
23.508475,87.310495,89.7,15:18:51
23.508475,87.310495,89.8,15:18:51
23.508365,87.31046,89.8,15:18:52
23.5082566667,87.31042,89.6,15:18:53
23.5082566667,87.31042,89.5,15:18:53
23.5081466667,87.3103816667,89.5,15:18:54
23.5080383333,87.31034,89.3,15:18:55
23.5079316667,87.3102983333,89.1,15:18:56
23.5079316667,87.3102983333,88.9,15:18:56
23.50783,87.3102516667,88.9,15:18:57
23.5077333333,87.3102016667,88.7,15:18:58
23.5077333333,87.3102016667,88.5,15:18:58
23.5076383333,87.3101466667,88.5,15:18:59
23.5075433333,87.3100933333,88.4,15:19:00
23.5075433333,87.3100933333,88.3,15:19:00
23.50745,87.31004,88.3,15:19:01
23.5073566667,87.309985,88.1,15:19:02
23.5073566667,87.309985,88.1,15:19:02
23.5072633333,87.30993,88.1,15:19:03
23.5071683333,87.30987,87.8,15:19:04
23.5070716667,87.3098116667,87.6,15:19:05
23.5070716667,87.3098116667,87.4,15:19:05
23.5069733333,87.3097533333,87.4,15:19:06
23.506875,87.309695,87.2,15:19:07
23.506875,87.309695,87.0,15:19:07
23.5067766667,87.3096366667,87.0,15:19:08
23.5066766667,87.3095783333,86.9,15:19:09
23.5066766667,87.3095783333,86.8,15:19:09
23.506575,87.3095166667,86.8,15:19:10
23.5064733333,87.3094516667,86.7,15:19:11
23.5064733333,87.3094516667,86.6,15:19:11
23.5063683333,87.3093866667,86.6,15:19:12
23.506265,87.30932,86.6,15:19:13
23.50616,87.309255,86.5,15:19:14
23.50616,87.309255,86.6,15:19:14
23.5060566667,87.30919,86.6,15:19:15
23.5059566667,87.3091266667,86.6,15:19:16
23.5059566667,87.3091266667,86.6,15:19:16
23.5058566667,87.3090616667,86.6,15:19:17
23.505755,87.3089983333,86.5,15:19:18
23.505755,87.3089983333,86.5,15:19:18
23.5056516667,87.308935,86.5,15:19:19
23.5055483333,87.3088766667,86.6,15:19:20
23.5055483333,87.3088766667,86.7,15:19:20
23.5054466667,87.3088166667,86.7,15:19:21
23.505345,87.308755,86.8,15:19:22
23.505245,87.3086933333,86.9,15:19:23
23.505245,87.3086933333,87.0,15:19:23
23.505145,87.3086333333,87.0,15:19:24
23.5050466667,87.308575,87.2,15:19:25
23.5050466667,87.308575,87.3,15:19:25
23.50495,87.30852,87.3,15:19:26
23.5048566667,87.308465,87.4,15:19:27
23.5048566667,87.308465,87.4,15:19:27
23.5047666667,87.30841,87.4,15:19:28
23.5046766667,87.3083533333,87.4,15:19:29
23.5046766667,87.3083533333,87.4,15:19:29
23.5045866667,87.3082966667,87.4,15:19:30
23.504495,87.3082383333,87.4,15:19:31
23.5044033333,87.3081816667,87.4,15:19:32
23.5044033333,87.3081816667,87.4,15:19:32
23.5043116667,87.308125,87.4,15:19:33
23.5042233333,87.3080716667,87.5,15:19:34
23.5042233333,87.3080716667,87.5,15:19:34
23.504135,87.30802,87.5,15:19:35
23.5040533333,87.3079733333,87.6,15:19:36
23.503975,87.3079266667,87.8,15:19:37
23.503975,87.3079266667,87.9,15:19:37
23.503905,87.307885,87.9,15:19:38
23.5038466667,87.30785,87.7,15:19:39
23.5038466667,87.30785,87.7,15:19:39
23.5038,87.3078233333,87.7,15:19:40
23.50376,87.3078,87.6,15:19:41
23.50376,87.3078,87.6,15:19:41
23.5037316667,87.3077816667,87.6,15:19:42
23.503715,87.3077716667,87.6,15:19:43
23.503715,87.3077716667,87.7,15:19:43
23.5037133333,87.30777,87.7,15:19:44
23.5037166667,87.3077716667,87.8,15:19:45
23.50372,87.3077733333,87.8,15:19:46
23.50372,87.3077733333,87.9,15:19:46
23.5037216667,87.307775,87.9,15:19:47
23.5037216667,87.307775,87.9,15:19:48
23.5037216667,87.307775,87.9,15:19:48
23.50372,87.3077733333,87.9,15:19:49
23.503715,87.3077716667,87.9,15:19:50
23.503715,87.3077716667,88.1,15:19:50
23.5036983333,87.30776,88.1,15:19:51
23.5036716667,87.3077433333,88.1,15:19:52
23.5036716667,87.3077433333,88.2,15:19:52
23.5036366667,87.3077233333,88.2,15:19:53
23.5035983333,87.3077016667,88.2,15:19:54
23.5035583333,87.3076766667,88.3,15:19:55
23.5035583333,87.3076766667,88.3,15:19:55
23.503515,87.30765,88.3,15:19:56
23.5034666667,87.3076233333,88.3,15:19:57
23.5034666667,87.3076233333,88.4,15:19:57
23.503415,87.3075933333,88.4,15:19:58
23.5033616667,87.30756,88.5,15:19:59
23.5033616667,87.30756,88.6,15:19:59
23.5033066667,87.307525,88.6,15:20:00
23.5032516667,87.30749,88.8,15:20:01
23.5032516667,87.30749,88.9,15:20:01
23.5031983333,87.3074583333,88.9,15:20:02
23.5031466667,87.3074283333,88.6,15:20:03
23.5030916667,87.3074,88.5,15:20:04
23.5030916667,87.3074,88.2,15:20:04
23.50303,87.307375,88.2,15:20:05
23.502965,87.30735,88.0,15:20:06
23.502965,87.30735,87.8,15:20:06
23.5028983333,87.3073316667,87.8,15:20:07
23.50283,87.3073116667,87.7,15:20:08
23.50283,87.3073116667,87.7,15:20:08
23.5027633333,87.3072916667,87.7,15:20:09
23.5027,87.3072633333,87.7,15:20:10
23.5027,87.3072633333,87.7,15:20:10
23.5026416667,87.307225,87.7,15:20:11
23.5025866667,87.3071766667,87.8,15:20:12
23.5025333333,87.3071233333,87.8,15:20:13
23.5025333333,87.3071233333,87.7,15:20:13
23.5024783333,87.3070666667,87.7,15:20:14
23.5024183333,87.30701,88.0,15:20:15
23.5024183333,87.30701,88.0,15:20:15
23.502355,87.3069583333,88.0,15:20:16
23.50229,87.306905,87.9,15:20:17
23.50222,87.3068516667,87.8,15:20:18
23.50222,87.3068516667,87.6,15:20:18
23.5021433333,87.3068016667,87.6,15:20:19
23.5020633333,87.3067516667,87.5,15:20:20
23.5020633333,87.3067516667,87.3,15:20:20
23.5019816667,87.3067033333,87.3,15:20:21
23.5019,87.3066533333,87.2,15:20:22
23.5019,87.3066533333,87.2,15:20:22
23.501815,87.306605,87.2,15:20:23
23.50173,87.3065566667,87.3,15:20:24
23.50173,87.3065566667,87.4,15:20:24
23.5016466667,87.30651,87.4,15:20:25
23.50156,87.30646,87.4,15:20:26
23.5014733333,87.30641,87.5,15:20:27
23.5014733333,87.30641,87.5,15:20:27
23.5013866667,87.3063583333,87.5,15:20:28
23.5013016667,87.3063083333,87.5,15:20:29
23.5013016667,87.3063083333,87.5,15:20:29
23.5012166667,87.3062583333,87.5,15:20:30
23.5011333333,87.3062066667,87.5,15:20:31
23.5011333333,87.3062066667,87.4,15:20:31
23.5010533333,87.3061566667,87.4,15:20:32
23.5009766667,87.3061133333,87.2,15:20:33
23.5009766667,87.3061133333,87.2,15:20:33
23.5009033333,87.306075,87.2,15:20:34
23.5008333333,87.3060416667,87.3,15:20:35
23.5007616667,87.30601,87.3,15:20:36
23.5007616667,87.30601,87.3,15:20:36
23.5006916667,87.30598,87.3,15:20:37
23.5006266667,87.305955,87.3,15:20:38
23.5006266667,87.305955,87.1,15:20:38
23.5005633333,87.30594,87.1,15:20:39
23.5005033333,87.305935,87.0,15:20:40
23.5005033333,87.305935,86.8,15:20:40
23.500455,87.3059383333,86.8,15:20:41
23.5004233333,87.3059466667,86.6,15:20:42
23.5004233333,87.3059466667,86.4,15:20:42
23.5004066667,87.30595,86.4,15:20:43
23.5004033333,87.3059533333,86.3,15:20:44
23.500405,87.305955,86.2,15:20:45
23.500405,87.305955,86.2,15:20:45
23.5004083333,87.3059566667,86.2,15:20:46
23.5004083333,87.3059566667,86.2,15:20:47
23.5004083333,87.3059566667,86.2,15:20:47
23.5004083333,87.3059566667,86.2,15:20:48
23.5004083333,87.3059566667,86.2,15:20:49
23.5004083333,87.3059566667,86.2,15:20:49
23.5004083333,87.3059566667,86.2,15:20:50
23.5004083333,87.3059566667,86.2,15:20:51
23.5004083333,87.3059566667,86.2,15:20:51
23.5004083333,87.3059566667,86.2,15:20:52
23.5004083333,87.3059566667,86.2,15:20:53
23.5004083333,87.3059566667,86.2,15:20:54
23.5004083333,87.3059566667,86.2,15:20:54
23.5004016667,87.3059583333,86.2,15:20:55
23.5003783333,87.3059616667,86.2,15:20:56
23.5003783333,87.3059616667,86.2,15:20:56
23.5003466667,87.3059716667,86.2,15:20:57
23.5003083333,87.3059816667,86.0,15:20:58
23.50027,87.3059966667,85.9,15:20:59
23.50027,87.3059966667,85.8,15:20:59
23.50023,87.3060166667,85.8,15:21:00
23.5001866667,87.306045,85.7,15:21:01
23.5001866667,87.306045,85.6,15:21:01
23.5001433333,87.306085,85.6,15:21:02
23.5001033333,87.3061366667,85.5,15:21:03
23.5001033333,87.3061366667,85.0,15:21:03
23.5000683333,87.3061983333,85.0,15:21:04
23.5000333333,87.30627,85.1,15:21:05
23.5000333333,87.30627,84.9,15:21:05
23.5000033333,87.3063483333,84.9,15:21:06
23.4999733333,87.306435,84.8,15:21:07
23.4999416667,87.3065233333,84.8,15:21:08
23.4999416667,87.3065233333,84.8,15:21:08
23.4999083333,87.3066116667,84.8,15:21:09
23.499875,87.306705,84.6,15:21:10
23.499875,87.306705,84.4,15:21:10
23.49984,87.3068016667,84.4,15:21:11
23.499805,87.306905,84.3,15:21:12
23.499805,87.306905,84.1,15:21:12
23.49977,87.3070116667,84.1,15:21:13
23.4997366667,87.30712,84.1,15:21:14
23.4997366667,87.30712,83.9,15:21:14
23.4997033333,87.30723,83.9,15:21:15
23.4996683333,87.3073366667,84.0,15:21:16
23.4996333333,87.307445,83.9,15:21:17
23.4996333333,87.307445,83.6,15:21:17
23.4995983333,87.3075516667,83.6,15:21:18
23.4995616667,87.3076583333,83.3,15:21:19
23.4995616667,87.3076583333,83.0,15:21:19
23.499525,87.307765,83.0,15:21:20
23.4994883333,87.3078766667,82.9,15:21:21
23.4994883333,87.3078766667,82.8,15:21:21
23.49945,87.3079866667,82.8,15:21:22
23.4994116667,87.3081,82.7,15:21:23
23.4994116667,87.3081,82.7,15:21:23
23.4993716667,87.3082116667,82.7,15:21:24
23.4993333333,87.308325,82.6,15:21:25
23.499295,87.30844,82.3,15:21:26
23.499295,87.30844,82.1,15:21:26
23.499255,87.3085566667,82.1,15:21:27
23.499215,87.3086716667,81.9,15:21:28
