23.53574,87.2976083333,89.1,09:22:40
23.53574,87.2976083333,89.1,09:22:41
23.53574,87.2976083333,89.1,09:22:42
23.53574,87.2976083333,89.1,09:22:42
23.53574,87.2976083333,89.1,09:22:43
23.53574,87.2976083333,89.1,09:22:44
23.53574,87.2976083333,89.1,09:22:44
23.53574,87.2976083333,89.1,09:22:45
23.53574,87.2976083333,89.1,09:22:46
23.53574,87.2976083333,89.1,09:22:47
23.53574,87.2976083333,89.1,09:22:47
23.53574,87.2976083333,89.1,09:22:48
23.53574,87.2976083333,89.1,09:22:49
23.53574,87.2976083333,89.1,09:22:49
23.53574,87.2976083333,89.1,09:22:50
23.53574,87.2976083333,89.1,09:22:51
23.53574,87.2976083333,89.1,09:22:51
23.53574,87.2976083333,89.1,09:22:52
23.5357416667,87.2976183333,89.1,09:22:53
23.5357416667,87.2976183333,89.1,09:22:53
23.5357416667,87.2976183333,89.1,09:22:54
23.5357416667,87.2976283333,89.0,09:22:55
23.5357433333,87.2976366667,88.9,09:22:56
23.5357433333,87.2976366667,88.8,09:22:56
23.5357466667,87.29765,88.8,09:22:57
23.5357483333,87.2976616667,88.8,09:22:58
23.5357483333,87.2976616667,88.7,09:22:58
23.5357516667,87.2976716667,88.7,09:22:59
23.535755,87.29768,88.7,09:23:00
23.535755,87.29768,88.7,09:23:00
23.5357566667,87.2976883333,88.7,09:23:01
23.5357583333,87.2976966667,88.8,09:23:02
23.5357583333,87.2976966667,88.8,09:23:02
23.53576,87.2977033333,88.8,09:23:03
23.5357616667,87.29771,88.8,09:23:04
23.5357633333,87.2977133333,88.7,09:23:05
23.5357633333,87.2977133333,88.6,09:23:05
23.535765,87.2977133333,88.6,09:23:06
23.535765,87.297715,88.6,09:23:07
23.535765,87.297715,88.6,09:23:07
23.5357633333,87.2977166667,88.6,09:23:08
23.535765,87.297715,88.5,09:23:09
23.535765,87.297715,88.5,09:23:10
23.535765,87.297715,88.5,09:23:10
23.535765,87.297715,88.5,09:23:11
23.535765,87.297715,88.5,09:23:12
23.535765,87.297715,88.5,09:23:12
23.535765,87.297715,88.5,09:23:13
23.535765,87.2977133333,88.4,09:23:14
23.535765,87.2977133333,88.4,09:23:14
23.535765,87.2977133333,88.4,09:23:15
23.535765,87.2977133333,88.4,09:23:16
23.535765,87.2977133333,88.4,09:23:16
23.535765,87.2977133333,88.4,09:23:17
23.535765,87.2977133333,88.4,09:23:18
23.535765,87.2977133333,88.4,09:23:19
23.535765,87.2977133333,88.4,09:23:19
23.535765,87.2977133333,88.4,09:23:20
23.535765,87.297715,88.4,09:23:21
23.535765,87.297715,88.4,09:23:21
23.535765,87.297715,88.4,09:23:22
23.535765,87.297715,88.4,09:23:23
23.535765,87.297715,88.4,09:23:24
23.535765,87.297715,88.4,09:23:24
23.535765,87.297715,88.4,09:23:25
23.535765,87.297715,88.4,09:23:26
23.535765,87.297715,88.4,09:23:26
23.535765,87.297715,88.4,09:23:27
23.535765,87.297715,88.4,09:23:28
23.535765,87.297715,88.4,09:23:28
23.535765,87.297715,88.4,09:23:29
23.535765,87.297715,88.4,09:23:30
23.535765,87.297715,88.4,09:23:30
23.535765,87.297715,88.4,09:23:31
23.535765,87.297715,88.4,09:23:32
23.535765,87.297715,88.4,09:23:33
23.535765,87.297715,88.4,09:23:33
23.535765,87.297715,88.4,09:23:34
23.535765,87.297715,88.4,09:23:35
23.535765,87.297715,88.4,09:23:35
23.535765,87.297715,88.4,09:23:36
23.535765,87.297715,88.4,09:23:37
23.535765,87.297715,88.4,09:23:38
23.535765,87.297715,88.4,09:23:38
23.535765,87.297715,88.4,09:23:39
23.535765,87.297715,88.4,09:23:40
23.535765,87.297715,88.4,09:23:40
23.535765,87.297715,88.4,09:23:41
23.535765,87.297715,88.4,09:23:42
23.535765,87.297715,88.4,09:23:42
23.535765,87.297715,88.4,09:23:43
23.535765,87.297715,88.4,09:23:44
23.535765,87.297715,88.4,09:23:44
23.535765,87.297715,88.4,09:23:45
23.535765,87.297715,88.4,09:23:46
23.535765,87.297715,88.4,09:23:47
23.535765,87.297715,88.4,09:23:47
23.535765,87.297715,88.4,09:23:48
23.535765,87.297715,88.4,09:23:49
23.535765,87.297715,88.4,09:23:49
23.535765,87.297715,88.4,09:23:50
23.535765,87.297715,88.4,09:23:51
23.535765,87.297715,88.4,09:23:51
23.535765,87.297715,88.4,09:23:52
23.535765,87.297715,88.4,09:23:53
23.535765,87.297715,88.4,09:23:53
23.535765,87.297715,88.4,09:23:54
23.535765,87.297715,88.4,09:23:55
23.535765,87.297715,88.4,09:23:56
23.535765,87.297715,88.4,09:23:56
23.535765,87.297715,88.4,09:23:57
23.535765,87.297715,88.4,09:23:58
23.535765,87.297715,88.4,09:23:58
23.535765,87.297715,88.4,09:23:59
23.535765,87.297715,88.4,09:24:00
23.535765,87.297715,88.4,09:24:01
23.535765,87.297715,88.4,09:24:01
23.535765,87.297715,88.4,09:24:02
23.535765,87.2977166667,88.4,09:24:03
23.535765,87.2977166667,88.4,09:24:03
23.535765,87.2977166667,88.4,09:24:04
23.535765,87.2977166667,88.4,09:24:05
23.535765,87.2977166667,88.4,09:24:05
23.535765,87.2977166667,88.4,09:24:06
23.535765,87.2977166667,88.4,09:24:07
23.535765,87.2977166667,88.4,09:24:07
23.535765,87.2977166667,88.4,09:24:08
23.535765,87.2977166667,88.4,09:24:09
23.535765,87.2977166667,88.4,09:24:10
23.535765,87.2977166667,88.4,09:24:10
23.535765,87.2977166667,88.4,09:24:11
23.535765,87.2977166667,88.4,09:24:12
23.535765,87.2977166667,88.4,09:24:12
23.535765,87.2977166667,88.4,09:24:13
23.535765,87.2977166667,88.4,09:24:14
23.535765,87.2977166667,88.4,09:24:14
23.535765,87.2977166667,88.4,09:24:15
23.535765,87.2977166667,88.4,09:24:16
23.535765,87.2977166667,88.4,09:24:16
23.535765,87.2977166667,88.4,09:24:17
23.535765,87.2977166667,88.4,09:24:18
23.535765,87.2977166667,88.4,09:24:19
23.535765,87.2977166667,88.4,09:24:19
23.535765,87.2977166667,88.4,09:24:20
23.535765,87.2977166667,88.4,09:24:21
23.535765,87.2977166667,88.4,09:24:21
23.535765,87.2977166667,88.4,09:24:22
23.535765,87.2977166667,88.4,09:24:23
23.535765,87.2977166667,88.4,09:24:24
23.535765,87.2977166667,88.4,09:24:24
23.535765,87.2977166667,88.4,09:24:25
23.535765,87.2977166667,88.4,09:24:26
23.535765,87.2977166667,88.4,09:24:26
23.535765,87.2977166667,88.4,09:24:27
23.535765,87.2977166667,88.4,09:24:28
23.535765,87.2977166667,88.5,09:24:28
23.535765,87.2977166667,88.5,09:24:29
23.535765,87.2977166667,88.5,09:24:30
23.535765,87.2977166667,88.5,09:24:30
23.535765,87.2977166667,88.5,09:24:31
23.535765,87.2977166667,88.5,09:24:32
23.535765,87.2977166667,88.5,09:24:33
23.535765,87.2977166667,88.5,09:24:33
23.535765,87.2977166667,88.5,09:24:34
23.535765,87.2977166667,88.5,09:24:35
23.535765,87.2977166667,88.5,09:24:35
23.535765,87.2977166667,88.5,09:24:36
23.535765,87.2977166667,88.5,09:24:37
23.535765,87.2977166667,88.5,09:24:38
23.535765,87.2977166667,88.5,09:24:38
23.535765,87.2977166667,88.5,09:24:39
23.535765,87.2977166667,88.5,09:24:40
23.535765,87.2977166667,88.5,09:24:40
23.535765,87.2977166667,88.5,09:24:41
23.535765,87.2977166667,88.5,09:24:42
23.535765,87.2977166667,88.5,09:24:42
23.535765,87.2977166667,88.5,09:24:43
23.535765,87.2977166667,88.5,09:24:44
23.535765,87.2977166667,88.5,09:24:44
23.535765,87.2977166667,88.5,09:24:45
23.535765,87.2977166667,88.5,09:24:46
23.535765,87.2977166667,88.5,09:24:47
23.535765,87.2977166667,88.5,09:24:47
23.535765,87.2977166667,88.5,09:24:48
23.535765,87.2977166667,88.5,09:24:49
23.535765,87.2977166667,88.5,09:24:49
23.535765,87.2977183333,88.5,09:24:50
23.535765,87.2977183333,88.5,09:24:51
23.5357666667,87.2977216667,88.5,09:24:52
23.5357666667,87.2977216667,88.6,09:24:52
23.5357666667,87.2977266667,88.6,09:24:53
23.5357683333,87.2977333333,88.6,09:24:54
23.5357683333,87.2977333333,88.7,09:24:54
23.53577,87.29774,88.7,09:24:55
23.5357716667,87.2977483333,88.8,09:24:56
23.5357716667,87.2977483333,88.7,09:24:56
23.5357716667,87.297755,88.7,09:24:57
23.5357733333,87.29776,88.7,09:24:58
23.5357733333,87.29776,88.7,09:24:58
23.5357716667,87.2977633333,88.7,09:24:59
23.5357716667,87.297765,88.6,09:25:00
23.53577,87.2977666667,88.7,09:25:01
23.53577,87.2977666667,88.7,09:25:01
23.5357683333,87.2977666667,88.7,09:25:02
23.5357683333,87.2977666667,88.6,09:25:03
23.5357683333,87.2977666667,88.6,09:25:03
23.5357683333,87.2977666667,88.6,09:25:04
23.5357683333,87.2977666667,88.6,09:25:05
23.5357683333,87.2977666667,88.6,09:25:05
23.5357683333,87.2977683333,88.6,09:25:06
23.5357683333,87.2977683333,88.6,09:25:07
23.5357683333,87.2977683333,88.6,09:25:07
23.5357683333,87.2977683333,88.6,09:25:08
23.5357683333,87.2977683333,88.6,09:25:09
23.5357683333,87.2977683333,88.6,09:25:10
23.5357683333,87.2977683333,88.6,09:25:10
23.5357683333,87.2977683333,88.6,09:25:11
23.5357683333,87.2977683333,88.6,09:25:12
23.5357683333,87.2977683333,88.6,09:25:12
23.5357683333,87.2977683333,88.6,09:25:13
23.5357683333,87.2977683333,88.6,09:25:14
23.5357683333,87.2977683333,88.6,09:25:15
23.5357683333,87.2977683333,88.6,09:25:15
23.5357683333,87.2977683333,88.6,09:25:16
23.5357683333,87.2977683333,88.6,09:25:17
23.5357683333,87.2977683333,88.6,09:25:17
23.5357683333,87.2977683333,88.6,09:25:18
23.5357683333,87.2977683333,88.6,09:25:19
23.5357683333,87.2977683333,88.6,09:25:19
23.5357683333,87.2977683333,88.6,09:25:20
23.5357683333,87.2977683333,88.6,09:25:21
23.5357683333,87.2977683333,88.6,09:25:21
23.5357683333,87.2977683333,88.6,09:25:22
23.5357683333,87.2977683333,88.6,09:25:23
23.5357683333,87.2977683333,88.6,09:25:24
23.5357683333,87.2977683333,88.6,09:25:24
23.5357683333,87.2977683333,88.6,09:25:25
23.5357683333,87.2977683333,88.6,09:25:26
23.5357683333,87.2977683333,88.6,09:25:26
23.5357683333,87.29777,88.6,09:25:27
23.5357683333,87.297785,88.5,09:25:28
23.535765,87.2978033333,88.4,09:25:29
23.535765,87.2978033333,88.3,09:25:29
23.5357616667,87.2978183333,88.3,09:25:30
23.5357583333,87.2978316667,88.1,09:25:31
23.5357583333,87.2978316667,87.9,09:25:31
23.5357533333,87.2978433333,87.9,09:25:32
23.5357483333,87.2978533333,87.7,09:25:33
23.5357483333,87.2978533333,87.6,09:25:33
23.5357433333,87.2978633333,87.6,09:25:34
23.53574,87.29787,87.4,09:25:35
23.53574,87.29787,87.3,09:25:35
23.5357383333,87.2978716667,87.3,09:25:36
23.5357383333,87.2978716667,87.4,09:25:37
23.5357366667,87.2978733333,87.6,09:25:38
23.5357366667,87.2978733333,87.3,09:25:38
23.5357383333,87.2978733333,87.3,09:25:39
23.5357383333,87.297875,87.1,09:25:40
23.5357383333,87.297875,87.0,09:25:40
23.5357333333,87.2978816667,87.0,09:25:41
23.5357283333,87.2978916667,86.9,09:25:42
23.5357183333,87.2979066667,86.8,09:25:43
23.5357183333,87.2979066667,86.7,09:25:43
23.53571,87.2979233333,86.7,09:25:44
23.5356983333,87.2979416667,86.7,09:25:45
23.5356983333,87.2979416667,86.6,09:25:45
23.53569,87.2979616667,86.6,09:25:46
23.53568,87.2979783333,86.4,09:25:47
23.53568,87.2979783333,86.3,09:25:47
23.5356716667,87.2979966667,86.3,09:25:48
23.5356616667,87.2980133333,86.2,09:25:49
23.5356616667,87.2980133333,86.2,09:25:49
23.53565,87.29803,86.2,09:25:50
23.53564,87.2980483333,86.2,09:25:51
23.5356316667,87.29807,86.0,09:25:52
23.5356316667,87.29807,85.5,09:25:52
23.535625,87.2980916667,85.5,09:25:53
23.5356166667,87.2981116667,85.1,09:25:54
23.5356166667,87.2981116667,85.0,09:25:54
23.53561,87.29813,85.0,09:25:55
23.535605,87.298145,84.8,09:25:56
23.535605,87.298145,84.7,09:25:56
23.5356,87.2981566667,84.7,09:25:57
23.5355966667,87.2981683333,84.4,09:25:58
23.5355966667,87.2981683333,84.1,09:25:58
23.535595,87.29818,84.1,09:25:59
23.5355916667,87.2981933333,83.3,09:26:00
23.5355883333,87.2982133333,82.7,09:26:01
23.5355883333,87.2982133333,82.3,09:26:01
23.5355833333,87.2982383333,82.3,09:26:02
23.5355816667,87.2982666667,81.9,09:26:03
23.5355816667,87.2982666667,82.3,09:26:03
23.53558,87.2982933333,82.3,09:26:04
23.5355833333,87.2983216667,82.2,09:26:05
23.5355833333,87.2983516667,81.8,09:26:06
23.5355833333,87.2983516667,81.8,09:26:06
23.5355783333,87.2983783333,81.8,09:26:07
23.53558,87.2984033333,81.7,09:26:08
23.53558,87.2984033333,81.5,09:26:08
23.53558,87.2984283333,81.5,09:26:09
23.5355766667,87.2984516667,81.6,09:26:10
23.5355766667,87.2984516667,81.6,09:26:10
23.53557,87.29848,81.6,09:26:11
23.53556,87.2985066667,81.7,09:26:12
23.53556,87.2985066667,81.2,09:26:12
23.5355466667,87.2985333333,81.2,09:26:13
23.53553,87.2985533333,81.0,09:26:14
23.53551,87.298575,81.3,09:26:15
23.53551,87.298575,80.9,09:26:15
23.53549,87.2985916667,80.9,09:26:16
23.5354666667,87.2986066667,80.6,09:26:17
23.5354666667,87.2986066667,80.3,09:26:17
23.5354416667,87.29862,80.3,09:26:18
23.53542,87.2986283333,79.7,09:26:19
23.5353983333,87.298635,79.3,09:26:20
23.5353983333,87.298635,78.7,09:26:20
23.5353766667,87.2986366667,78.7,09:26:21
23.53535,87.29864,78.5,09:26:22
23.53535,87.29864,78.1,09:26:22
23.5353216667,87.2986466667,78.1,09:26:23
23.5352966667,87.298655,78.0,09:26:24
23.5352966667,87.298655,78.1,09:26:24
23.53527,87.2986633333,78.1,09:26:25
23.5352433333,87.2986766667,78.0,09:26:26
23.5352433333,87.2986766667,77.6,09:26:26
23.535225,87.2986966667,77.6,09:26:27
23.5352066667,87.2987216667,77.4,09:26:28
23.53519,87.298755,77.0,09:26:29
23.53519,87.298755,77.2,09:26:29
23.535175,87.298795,77.2,09:26:30
23.53516,87.2988366667,77.4,09:26:31
23.53516,87.2988366667,77.5,09:26:31
23.5351483333,87.2988816667,77.5,09:26:32
23.535135,87.2989316667,77.5,09:26:33
23.535135,87.2989316667,76.7,09:26:33
23.5351233333,87.2989866667,76.7,09:26:34
23.53511,87.2990416667,76.6,09:26:35
23.53511,87.2990416667,76.6,09:26:35
23.53509,87.2991,76.6,09:26:36
23.5350733333,87.2991583333,76.3,09:26:37
23.5350566667,87.2992166667,76.1,09:26:38
23.5350566667,87.2992166667,75.9,09:26:38
23.5350383333,87.2992783333,75.9,09:26:39
23.5350166667,87.2993416667,76.6,09:26:40
23.5350166667,87.2993416667,76.7,09:26:40
23.5349966667,87.299405,76.7,09:26:41
23.5349766667,87.2994666667,77.3,09:26:42
23.5349766667,87.2994666667,78.3,09:26:42
23.5349516667,87.2995283333,78.3,09:26:43
23.53493,87.2995866667,79.3,09:26:44
23.53493,87.2995866667,79.9,09:26:44
23.53491,87.299645,79.9,09:26:45
23.5348883333,87.2996983333,80.3,09:26:46
23.5348666667,87.2997516667,80.6,09:26:47
23.5348666667,87.2997516667,80.4,09:26:47
23.5348466667,87.299805,80.4,09:26:48
23.5348233333,87.2998616667,80.2,09:26:49
23.5348233333,87.2998616667,80.2,09:26:49
23.5347966667,87.2999216667,80.2,09:26:50
23.534765,87.2999883333,80.5,09:26:51
23.5347333333,87.300055,80.3,09:26:52
23.5347333333,87.300055,80.5,09:26:52
23.5347,87.30012,80.5,09:26:53
23.5346633333,87.3001866667,81.0,09:26:54
23.5346633333,87.3001866667,80.6,09:26:54
23.5346283333,87.3002483333,80.6,09:26:55
23.5345916667,87.3003166667,80.4,09:26:56
23.5345916667,87.3003166667,80.0,09:26:56
23.5345583333,87.3003866667,80.0,09:26:57
23.5345283333,87.3004616667,80.0,09:26:58
23.5345283333,87.3004616667,80.0,09:26:58
23.5345016667,87.3005416667,80.0,09:26:59
23.534475,87.3006266667,80.5,09:27:00
23.5344583333,87.3007083333,81.0,09:27:01
23.5344583333,87.3007083333,81.9,09:27:01
23.534445,87.3007866667,81.9,09:27:02
23.5344383333,87.300865,82.1,09:27:03
23.5344383333,87.300865,82.9,09:27:03
23.534435,87.3009516667,82.9,09:27:04
23.5344383333,87.3010366667,83.7,09:27:05
23.5344383333,87.3010366667,84.4,09:27:05
23.5344416667,87.3011283333,84.4,09:27:06
23.534445,87.3012183333,84.9,09:27:07
23.534445,87.3012183333,86.2,09:27:07
23.5344483333,87.30131,86.2,09:27:08
23.5344533333,87.3014,87.1,09:27:09
23.53446,87.3014916667,88.1,09:27:10
23.53446,87.3014916667,88.7,09:27:10
23.53447,87.30158,88.7,09:27:11
23.5344833333,87.3016683333,89.3,09:27:12
23.5344833333,87.3016683333,90.5,09:27:12
23.534495,87.3017533333,90.5,09:27:13
23.5345066667,87.3018283333,91.4,09:27:14
23.5345166667,87.3018966667,92.1,09:27:15
23.5345166667,87.3018966667,92.7,09:27:15
23.5345216667,87.3019566667,92.7,09:27:16
23.5345233333,87.3020166667,93.6,09:27:17
23.5345233333,87.3020166667,94.4,09:27:17
23.5345283333,87.3020766667,94.4,09:27:18
23.5345366667,87.30214,94.7,09:27:19
23.5345366667,87.30214,94.7,09:27:19
23.5345466667,87.3022033333,94.7,09:27:20
23.5345566667,87.302275,94.6,09:27:21
23.5345566667,87.302275,94.6,09:27:21
23.5345666667,87.30235,94.6,09:27:22
23.5345733333,87.3024283333,94.6,09:27:23
23.5345783333,87.3025066667,94.6,09:27:24
23.5345783333,87.3025066667,94.7,09:27:24
23.534585,87.3025816667,94.7,09:27:25
23.5345883333,87.3026616667,94.9,09:27:26
23.5345883333,87.3026616667,95.2,09:27:26
23.53459,87.302745,95.2,09:27:27
23.5345916667,87.30283,95.5,09:27:28
23.534595,87.3029183333,95.7,09:27:29
23.534595,87.3029183333,96.0,09:27:29
23.5346,87.3030083333,96.0,09:27:30
23.5346,87.3031033333,96.2,09:27:31
23.5346,87.3031033333,96.4,09:27:31
23.534605,87.3031966667,96.4,09:27:32
23.53461,87.3032883333,96.5,09:27:33
23.53461,87.3032883333,96.9,09:27:33
23.5346083333,87.3033783333,96.9,09:27:34
23.5346016667,87.30347,97.0,09:27:35
23.5346016667,87.30347,97.0,09:27:35
23.5345883333,87.3035616667,97.0,09:27:36
23.5345716667,87.3036516667,97.0,09:27:37
23.5345516667,87.3037416667,97.0,09:27:38
23.5345516667,87.3037416667,97.0,09:27:38
23.5345316667,87.3038316667,97.0,09:27:39
23.5345083333,87.30392,96.9,09:27:40
23.5345083333,87.30392,97.1,09:27:40
23.5344816667,87.3040083333,97.1,09:27:41
23.5344533333,87.3040933333,97.2,09:27:42
23.5344533333,87.3040933333,97.5,09:27:42
23.5344216667,87.3041783333,97.5,09:27:43
23.5343883333,87.3042633333,97.6,09:27:44
23.5343883333,87.3042633333,97.5,09:27:44
23.5343516667,87.3043466667,97.5,09:27:45
23.5343183333,87.304435,97.6,09:27:46
23.5342816667,87.30452,97.5,09:27:47
23.5342816667,87.30452,97.5,09:27:47
23.534245,87.3046033333,97.5,09:27:48
23.53421,87.3046866667,97.1,09:27:49
23.53421,87.3046866667,96.6,09:27:49
23.5341783333,87.3047733333,96.6,09:27:50
23.5341466667,87.304865,96.3,09:27:51
23.534115,87.3049583333,96.1,09:27:52
23.534115,87.3049583333,96.3,09:27:52
23.5340783333,87.3050533333,96.3,09:27:53
23.5340416667,87.30515,96.5,09:27:54
23.5340416667,87.30515,96.5,09:27:54
23.5340033333,87.3052483333,96.5,09:27:55
23.5339666667,87.305345,96.6,09:27:56
23.5339666667,87.305345,96.5,09:27:56
23.5339266667,87.3054433333,96.5,09:27:57
23.5338866667,87.30554,96.3,09:27:58
23.5338866667,87.30554,96.2,09:27:58
23.5338466667,87.305635,96.2,09:27:59
23.5338016667,87.3057333333,96.4,09:28:00
23.5337566667,87.305825,96.3,09:28:01
23.5337566667,87.305825,96.9,09:28:01
23.53371,87.3059166667,96.9,09:28:02
23.533665,87.306005,97.3,09:28:03
23.533665,87.306005,97.7,09:28:03
23.5336233333,87.3060866667,97.7,09:28:04
23.5335833333,87.3061633333,98.0,09:28:05
23.5335833333,87.3061633333,98.6,09:28:05
23.5335466667,87.3062333333,98.6,09:28:06
23.53351,87.306295,99.1,09:28:07
23.53351,87.306295,99.8,09:28:07
23.5334783333,87.306345,99.8,09:28:08
23.5334533333,87.3063883333,100.7,09:28:09
23.5334316667,87.3064233333,101.1,09:28:10
23.5334316667,87.3064233333,101.4,09:28:10
23.5334133333,87.3064516667,101.4,09:28:11
23.5333966667,87.3064766667,101.9,09:28:12
23.5333966667,87.3064766667,102.3,09:28:12
23.533385,87.3064933333,102.3,09:28:13
23.5333783333,87.3064983333,102.8,09:28:14
23.5333783333,87.3064983333,103.2,09:28:14
23.5333766667,87.306495,103.2,09:28:15
23.5333766667,87.3064933333,103.6,09:28:16
23.5333766667,87.3064933333,104.2,09:28:16
23.5333766667,87.3064916667,104.2,09:28:17
23.5333783333,87.3064916667,104.2,09:28:18
23.5333783333,87.3064916667,104.2,09:28:19
23.5333783333,87.3064916667,104.2,09:28:19
23.5333783333,87.3064916667,104.2,09:28:20
23.5333783333,87.3064916667,104.2,09:28:21
23.5333783333,87.3064916667,104.2,09:28:21
23.5333783333,87.3064916667,104.2,09:28:22
23.5333783333,87.3064916667,104.2,09:28:23
23.5333783333,87.3064916667,104.3,09:28:23
23.5333783333,87.3064916667,104.3,09:28:24
23.5333666667,87.306505,104.5,09:28:25
23.5333666667,87.306505,104.7,09:28:25
23.53335,87.306525,104.7,09:28:26
23.5333283333,87.3065533333,105.0,09:28:27
23.5333033333,87.3065833333,105.2,09:28:28
23.5333033333,87.3065833333,105.4,09:28:28
23.5332783333,87.3066133333,105.4,09:28:29
23.5332516667,87.3066433333,105.6,09:28:30
23.5332516667,87.3066433333,105.9,09:28:30
23.5332216667,87.306675,105.9,09:28:31
23.5331883333,87.3067083333,106.3,09:28:32
23.5331883333,87.3067083333,106.6,09:28:32
23.5331533333,87.3067416667,106.6,09:28:33
23.5331133333,87.3067783333,106.9,09:28:34
23.5331133333,87.3067783333,107.2,09:28:34
23.5330716667,87.3068166667,107.2,09:28:35
23.5330233333,87.3068583333,107.5,09:28:36
23.5329716667,87.3069016667,108.0,09:28:37
23.5329716667,87.3069016667,108.0,09:28:37
23.53291,87.3069483333,108.0,09:28:38
23.53285,87.306995,108.7,09:28:39
23.53285,87.306995,109.0,09:28:39
23.53279,87.3070433333,109.0,09:28:40
23.53273,87.3070916667,109.1,09:28:41
23.53273,87.3070916667,109.0,09:28:41
23.5326633333,87.3071416667,109.0,09:28:42
23.5325966667,87.3071916667,108.8,09:28:43
23.5325966667,87.3071916667,108.7,09:28:43
23.53253,87.30724,108.7,09:28:44
23.5324616667,87.30729,108.5,09:28:45
23.5323916667,87.307345,108.3,09:28:46
23.5323916667,87.307345,108.3,09:28:46
23.532315,87.307405,108.3,09:28:47
23.5322416667,87.3074633333,108.0,09:28:48
23.5322416667,87.3074633333,107.7,09:28:48
23.5321683333,87.3075216667,107.7,09:28:49
23.5320933333,87.3075816667,107.3,09:28:50
