23.505345,87.3087733333,80.4,18:18:23
23.5052683333,87.3087283333,80.4,18:18:24
23.5051933333,87.3086833333,80.5,18:18:25
23.5051933333,87.3086833333,80.6,18:18:25
23.5051216667,87.3086383333,80.6,18:18:26
23.50505,87.308595,81.0,18:18:27
23.50505,87.308595,81.1,18:18:27
23.5049833333,87.3085566667,81.1,18:18:28
23.50492,87.3085183333,81.2,18:18:29
23.50486,87.3084816667,81.4,18:18:30
23.50486,87.3084816667,81.5,18:18:30
23.5048,87.3084466667,81.5,18:18:31
23.5047433333,87.308415,81.6,18:18:32
23.5047433333,87.308415,81.3,18:18:32
23.5046883333,87.3083833333,81.3,18:18:33
23.5046316667,87.30835,81.2,18:18:34
23.5046316667,87.30835,81.1,18:18:34
23.504575,87.308315,81.1,18:18:35
23.504515,87.3082766667,81.0,18:18:36
23.504515,87.3082766667,80.9,18:18:36
23.5044516667,87.3082366667,80.9,18:18:37
23.5043833333,87.308195,80.9,18:18:38
23.504315,87.3081533333,81.0,18:18:39
23.504315,87.3081533333,80.9,18:18:39
23.5042466667,87.3081133333,80.9,18:18:40
23.5041816667,87.3080733333,81.0,18:18:41
23.5041816667,87.3080733333,81.0,18:18:41
23.5041216667,87.3080366667,81.0,18:18:42
23.50407,87.308005,81.1,18:18:43
23.50407,87.308005,81.1,18:18:43
23.504025,87.3079783333,81.1,18:18:44
23.503985,87.307955,81.2,18:18:45
23.503985,87.307955,81.3,18:18:45
23.5039433333,87.30793,81.3,18:18:46
23.5039,87.3079033333,81.3,18:18:47
23.503855,87.3078766667,81.3,18:18:48
23.503855,87.3078766667,81.2,18:18:48
23.5038083333,87.3078466667,81.2,18:18:49
23.50376,87.30782,81.2,18:18:50
23.50376,87.30782,80.6,18:18:50
23.5037166667,87.3077966667,80.6,18:18:51
23.503685,87.3077766667,80.1,18:18:52
23.503685,87.3077766667,79.6,18:18:52
23.5036616667,87.30776,79.6,18:18:53
23.503645,87.3077466667,79.7,18:18:54
23.503645,87.3077466667,80.1,18:18:54
23.5036333333,87.3077366667,80.1,18:18:55
23.5036316667,87.3077366667,80.2,18:18:56
23.5036316667,87.3077383333,80.3,18:18:57
23.5036316667,87.3077383333,80.2,18:18:57
23.503635,87.3077383333,80.2,18:18:58
23.5036366667,87.3077383333,80.2,18:18:59
23.5036366667,87.3077383333,80.2,18:18:59
23.5036366667,87.3077383333,80.2,18:19:00
23.5036366667,87.3077383333,80.1,18:19:01
23.5036366667,87.3077383333,80.1,18:19:02
23.5036366667,87.3077383333,80.1,18:19:02
23.5036366667,87.3077383333,80.1,18:19:03
23.5036366667,87.3077383333,80.1,18:19:04
23.5036366667,87.3077383333,80.1,18:19:04
23.5036366667,87.3077383333,80.1,18:19:05
23.5036366667,87.3077383333,80.1,18:19:06
23.5036366667,87.3077383333,80.1,18:19:06
23.5036366667,87.3077383333,80.1,18:19:07
23.5036366667,87.3077383333,80.1,18:19:08
23.5036366667,87.3077383333,80.1,18:19:08
23.5036216667,87.30773,80.1,18:19:09
23.5035966667,87.3077133333,80.4,18:19:10
23.5035633333,87.3076916667,80.5,18:19:11
23.5035633333,87.3076916667,80.7,18:19:11
23.5035216667,87.3076666667,80.7,18:19:12
23.5034733333,87.3076383333,80.8,18:19:13
23.5034733333,87.3076383333,80.9,18:19:13
23.503425,87.30761,80.9,18:19:14
23.503375,87.3075766667,81.2,18:19:15
23.503375,87.3075766667,81.4,18:19:15
23.5033216667,87.3075416667,81.4,18:19:16
23.5032633333,87.3075033333,81.7,18:19:17
23.5032633333,87.3075033333,81.9,18:19:17
23.5031983333,87.307465,81.9,18:19:18
23.50313,87.3074266667,82.0,18:19:19
23.503055,87.3073916667,82.1,18:19:20
23.503055,87.3073916667,82.1,18:19:20
23.5029766667,87.30736,82.1,18:19:21
23.5028983333,87.3073333333,82.1,18:19:22
23.5028983333,87.3073333333,82.0,18:19:22
23.502825,87.3073133333,82.0,18:19:23
23.5027583333,87.3072933333,81.9,18:19:24
23.5027583333,87.3072933333,82.0,18:19:24
23.5026983333,87.3072666667,82.0,18:19:25
23.502645,87.3072366667,82.0,18:19:26
23.502645,87.3072366667,82.0,18:19:26
23.5026016667,87.3071983333,82.0,18:19:27
23.502565,87.3071566667,82.0,18:19:28
23.5025316667,87.3071133333,82.2,18:19:29
23.5025316667,87.3071133333,82.3,18:19:29
23.502495,87.3070716667,82.3,18:19:30
23.502455,87.3070266667,82.4,18:19:31
23.502455,87.3070266667,82.5,18:19:31
23.5024133333,87.306985,82.5,18:19:32
23.50237,87.3069466667,82.4,18:19:33
23.50237,87.3069466667,82.4,18:19:33
23.5023233333,87.3069116667,82.4,18:19:34
23.502275,87.3068783333,82.4,18:19:35
23.502275,87.3068783333,82.3,18:19:35
23.502225,87.3068466667,82.3,18:19:36
23.5021766667,87.3068166667,82.3,18:19:37
23.5021283333,87.3067916667,82.2,18:19:38
23.5021283333,87.3067916667,82.3,18:19:38
23.5020833333,87.3067683333,82.3,18:19:39
23.5020383333,87.306745,82.3,18:19:40
23.5020383333,87.306745,82.3,18:19:40
23.5019933333,87.3067183333,82.3,18:19:41
23.5019483333,87.3066933333,82.3,18:19:42
23.5019066667,87.3066683333,82.4,18:19:43
23.5019066667,87.3066683333,82.4,18:19:43
23.5018733333,87.30665,82.4,18:19:44
23.50185,87.306635,82.5,18:19:45
23.50185,87.306635,82.4,18:19:45
23.5018266667,87.3066183333,82.4,18:19:46
23.5018033333,87.3066033333,82.3,18:19:47
23.5018033333,87.3066033333,82.0,18:19:47
23.5017783333,87.306585,82.0,18:19:48
23.5017483333,87.3065633333,81.6,18:19:49
23.5017483333,87.3065633333,81.6,18:19:49
23.5017116667,87.3065383333,81.6,18:19:50
23.5016683333,87.3065116667,81.8,18:19:51
23.5016216667,87.306485,81.6,18:19:52
23.5016216667,87.306485,81.5,18:19:52
23.5015733333,87.3064583333,81.5,18:19:53
23.501525,87.3064316667,81.3,18:19:54
23.501525,87.3064316667,81.1,18:19:54
23.5014766667,87.3064133333,81.1,18:19:55
23.501435,87.3063933333,81.2,18:19:56
23.501435,87.3063933333,81.6,18:19:56
23.5013966667,87.30637,81.6,18:19:57
23.501355,87.306345,81.7,18:19:58
23.501355,87.306345,81.7,18:19:58
23.5013083333,87.3063183333,81.7,18:19:59
23.5012566667,87.3062883333,81.7,18:20:00
23.5012016667,87.30625,82.0,18:20:01
23.5012016667,87.30625,82.2,18:20:01
23.5011416667,87.30621,82.2,18:20:02
23.5010766667,87.306165,82.1,18:20:03
23.5010766667,87.306165,82.2,18:20:03
23.501005,87.30612,82.2,18:20:04
23.5009266667,87.30608,82.3,18:20:05
23.5009266667,87.30608,82.5,18:20:05
23.5008416667,87.3060416667,82.5,18:20:06
23.5007566667,87.30601,82.6,18:20:07
23.5007566667,87.30601,82.4,18:20:07
23.5006716667,87.3059816667,82.4,18:20:08
23.5005883333,87.30596,82.1,18:20:09
23.5005116667,87.3059483333,81.7,18:20:10
23.5005116667,87.3059483333,81.4,18:20:10
23.5004433333,87.3059516667,81.4,18:20:11
23.5003833333,87.3059633333,81.4,18:20:12
23.5003833333,87.3059633333,81.3,18:20:12
23.5003333333,87.30598,81.3,18:20:13
23.5002933333,87.305995,81.2,18:20:14
23.5002933333,87.305995,81.1,18:20:14
23.5002683333,87.3060066667,81.1,18:20:15
23.5002566667,87.3060116667,81.1,18:20:16
23.5002566667,87.3060116667,80.9,18:20:16
23.5002566667,87.3060116667,80.9,18:20:17
23.5002566667,87.3060116667,80.6,18:20:18
23.5002583333,87.3060116667,80.4,18:20:19
23.5002583333,87.3060116667,80.4,18:20:19
23.5002583333,87.3060116667,80.4,18:20:20
23.5002583333,87.3060116667,80.4,18:20:21
23.5002583333,87.3060116667,80.4,18:20:21
23.5002583333,87.3060116667,80.4,18:20:22
23.500245,87.30602,80.0,18:20:23
23.500225,87.30603,79.6,18:20:24
23.500225,87.30603,79.4,18:20:24
23.5002016667,87.306045,79.4,18:20:25
23.5001716667,87.306065,79.2,18:20:26
23.5001716667,87.306065,79.1,18:20:26
23.5001333333,87.3060916667,79.1,18:20:27
23.500095,87.3061316667,79.1,18:20:28
23.500095,87.3061316667,79.1,18:20:28
23.50006,87.30618,79.1,18:20:29
23.50003,87.3062383333,79.2,18:20:30
23.50003,87.3062383333,79.3,18:20:30
23.5000016667,87.3063033333,79.3,18:20:31
23.499975,87.3063733333,79.2,18:20:32
23.49995,87.306445,78.9,18:20:33
23.49995,87.306445,78.8,18:20:33
23.4999233333,87.3065183333,78.8,18:20:34
23.499895,87.3065916667,78.7,18:20:35
23.499895,87.3065916667,78.5,18:20:35
23.499865,87.30667,78.5,18:20:36
23.4998333333,87.3067516667,78.3,18:20:37
23.4998333333,87.3067516667,78.2,18:20:37
23.4998016667,87.3068416667,78.2,18:20:38
23.4997716667,87.3069383333,78.1,18:20:39
23.4997716667,87.3069383333,78.2,18:20:39
23.4997433333,87.30704,78.2,18:20:40
23.4997133333,87.3071433333,78.3,18:20:41
23.4996816667,87.3072516667,78.5,18:20:42
23.4996816667,87.3072516667,78.5,18:20:42
23.4996466667,87.3073633333,78.5,18:20:43
23.49961,87.3074766667,78.4,18:20:44
23.49961,87.3074766667,78.1,18:20:44
23.49957,87.3075916667,78.1,18:20:45
23.49953,87.3077033333,77.8,18:20:46
23.49953,87.3077033333,77.6,18:20:46
23.49949,87.307815,77.6,18:20:47
23.499455,87.307925,77.5,18:20:48
23.499455,87.307925,77.3,18:20:48
23.4994266667,87.30803,77.3,18:20:49
23.4994,87.3081266667,77.2,18:20:50
23.499375,87.3082166667,77.2,18:20:51
23.499375,87.3082166667,77.1,18:20:51
23.4993466667,87.3082983333,77.1,18:20:52
23.4993183333,87.30837,77.1,18:20:53
23.4993183333,87.30837,77.0,18:20:53
23.49929,87.3084333333,77.0,18:20:54
23.4992683333,87.3084866667,76.9,18:20:55
23.4992683333,87.3084866667,76.8,18:20:55
23.499255,87.3085283333,76.8,18:20:56
23.49925,87.308565,76.9,18:20:57
23.49925,87.308565,76.8,18:20:57
23.499235,87.3086033333,76.8,18:20:58
23.4992183333,87.3086516667,76.9,18:20:59
23.4992,87.3087083333,77.0,18:21:00
23.4992,87.3087083333,77.2,18:21:00
23.49918,87.3087733333,77.2,18:21:01
23.4991616667,87.3088466667,77.4,18:21:02
23.4991616667,87.3088466667,77.6,18:21:02
23.499145,87.3089283333,77.6,18:21:03
23.4991233333,87.3090116667,77.7,18:21:04
23.4991233333,87.3090116667,77.7,18:21:04
23.4990983333,87.309095,77.7,18:21:05
23.4990683333,87.30918,77.7,18:21:06
23.4990683333,87.30918,77.9,18:21:06
23.49903,87.30927,77.9,18:21:07
23.4989883333,87.3093616667,77.8,18:21:08
23.4989433333,87.3094533333,77.7,18:21:09
23.4989433333,87.3094533333,77.8,18:21:09
23.4988983333,87.3095433333,77.8,18:21:10
23.4988483333,87.3096333333,78.0,18:21:11
23.4988483333,87.3096333333,78.2,18:21:11
23.4987983333,87.3097216667,78.2,18:21:12
23.498745,87.30981,78.3,18:21:13
23.4986933333,87.3098983333,78.5,18:21:14
23.4986933333,87.3098983333,78.7,18:21:14
23.4986416667,87.3099883333,78.7,18:21:15
23.4985883333,87.3100766667,78.8,18:21:16
23.4985883333,87.3100766667,78.9,18:21:16
23.4985366667,87.310165,78.9,18:21:17
23.498485,87.3102516667,78.9,18:21:18
23.498485,87.3102516667,78.9,18:21:18
23.4984333333,87.3103366667,78.9,18:21:19
23.4983833333,87.3104216667,78.9,18:21:20
23.4983833333,87.3104216667,78.9,18:21:20
23.4983366667,87.3105033333,78.9,18:21:21
23.4982916667,87.3105816667,78.7,18:21:22
23.498245,87.3106583333,78.5,18:21:23
23.498245,87.3106583333,78.5,18:21:23
23.4981933333,87.310735,78.5,18:21:24
23.49814,87.310815,78.6,18:21:25
23.49814,87.310815,78.8,18:21:25
23.4980883333,87.3108983333,78.8,18:21:26
23.498035,87.310985,79.0,18:21:27
23.498035,87.310985,79.1,18:21:27
23.4979833333,87.3110733333,79.1,18:21:28
23.4979333333,87.3111616667,79.1,18:21:29
23.4979333333,87.3111616667,79.1,18:21:29
23.4978883333,87.311245,79.1,18:21:30
23.4978433333,87.311325,79.2,18:21:31
23.4977966667,87.3114033333,79.3,18:21:32
23.4977966667,87.3114033333,79.4,18:21:32
23.49775,87.3114766667,79.4,18:21:33
23.497705,87.311545,79.5,18:21:34
23.497705,87.311545,79.6,18:21:34
23.4976533333,87.3116133333,79.6,18:21:35
23.497605,87.311685,79.7,18:21:36
23.497605,87.311685,79.9,18:21:36
23.49756,87.3117533333,79.9,18:21:37
23.4975166667,87.3118233333,80.2,18:21:38
23.4975166667,87.3118233333,80.4,18:21:38
23.4974733333,87.311895,80.4,18:21:39
23.4974316667,87.3119666667,80.4,18:21:40
23.4973866667,87.31204,80.4,18:21:41
23.4973866667,87.31204,80.5,18:21:41
23.49734,87.3121133333,80.5,18:21:42
23.4972916667,87.3121916667,80.7,18:21:43
23.4972916667,87.3121916667,80.8,18:21:43
23.4972433333,87.3122716667,80.8,18:21:44
23.4971933333,87.312355,80.8,18:21:45
23.4971933333,87.312355,80.9,18:21:45
23.4971416667,87.3124416667,80.9,18:21:46
23.4970966667,87.3125283333,81.0,18:21:47
23.4970966667,87.3125283333,81.1,18:21:47
23.49705,87.312615,81.1,18:21:48
23.497,87.3127,81.2,18:21:49
23.4969516667,87.312785,81.5,18:21:50
23.4969516667,87.312785,81.7,18:21:50
23.4969016667,87.31287,81.7,18:21:51
23.496855,87.3129533333,81.7,18:21:52
23.496855,87.3129533333,81.7,18:21:52
23.4968066667,87.313035,81.7,18:21:53
23.49676,87.313115,81.6,18:21:54
23.49676,87.313115,81.5,18:21:54
23.4967116667,87.313195,81.5,18:21:55
23.496665,87.3132716667,81.3,18:21:56
23.496665,87.3132716667,81.2,18:21:56
23.49662,87.3133483333,81.2,18:21:57
23.49658,87.3134183333,81.2,18:21:58
23.4965483333,87.3134766667,81.4,18:21:59
23.4965483333,87.3134766667,81.2,18:21:59
23.4965233333,87.31352,81.2,18:22:00
23.496505,87.31355,81.4,18:22:01
23.496505,87.31355,81.5,18:22:01
23.4964966667,87.313565,81.5,18:22:02
23.496495,87.3135683333,81.6,18:22:03
23.496495,87.3135683333,81.4,18:22:04
23.496495,87.3135683333,81.5,18:22:04
23.4964933333,87.31357,81.5,18:22:05
23.4964883333,87.3135783333,81.5,18:22:06
23.4964883333,87.3135783333,81.4,18:22:06
23.4964783333,87.3136,81.4,18:22:07
23.4964683333,87.3136316667,81.0,18:22:08
23.4964683333,87.3136316667,80.9,18:22:08
23.4964516667,87.3136633333,80.9,18:22:09
23.4964316667,87.3137,80.8,18:22:10
23.4964316667,87.3137,80.6,18:22:10
23.4964083333,87.3137383333,80.6,18:22:11
23.4963816667,87.3137783333,80.3,18:22:12
23.4963516667,87.3138266667,80.1,18:22:13
23.4963516667,87.3138266667,80.2,18:22:13
23.4963183333,87.3138833333,80.2,18:22:14
23.4962816667,87.3139466667,80.5,18:22:15
23.4962816667,87.3139466667,80.6,18:22:15
23.4962433333,87.31401,80.6,18:22:16
23.4961983333,87.3140783333,80.5,18:22:17
23.4961983333,87.3140783333,80.4,18:22:17
23.4961516667,87.31415,80.4,18:22:18
23.4961016667,87.314225,80.6,18:22:19
23.4961016667,87.314225,80.6,18:22:19
23.49605,87.3142983333,80.6,18:22:20
23.4959966667,87.3143716667,80.6,18:22:21
23.4959433333,87.3144433333,80.7,18:22:22
23.4959433333,87.3144433333,80.7,18:22:22
23.4958933333,87.3145083333,80.7,18:22:23
23.4958483333,87.3145666667,80.8,18:22:24
23.4958483333,87.3145666667,80.9,18:22:24
23.4958116667,87.3146216667,80.9,18:22:25
23.49578,87.3146683333,80.9,18:22:26
23.49578,87.3146683333,80.9,18:22:26
23.4957583333,87.3147133333,80.9,18:22:27
23.4957416667,87.314755,80.8,18:22:28
23.4957416667,87.314755,80.6,18:22:28
23.49573,87.3148016667,80.6,18:22:29
23.4957166667,87.3148533333,80.3,18:22:30
23.4957016667,87.3149133333,80.0,18:22:31
23.4957016667,87.3149133333,79.9,18:22:31
23.495685,87.31498,79.9,18:22:32
23.495665,87.3150533333,79.4,18:22:33
23.495665,87.3150533333,79.2,18:22:33
23.4956416667,87.31513,79.2,18:22:34
23.4956166667,87.31521,79.0,18:22:35
23.4956166667,87.31521,79.0,18:22:35
23.49559,87.3152966667,79.0,18:22:36
23.495565,87.3153866667,78.6,18:22:37
23.495565,87.3153866667,78.5,18:22:37
23.4955433333,87.3154766667,78.5,18:22:38
23.4955233333,87.315565,78.2,18:22:39
23.4955033333,87.3156533333,78.1,18:22:40
23.4955033333,87.3156533333,78.0,18:22:40
23.4954783333,87.3157366667,78.0,18:22:41
23.4954533333,87.3158166667,78.0,18:22:42
23.4954533333,87.3158166667,77.9,18:22:42
23.4954233333,87.31589,77.9,18:22:43
23.4953933333,87.31596,77.8,18:22:44
23.4953933333,87.31596,77.6,18:22:44
23.495355,87.31602,77.6,18:22:45
23.4953233333,87.3160716667,77.4,18:22:46
23.4953233333,87.3160716667,77.4,18:22:46
23.4952966667,87.316115,77.4,18:22:47
23.4952766667,87.31615,77.3,18:22:48
23.4952616667,87.3161766667,77.0,18:22:49
23.4952616667,87.3161766667,76.9,18:22:49
23.4952516667,87.3161966667,76.9,18:22:50
23.49524,87.31622,76.9,18:22:51
23.49524,87.31622,76.8,18:22:51
23.4952266667,87.3162533333,76.8,18:22:52
23.49521,87.3162933333,76.7,18:22:53
23.49519,87.3163366667,76.7,18:22:54
23.49519,87.3163366667,76.9,18:22:54
23.49517,87.3163833333,76.9,18:22:55
23.495145,87.3164333333,76.8,18:22:56
23.495145,87.3164333333,76.7,18:22:56
23.4951166667,87.316485,76.7,18:22:57
23.4950916667,87.3165366667,76.6,18:22:58
23.4950916667,87.3165366667,76.4,18:22:58
23.4950683333,87.3165833333,76.4,18:22:59
23.4950516667,87.3166216667,76.2,18:23:00
23.4950516667,87.3166216667,75.8,18:23:00
23.49504,87.3166483333,75.8,18:23:01
23.49503,87.3166666667,75.5,18:23:02
23.49502,87.316685,75.2,18:23:03
23.49502,87.316685,74.9,18:23:03
23.4950083333,87.3167016667,74.9,18:23:04
23.4949933333,87.3167183333,74.9,18:23:05
23.4949933333,87.3167183333,74.5,18:23:05
23.49498,87.3167333333,74.5,18:23:06
23.4949633333,87.3167516667,74.5,18:23:07
23.4949633333,87.3167516667,74.1,18:23:07
23.4949433333,87.316775,74.1,18:23:08
23.49492,87.3168033333,73.6,18:23:09
23.49492,87.3168033333,73.6,18:23:09
23.494895,87.3168366667,73.6,18:23:10
23.4948716667,87.31687,73.7,18:23:11
23.4948516667,87.3169,73.8,18:23:12
23.4948516667,87.3169,73.7,18:23:12
23.49483,87.3169266667,73.7,18:23:13
23.494805,87.3169533333,73.9,18:23:14
23.494805,87.3169533333,73.7,18:23:14
23.4947783333,87.3169783333,73.7,18:23:15
23.4947516667,87.3170066667,73.6,18:23:16
23.4947516667,87.3170066667,73.4,18:23:16
23.4947266667,87.3170366667,73.4,18:23:17
23.4947033333,87.3170666667,73.3,18:23:18
23.4947033333,87.3170666667,73.6,18:23:18
23.4946783333,87.3170933333,73.6,18:23:19
23.49466,87.317115,73.7,18:23:20
23.4946466667,87.31713,73.7,18:23:21
23.4946466667,87.31713,73.5,18:23:21
23.494635,87.31714,73.5,18:23:22
23.4946266667,87.317145,73.5,18:23:23
23.4946266667,87.317145,73.7,18:23:23
23.4946216667,87.3171483333,73.7,18:23:24
23.4946216667,87.3171483333,73.7,18:23:25
23.49462,87.3171466667,73.9,18:23:26
23.49462,87.3171466667,73.9,18:23:26
23.49462,87.3171466667,73.9,18:23:27
23.4946216667,87.3171466667,73.9,18:23:28
23.4946216667,87.3171466667,73.9,18:23:28
23.4946216667,87.3171466667,73.9,18:23:29
23.4946216667,87.3171466667,73.9,18:23:30
23.4946216667,87.3171466667,73.9,18:23:30
23.4946216667,87.3171466667,73.9,18:23:31
23.4946216667,87.3171466667,73.9,18:23:32
23.4946216667,87.3171466667,73.9,18:23:32
23.4946216667,87.3171466667,73.9,18:23:33
23.4946216667,87.3171466667,73.9,18:23:34
23.4946216667,87.3171466667,73.9,18:23:35
23.4946216667,87.3171466667,73.9,18:23:35
23.4946216667,87.3171466667,73.9,18:23:36
23.4946216667,87.3171466667,73.9,18:23:37
23.4946216667,87.3171466667,73.9,18:23:37
23.4946216667,87.3171466667,73.9,18:23:38
23.4946216667,87.3171466667,73.9,18:23:39
23.4946216667,87.3171466667,73.9,18:23:39
23.4946216667,87.3171466667,73.9,18:23:40
23.4946216667,87.3171466667,73.9,18:23:41
23.4946216667,87.3171466667,73.9,18:23:41
23.4946216667,87.3171466667,73.9,18:23:42
23.4946216667,87.3171466667,73.9,18:23:43
23.4946216667,87.3171466667,73.9,18:23:44
23.4946216667,87.3171466667,73.9,18:23:44
23.4946216667,87.3171466667,73.9,18:23:45
23.4946216667,87.3171466667,73.9,18:23:46
23.4946216667,87.3171466667,73.9,18:23:46
23.4946216667,87.3171466667,73.9,18:23:47
23.4946216667,87.3171466667,73.9,18:23:48
23.4946216667,87.3171466667,73.9,18:23:48
23.4946216667,87.3171466667,73.9,18:23:49
23.4946216667,87.3171466667,73.9,18:23:50
23.4946216667,87.3171466667,73.9,18:23:50
23.4946216667,87.3171466667,73.9,18:23:51
23.4946216667,87.3171466667,73.9,18:23:52
23.4946216667,87.3171466667,73.9,18:23:53
23.4946216667,87.3171466667,73.9,18:23:53
23.4946216667,87.3171466667,73.9,18:23:54
23.4946216667,87.3171466667,73.9,18:23:55
23.4946216667,87.3171466667,73.9,18:23:55
23.4946216667,87.3171466667,73.9,18:23:56
23.4946216667,87.3171466667,73.9,18:23:57
23.4946216667,87.3171466667,73.9,18:23:58
23.4946216667,87.3171466667,73.9,18:23:58
23.4946216667,87.3171466667,73.9,18:23:59
23.4946216667,87.3171466667,73.9,18:24:00
23.4946216667,87.3171466667,73.9,18:24:00
23.4946216667,87.3171466667,73.9,18:24:01
23.4946216667,87.3171466667,73.9,18:24:02
23.4946216667,87.3171466667,73.9,18:24:02
23.4946216667,87.3171466667,73.9,18:24:03
23.4946216667,87.3171466667,73.9,18:24:04
23.4946216667,87.3171466667,73.9,18:24:04
23.4946216667,87.3171466667,73.9,18:24:05
23.4946216667,87.3171466667,73.9,18:24:06
23.4946216667,87.3171466667,73.9,18:24:07
23.4946216667,87.3171466667,73.9,18:24:07
23.4946216667,87.3171466667,73.9,18:24:08
23.4946216667,87.3171466667,73.9,18:24:09
23.4946216667,87.3171466667,73.9,18:24:09
23.4946216667,87.3171466667,73.9,18:24:10
23.4946216667,87.3171466667,73.9,18:24:11
23.4946216667,87.3171466667,73.9,18:24:11
23.4946216667,87.3171466667,73.9,18:24:12
23.4946216667,87.3171466667,73.9,18:24:13
23.4946216667,87.3171466667,73.9,18:24:13
23.4946216667,87.3171466667,73.9,18:24:14
23.4946216667,87.3171466667,73.9,18:24:15
23.4946216667,87.3171466667,73.9,18:24:16
23.4946216667,87.3171466667,73.9,18:24:16
23.4946216667,87.3171466667,73.9,18:24:17
23.4946216667,87.3171466667,73.9,18:24:18
23.4946216667,87.3171466667,73.9,18:24:18
23.4946216667,87.3171466667,73.9,18:24:19
23.4946216667,87.3171466667,73.9,18:24:20
23.4946216667,87.3171466667,73.9,18:24:20
23.4946216667,87.3171466667,73.9,18:24:21
23.4946216667,87.3171466667,73.9,18:24:22
23.4946216667,87.3171466667,73.9,18:24:22
23.4946216667,87.3171466667,73.9,18:24:23
23.4946216667,87.3171466667,73.9,18:24:24
