#x,y,z,time
-0.8427475,0.33889526,10.615924,62670147,BusStop_18+
-0.8611592,0.276026,10.621163,62670348,BusStop_18+
-0.8893007,0.22932312,10.643018,62670548,BusStop_18+
-0.8547226,0.330363,10.656939,62670748,BusStop_18+
-0.83661026,0.34054184,10.58868,62670947,BusStop_18+
-0.81640226,0.2998265,10.629247,62671148,BusStop_18+
-0.85412383,0.25970992,10.629845,62671348,BusStop_18+
-0.8722362,0.27348128,10.606344,62671547,BusStop_18+
-0.8342152,0.28156447,10.621912,62671748,BusStop_18+
-0.85651886,0.27033782,10.620415,62671948,BusStop_18+
-0.85277665,0.27527755,10.644066,62672148,BusStop_18+
-0.8017328,0.3091072,10.62266,62672348,BusStop_18+
-0.8026309,0.23336472,10.633737,62672548,BusStop_18+
-0.8481363,0.29533586,10.639575,62672748,BusStop_18+
-0.8273296,0.3504213,10.644365,62672948,BusStop_18+
-0.81535447,0.2891986,10.625654,62673148,BusStop_18+
-0.94678116,0.3170407,10.571466,62673347,BusStop_18+
-1.0437795,0.33620086,10.516531,62673547,BusStop_18+
-1.0909314,0.33724868,10.5570965,62673748,BusStop_18+
-1.163231,0.42376876,10.607541,62673948,BusStop_18+
-1.2729529,0.36314484,10.579101,62674148,BusStop_18+
-1.3159136,0.40161484,10.569371,62674348,BusStop_18+
-1.3370197,0.4391867,10.595267,62674548,BusStop_18+
-1.437311,0.44682083,10.578651,62674748,BusStop_18+
-1.5374528,0.45565248,10.538535,62674948,BusStop_18+
-1.5286212,0.46014312,10.47342,62675147,BusStop_18+
-1.5594571,0.47556105,10.558892,62675348,BusStop_18+
-1.7474661,0.48873368,10.390343,62675548,BusStop_18+
-1.721121,0.36793488,10.54063,62675747,BusStop_18+
-1.6043637,0.45250902,10.372829,62675948,BusStop_18+
-1.791774,0.41299117,10.318942,62676148,BusStop_18+
-1.7184265,0.38799316,10.585537,62676348,BusStop_18+
-1.5643969,0.30641282,10.660381,62676548,BusStop_18+
-1.4916481,0.09250763,10.543923,62676748,BusStop_18+
-1.3886622,-0.05149292,10.463391,62676947,BusStop_18+
-1.4645544,-0.120200045,10.670561,62677147,BusStop_18+
-1.640289,-0.1790277,10.0047455,62677347,BusStop_18+
-1.4862593,-0.18262024,11.228151,62677547,BusStop_18+
-1.7308507,-0.124541014,10.153087,62677747,BusStop_18+
-1.5611037,-0.33799714,10.739267,62677947
-1.445095,-0.2561174,10.529254,62678147
-1.4534775,-0.37392244,10.470726,62678347
-1.2587324,-0.26330245,10.789863,62678547
-1.278192,-0.22707778,10.402468,62678748
-1.1740086,-0.22393432,10.461595,62678948
-1.1500584,-0.28186387,10.625355,62679148
-1.2090358,-0.34563124,10.623408,62679347
-1.1163784,-0.5084926,10.725197,62679548
-1.1177257,-0.37511992,10.183623,62679748
0.3213817,-0.09190887,10.951227,62737948,BusStop_19+
0.2811154,-0.3001259,10.4592,62738147,BusStop_19+
0.3466791,-0.30371842,10.892998,62738348,BusStop_19+
0.44697052,-0.11585907,10.525961,62738548,BusStop_19+
0.36464173,-0.40790176,10.9157505,62738748,BusStop_19+
0.39532793,-0.36928207,10.509346,62738948,BusStop_19+
0.10657837,-0.2785707,10.8771305,62739148,BusStop_19+
0.11720627,-0.5745053,10.572814,62739348,BusStop_19+
0.0043409728,-0.50774413,10.7678585,62739548,BusStop_19+
-0.0022453307,-0.4698729,10.65604,62739748,BusStop_19+
0.0071850587,-0.70772827,10.634036,62739948,BusStop_19+
-0.04445755,-0.5083429,10.74286,62740148,BusStop_19+
-0.26105714,-0.4233197,10.663525,62740348,BusStop_19+
-0.29653335,-0.45265868,10.724598,62740548,BusStop_19+
-0.35221756,-0.30192214,10.642868,62740748,BusStop_19+
-0.39727387,-0.3851491,10.630294,62740948,BusStop_19+
-0.49801436,-0.27572662,10.663674,62741148,BusStop_19+
-0.63527894,-0.2363585,10.561737,62741348,BusStop_19+
-0.67105454,-0.23590942,10.62745,62741548,BusStop_19+
-0.5828879,-0.2908452,10.687924,62741748,BusStop_19+
-0.6351292,-0.32332763,10.643018,62741948,BusStop_19+
-0.6578819,-0.3079097,10.6359825,62742148,BusStop_19+
-0.6489006,-0.34158966,10.626701,62742348,BusStop_19+
-0.6959029,-0.34997222,10.590477,62742548,BusStop_19+
-0.65608567,-0.31090346,10.570119,62742748,BusStop_19+
-0.7129674,-0.40535706,10.698253,62742948,BusStop_19+
-0.6825806,-0.35386413,10.661579,62743147,BusStop_19+
-0.7057823,-0.35326537,10.672057,62743347,BusStop_19+
-0.75592804,-0.3966751,10.639575,62743547,BusStop_19+
-0.75173676,-0.3848497,10.576706,62743748,BusStop_19+
-0.80053526,-0.38529876,10.668165,62743948,BusStop_19+
-0.81041473,-0.382305,10.655742,62744148,BusStop_19+
-0.9234297,-0.24878265,10.643467,62744347,BusStop_19+
-1.1282039,0.016914826,10.828482,62744548,BusStop_19+
-1.2790902,0.291893,10.653346,62744748,BusStop_19+
-1.5242802,0.33515304,10.490635,62744948,BusStop_19+
-1.619183,0.25776398,10.522967,62745148,BusStop_19+
-1.5334113,0.39622605,10.707833,62745348,BusStop_19+
-1.7224681,0.49352372,10.593471,62745548,BusStop_19+
-1.7609382,0.48080018,10.662777,62745748,BusStop_19+
-1.6723224,0.6715036,10.658885,62745947,BusStop_19+
-1.9278411,0.77868074,10.519075,62746147
-1.5896943,0.79858935,10.457554,62746348
-1.4024336,0.5369334,11.036849,62746548
-1.6566051,0.8693921,10.24784,62746748
-1.395997,0.91923845,10.66098,62746948
-1.3217514,1.0077045,10.49782,62747148
-1.3900094,0.9105565,10.7469015,62747348
-1.1216176,0.80757064,10.880573,62747548
-1.0109977,1.3144166,10.113868,62747748
-1.1940669,-0.36553985,10.739417,62764349
-1.171464,-0.3861969,11.525433,62764548
-1.3653108,-0.41119492,9.895323,62764748
-1.375789,-0.5099895,10.503208,62764948
-1.0702744,-0.33470398,10.48345,62765148
-1.2813355,-0.55953646,11.126662,62765348
-1.3480966,-0.20567231,10.043215,62765548
-1.0457253,-0.6581813,11.037298,62765748
-1.217568,-0.5062473,10.332264,62765948
-0.6873706,-0.38799316,10.616822,62812349
-0.7191046,-0.37377274,10.628798,62812548,BusStop_20+
-0.68662214,-0.36808455,10.640324,62812749,BusStop_20+
-0.6557863,-0.38275406,10.662927,62812949,BusStop_20+
-0.67329985,-0.36284545,10.679991,62813148,BusStop_20+
-0.65997756,-0.3385959,10.662028,62813349,BusStop_20+
-0.7057823,-0.3293152,10.667716,62813549,BusStop_20+
-0.68976563,-0.31539413,10.60814,62813748,BusStop_20+
-0.6692583,-0.28351045,10.625804,62813949,BusStop_20+
-0.68692154,-0.28500733,10.621463,62814149,BusStop_20+
-0.75053924,-0.3221301,10.633886,62814349,BusStop_20+
-0.7937993,-0.3546126,10.663226,62814549,BusStop_20+
-0.79454774,-0.31195128,10.6680155,62814749,BusStop_20+
-0.7705975,-0.29533586,10.63254,62814949,BusStop_20+
-0.77987826,-0.32677048,10.591974,62815148,BusStop_20+
-0.80307996,-0.33395553,10.590178,62815348,BusStop_20+
-0.81640226,-0.30431718,10.629845,62815548,BusStop_20+
-0.8193961,-0.33200958,10.633288,62815749,BusStop_20+
-0.8360115,-0.34218842,10.645712,62815949,BusStop_20+
-0.8494835,-0.3215314,10.671907,62816149,BusStop_20+
-0.84604067,-0.30162278,10.648556,62816349,BusStop_20+
-0.84873503,-0.33006364,10.604098,62816548,BusStop_20+
-0.87268525,-0.34308654,10.59362,62816749,BusStop_20+
-0.91250247,-0.3266208,10.617721,62816949,BusStop_20+
-0.8919951,-0.35102004,10.618917,62817149,BusStop_20+
-0.88855225,-0.3676355,10.627151,62817349,BusStop_20+
-0.89259386,-0.35146913,10.66098,62817549,BusStop_20+
-0.87178713,-0.32617173,10.660381,62817749,BusStop_20+
-0.8725355,-0.3357518,10.605146,62817948,BusStop_20+
-0.8946895,-0.34817597,10.584938,62818149,BusStop_20+
-0.89424044,-0.35116974,10.603949,62818349,BusStop_20+
-0.8851094,-0.34203872,10.630144,62818549,BusStop_20+
-0.89738387,-0.37511992,10.624307,62818749,BusStop_20+
-0.9145981,-0.37990996,10.63239,62818949,BusStop_20+
-0.9225316,-0.34982255,10.645562,62819149,BusStop_20+
-0.92552537,-0.32347733,10.629994,62819349,BusStop_20+
-0.93735075,-0.33470398,10.58868,62819549,BusStop_20+
-0.95725936,-0.34458342,10.597961,62819749,BusStop_20+
-0.975222,-0.33934432,10.619816,62819949,BusStop_20+
-0.95905566,-0.35610947,10.60829,62820149,BusStop_20+
-0.9605525,-0.3794609,10.636581,62820349,BusStop_20+
-0.96863574,-0.35640883,10.644515,62820548,BusStop_20+
-0.94169176,-0.31629226,10.652747,62820748,BusStop_20+
-0.9187894,-0.34158966,10.596464,62820948,BusStop_20+
-0.9190887,-0.3568579,10.590477,62821149,BusStop_20+
-0.9136999,-0.3131488,10.621014,62821349,BusStop_20+
-0.8788225,-0.32437545,10.631342,62821549,BusStop_20+
-0.87298465,-0.33425492,10.633587,62821749,BusStop_20+
-0.88960004,-0.3171904,10.6517,62821949,BusStop_20+
-0.89783293,-0.31299913,10.634635,62822149,BusStop_20+
-0.87657714,-0.31105316,10.616822,62822349,BusStop_20+
-0.90277267,-0.3517685,10.589279,62822549,BusStop_20+
-0.9090596,-0.33769774,10.607841,62822749,BusStop_20+
-0.9062155,-0.34218842,10.633587,62822949,BusStop_20+
-0.8812175,-0.36194733,10.63254,62823149,BusStop_20+
-0.8893007,-0.3580554,10.657837,62823349,BusStop_20+
-0.8893007,-0.30326936,10.67086,62823549,BusStop_20+
-0.89543796,-0.32706985,10.615624,62823749,BusStop_20+
-0.8785231,-0.3546126,10.606045,62823949,BusStop_20+
-0.8903485,-0.34727782,10.607093,62824149,BusStop_20+
-0.89109695,-0.327968,10.633587,62824349,BusStop_20+
-0.8753796,-0.34593064,10.631342,62824549,BusStop_20+
-0.87433183,-0.35775605,10.644814,62824749,BusStop_20+
-0.88436097,-0.3475772,10.643317,62824948,BusStop_20+
-0.8866063,-0.31284943,10.642569,62825149,BusStop_20+
-0.8771759,-0.3197351,10.604697,62825349,BusStop_20+
-0.88196594,-0.34443375,10.580598,62825549,BusStop_20+
-0.8997789,-0.34143996,10.600955,62825749,BusStop_20+
-0.89678514,-0.3411406,10.630294,62825948,BusStop_20+
-0.8710387,-0.35491195,10.638677,62826149,BusStop_20+
-0.89259386,-0.36793488,10.649304,62826349,BusStop_20+
-0.88540876,-0.32602203,10.658136,62826549,BusStop_20+
-0.87088895,-0.31389725,10.609937,62826748,BusStop_20+
-0.8710387,-0.35371444,10.580298,62826949,BusStop_20+
-0.893492,-0.34143996,10.602003,62827149,BusStop_20+
-0.89259386,-0.3275189,10.629845,62827349,BusStop_20+
-0.8719368,-0.38050872,10.629994,62827549,BusStop_20+
-0.8912466,-0.37482056,10.638227,62827749,BusStop_20+
-0.8969348,-0.31374756,10.650802,62827949,BusStop_20+
-0.88181627,-0.3134482,10.615175,62828149,BusStop_20+
-0.8821156,-0.32841706,10.586136,62828349,BusStop_20+
-0.89903045,-0.33919466,10.595118,62828549,BusStop_20+
-0.895887,-0.35102004,10.630144,62828748,BusStop_20+
-0.8807684,-0.35640883,10.640623,62828949,BusStop_20+
-0.8858578,-0.35940263,10.644814,62829149,BusStop_20+
-0.9122031,-0.33066237,10.658885,62829349,BusStop_20+
-0.89678514,-0.31674135,10.648108,62829549,BusStop_20+
-0.8795709,-0.3302133,10.585986,62829748,BusStop_20+
-0.89424044,-0.35416353,10.581346,62829949,BusStop_20+
-0.89903045,-0.3359015,10.630893,62830149,BusStop_20+
-0.8813672,-0.33230895,10.634934,62830349,BusStop_20+
-0.87747526,-0.34203872,10.63224,62830548,BusStop_20+
-0.89618635,-0.32961455,10.6503525,62830749,BusStop_20+
-0.900677,-0.2868036,10.651251,62830949,BusStop_20+
-0.8821156,-0.2998265,10.6150255,62831149,BusStop_20+
-0.8827144,-0.33620086,10.582094,62831349,BusStop_20+
-0.89364165,-0.32542327,10.599459,62831549,BusStop_20+
-0.89768326,-0.32183075,10.64167,62831749,BusStop_20+
-0.88825285,-0.35416353,10.645862,62831949,BusStop_20+
-0.89259386,-0.36030075,10.647359,62832149,BusStop_20+
-0.8960367,-0.3183879,10.653496,62832349,BusStop_20+
-0.89169574,-0.3195854,10.62745,62832549,BusStop_20+
-0.8879535,-0.32617173,10.578202,62832748,BusStop_20+
-0.89483917,-0.35012192,10.586735,62832949,BusStop_20+
-0.9062155,-0.3344046,10.626851,62833149,BusStop_20+
-0.88451064,-0.33066237,10.633288,62833349,BusStop_20+
-0.88735473,-0.35476226,10.628798,62833549,BusStop_20+
-0.8946895,-0.3225792,10.641221,62833749,BusStop_20+
-0.8963361,-0.27572662,10.650203,62833949,BusStop_20+
-0.8821156,-0.31554383,10.600206,62834149,BusStop_20+
-0.8704399,-0.35131943,10.591076,62834349,BusStop_20+
-0.8852591,-0.33171022,10.611283,62834549,BusStop_20+
-0.89004916,-0.33365616,10.618618,62834749,BusStop_20+
-0.8786728,-0.36119887,10.633438,62834948,BusStop_20+
-0.8881032,-0.3608995,10.652897,62835149,BusStop_20+
-0.8901988,-0.32287857,10.647808,62835349,BusStop_20+
-0.87777466,-0.3183879,10.617571,62835549,BusStop_20+
-0.8849597,-0.36404297,10.576257,62835749,BusStop_20+
-0.8878038,-0.34458342,10.600057,62835949,BusStop_20+
-0.8852591,-0.33126113,10.6183195,62836149,BusStop_20+
-0.8813672,-0.35311568,10.629097,62836349,BusStop_20+
-0.88481003,-0.35221756,10.648407,62836549,BusStop_20+
-0.8876541,-0.32198045,10.656939,62836749,BusStop_20+
-0.87777466,-0.29518616,10.625954,62836949,BusStop_20+
-0.87148774,-0.31225067,10.5973625,62837149,BusStop_20+
-0.8801697,-0.34817597,10.5885315,62837349,BusStop_20+
-0.8728349,-0.34578094,10.587483,62837549,BusStop_20+
-0.8731343,-0.33395553,10.60829,62837749,BusStop_20+
-0.8747809,-0.36539018,10.626252,62837949,BusStop_20+
-0.8909473,-0.366438,10.644665,62838149,BusStop_20+
-0.87912184,-0.32332763,10.655592,62838349,BusStop_20+
-0.86954176,-0.3171904,10.631941,62838549,BusStop_20+
-0.8909473,-0.3582051,10.5747595,62838749,BusStop_20+
-0.89738387,-0.36269578,10.588382,62838948,BusStop_20+
-0.89244413,-0.33470398,10.619516,62839149,BusStop_20+
-0.87627774,-0.35311568,10.624606,62839349,BusStop_20+
-0.8738828,-0.36823425,10.626402,62839549,BusStop_20+
-0.88600755,-0.33769774,10.650951,62839749,BusStop_20+
-0.8855585,-0.29668304,10.655891,62839949,BusStop_20+
-0.8693921,-0.31225067,10.603649,62840149,BusStop_20+
-0.87627774,-0.33934432,10.576706,62840349,BusStop_20+
-0.8815169,-0.3411406,10.604847,62840549,BusStop_20+
-0.88974977,-0.33620086,10.632091,62840749,BusStop_20+
-0.8952882,-0.35581008,10.63239,62840949,BusStop_20+
-0.8975336,-0.37751496,10.628648,62841149,BusStop_20+
-0.87373304,-0.33066237,10.642269,62841349,BusStop_20+
-0.88346285,-0.31120285,10.638377,62841549,BusStop_20+
-0.8890013,-0.3477269,10.582543,62841749,BusStop_20+
-0.91235274,-0.3623964,10.577753,62841949,BusStop_20+
-0.90561676,-0.3412903,10.617122,62842149,BusStop_20+
-0.89139634,-0.33425492,10.640174,62842349,BusStop_20+
-0.87463117,-0.35925293,10.629396,62842549,BusStop_20+
-0.88630694,-0.36194733,10.634485,62842749,BusStop_20+
-0.89394104,-0.31898665,10.657687,62842949,BusStop_20+
-0.8918454,-0.30162278,10.641071,62843149,BusStop_20+
-0.8773256,-0.32856673,10.599159,62843349,BusStop_20+
-0.8741821,-0.35910323,10.582543,62843549,BusStop_20+
-0.8827144,-0.34862503,10.614278,62843749,BusStop_20+
-0.88466036,-0.3519182,10.633886,62843949,BusStop_20+
-0.8807684,-0.37227586,10.631791,62844149,BusStop_20+
-0.9068143,-0.37886214,10.645712,62844349,BusStop_20+
-0.9096584,-0.32706985,10.6487055,62844549,BusStop_20+
-0.9032217,-0.32961455,10.614577,62844749,BusStop_20+
-0.89768326,-0.37302428,10.581196,62844949,BusStop_20+
-0.91414905,-0.36164796,10.599758,62845149,BusStop_20+
-0.91774154,-0.3555107,10.621762,62845349,BusStop_20+
-0.9036708,-0.35116974,10.638227,62845549,BusStop_20+
-0.90307206,-0.3824547,10.629845,62845749,BusStop_20+
-0.91384965,-0.35057098,10.646161,62845949,BusStop_20+
-0.90531737,-0.31808853,10.637778,62846149,BusStop_20+
-0.90157515,-0.32961455,10.593321,62846349,BusStop_20+
-0.9086105,-0.35581008,10.5692215,62846549,BusStop_20+
-0.9156459,-0.36928207,10.602452,62846749,BusStop_20+
-0.916544,-0.35356477,10.616972,62846949,BusStop_20+
-0.9029224,-0.38155654,10.631492,62847149,BusStop_20+
-0.8928932,-0.3820056,10.659782,62847349,BusStop_20+
-0.93510544,-0.36179763,10.658885,62847549,BusStop_20+
-0.9259744,-0.34069154,10.610086,62847749,BusStop_20+
-0.92208254,-0.3713777,10.5675745,62847949,BusStop_20+
-0.9318123,-0.36928207,10.599608,62848149,BusStop_20+
-0.9346564,-0.37601808,10.610685,62848349,BusStop_20+
-0.9147478,-0.36583924,10.622211,62848549,BusStop_20+
-0.9190887,-0.3713777,10.64167,62848749,BusStop_20+
-0.9303154,-0.35925293,10.645862,62848949,BusStop_20+
-0.9147478,-0.31359786,10.6183195,62849149,BusStop_20+
-0.9169931,-0.34697846,10.59362,62849349,BusStop_20+
-0.93510544,-0.39173537,10.576257,62849549,BusStop_20+
-0.94393706,-0.37541932,10.611134,62849749,BusStop_20+
-0.9108559,-0.36194733,10.625355,62849949,BusStop_20+
-0.9012758,-0.38904098,10.636432,62850149,BusStop_20+
-0.92178315,-0.35311568,10.650652,62850349,BusStop_20+
-0.891546,-0.3606001,10.618618,62850549,BusStop_20+
-0.90187454,-0.34937346,10.56982,62850749,BusStop_20+
-0.92657316,-0.41942778,10.651251,62850949,BusStop_20+
-0.9071137,-0.3198848,10.603649,62851149,BusStop_20+
-0.90816146,-0.35116974,10.617571,62851349,BusStop_20+
-0.8909473,-0.33964372,10.64167,62851549,BusStop_20+
-0.8298743,-0.32602203,10.668165,62851749,BusStop_20+
-0.8029303,-0.255818,10.693164,62851949,BusStop_20+
-0.6941066,-0.29907808,10.6415205,62852149,BusStop_20+
-0.5292993,-0.18666184,10.6273,62852349,BusStop_20+
-0.62420195,-0.25117767,10.62236,62852549,BusStop_20+
-0.60968214,-0.25132737,10.629097,62852749,BusStop_20+
-0.6101312,-0.2336641,10.650203,62852948,BusStop_20+
-0.5490582,-0.2559677,10.682087,62853149,BusStop_20+
-0.51028883,-0.21929398,10.729388,62853349,BusStop_20+
-0.54217255,-0.19579285,10.692565,62853549,BusStop_20+
-0.5682184,-0.17274079,10.600506,62853748,BusStop_20+
-0.5876779,-0.14040802,10.638976,62853949,BusStop_20+
-0.6927594,-0.11541,10.6133795,62854149,BusStop_20+
-0.5715115,-0.030536499,10.635683,62854349,BusStop_20+
-0.62315416,-0.121098176,10.679542,62854549,BusStop_20+
-0.6192622,-0.10927276,10.681189,62854748,BusStop_20+
-0.58468413,-0.09280701,10.674751,62854949,BusStop_20+
-0.554447,-0.07888596,10.629247,62855149,BusStop_20+
-0.63902116,-0.1300795,10.607243,62855349,BusStop_20+
-0.6414162,-0.08741821,10.635833,62855549,BusStop_20+
-0.67075515,-0.11346405,10.6273,62855748,BusStop_20+
-0.6981482,-0.11301498,10.666968,62855949,BusStop_20+
-0.75308394,-0.10717712,10.681488,62856149,BusStop_20+
-0.7774832,-0.06451584,10.664124,62856349,BusStop_20+
-0.760269,-0.06346802,10.609188,62856549,BusStop_20+
-0.78122544,-0.060773622,10.6238575,62856749,BusStop_20+
-0.7933502,-0.060474243,10.660232,62856949,BusStop_20+
-0.7023395,-0.018411713,10.6150255,62857149,BusStop_20+
-0.5956114,-0.004191284,10.624007,62857349,BusStop_20+
-0.52914965,-0.020657044,10.684482,62857549,BusStop_20+
-0.5167255,-0.053438872,10.6415205,62857750,BusStop_20+
-0.4752617,-0.07738907,10.648257,62857949,BusStop_20+
-0.51522857,-0.16839981,10.684631,62858149,BusStop_20+
-0.4790039,-0.08951385,10.619516,62858349,BusStop_20+
-0.54606444,-0.09295669,10.6624775,62858549,BusStop_20+
-0.49352372,-0.067060545,10.679542,62858748,BusStop_20+
-0.4593947,-0.12948075,10.625804,62858949,BusStop_20+
-0.46388534,-0.15058686,10.66592,62859149,BusStop_20+
-0.48529083,-0.03517685,10.741364,62859349,BusStop_20+
-0.30985564,-0.25027955,10.744806,62859549,BusStop_20+
0.14250366,-0.02335144,10.476863,62859748,BusStop_20+
-0.029788055,-0.2377057,10.666819,62859949,BusStop_20+
-0.61402315,0.1778302,10.429262,62860149,BusStop_20+
-0.9449849,0.121996306,10.61323,62860349,BusStop_20+
-1.025218,0.17393829,10.609038,62860549,BusStop_20+
-0.6797365,0.14534774,10.745255,62860749,BusStop_20+
-1.1549982,0.08023316,10.5990095,62860949,BusStop_20+
-0.5236111,0.066162415,10.648855,62861149,BusStop_20+
-0.66057634,0.103883974,10.65155,62861349,BusStop_20+
-0.6408174,0.016465759,10.629845,62861549,BusStop_20+
-0.81266004,-0.07409592,10.643617,62861748,BusStop_20+
-0.710722,-0.13756393,10.668614,62861949,BusStop_20+
-0.70533323,-0.17498611,10.652597,62862149,BusStop_20+
-0.6619235,-0.22408402,10.631941,62862349,BusStop_20+
-0.7021898,-0.25926086,10.615175,62862549,BusStop_20+
-0.6969507,-0.19534378,10.656489,62862749,BusStop_20+
-0.57390654,-0.066162415,10.665471,62862949,BusStop_20+
-0.6556366,-0.08846603,10.649304,62863149,BusStop_20+
-0.6521938,-0.1167572,10.646161,62863349,BusStop_20+
-0.69350785,-0.21959335,10.663674,62863549,BusStop_20+
-0.683329,-0.26255402,10.654843,62863749,BusStop_20+
-0.66177386,-0.28171417,10.627749,62863949,BusStop_20+
-0.714614,-0.2881508,10.631791,62864150,BusStop_20+
-0.71221894,-0.30641282,10.634485,62864350,BusStop_20+
-0.762664,-0.31225067,10.635084,62864550,BusStop_20+
-0.78466827,-0.3570076,10.636581,62864749,BusStop_20+
-0.78062665,-0.3622467,10.673554,62864949,BusStop_20+
-0.75562865,-0.32886612,10.668764,62865150,BusStop_20+
-0.7937993,-0.3824547,10.585687,62865350,BusStop_20+
-0.8216414,-0.38380188,10.590776,62865549,BusStop_20+
-0.83062273,-0.3580554,10.613978,62865749,BusStop_20+
-0.8045769,-0.38859192,10.609038,62865950,BusStop_20+
-0.78347075,-0.3769162,10.635833,62866150,BusStop_20+
-0.83571213,-0.38170624,10.673405,62866349,BusStop_20+
-0.60070086,-0.26839188,10.609038,62866549,BusStop_20+
-0.6493497,-0.32437545,10.674901,62866749,BusStop_20+
-0.69066375,-0.20552261,10.64167,62866948,BusStop_20+
-0.8469388,-0.2719844,10.591226,62867148,BusStop_20+
-0.8042775,-0.28695327,10.609038,62867350,BusStop_20+
