Latitude,Longitude,Altitude,Timestamp
23.5239933333,87.31138,90.7,17:34:12
23.5238983333,87.3114016667,90.7,17:34:13
23.5238033333,87.3114216667,90.8,17:34:14
23.5237066667,87.3114433333,90.8,17:34:15
23.5236083333,87.3114633333,90.9,17:34:16
23.52351,87.31148,90.7,17:34:17
23.5234083333,87.3114966667,90.4,17:34:18
23.5233016667,87.3115116667,90.2,17:34:19
23.523195,87.31153,90.2,17:34:20
23.5230883333,87.3115466667,90.2,17:34:21
23.522985,87.3115633333,90.2,17:34:22
23.5228816667,87.3115683333,89.7,17:34:23
23.5227766667,87.3115733333,89.6,17:34:24
23.5226666667,87.31157,89.6,17:34:25
23.522555,87.31156,89.5,17:34:26
23.52244,87.3115466667,89.6,17:34:27
23.5223266667,87.311525,89.8,17:34:28
23.5222116667,87.311495,90.0,17:34:29
23.5220983333,87.3114683333,89.8,17:34:30
23.52199,87.3114483333,89.8,17:34:31
23.521885,87.311435,89.8,17:34:32
23.5217783333,87.311425,89.9,17:34:33
23.52167,87.31141,90.1,17:34:34
23.52156,87.3113916667,90.3,17:34:35
23.5214483333,87.311375,90.6,17:34:36
23.5213383333,87.3113583333,90.7,17:34:37
23.52123,87.3113416667,90.9,17:34:38
23.5211233333,87.311325,91.1,17:34:39
23.521015,87.3113083333,91.3,17:34:40
23.5209083333,87.3112933333,91.3,17:34:41
23.5208016667,87.3112783333,91.4,17:34:42
23.5206933333,87.3112666667,91.4,17:34:43
23.5205866667,87.311255,91.5,17:34:44
23.52048,87.3112433333,91.7,17:34:45
23.5203733333,87.31123,91.8,17:34:46
23.52027,87.3112166667,91.9,17:34:47
23.52017,87.3112083333,92.0,17:34:48
23.5200733333,87.3112033333,92.0,17:34:49
23.51998,87.3112016667,92.2,17:34:50
23.5198866667,87.3112,92.3,17:34:51
23.5197966667,87.3111983333,92.3,17:34:52
23.5197066667,87.3112016667,92.4,17:34:53
23.5196183333,87.3112016667,92.2,17:34:54
23.5195333333,87.3111983333,92.2,17:34:55
23.5194533333,87.3111933333,92.1,17:34:56
23.5193883333,87.3111866667,91.9,17:34:57
23.51935,87.3111816667,91.8,17:34:58
23.5193316667,87.31118,91.7,17:34:59
23.5193316667,87.3111783333,91.7,17:35:00
23.519335,87.3111816667,91.9,17:35:01
23.519335,87.311185,92.0,17:35:02
23.51933,87.3111833333,92.0,17:35:03
23.5193133333,87.31118,92.0,17:35:04
23.519285,87.3111766667,92.0,17:35:05
23.5192483333,87.3111766667,92.0,17:35:06
23.5192,87.311175,92.0,17:35:07
23.519145,87.3111766667,91.9,17:35:08
23.5190883333,87.3111783333,91.9,17:35:09
23.5190283333,87.3111816667,91.9,17:35:10
23.5189616667,87.3111883333,91.9,17:35:11
23.5188916667,87.3111983333,92.0,17:35:12
23.518815,87.31121,92.1,17:35:13
23.5187333333,87.3112216667,92.1,17:35:14
23.518645,87.3112366667,92.2,17:35:15
23.5185533333,87.311255,92.1,17:35:16
23.5184583333,87.311275,92.1,17:35:17
23.5183633333,87.3112933333,92.1,17:35:18
23.518265,87.3113133333,92.0,17:35:19
23.5181633333,87.311335,91.9,17:35:20
23.5180633333,87.311355,91.8,17:35:21
23.5179633333,87.3113716667,91.7,17:35:22
23.51786,87.3113816667,91.5,17:35:23
23.5177533333,87.3113866667,91.4,17:35:24
23.5176416667,87.3113833333,91.0,17:35:25
23.5175283333,87.31137,90.8,17:35:26
23.5174133333,87.3113433333,90.6,17:35:27
23.5172933333,87.31131,90.5,17:35:28
23.51717,87.3112716667,90.0,17:35:29
23.517045,87.311235,89.7,17:35:30
23.51692,87.3111983333,89.5,17:35:31
23.51679,87.3111616667,89.4,17:35:32
23.51666,87.31112,89.4,17:35:33
23.5165316667,87.311075,89.2,17:35:34
23.5164033333,87.31103,89.0,17:35:35
23.5162783333,87.3109866667,88.9,17:35:36
23.5161616667,87.3109483333,88.7,17:35:37
23.5160483333,87.3109116667,88.5,17:35:38
23.5159383333,87.3108783333,88.5,17:35:39
23.5158316667,87.310845,88.4,17:35:40
23.5157266667,87.31081,88.2,17:35:41
23.5156233333,87.3107766667,87.9,17:35:42
23.5155216667,87.3107466667,87.6,17:35:43
23.5154166667,87.31072,87.3,17:35:44
23.5153083333,87.3106933333,87.0,17:35:45
23.5151966667,87.3106683333,86.8,17:35:46
23.5150816667,87.3106433333,86.6,17:35:47
23.5149616667,87.31062,86.4,17:35:48
23.5148366667,87.3105983333,86.2,17:35:49
23.5147083333,87.31058,86.1,17:35:50
23.5145766667,87.3105583333,85.8,17:35:51
23.51444,87.310535,85.5,17:35:52
23.5143016667,87.31051,85.1,17:35:53
23.5141616667,87.31049,84.7,17:35:54
23.51402,87.3104716667,84.3,17:35:55
23.51388,87.31046,83.9,17:35:56
23.5137416667,87.310455,83.6,17:35:57
23.5136066667,87.3104533333,83.2,17:35:58
23.5134766667,87.310455,82.9,17:35:59
23.51335,87.310455,82.4,17:36:00
23.5132233333,87.31046,82.2,17:36:01
23.5131033333,87.310465,82.0,17:36:02
23.51299,87.3104666667,82.0,17:36:03
23.5128816667,87.3104683333,81.7,17:36:04
23.5127733333,87.3104683333,81.7,17:36:05
23.5126616667,87.3104683333,81.6,17:36:06
23.5125483333,87.3104683333,81.5,17:36:07
23.5124316667,87.31047,81.4,17:36:08
23.512315,87.3104716667,81.3,17:36:09
23.5121966667,87.310475,81.0,17:36:10
23.5120833333,87.3104766667,80.8,17:36:11
23.5119716667,87.3104783333,80.8,17:36:12
23.5118616667,87.31048,80.8,17:36:13
23.5117516667,87.310485,80.9,17:36:14
23.5116433333,87.3104933333,81.0,17:36:15
23.5115366667,87.3105016667,81.0,17:36:16
23.511435,87.310505,80.7,17:36:17
23.5113383333,87.3105083333,80.0,17:36:18
23.511245,87.3105166667,79.6,17:36:19
23.5111583333,87.3105383333,79.6,17:36:20
23.5110766667,87.3105633333,79.6,17:36:21
23.511005,87.3105816667,79.7,17:36:22
23.5109416667,87.310595,79.8,17:36:23
23.5108783333,87.3105916667,79.9,17:36:24
23.5108083333,87.3105783333,80.0,17:36:25
23.5107333333,87.3105616667,80.0,17:36:26
23.5106533333,87.3105516667,80.0,17:36:27
23.5105766667,87.3105433333,80.1,17:36:28
23.5104983333,87.310535,79.9,17:36:29
23.5104166667,87.3105316667,79.9,17:36:30
23.5103333333,87.3105333333,80.0,17:36:31
23.510245,87.3105316667,80.0,17:36:32
23.510155,87.3105283333,79.9,17:36:33
23.51006,87.3105216667,79.8,17:36:34
23.5099583333,87.31052,79.9,17:36:35
23.5098483333,87.31052,80.0,17:36:36
23.509735,87.3105166667,79.9,17:36:37
23.5096133333,87.3105133333,79.8,17:36:38
23.5094883333,87.3105133333,79.9,17:36:39
23.5093633333,87.3105183333,80.1,17:36:40
23.50924,87.3105216667,80.2,17:36:41
23.5091166667,87.310525,80.6,17:36:42
23.5089983333,87.310525,80.6,17:36:43
23.5088833333,87.3105183333,80.7,17:36:44
23.50877,87.3105,80.6,17:36:45
23.508665,87.3104783333,80.6,17:36:46
23.5085666667,87.3104533333,80.6,17:36:47
23.508475,87.31043,80.6,17:36:48
23.5083866667,87.310405,80.4,17:36:49
23.5083,87.3103766667,80.3,17:36:50
23.508215,87.3103483333,80.2,17:36:51
23.5081316667,87.3103166667,80.1,17:36:52
23.5080466667,87.3102816667,80.0,17:36:53
23.5079633333,87.3102433333,79.9,17:36:54
23.5078816667,87.3102033333,80.0,17:36:55
23.5078016667,87.3101616667,79.9,17:36:56
23.5077216667,87.3101183333,80.0,17:36:57
23.5076466667,87.310075,80.1,17:36:58
23.5075716667,87.3100333333,80.1,17:36:59
23.5075,87.309995,80.1,17:37:00
23.5074316667,87.3099566667,80.1,17:37:01
23.5073683333,87.3099133333,80.1,17:37:02
23.5073,87.30987,79.9,17:37:03
23.5072316667,87.3098216667,79.6,17:37:04
23.5071633333,87.3097766667,79.4,17:37:05
23.5070966667,87.3097416667,79.3,17:37:06
23.507035,87.3097116667,79.3,17:37:07
23.5069766667,87.3096783333,79.2,17:37:08
23.5069166667,87.3096433333,79.1,17:37:09
23.5068533333,87.3096016667,78.9,17:37:10
23.5067866667,87.30956,78.8,17:37:11
23.5067166667,87.30952,78.7,17:37:12
23.506645,87.3094783333,78.7,17:37:13
23.50657,87.3094333333,78.4,17:37:14
23.506495,87.3093883333,78.3,17:37:15
23.50642,87.3093433333,78.2,17:37:16
23.506345,87.3093,78.2,17:37:17
23.50627,87.3092566667,78.3,17:37:18
23.506195,87.3092133333,78.4,17:37:19
23.50612,87.30917,78.4,17:37:20
23.5060516667,87.3091283333,78.5,17:37:21
23.5059866667,87.3090883333,78.8,17:37:22
23.5059233333,87.30905,78.9,17:37:23
23.50586,87.30901,78.9,17:37:24
23.5057966667,87.3089716667,79.0,17:37:25
23.5057316667,87.3089333333,79.1,17:37:26
23.5056683333,87.3088966667,79.2,17:37:27
23.5056066667,87.3088616667,79.2,17:37:28
23.50555,87.30883,79.2,17:37:29
23.5054933333,87.3087966667,79.3,17:37:30
23.505435,87.3087633333,79.3,17:37:31
23.505375,87.3087283333,79.4,17:37:32
23.5053133333,87.30869,79.5,17:37:33
23.5052533333,87.3086483333,79.6,17:37:34
23.5051916667,87.3086116667,79.5,17:37:35
23.5051316667,87.3085766667,79.5,17:37:36
23.5050766667,87.3085433333,79.3,17:37:37
23.5050216667,87.3085066667,79.5,17:37:38
23.5049633333,87.30847,79.5,17:37:39
23.5049016667,87.3084316667,79.6,17:37:40
23.5048383333,87.3083916667,79.6,17:37:41
23.5047733333,87.30835,79.6,17:37:42
23.50471,87.30831,79.5,17:37:43
23.5046483333,87.30827,79.8,17:37:44
23.5045916667,87.3082283333,79.8,17:37:45
23.5045366667,87.3081933333,79.7,17:37:46
23.504485,87.3081583333,79.8,17:37:47
23.5044316667,87.3081216667,79.6,17:37:48
23.5043783333,87.3080833333,79.5,17:37:49
23.5043216667,87.3080466667,79.4,17:37:50
23.50426,87.30801,79.4,17:37:51
23.504195,87.3079733333,79.3,17:37:52
23.5041283333,87.3079383333,79.3,17:37:53
23.5040616667,87.3079083333,79.3,17:37:54
23.504,87.3078783333,79.6,17:37:55
23.5039466667,87.3078483333,79.8,17:37:56
23.5039016667,87.3078216667,80.1,17:37:57
23.5038683333,87.3077983333,80.2,17:37:58
23.5038483333,87.3077816667,80.4,17:37:59
23.5038416667,87.307775,80.5,17:38:00
23.5038383333,87.307775,80.7,17:38:01
23.5038366667,87.307775,80.9,17:38:02
23.5038383333,87.3077766667,80.9,17:38:03
23.5038383333,87.3077766667,81.0,17:38:04
23.5038366667,87.3077766667,81.1,17:38:05
23.5038366667,87.3077766667,81.1,17:38:06
23.5038366667,87.3077766667,81.1,17:38:07
23.5038366667,87.3077766667,81.1,17:38:08
23.5038366667,87.3077766667,81.1,17:38:09
23.5038366667,87.3077766667,81.1,17:38:10
23.5038366667,87.3077766667,81.1,17:38:11
23.5038366667,87.3077766667,81.1,17:38:12
23.50383,87.3077733333,81.1,17:38:13
23.503805,87.30776,81.2,17:38:14
23.5037716667,87.3077383333,81.3,17:38:15
23.5037266667,87.3077133333,81.3,17:38:16
23.503675,87.3076883333,81.5,17:38:17
23.5036233333,87.3076583333,81.5,17:38:18
23.5035666667,87.307625,81.7,17:38:19
23.5035066667,87.30759,81.8,17:38:20
23.5034416667,87.30755,81.7,17:38:21
23.50337,87.30751,81.9,17:38:22
23.503295,87.3074683333,82.1,17:38:23
23.50322,87.3074233333,82.4,17:38:24
23.50314,87.30738,82.3,17:38:25
23.5030516667,87.307345,82.4,17:38:26
23.5029616667,87.3073133333,82.5,17:38:27
23.5028733333,87.3072883333,82.5,17:38:28
23.502795,87.307265,82.7,17:38:29
23.5027266667,87.30724,82.9,17:38:30
23.5026666667,87.307205,83.0,17:38:31
23.502615,87.3071616667,83.1,17:38:32
23.5025683333,87.30711,83.1,17:38:33
23.50252,87.3070533333,83.1,17:38:34
23.502465,87.3069966667,83.0,17:38:35
23.5024016667,87.3069416667,83.1,17:38:36
23.50233,87.3068916667,82.9,17:38:37
23.5022533333,87.3068416667,82.9,17:38:38
23.50217,87.30679,82.5,17:38:39
23.502085,87.3067366667,82.6,17:38:40
23.502005,87.306685,82.3,17:38:41
23.50193,87.3066383333,82.2,17:38:42
23.5018633333,87.306595,82.2,17:38:43
23.5018016667,87.306555,82.2,17:38:44
23.501745,87.3065233333,82.1,17:38:45
23.501695,87.3064916667,82.2,17:38:46
23.50165,87.3064633333,82.3,17:38:47
23.501605,87.3064333333,82.3,17:38:48
23.501555,87.3064033333,82.5,17:38:49
23.5015016667,87.30637,82.6,17:38:50
23.5014433333,87.3063366667,82.6,17:38:51
23.5013816667,87.3063033333,82.6,17:38:52
23.5013133333,87.3062666667,82.7,17:38:53
23.501245,87.3062283333,82.7,17:38:54
23.50117,87.30619,82.7,17:38:55
23.5010916667,87.3061466667,82.8,17:38:56
23.50101,87.3061033333,82.7,17:38:57
23.500925,87.30606,82.9,17:38:58
23.5008433333,87.3060216667,83.0,17:38:59
23.50077,87.3059866667,83.0,17:39:00
23.5006983333,87.3059583333,83.0,17:39:01
23.5006316667,87.3059383333,83.0,17:39:02
23.500575,87.3059233333,82.9,17:39:03
23.50053,87.3059183333,82.7,17:39:04
23.5004966667,87.3059166667,82.4,17:39:05
23.50048,87.3059166667,82.3,17:39:06
23.500475,87.3059166667,82.3,17:39:07
23.500475,87.3059166667,82.2,17:39:08
23.500475,87.3059166667,82.2,17:39:09
23.500475,87.3059166667,82.2,17:39:10
23.500475,87.3059166667,82.3,17:39:11
23.500475,87.3059166667,82.3,17:39:12
23.500475,87.3059166667,82.3,17:39:13
23.500475,87.3059166667,82.3,17:39:14
23.5004566667,87.3059166667,82.2,17:39:15
23.50043,87.3059216667,82.2,17:39:16
23.500395,87.3059316667,82.1,17:39:17
23.50036,87.3059433333,82.2,17:39:18
23.5003283333,87.3059616667,82.5,17:39:19
23.5003016667,87.3059783333,82.7,17:39:20
23.5002783333,87.305995,83.0,17:39:21
23.5002516667,87.3060066667,83.1,17:39:22
23.5002166667,87.3060266667,83.3,17:39:23
23.5001783333,87.30605,83.6,17:39:24
23.50014,87.3060833333,83.9,17:39:25
23.5001033333,87.306125,84.1,17:39:26
23.5000716667,87.3061733333,84.1,17:39:27
23.5000416667,87.3062283333,84.5,17:39:28
23.5000166667,87.306285,84.4,17:39:29
23.4999933333,87.306345,84.4,17:39:30
23.499975,87.30641,84.6,17:39:31
23.499955,87.306475,84.5,17:39:32
23.4999383333,87.3065366667,84.5,17:39:33
23.4999183333,87.3065983333,84.6,17:39:34
23.4998966667,87.306665,84.7,17:39:35
23.49987,87.30674,84.8,17:39:36
23.49984,87.30682,84.7,17:39:37
23.4998116667,87.306905,84.7,17:39:38
23.4997833333,87.3069916667,84.7,17:39:39
23.499755,87.3070766667,84.9,17:39:40
23.4997266667,87.3071616667,84.7,17:39:41
23.4996983333,87.30725,84.7,17:39:42
23.4996716667,87.307335,84.6,17:39:43
23.4996466667,87.3074183333,84.7,17:39:44
23.4996216667,87.3074983333,84.8,17:39:45
23.499595,87.3075783333,84.8,17:39:46
23.499565,87.307665,85.1,17:39:47
23.4995366667,87.30776,85.1,17:39:48
23.4995083333,87.307865,85.5,17:39:49
23.4994783333,87.3079633333,85.7,17:39:50
23.4994483333,87.3080583333,85.9,17:39:51
23.49942,87.3081433333,85.8,17:39:52
23.4993916667,87.30823,85.9,17:39:53
23.49936,87.308315,85.6,17:39:54
23.49932,87.3084066667,85.6,17:39:55
23.4992816667,87.3085016667,85.5,17:39:56
23.4992416667,87.308605,85.4,17:39:57
23.4992033333,87.3087116667,85.3,17:39:58
23.4991666667,87.30882,85.1,17:39:59
23.49913,87.30893,85.2,17:40:00
23.4990933333,87.3090366667,85.1,17:40:01
23.4990566667,87.309135,84.9,17:40:02
23.49902,87.3092316667,84.7,17:40:03
23.49898,87.309325,84.8,17:40:04
23.4989433333,87.309415,84.4,17:40:05
23.4989066667,87.3095033333,84.4,17:40:06
23.498865,87.30959,84.6,17:40:07
23.49882,87.3096766667,84.6,17:40:08
23.4987716667,87.3097616667,84.5,17:40:09
23.4987233333,87.3098483333,84.5,17:40:10
23.498675,87.3099333333,84.4,17:40:11
23.4986216667,87.31002,84.5,17:40:12
23.4985666667,87.3101066667,84.5,17:40:13
23.4985133333,87.310195,84.2,17:40:14
23.4984583333,87.3102833333,84.0,17:40:15
23.498405,87.310375,83.8,17:40:16
23.4983533333,87.3104666667,83.5,17:40:17
23.4983033333,87.3105566667,83.3,17:40:18
23.4982533333,87.3106433333,83.0,17:40:19
23.4981983333,87.3107316667,82.8,17:40:20
23.49814,87.31082,82.8,17:40:21
23.4980866667,87.31091,82.5,17:40:22
23.4980333333,87.311,82.6,17:40:23
23.497985,87.311085,82.7,17:40:24
23.49794,87.31116,82.7,17:40:25
23.4978983333,87.311235,82.5,17:40:26
23.4978566667,87.3113016667,82.2,17:40:27
23.4978066667,87.3113733333,81.8,17:40:28
23.497755,87.3114483333,81.1,17:40:29
23.4977016667,87.3115283333,80.8,17:40:30
23.49765,87.3116116667,80.1,17:40:31
23.497595,87.3117,79.8,17:40:32
23.4975416667,87.311785,79.0,17:40:33
23.49749,87.3118733333,78.4,17:40:34
23.4974366667,87.3119616667,78.1,17:40:35
23.4973866667,87.3120483333,77.8,17:40:36
23.4973383333,87.31213,77.5,17:40:37
23.4972916667,87.3122133333,77.2,17:40:38
23.4972483333,87.312295,77.1,17:40:39
23.4972083333,87.312375,76.6,17:40:40
23.49717,87.3124483333,76.4,17:40:41
23.49713,87.3125166667,76.3,17:40:42
23.49709,87.312585,76.2,17:40:43
23.4970433333,87.312655,76.3,17:40:44
23.4969966667,87.3127266667,76.3,17:40:45
23.4969516667,87.3128,76.6,17:40:46
23.4969116667,87.31287,76.4,17:40:47
23.49687,87.31294,76.7,17:40:48
23.4968283333,87.3130116667,76.5,17:40:49
23.496785,87.3130833333,76.1,17:40:50
23.4967416667,87.3131566667,75.7,17:40:51
23.4967,87.3132283333,75.2,17:40:52
23.4966616667,87.3132966667,74.7,17:40:53
23.4966216667,87.31336,74.5,17:40:54
23.4965833333,87.31342,74.3,17:40:55
23.496545,87.3134783333,74.1,17:40:56
23.49651,87.31354,74.0,17:40:57
23.4964733333,87.3136066667,74.3,17:40:58
23.4964433333,87.3136683333,74.3,17:40:59
23.4964066667,87.3137316667,74.4,17:41:00
23.49637,87.3137966667,74.1,17:41:01
23.4963283333,87.313865,74.0,17:41:02
23.4962833333,87.3139366667,74.3,17:41:03
23.49624,87.3140066667,74.1,17:41:04
23.4961916667,87.3140766667,73.6,17:41:05
23.496145,87.3141466667,72.7,17:41:06
23.4960983333,87.3142216667,72.6,17:41:07
23.4960533333,87.3143,72.8,17:41:08
23.496005,87.3143783333,72.6,17:41:09
23.49595,87.314455,72.7,17:41:10
23.4958983333,87.31453,72.7,17:41:11
23.49585,87.3146,72.9,17:41:12
23.4958033333,87.3146666667,72.8,17:41:13
23.4957633333,87.314735,72.6,17:41:14
23.4957333333,87.3148116667,72.4,17:41:15
23.4957083333,87.3148933333,71.9,17:41:16
23.4956866667,87.31498,71.4,17:41:17
23.495665,87.315065,71.0,17:41:18
23.4956416667,87.3151566667,70.9,17:41:19
23.4956166667,87.3152516667,70.6,17:41:20
23.4955916667,87.3153516667,70.5,17:41:21
23.495565,87.3154533333,70.8,17:41:22
23.4955366667,87.315555,71.1,17:41:23
23.4955083333,87.3156516667,71.3,17:41:24
23.49548,87.315745,71.4,17:41:25
23.4954533333,87.31583,71.3,17:41:26
23.4954233333,87.3159083333,71.5,17:41:27
23.4953933333,87.3159783333,71.1,17:41:28
23.4953616667,87.31603,70.9,17:41:29
23.495335,87.316075,70.6,17:41:30
23.49531,87.316115,70.5,17:41:31
23.49529,87.3161516667,70.4,17:41:32
23.4952733333,87.3161816667,70.7,17:41:33
23.4952616667,87.316205,71.1,17:41:34
23.4952533333,87.31622,71.3,17:41:35
23.4952483333,87.3162283333,71.3,17:41:36
23.4952433333,87.3162383333,71.3,17:41:37
23.4952366667,87.3162533333,71.2,17:41:38
23.4952266667,87.3162766667,71.3,17:41:39
23.495215,87.316305,71.6,17:41:40
23.4952033333,87.3163383333,71.8,17:41:41
23.4951866667,87.3163783333,71.9,17:41:42
23.4951666667,87.3164183333,71.9,17:41:43
23.4951416667,87.31646,71.9,17:41:44
23.495115,87.3165066667,71.8,17:41:45
23.4950883333,87.3165533333,71.9,17:41:46
23.4950616667,87.3166016667,72.1,17:41:47
23.49504,87.3166433333,71.8,17:41:48
23.49502,87.3166816667,71.7,17:41:49
23.4950016667,87.3167166667,71.8,17:41:50
23.4949883333,87.3167416667,71.6,17:41:51
23.4949766667,87.3167616667,71.6,17:41:52
23.494965,87.3167783333,71.7,17:41:53
23.49495,87.3167966667,71.6,17:41:54
23.4949333333,87.3168183333,71.5,17:41:55
23.4949133333,87.3168466667,71.5,17:41:56
23.494895,87.316875,71.3,17:41:57
23.494875,87.316905,71.0,17:41:58
23.4948566667,87.3169316667,70.8,17:41:59
23.4948433333,87.3169566667,70.5,17:42:00
23.4948333333,87.3169733333,70.2,17:42:01
23.4948216667,87.3169833333,70.2,17:42:02
23.4948116667,87.3169916667,70.1,17:42:03
23.494795,87.3170016667,70.3,17:42:04
23.4947766667,87.3170183333,70.0,17:42:05
23.494755,87.3170366667,70.2,17:42:06
23.4947333333,87.3170583333,70.3,17:42:07
23.4947116667,87.3170833333,70.5,17:42:08
23.4946933333,87.3171066667,70.5,17:42:09
23.494675,87.31713,70.5,17:42:10
23.49466,87.31715,70.7,17:42:11
23.4946483333,87.3171666667,70.9,17:42:12
23.4946366667,87.31718,71.1,17:42:13
23.49463,87.3171866667,71.2,17:42:14
23.4946283333,87.3171866667,71.3,17:42:15
23.4946266667,87.317185,71.3,17:42:16
23.4946266667,87.317185,71.3,17:42:17
23.4946266667,87.3171866667,71.3,17:42:18
23.4946266667,87.3171866667,71.3,17:42:19
23.4946266667,87.3171866667,71.3,17:42:20
23.4946266667,87.3171866667,71.3,17:42:21
23.4946266667,87.3171866667,71.3,17:42:22
23.4946266667,87.3171866667,71.3,17:42:23
23.4946266667,87.3171866667,71.3,17:42:24
23.4946266667,87.3171866667,71.3,17:42:25
23.4946266667,87.3171866667,71.3,17:42:26
23.4946266667,87.3171866667,71.3,17:42:27
23.4946266667,87.3171866667,71.3,17:42:28
23.4946266667,87.3171866667,71.3,17:42:29
23.4946266667,87.3171866667,71.3,17:42:30
23.4946266667,87.3171866667,71.3,17:42:31
23.4946266667,87.3171866667,71.3,17:42:32
23.4946266667,87.3171866667,71.3,17:42:33
23.4946266667,87.3171866667,71.3,17:42:34
23.4946266667,87.3171866667,71.3,17:42:35
23.4946266667,87.3171866667,71.3,17:42:36
23.4946266667,87.3171866667,71.3,17:42:37
23.4946266667,87.3171866667,71.3,17:42:38
23.4946266667,87.3171866667,71.3,17:42:39
23.4946266667,87.3171866667,71.3,17:42:40
23.4946266667,87.3171866667,71.3,17:42:41
23.4946266667,87.3171866667,71.3,17:42:42
23.4946266667,87.3171866667,71.3,17:42:43
23.4946266667,87.3171866667,71.3,17:42:44
23.4946266667,87.3171866667,71.3,17:42:45
23.4946266667,87.3171866667,71.3,17:42:46
23.4946266667,87.3171866667,71.3,17:42:47
23.4946266667,87.3171866667,71.3,17:42:48
23.4946266667,87.3171866667,71.3,17:42:49
23.4946266667,87.3171866667,71.3,17:42:50
23.4946266667,87.3171866667,71.3,17:42:51
23.4946266667,87.3171866667,71.3,17:42:52
23.4946266667,87.3171866667,71.3,17:42:53
23.4946266667,87.3171866667,71.3,17:42:54
23.4946266667,87.3171866667,71.3,17:42:55
23.4946266667,87.3171866667,71.3,17:42:56
23.4946266667,87.3171866667,71.3,17:42:57
23.4946266667,87.3171866667,71.3,17:42:58
23.4946266667,87.3171866667,71.3,17:42:59
23.4946266667,87.3171866667,71.3,17:43:00
23.4946266667,87.3171866667,71.3,17:43:01
23.4946266667,87.3171866667,71.3,17:43:02
23.4946266667,87.3171866667,71.3,17:43:03
23.4946266667,87.3171866667,71.3,17:43:04
23.4946266667,87.3171866667,71.3,17:43:05
23.4946266667,87.3171866667,71.3,17:43:06
23.4946266667,87.3171866667,71.3,17:43:07
23.4946266667,87.3171866667,71.3,17:43:08
