Latitude,Longitude,Altitude,Timestamp
23.5094983333,87.3106366667,99.6,20:26:51
23.5094416667,87.3106333333,99.7,20:26:52
23.509385,87.31063,99.7,20:26:53
23.5093233333,87.3106283333,99.6,20:26:54
23.5092583333,87.3106233333,99.5,20:26:55
23.5091883333,87.3106166667,99.4,20:26:56
23.5091133333,87.3106133333,99.3,20:26:57
23.509035,87.3106116667,99.2,20:26:58
23.5089533333,87.3106066667,99.0,20:26:59
23.5088683333,87.3106,98.8,20:27:00
23.50878,87.3105866667,98.8,20:27:01
23.5086933333,87.31057,98.8,20:27:02
23.5086083333,87.3105516667,98.5,20:27:03
23.508525,87.3105316667,98.7,20:27:04
23.5084466667,87.310515,98.0,20:27:05
23.50837,87.310495,97.6,20:27:06
23.508295,87.31047,97.2,20:27:07
23.5082183333,87.3104383333,96.6,20:27:08
23.5081383333,87.3104033333,96.6,20:27:09
23.5080583333,87.31037,96.5,20:27:10
23.5079766667,87.3103366667,96.5,20:27:11
23.5078966667,87.3103016667,96.1,20:27:12
23.5078166667,87.310265,95.9,20:27:13
23.50774,87.3102233333,95.9,20:27:14
23.5076616667,87.3101816667,95.8,20:27:15
23.5075866667,87.310135,95.5,20:27:16
23.5075116667,87.31009,95.3,20:27:17
23.50744,87.3100483333,95.3,20:27:18
23.5073733333,87.31001,95.3,20:27:19
23.5073116667,87.309975,95.3,20:27:20
23.5072583333,87.309945,95.3,20:27:21
23.5072083333,87.309915,95.4,20:27:22
23.5071583333,87.309885,95.3,20:27:23
23.5071083333,87.3098566667,95.2,20:27:24
23.5070566667,87.3098266667,95.1,20:27:25
23.5070016667,87.3097966667,95.0,20:27:26
23.5069433333,87.3097616667,94.9,20:27:27
23.5068833333,87.309725,94.5,20:27:28
23.50682,87.309685,94.4,20:27:29
23.5067516667,87.3096416667,94.3,20:27:30
23.5066833333,87.309595,94.3,20:27:31
23.5066116667,87.3095466667,94.2,20:27:32
23.50654,87.3095,94.1,20:27:33
23.5064633333,87.3094516667,94.0,20:27:34
23.5063866667,87.309405,94.1,20:27:35
23.5063083333,87.309355,93.9,20:27:36
23.5062283333,87.309305,94.0,20:27:37
23.5061483333,87.309255,94.0,20:27:38
23.5060716667,87.3092066667,94.0,20:27:39
23.5060033333,87.3091633333,93.9,20:27:40
23.5059466667,87.3091266667,93.8,20:27:41
23.5059,87.3091,93.7,20:27:42
23.505865,87.30908,93.8,20:27:43
23.505835,87.309065,93.8,20:27:44
23.5058083333,87.30905,93.8,20:27:45
23.5057816667,87.3090316667,93.8,20:27:46
23.5057533333,87.30901,93.8,20:27:47
23.5057166667,87.3089866667,94.0,20:27:48
23.5056716667,87.3089616667,94.3,20:27:49
23.5056216667,87.3089366667,94.6,20:27:50
23.5055666667,87.3089083333,94.7,20:27:51
23.505505,87.3088766667,95.0,20:27:52
23.5054433333,87.30884,95.2,20:27:53
23.50538,87.3088033333,95.5,20:27:54
23.5053183333,87.3087683333,95.7,20:27:55
23.5052616667,87.30873,96.1,20:27:56
23.50521,87.3086933333,96.5,20:27:57
23.5051633333,87.3086616667,96.8,20:27:58
23.505125,87.3086366667,97.1,20:27:59
23.50509,87.3086183333,97.2,20:28:00
23.505055,87.3086016667,97.1,20:28:01
23.50502,87.3085833333,97.3,20:28:02
23.5049833333,87.3085633333,97.5,20:28:03
23.5049433333,87.3085416667,97.4,20:28:04
23.5049016667,87.3085166667,97.4,20:28:05
23.504855,87.3084866667,97.5,20:28:06
23.504805,87.3084533333,97.6,20:28:07
23.5047483333,87.3084166667,97.6,20:28:08
23.5046866667,87.30838,97.2,20:28:09
23.5046233333,87.3083416667,97.2,20:28:10
23.5045583333,87.3083016667,97.2,20:28:11
23.5044933333,87.3082633333,96.9,20:28:12
23.5044283333,87.3082233333,96.9,20:28:13
23.5043583333,87.30818,96.7,20:28:14
23.5042866667,87.3081333333,96.5,20:28:15
23.50421,87.30809,96.4,20:28:16
23.5041366667,87.308045,96.2,20:28:17
23.5040633333,87.3080016667,96.2,20:28:18
23.5039933333,87.30796,96.3,20:28:19
23.503925,87.30792,96.4,20:28:20
23.50386,87.3078833333,96.5,20:28:21
23.5038033333,87.3078483333,96.6,20:28:22
23.5037533333,87.30782,96.6,20:28:23
23.5037133333,87.307795,96.3,20:28:24
23.5036816667,87.307775,96.2,20:28:25
23.5036633333,87.3077633333,96.2,20:28:26
23.5036583333,87.3077583333,96.2,20:28:27
23.5036583333,87.3077583333,96.1,20:28:28
23.50366,87.3077583333,96.0,20:28:29
23.5036616667,87.3077583333,96.1,20:28:30
23.5036616667,87.3077566667,96.1,20:28:31
23.5036616667,87.3077566667,96.1,20:28:32
23.5036616667,87.3077566667,96.1,20:28:33
23.5036616667,87.3077566667,96.1,20:28:34
23.5036616667,87.3077583333,96.1,20:28:35
23.5036616667,87.3077583333,96.1,20:28:36
23.5036616667,87.3077583333,96.1,20:28:37
23.5036616667,87.3077583333,96.1,20:28:38
23.5036616667,87.3077583333,96.1,20:28:39
23.50366,87.3077566667,96.0,20:28:40
23.5036483333,87.3077483333,95.9,20:28:41
23.50363,87.3077366667,95.8,20:28:42
23.503605,87.3077183333,95.8,20:28:43
23.5035716667,87.3076933333,95.7,20:28:44
23.503535,87.3076666667,95.7,20:28:45
23.5034966667,87.3076433333,95.7,20:28:46
23.5034566667,87.3076183333,95.8,20:28:47
23.5034116667,87.30759,95.9,20:28:48
23.503365,87.3075633333,95.9,20:28:49
23.503315,87.307535,96.1,20:28:50
23.5032666667,87.3075083333,95.9,20:28:51
23.5032183333,87.3074816667,95.9,20:28:52
23.5031666667,87.3074516667,95.9,20:28:53
23.5031116667,87.30742,95.9,20:28:54
23.5030516667,87.3073883333,95.7,20:28:55
23.5029883333,87.3073616667,95.7,20:28:56
23.5029216667,87.3073383333,95.8,20:28:57
23.5028566667,87.3073216667,95.7,20:28:58
23.5027916667,87.307305,95.7,20:28:59
23.5027316667,87.307285,95.7,20:29:00
23.502675,87.3072583333,95.6,20:29:01
23.5026266667,87.3072266667,95.7,20:29:02
23.5025866667,87.30719,95.7,20:29:03
23.5025483333,87.3071483333,95.7,20:29:04
23.5025083333,87.3071033333,95.6,20:29:05
23.502465,87.307055,95.5,20:29:06
23.50242,87.30701,95.5,20:29:07
23.5023733333,87.3069683333,95.4,20:29:08
23.50233,87.3069366667,95.3,20:29:09
23.50229,87.3069116667,95.3,20:29:10
23.50225,87.3068883333,95.1,20:29:11
23.5022083333,87.3068616667,95.0,20:29:12
23.502165,87.306835,94.8,20:29:13
23.5021216667,87.3068066667,94.7,20:29:14
23.5020833333,87.3067816667,94.7,20:29:15
23.5020433333,87.306755,94.7,20:29:16
23.502005,87.306735,94.6,20:29:17
23.50197,87.306715,94.6,20:29:18
23.5019383333,87.3066983333,94.6,20:29:19
23.5019066667,87.30668,94.6,20:29:20
23.5018766667,87.3066633333,94.6,20:29:21
23.5018466667,87.3066466667,94.7,20:29:22
23.50182,87.30663,94.7,20:29:23
23.50179,87.3066133333,94.7,20:29:24
23.5017583333,87.306595,95.0,20:29:25
23.501725,87.3065733333,95.2,20:29:26
23.5016866667,87.30655,95.5,20:29:27
23.50165,87.306525,95.5,20:29:28
23.5016166667,87.3065016667,95.8,20:29:29
23.5015833333,87.3064783333,96.0,20:29:30
23.5015516667,87.3064533333,96.2,20:29:31
23.5015166667,87.30643,96.3,20:29:32
23.501485,87.3064066667,96.3,20:29:33
23.5014533333,87.3063866667,96.3,20:29:34
23.501425,87.30637,96.2,20:29:35
23.5013966667,87.3063533333,96.3,20:29:36
23.5013716667,87.30634,96.4,20:29:37
23.5013483333,87.3063283333,96.5,20:29:38
23.5013316667,87.3063166667,96.8,20:29:39
23.501315,87.30631,96.9,20:29:40
23.501295,87.3062983333,97.1,20:29:41
23.5012716667,87.306285,97.0,20:29:42
23.5012483333,87.3062716667,96.8,20:29:43
23.5012233333,87.3062583333,96.6,20:29:44
23.5012,87.306245,96.4,20:29:45
23.5011816667,87.306235,96.1,20:29:46
23.5011616667,87.3062216667,96.0,20:29:47
23.501145,87.3062116667,96.0,20:29:48
23.5011283333,87.3062,96.1,20:29:49
23.50111,87.30619,96.0,20:29:50
23.50109,87.3061783333,96.1,20:29:51
23.5010716667,87.3061683333,96.1,20:29:52
23.5010516667,87.3061566667,96.0,20:29:53
23.501035,87.3061466667,96.0,20:29:54
23.501015,87.3061366667,95.9,20:29:55
23.5009916667,87.30612,95.9,20:29:56
23.5009683333,87.3061016667,95.6,20:29:57
23.500945,87.306085,95.6,20:29:58
23.50092,87.3060683333,95.5,20:29:59
23.5008866667,87.3060516667,95.6,20:30:00
23.5008483333,87.3060333333,95.7,20:30:01
23.500805,87.3060166667,95.7,20:30:02
23.5007583333,87.3060033333,95.7,20:30:03
23.5007133333,87.3059916667,95.8,20:30:04
23.5006666667,87.3059816667,95.9,20:30:05
23.5006166667,87.3059733333,96.0,20:30:06
23.500565,87.305965,96.0,20:30:07
23.50051,87.30596,96.0,20:30:08
23.5004516667,87.3059633333,95.7,20:30:09
23.5003966667,87.3059716667,95.9,20:30:10
23.5003416667,87.305985,95.9,20:30:11
23.5002883333,87.3060033333,96.7,20:30:12
23.5002333333,87.30603,97.4,20:30:13
23.50018,87.306065,98.1,20:30:14
23.50013,87.3061183333,98.1,20:30:15
23.5000883333,87.3061866667,98.1,20:30:16
23.5000483333,87.3062683333,97.9,20:30:17
23.500015,87.3063516667,97.5,20:30:18
23.4999833333,87.30644,97.2,20:30:19
23.4999516667,87.30653,96.9,20:30:20
23.4999183333,87.306625,96.4,20:30:21
23.499885,87.3067216667,96.3,20:30:22
23.4998533333,87.30682,96.1,20:30:23
23.49982,87.30692,95.8,20:30:24
23.499785,87.3070233333,95.5,20:30:25
23.4997483333,87.3071316667,95.3,20:30:26
23.4997116667,87.3072433333,94.9,20:30:27
23.4996733333,87.3073566667,94.6,20:30:28
23.499635,87.3074733333,94.3,20:30:29
23.4995983333,87.30759,94.1,20:30:30
23.49956,87.3077083333,93.9,20:30:31
23.4995216667,87.3078266667,93.5,20:30:32
23.4994816667,87.307945,93.1,20:30:33
23.4994416667,87.3080633333,92.8,20:30:34
23.4994033333,87.3081816667,92.6,20:30:35
23.499365,87.3082983333,92.5,20:30:36
23.4993266667,87.3084133333,92.2,20:30:37
23.4992883333,87.308525,92.0,20:30:38
23.4992483333,87.3086366667,91.8,20:30:39
23.4992066667,87.3087483333,91.5,20:30:40
23.4991666667,87.30886,91.1,20:30:41
23.4991283333,87.308975,90.9,20:30:42
23.4990916667,87.3090866667,90.6,20:30:43
23.499055,87.3091966667,90.3,20:30:44
23.4990133333,87.3093033333,89.9,20:30:45
23.4989666667,87.30941,89.9,20:30:46
23.4989183333,87.3095133333,89.7,20:30:47
23.4988683333,87.3096133333,89.6,20:30:48
23.4988166667,87.3097116667,89.3,20:30:49
23.4987633333,87.3098083333,89.2,20:30:50
23.49871,87.3099033333,89.1,20:30:51
23.4986566667,87.3099966667,89.0,20:30:52
23.4986066667,87.3100833333,88.9,20:30:53
23.4985566667,87.3101666667,88.7,20:30:54
23.4985083333,87.3102516667,88.7,20:30:55
23.4984566667,87.3103366667,88.5,20:30:56
23.4984016667,87.310425,88.2,20:30:57
23.4983416667,87.310515,87.9,20:30:58
23.4982816667,87.3106083333,87.8,20:30:59
23.49822,87.3107033333,87.6,20:31:00
23.49816,87.310805,87.4,20:31:01
23.498105,87.3109066667,87.2,20:31:02
23.49805,87.3110066667,86.9,20:31:03
23.4979933333,87.311105,86.6,20:31:04
23.4979366667,87.3112016667,86.4,20:31:05
23.4978783333,87.3112983333,86.1,20:31:06
23.4978166667,87.311395,85.7,20:31:07
23.4977566667,87.311495,85.6,20:31:08
23.4976966667,87.311595,85.2,20:31:09
23.4976366667,87.311695,85.1,20:31:10
23.497575,87.3117966667,84.9,20:31:11
23.497515,87.3118983333,84.8,20:31:12
23.4974533333,87.3120016667,84.6,20:31:13
23.49739,87.3121066667,84.6,20:31:14
23.4973283333,87.3122083333,84.4,20:31:15
23.4972666667,87.3123116667,84.2,20:31:16
23.4972033333,87.312415,83.9,20:31:17
23.4971433333,87.3125216667,83.8,20:31:18
23.497085,87.312625,83.6,20:31:19
23.4970283333,87.3127216667,83.4,20:31:20
23.4969766667,87.3128083333,83.1,20:31:21
23.4969266667,87.31289,82.8,20:31:22
23.4968833333,87.3129683333,82.7,20:31:23
23.4968366667,87.3130466667,82.6,20:31:24
23.4967883333,87.3131283333,82.5,20:31:25
23.4967366667,87.31321,82.4,20:31:26
23.4966833333,87.31329,82.2,20:31:27
23.4966333333,87.31337,82.1,20:31:28
23.49659,87.3134433333,81.9,20:31:29
23.4965516667,87.3135066667,81.9,20:31:30
23.49652,87.3135533333,81.7,20:31:31
23.4964933333,87.31359,81.5,20:31:32
23.496475,87.3136133333,81.3,20:31:33
23.4964666667,87.31362,80.9,20:31:34
23.49646,87.313615,80.8,20:31:35
23.4964566667,87.3136133333,80.8,20:31:36
23.4964516667,87.3136116667,80.8,20:31:37
23.49645,87.3136116667,80.8,20:31:38
23.496445,87.3136166667,80.8,20:31:39
23.4964333333,87.31364,80.6,20:31:40
23.4964133333,87.3136733333,80.4,20:31:41
23.496395,87.3137133333,80.3,20:31:42
23.4963766667,87.31375,80.3,20:31:43
23.4963616667,87.3137866667,80.5,20:31:44
23.4963466667,87.3138183333,80.5,20:31:45
23.49633,87.3138516667,80.4,20:31:46
23.4963083333,87.3138883333,80.2,20:31:47
23.4962816667,87.31393,80.1,20:31:48
23.4962516667,87.3139766667,80.0,20:31:49
23.496215,87.3140316667,79.9,20:31:50
23.4961766667,87.31409,79.7,20:31:51
23.4961366667,87.3141516667,79.5,20:31:52
23.4960966667,87.3142183333,79.3,20:31:53
23.4960533333,87.3142883333,79.2,20:31:54
23.4960083333,87.3143616667,79.1,20:31:55
23.49596,87.3144366667,79.0,20:31:56
23.495915,87.31451,78.9,20:31:57
23.4958683333,87.31458,78.9,20:31:58
23.4958233333,87.314645,78.9,20:31:59
23.4957833333,87.3147033333,79.0,20:32:00
23.49575,87.3147633333,79.1,20:32:01
23.495725,87.3148316667,79.1,20:32:02
23.4957033333,87.31491,78.9,20:32:03
23.4956866667,87.3149866667,78.8,20:32:04
23.4956666667,87.3150666667,78.6,20:32:05
23.4956433333,87.3151516667,78.4,20:32:06
23.4956166667,87.3152416667,78.3,20:32:07
23.4955933333,87.3153366667,78.1,20:32:08
23.49557,87.3154316667,78.1,20:32:09
23.4955466667,87.3155266667,78.1,20:32:10
23.4955216667,87.3156183333,78.0,20:32:11
23.4954966667,87.3157066667,77.9,20:32:12
23.4954716667,87.3157916667,77.9,20:32:13
23.4954433333,87.3158733333,77.8,20:32:14
23.4954133333,87.3159533333,77.7,20:32:15
23.4953816667,87.3160266667,77.3,20:32:16
23.4953466667,87.3160983333,77.4,20:32:17
23.4953133333,87.3161633333,77.3,20:32:18
23.495285,87.316215,77.1,20:32:19
23.4952633333,87.316255,76.8,20:32:20
23.4952466667,87.316285,76.7,20:32:21
23.4952333333,87.3163116667,76.7,20:32:22
23.4952183333,87.3163433333,76.6,20:32:23
23.4952,87.3163816667,76.6,20:32:24
23.4951816667,87.316425,76.8,20:32:25
23.49516,87.316475,76.9,20:32:26
23.495135,87.3165266667,77.0,20:32:27
23.4951116667,87.31658,76.9,20:32:28
23.495085,87.31663,76.6,20:32:29
23.4950583333,87.3166733333,75.8,20:32:30
23.49504,87.31671,75.9,20:32:31
23.4950216667,87.31674,75.8,20:32:32
23.4950083333,87.3167666667,75.8,20:32:33
23.49499,87.31679,75.7,20:32:34
23.4949716667,87.31681,75.5,20:32:35
23.49495,87.3168316667,75.4,20:32:36
23.4949233333,87.3168533333,75.5,20:32:37
23.4949016667,87.3168816667,75.6,20:32:38
23.49488,87.3169133333,75.8,20:32:39
23.49486,87.3169433333,76.1,20:32:40
23.4948383333,87.3169716667,76.2,20:32:41
23.494815,87.3169983333,76.2,20:32:42
23.49479,87.3170233333,76.3,20:32:43
23.494765,87.31705,76.4,20:32:44
23.49474,87.317075,76.6,20:32:45
23.4947166667,87.3171016667,76.7,20:32:46
23.494695,87.31713,76.6,20:32:47
23.494675,87.3171566667,76.8,20:32:48
23.49466,87.317175,77.0,20:32:49
23.49465,87.3171866667,77.1,20:32:50
23.4946416667,87.3171933333,77.1,20:32:51
23.4946383333,87.317195,77.3,20:32:52
23.4946366667,87.317195,77.1,20:32:53
23.494635,87.317195,76.9,20:32:54
23.494635,87.317195,76.9,20:32:55
23.4946366667,87.317195,76.9,20:32:56
23.4946366667,87.317195,76.9,20:32:57
23.4946366667,87.317195,76.9,20:32:58
23.4946366667,87.317195,76.9,20:32:59
23.4946366667,87.317195,76.9,20:33:00
23.4946366667,87.317195,76.9,20:33:01
23.4946366667,87.317195,76.9,20:33:02
23.4946366667,87.317195,77.0,20:33:03
23.4946366667,87.317195,77.0,20:33:04
23.4946366667,87.317195,77.0,20:33:05
23.494635,87.317195,77.0,20:33:06
23.4946366667,87.317195,77.0,20:33:07
23.4946366667,87.317195,77.0,20:33:08
23.4946366667,87.317195,76.9,20:33:09
23.4946366667,87.317195,76.9,20:33:10
23.4946366667,87.317195,76.9,20:33:11
23.4946366667,87.317195,76.9,20:33:12
23.4946366667,87.317195,76.9,20:33:13
23.494635,87.317195,76.9,20:33:14
23.494635,87.317195,76.9,20:33:15
23.494635,87.317195,76.9,20:33:16
23.494635,87.317195,76.9,20:33:17
23.494635,87.317195,76.9,20:33:18
23.494635,87.317195,76.8,20:33:19
23.494635,87.317195,76.8,20:33:20
23.494635,87.317195,76.8,20:33:21
23.4946366667,87.317195,76.8,20:33:22
23.4946366667,87.317195,76.8,20:33:23
23.4946366667,87.317195,76.8,20:33:24
23.494635,87.317195,76.8,20:33:25
23.494635,87.317195,76.8,20:33:26
23.494635,87.317195,76.8,20:33:27
23.494635,87.317195,76.8,20:33:28
23.494635,87.317195,76.8,20:33:29
23.494635,87.317195,76.8,20:33:30
23.494635,87.317195,76.8,20:33:31
23.494635,87.317195,76.8,20:33:32
23.494635,87.317195,76.8,20:33:33
23.494635,87.317195,76.8,20:33:34
23.494635,87.317195,76.8,20:33:35
23.494635,87.317195,76.8,20:33:36
23.494635,87.317195,76.8,20:33:37
23.494635,87.317195,76.8,20:33:38
23.494635,87.317195,76.8,20:33:39
23.494635,87.317195,76.8,20:33:40
23.494635,87.317195,76.8,20:33:41
23.494635,87.317195,76.8,20:33:42
23.494635,87.317195,76.8,20:33:43
23.494635,87.317195,76.8,20:33:44
23.494635,87.317195,76.7,20:33:45
23.494635,87.317195,76.7,20:33:46
23.494635,87.317195,76.7,20:33:47
23.494635,87.317195,76.8,20:33:48
23.494635,87.317195,76.8,20:33:49
23.494635,87.317195,76.8,20:33:50
23.494635,87.317195,76.8,20:33:51
23.494635,87.317195,76.8,20:33:52
23.494635,87.317195,76.8,20:33:53
23.494635,87.317195,76.8,20:33:54
23.494635,87.317195,76.8,20:33:55
23.494635,87.317195,76.8,20:33:56
23.494635,87.317195,76.8,20:33:57
23.494635,87.317195,76.8,20:33:58
23.494635,87.317195,76.8,20:33:59
23.494635,87.317195,76.8,20:34:00
23.494635,87.317195,76.8,20:34:01
23.494635,87.317195,76.8,20:34:02
23.494635,87.317195,76.8,20:34:03
23.494635,87.317195,76.8,20:34:04
23.494635,87.317195,76.8,20:34:05
23.494635,87.317195,76.8,20:34:06
23.494635,87.317195,76.8,20:34:07
23.494635,87.317195,76.8,20:34:08
23.494635,87.317195,76.8,20:34:09
23.494635,87.317195,76.8,20:34:10
23.494635,87.317195,76.8,20:34:11
23.494635,87.317195,76.8,20:34:12
23.494635,87.317195,76.8,20:34:13
23.494635,87.317195,76.8,20:34:14
23.494635,87.317195,76.8,20:34:15
23.494635,87.317195,76.8,20:34:16
23.494635,87.317195,76.8,20:34:17
23.494635,87.317195,76.8,20:34:18
23.494635,87.317195,76.8,20:34:19
23.494635,87.317195,76.8,20:34:20
23.494635,87.317195,76.8,20:34:21
23.494635,87.317195,76.8,20:34:22
23.494635,87.317195,76.8,20:34:23
23.494635,87.317195,76.8,20:34:24
23.494635,87.317195,76.8,20:34:25
23.494635,87.317195,76.8,20:34:26
23.494635,87.317195,76.8,20:34:27
23.494635,87.317195,76.7,20:34:28
23.494635,87.317195,76.7,20:34:29
23.494635,87.317195,76.7,20:34:30
23.494635,87.317195,76.7,20:34:31
23.494635,87.317195,76.7,20:34:32
23.494635,87.317195,76.7,20:34:33
23.494635,87.317195,76.7,20:34:34
23.494635,87.317195,76.7,20:34:35
23.494635,87.317195,76.7,20:34:36
23.494635,87.317195,76.7,20:34:37
23.494635,87.317195,76.7,20:34:38
23.494635,87.317195,76.7,20:34:39
23.494635,87.317195,76.7,20:34:40
23.494635,87.317195,76.7,20:34:41
23.494635,87.317195,76.7,20:34:42
23.494635,87.317195,76.7,20:34:43
23.494635,87.317195,76.7,20:34:44
23.494635,87.317195,76.7,20:34:45
23.494635,87.317195,76.7,20:34:46
23.494635,87.317195,76.7,20:34:47
23.494635,87.317195,76.7,20:34:48
23.494635,87.317195,76.7,20:34:49
23.494635,87.317195,76.7,20:34:50
23.494635,87.317195,76.7,20:34:51
23.494635,87.317195,76.7,20:34:52
23.494635,87.317195,76.7,20:34:53
23.494635,87.317195,76.7,20:34:54
23.494635,87.317195,76.7,20:34:55
23.494635,87.317195,76.7,20:34:56
23.494635,87.317195,76.7,20:34:57
23.494635,87.317195,76.7,20:34:58
23.494635,87.317195,76.7,20:34:59
23.494635,87.317195,76.7,20:35:00
23.494635,87.317195,76.7,20:35:01
23.494635,87.317195,76.7,20:35:02
23.494635,87.317195,76.7,20:35:03
23.494635,87.317195,76.7,20:35:04
23.494635,87.317195,76.7,20:35:05
23.494635,87.317195,76.7,20:35:06
23.494635,87.317195,76.7,20:35:07
23.494635,87.317195,76.7,20:35:08
23.494635,87.317195,76.7,20:35:09
23.494635,87.317195,76.7,20:35:10
23.4946333333,87.317195,76.7,20:35:11
23.4946333333,87.317195,76.7,20:35:12
23.4946333333,87.317195,76.7,20:35:13
23.4946333333,87.317195,76.7,20:35:14
23.4946333333,87.317195,76.7,20:35:15
23.4946333333,87.317195,76.7,20:35:16
23.494635,87.317195,76.7,20:35:17
23.494635,87.317195,76.7,20:35:18
23.494635,87.317195,76.7,20:35:19
23.494635,87.317195,76.7,20:35:20
23.494635,87.317195,76.7,20:35:21
23.494635,87.317195,76.7,20:35:22
23.494635,87.317195,76.7,20:35:23
23.494635,87.317195,76.7,20:35:24
23.494635,87.317195,76.7,20:35:25
23.494635,87.317195,76.7,20:35:26
23.494635,87.317195,76.7,20:35:27
23.494635,87.317195,76.7,20:35:28
23.494635,87.317195,76.7,20:35:29
23.494635,87.317195,76.7,20:35:30
23.494635,87.317195,76.7,20:35:31
23.494635,87.317195,76.7,20:35:32
23.494635,87.317195,76.7,20:35:33
23.494635,87.317195,76.7,20:35:34
23.494635,87.317195,76.7,20:35:35
23.494635,87.317195,76.7,20:35:36
23.494635,87.317195,76.7,20:35:37
23.494635,87.317195,76.7,20:35:38
23.494635,87.317195,76.7,20:35:39
23.494635,87.317195,76.7,20:35:40
23.494635,87.317195,76.7,20:35:41
23.494635,87.317195,76.7,20:35:42
23.494635,87.317195,76.7,20:35:43
23.494635,87.317195,76.7,20:35:44
23.4946333333,87.317195,76.7,20:35:45
23.4946333333,87.317195,76.7,20:35:46
23.4946333333,87.317195,76.7,20:35:47
23.4946333333,87.317195,76.7,20:35:48
23.4946333333,87.317195,76.7,20:35:49
23.4946333333,87.317195,76.7,20:35:50
23.4946333333,87.317195,76.7,20:35:51
23.4946333333,87.317195,76.7,20:35:52
23.4946333333,87.317195,76.7,20:35:53
23.4946333333,87.3171966667,76.7,20:35:54
23.4946333333,87.3171966667,76.7,20:35:55
23.4946333333,87.3171966667,76.7,20:35:56
