Latitude,Longitude,Altitude,Timestamp
23.49465,87.3172083333,77.0,17:33:38
23.49464,87.317215,77.3,17:33:39
23.494635,87.317215,77.5,17:33:40
23.4946366667,87.3172133333,77.5,17:33:41
23.4946333333,87.317215,78.1,17:33:42
23.4946333333,87.317215,78.1,17:33:43
23.4946333333,87.3172133333,78.1,17:33:44
23.4946333333,87.3172133333,78.1,17:33:45
23.4946333333,87.3172133333,78.1,17:33:46
23.4946333333,87.3172133333,78.1,17:33:47
23.4946333333,87.3172133333,78.1,17:33:48
23.4946333333,87.3172133333,78.1,17:33:49
23.4946333333,87.3172133333,78.1,17:33:50
23.4946333333,87.3172133333,78.1,17:33:51
23.4946333333,87.3172133333,78.1,17:33:52
23.4946333333,87.3172133333,78.1,17:33:53
23.4946333333,87.3172133333,78.1,17:33:54
23.4946333333,87.3172133333,78.1,17:33:55
23.4946333333,87.3172133333,78.1,17:33:56
23.4946333333,87.3172133333,78.1,17:33:57
23.4946333333,87.3172133333,78.1,17:33:58
23.4946333333,87.3172133333,78.1,17:33:59
23.4946333333,87.3172133333,78.1,17:34:00
23.4946333333,87.3172133333,78.1,17:34:01
23.4946333333,87.3172133333,78.1,17:34:02
23.4946333333,87.3172133333,78.1,17:34:03
23.4946333333,87.3172133333,78.1,17:34:04
23.4946333333,87.3172133333,78.1,17:34:05
23.4946333333,87.3172133333,78.1,17:34:06
23.4946333333,87.3172133333,78.1,17:34:07
23.4946333333,87.3172133333,78.1,17:34:08
23.4946333333,87.3172133333,78.1,17:34:09
23.4946333333,87.3172133333,78.1,17:34:10
23.4946333333,87.3172133333,78.1,17:34:11
23.4946333333,87.3172133333,78.1,17:34:12
23.4946333333,87.3172133333,78.1,17:34:13
23.4946333333,87.3172133333,78.1,17:34:14
23.4946333333,87.3172133333,78.1,17:34:15
23.4946333333,87.3172133333,78.1,17:34:16
23.4946333333,87.3172133333,78.1,17:34:17
23.4946333333,87.3172133333,78.1,17:34:18
23.4946333333,87.3172133333,78.1,17:34:19
23.4946333333,87.3172133333,78.1,17:34:20
23.4946333333,87.3172133333,78.1,17:34:21
23.4946333333,87.3172133333,78.1,17:34:22
23.4946333333,87.3172133333,78.1,17:34:23
23.4946333333,87.3172133333,78.1,17:34:24
23.4946333333,87.3172133333,78.1,17:34:25
23.4946333333,87.3172133333,78.1,17:34:26
23.4946333333,87.3172133333,78.1,17:34:27
23.4946333333,87.3172133333,78.1,17:34:28
23.4946333333,87.3172133333,78.1,17:34:29
23.4946333333,87.3172133333,78.1,17:34:30
23.4946333333,87.3172133333,78.1,17:34:31
23.4946333333,87.3172133333,78.1,17:34:32
23.4946333333,87.3172133333,78.1,17:34:33
23.4946333333,87.3172133333,78.1,17:34:34
23.4946333333,87.3172133333,78.1,17:34:35
23.4946333333,87.3172133333,78.1,17:34:36
23.4946333333,87.3172133333,78.1,17:34:37
23.4946333333,87.3172133333,78.1,17:34:38
23.4946333333,87.3172133333,78.1,17:34:39
23.4946333333,87.3172133333,78.1,17:34:40
23.4946333333,87.3172133333,78.1,17:34:41
23.4946333333,87.3172133333,78.1,17:34:42
23.4946333333,87.3172133333,78.1,17:34:43
23.4946333333,87.3172133333,78.1,17:34:44
23.4946333333,87.3172133333,78.1,17:34:45
23.4946333333,87.3172133333,78.1,17:34:46
23.4946333333,87.3172133333,78.1,17:34:47
23.4946333333,87.3172133333,78.1,17:34:48
23.4946333333,87.3172133333,78.1,17:34:49
23.4946333333,87.3172133333,78.1,17:34:50
23.4946333333,87.3172133333,78.1,17:34:51
23.4946333333,87.3172133333,78.1,17:34:52
23.4946333333,87.3172133333,78.1,17:34:53
23.4946333333,87.3172133333,78.1,17:34:54
23.4946333333,87.3172133333,78.1,17:34:55
23.4946333333,87.3172133333,78.1,17:34:56
23.4946333333,87.3172133333,78.1,17:34:57
23.4946333333,87.3172133333,78.1,17:34:58
23.4946333333,87.3172133333,78.1,17:34:59
23.4946333333,87.3172133333,78.1,17:35:00
23.4946333333,87.3172133333,78.1,17:35:01
23.4946333333,87.3172133333,78.1,17:35:02
23.4946333333,87.3172133333,78.1,17:35:03
23.4946333333,87.3172133333,78.1,17:35:04
23.4946333333,87.3172133333,78.1,17:35:05
23.4946333333,87.3172133333,78.1,17:35:06
23.4946333333,87.3172133333,78.1,17:35:07
23.4946333333,87.3172133333,78.1,17:35:08
23.4946333333,87.3172133333,78.1,17:35:09
23.4946333333,87.3172133333,78.1,17:35:10
23.4946333333,87.3172133333,78.1,17:35:11
23.4946333333,87.3172133333,78.1,17:35:12
23.4946333333,87.3172133333,78.1,17:35:13
23.4946333333,87.3172133333,78.1,17:35:14
23.4946333333,87.3172133333,78.1,17:35:15
23.4946333333,87.3172133333,78.1,17:35:16
23.4946333333,87.3172133333,78.1,17:35:17
23.4946333333,87.3172133333,78.1,17:35:18
23.4946333333,87.3172133333,78.1,17:35:19
23.4946333333,87.3172133333,78.1,17:35:20
23.4946333333,87.3172133333,78.1,17:35:21
23.4946333333,87.3172133333,78.1,17:35:22
23.4946333333,87.3172133333,78.1,17:35:23
23.4946333333,87.3172133333,78.1,17:35:24
23.4946333333,87.3172133333,78.1,17:35:25
23.4946333333,87.3172133333,78.1,17:35:26
23.4946333333,87.3172133333,78.1,17:35:27
23.4946333333,87.3172133333,78.1,17:35:28
23.4946333333,87.3172133333,78.1,17:35:29
23.4946333333,87.3172133333,78.1,17:35:30
23.4946333333,87.3172133333,78.1,17:35:31
23.4946333333,87.3172133333,78.1,17:35:32
23.4946333333,87.3172133333,78.1,17:35:33
23.4946333333,87.3172133333,78.1,17:35:34
23.4946333333,87.3172133333,78.1,17:35:35
23.4946333333,87.3172133333,78.1,17:35:36
23.4946333333,87.3172133333,78.1,17:35:37
23.4946333333,87.3172133333,78.1,17:35:38
23.4946333333,87.3172133333,78.1,17:35:39
23.4946333333,87.3172133333,78.1,17:35:40
23.4946333333,87.3172133333,78.1,17:35:41
23.4946333333,87.3172133333,78.1,17:35:42
23.4946333333,87.3172133333,78.1,17:35:43
23.4946333333,87.3172133333,78.1,17:35:44
23.4946333333,87.3172133333,78.1,17:35:45
23.4946333333,87.3172133333,78.1,17:35:46
23.4946333333,87.3172133333,78.1,17:35:47
23.4946333333,87.3172133333,78.1,17:35:48
23.4946333333,87.3172133333,78.1,17:35:49
23.4946333333,87.3172133333,78.1,17:35:50
23.4946333333,87.3172133333,78.1,17:35:51
23.4946333333,87.3172133333,78.1,17:35:52
23.4946333333,87.3172133333,78.1,17:35:53
23.4946333333,87.3172133333,78.1,17:35:54
23.4946333333,87.3172133333,78.1,17:35:55
23.4946333333,87.3172133333,78.1,17:35:56
23.4946333333,87.3172133333,78.1,17:35:57
23.4946333333,87.3172133333,78.1,17:35:58
23.4946333333,87.3172133333,78.1,17:35:59
23.4946333333,87.3172133333,78.1,17:36:00
23.4946333333,87.3172133333,78.1,17:36:01
23.4946333333,87.3172133333,78.1,17:36:02
23.4946333333,87.3172133333,78.1,17:36:03
23.4946333333,87.3172133333,78.1,17:36:04
23.4946333333,87.3172133333,78.1,17:36:05
23.4946333333,87.3172133333,78.1,17:36:06
23.4946333333,87.3172133333,78.1,17:36:07
23.4946333333,87.3172133333,78.1,17:36:08
23.4946333333,87.3172133333,78.1,17:36:09
23.4946333333,87.3172133333,78.1,17:36:10
23.4946333333,87.3172133333,78.1,17:36:11
23.4946333333,87.3172133333,78.1,17:36:12
23.4946333333,87.3172133333,78.1,17:36:13
23.4946333333,87.3172133333,78.1,17:36:14
23.4946333333,87.3172133333,78.1,17:36:15
23.4946333333,87.3172133333,78.1,17:36:16
23.4946333333,87.3172133333,78.1,17:36:17
23.4946333333,87.3172133333,78.1,17:36:18
23.4946333333,87.3172133333,78.1,17:36:19
23.4946333333,87.3172133333,78.1,17:36:20
23.4946333333,87.3172133333,78.1,17:36:21
23.4946333333,87.3172133333,78.1,17:36:22
23.4946333333,87.3172133333,78.1,17:36:23
23.4946333333,87.3172133333,78.1,17:36:24
23.4946333333,87.3172133333,78.1,17:36:25
23.4946333333,87.3172133333,78.1,17:36:26
23.4946333333,87.3172133333,78.1,17:36:27
23.4946333333,87.3172133333,78.1,17:36:28
23.4946333333,87.3172133333,78.1,17:36:29
23.4946333333,87.3172133333,78.1,17:36:30
23.4946333333,87.3172133333,78.1,17:36:31
23.4946333333,87.3172133333,78.1,17:36:32
23.4946333333,87.3172133333,78.1,17:36:33
23.4946333333,87.3172133333,78.1,17:36:34
23.4946333333,87.3172133333,78.1,17:36:35
23.4946333333,87.3172133333,78.1,17:36:36
23.4946333333,87.3172133333,78.1,17:36:37
23.4946333333,87.3172133333,78.1,17:36:38
23.4946333333,87.3172133333,78.1,17:36:39
23.4946333333,87.3172133333,78.1,17:36:40
23.4946333333,87.3172133333,78.1,17:36:41
23.4946333333,87.3172133333,78.1,17:36:42
23.4946333333,87.3172133333,78.1,17:36:43
23.4946333333,87.3172133333,78.1,17:36:44
23.4946333333,87.3172133333,78.1,17:36:45
23.4946333333,87.3172133333,78.1,17:36:46
23.4946333333,87.3172133333,78.1,17:36:47
23.4946333333,87.3172133333,78.1,17:36:48
23.4946333333,87.3172133333,78.1,17:36:49
23.4946333333,87.3172133333,78.1,17:36:50
23.4946333333,87.3172133333,78.1,17:36:51
23.4946333333,87.3172133333,78.1,17:36:52
23.4946333333,87.3172133333,78.1,17:36:53
23.4946333333,87.3172133333,78.1,17:36:54
23.4946333333,87.3172133333,78.1,17:36:55
23.4946333333,87.3172133333,78.1,17:36:56
23.4946333333,87.3172133333,78.1,17:36:57
23.4946333333,87.3172133333,78.1,17:36:58
23.4946333333,87.3172133333,78.1,17:36:59
23.4946333333,87.3172133333,78.1,17:37:00
23.4946333333,87.3172133333,78.1,17:37:01
23.4946333333,87.3172133333,78.1,17:37:02
23.4946333333,87.3172133333,78.1,17:37:03
23.4946333333,87.3172133333,78.1,17:37:04
23.4946333333,87.3172133333,78.1,17:37:05
23.4946333333,87.3172133333,78.1,17:37:06
23.4946333333,87.3172133333,78.1,17:37:07
23.4946333333,87.3172133333,78.1,17:37:08
23.4946333333,87.3172133333,78.1,17:37:09
23.4946333333,87.3172133333,78.1,17:37:10
23.4946333333,87.3172133333,78.1,17:37:11
23.4946333333,87.3172133333,78.1,17:37:12
23.4946333333,87.3172133333,78.1,17:37:13
23.4946333333,87.3172133333,78.1,17:37:14
23.4946333333,87.3172133333,78.1,17:37:15
23.4946333333,87.3172133333,78.1,17:37:16
23.4946333333,87.3172133333,78.1,17:37:17
23.4946333333,87.3172133333,78.1,17:37:18
23.4946333333,87.3172133333,78.1,17:37:19
23.4946333333,87.3172133333,78.1,17:37:20
23.4946333333,87.3172133333,78.1,17:37:21
23.4946333333,87.3172133333,78.1,17:37:22
23.4946333333,87.3172133333,78.1,17:37:23
23.4946333333,87.3172133333,78.1,17:37:24
23.4946333333,87.3172133333,78.1,17:37:25
23.4946333333,87.3172133333,78.1,17:37:26
23.4946333333,87.3172133333,78.1,17:37:27
23.4946333333,87.3172133333,78.1,17:37:28
23.4946333333,87.3172133333,78.1,17:37:29
23.4946333333,87.3172133333,78.1,17:37:30
23.4946333333,87.3172133333,78.1,17:37:31
23.4946333333,87.3172133333,78.1,17:37:32
23.4946333333,87.3172133333,78.1,17:37:33
23.4946333333,87.3172133333,78.1,17:37:34
23.4946333333,87.3172133333,78.1,17:37:35
23.4946333333,87.3172133333,78.1,17:37:36
23.4946333333,87.3172133333,78.1,17:37:37
23.4946333333,87.3172133333,78.1,17:37:38
23.4946333333,87.3172133333,78.1,17:37:39
23.4946333333,87.3172133333,78.1,17:37:40
23.4946333333,87.3172133333,78.1,17:37:41
23.4946333333,87.3172133333,78.1,17:37:42
23.4946333333,87.3172133333,78.1,17:37:43
23.4946333333,87.3172133333,78.1,17:37:44
23.4946333333,87.3172133333,78.1,17:37:45
23.4946333333,87.3172133333,78.1,17:37:46
23.4946333333,87.3172133333,78.1,17:37:47
23.4946333333,87.3172133333,78.1,17:37:48
23.4946333333,87.3172133333,78.1,17:37:49
23.4946333333,87.3172133333,78.1,17:37:50
23.4946333333,87.3172133333,78.1,17:37:51
23.4946333333,87.3172133333,78.1,17:37:52
23.4946333333,87.3172133333,78.1,17:37:53
23.4946333333,87.3172133333,78.1,17:37:54
23.4946333333,87.3172133333,78.1,17:37:55
23.4946333333,87.3172133333,78.1,17:37:56
23.4946333333,87.3172133333,78.1,17:37:57
23.4946333333,87.3172133333,78.1,17:37:58
23.4946333333,87.3172133333,78.1,17:37:59
23.4946333333,87.3172133333,78.1,17:38:00
23.4946333333,87.3172133333,78.1,17:38:01
23.4946333333,87.3172133333,78.1,17:38:02
23.4946333333,87.3172133333,78.1,17:38:03
23.4946333333,87.3172133333,78.1,17:38:04
23.4946333333,87.3172133333,78.1,17:38:05
23.4946333333,87.3172133333,78.1,17:38:06
23.4946333333,87.3172133333,78.1,17:38:07
23.4946333333,87.3172133333,78.1,17:38:08
23.4946333333,87.3172133333,78.1,17:38:09
23.4946333333,87.3172133333,78.1,17:38:10
23.4946333333,87.3172133333,78.1,17:38:11
23.4946333333,87.3172133333,78.1,17:38:12
23.4946333333,87.3172133333,78.1,17:38:13
23.4946333333,87.3172133333,78.1,17:38:14
23.4946333333,87.3172133333,78.1,17:38:15
23.4946333333,87.3172133333,78.1,17:38:16
23.4946333333,87.3172133333,78.1,17:38:17
23.4946333333,87.3172133333,78.1,17:38:18
23.4946333333,87.3172133333,78.1,17:38:19
23.4946333333,87.3172133333,78.1,17:38:20
23.4946333333,87.3172133333,78.1,17:38:21
23.4946333333,87.3172133333,78.1,17:38:22
23.4946333333,87.3172133333,78.1,17:38:23
23.4946333333,87.3172133333,78.1,17:38:24
23.4946333333,87.3172133333,78.1,17:38:25
23.4946333333,87.3172133333,78.1,17:38:26
23.4946333333,87.3172133333,78.1,17:38:27
23.4946333333,87.3172133333,78.1,17:38:28
23.4946333333,87.3172133333,78.0,17:38:29
23.4946333333,87.3172133333,78.0,17:38:30
23.4946333333,87.3172133333,78.0,17:38:31
23.4946333333,87.3172133333,78.0,17:38:32
23.4946333333,87.3172133333,78.0,17:38:33
23.4946333333,87.3172133333,78.0,17:38:34
23.4946333333,87.3172133333,78.0,17:38:35
23.4946333333,87.3172133333,78.0,17:38:36
23.4946333333,87.3172133333,78.0,17:38:37
23.4946333333,87.3172133333,78.0,17:38:38
23.4946333333,87.3172133333,78.0,17:38:39
23.4946333333,87.3172133333,78.0,17:38:40
23.4946333333,87.3172133333,78.0,17:38:41
23.4946333333,87.3172133333,78.0,17:38:42
23.4946333333,87.3172133333,78.0,17:38:43
23.4946333333,87.3172133333,78.0,17:38:44
23.4946333333,87.3172133333,78.0,17:38:45
23.4946333333,87.3172133333,78.0,17:38:46
23.4946333333,87.3172116667,78.0,17:38:47
23.4946333333,87.3172116667,78.0,17:38:48
23.4946333333,87.3172116667,78.0,17:38:49
23.4946333333,87.3172116667,78.0,17:38:50
23.4946333333,87.3172116667,78.0,17:38:51
23.4946333333,87.3172116667,78.0,17:38:52
23.4946333333,87.3172116667,78.1,17:38:53
23.4946333333,87.3172116667,78.1,17:38:54
23.4946333333,87.3172116667,78.1,17:38:55
23.4946333333,87.3172116667,78.1,17:38:56
23.4946333333,87.3172116667,78.1,17:38:57
23.4946333333,87.3172116667,78.1,17:38:58
23.4946333333,87.3172116667,78.1,17:38:59
23.4946333333,87.3172116667,78.1,17:39:00
23.4946333333,87.3172116667,78.1,17:39:01
23.4946333333,87.3172116667,78.1,17:39:02
23.4946333333,87.3172116667,78.1,17:39:03
23.4946333333,87.3172116667,78.1,17:39:04
23.4946333333,87.3172116667,78.1,17:39:05
23.4946333333,87.3172116667,78.1,17:39:06
23.4946333333,87.3172116667,78.1,17:39:07
23.4946333333,87.3172116667,78.1,17:39:08
23.4946333333,87.3172116667,78.1,17:39:09
23.4946333333,87.3172116667,78.1,17:39:10
23.4946333333,87.3172116667,78.1,17:39:11
23.4946333333,87.3172116667,78.1,17:39:12
23.4946333333,87.3172116667,78.1,17:39:13
23.4946333333,87.3172116667,78.1,17:39:14
23.4946333333,87.3172116667,78.1,17:39:15
23.4946333333,87.3172116667,78.1,17:39:16
23.4946333333,87.3172116667,78.1,17:39:17
23.4946333333,87.3172116667,78.1,17:39:18
23.4946333333,87.3172116667,78.1,17:39:19
23.4946333333,87.3172116667,78.1,17:39:20
23.4946333333,87.3172116667,78.0,17:39:21
23.4946333333,87.3172116667,78.0,17:39:22
23.4946333333,87.3172116667,78.0,17:39:23
23.4946333333,87.3172116667,78.0,17:39:24
23.4946333333,87.3172116667,78.0,17:39:25
23.4946333333,87.3172116667,78.0,17:39:26
23.4946333333,87.3172116667,78.0,17:39:27
23.4946333333,87.3172116667,78.0,17:39:28
23.4946333333,87.3172116667,78.0,17:39:29
23.4946333333,87.3172116667,78.0,17:39:30
23.4946333333,87.3172116667,78.0,17:39:31
23.4946333333,87.3172116667,78.0,17:39:32
23.4946333333,87.3172116667,78.0,17:39:33
23.494635,87.3172116667,78.0,17:39:34
23.494635,87.3172116667,78.0,17:39:35
23.494635,87.3172116667,78.0,17:39:36
23.494635,87.3172116667,78.0,17:39:37
23.494635,87.3172116667,78.0,17:39:38
23.494635,87.3172116667,78.0,17:39:39
23.494635,87.3172116667,78.0,17:39:40
23.494635,87.3172116667,78.0,17:39:41
23.494635,87.3172116667,78.0,17:39:42
23.494635,87.3172116667,78.0,17:39:43
23.494635,87.3172116667,78.0,17:39:44
23.494635,87.3172116667,78.0,17:39:45
23.494635,87.3172116667,78.0,17:39:46
23.494635,87.3172116667,78.0,17:39:47
23.494635,87.3172116667,78.0,17:39:48
23.494635,87.3172116667,78.0,17:39:49
23.494635,87.3172116667,78.0,17:39:50
23.494635,87.3172116667,78.0,17:39:51
23.494635,87.3172116667,78.0,17:39:52
23.494635,87.3172116667,78.0,17:39:53
23.494635,87.3172116667,78.0,17:39:54
23.494635,87.3172116667,78.0,17:39:55
23.494635,87.3172116667,78.0,17:39:56
23.494635,87.3172116667,78.0,17:39:57
23.494635,87.3172116667,78.0,17:39:58
23.494635,87.3172116667,78.0,17:39:59
23.494635,87.3172116667,78.0,17:40:00
23.494635,87.3172116667,78.0,17:40:01
23.494635,87.3172116667,78.0,17:40:02
23.494635,87.3172116667,78.0,17:40:03
23.494635,87.3172116667,78.0,17:40:04
23.494635,87.3172116667,78.0,17:40:05
23.49463,87.317215,77.9,17:40:06
23.494625,87.3172183333,77.8,17:40:07
23.4946183333,87.3172233333,77.6,17:40:08
23.4946133333,87.3172266667,77.4,17:40:09
23.4946066667,87.31723,77.3,17:40:10
23.4946,87.3172316667,77.2,17:40:11
23.494595,87.3172333333,77.2,17:40:12
23.4945883333,87.3172333333,77.2,17:40:13
23.494585,87.317235,77.2,17:40:14
23.4945816667,87.3172366667,77.2,17:40:15
23.49458,87.3172383333,77.2,17:40:16
23.4945766667,87.31724,77.2,17:40:17
23.49457,87.31724,77.1,17:40:18
23.4945666667,87.31724,77.0,17:40:19
23.4945616667,87.31724,77.0,17:40:20
23.4945583333,87.31724,76.9,17:40:21
23.4945566667,87.31724,76.8,17:40:22
23.4945566667,87.31724,76.7,17:40:23
23.494555,87.31724,76.6,17:40:24
23.494555,87.31724,76.6,17:40:25
23.494555,87.31724,76.6,17:40:26
23.494555,87.31724,76.6,17:40:27
23.494555,87.31724,76.6,17:40:28
23.494555,87.31724,76.7,17:40:29
23.494555,87.31724,76.7,17:40:30
23.494555,87.31724,76.7,17:40:31
23.494555,87.31724,76.7,17:40:32
23.4945533333,87.3172416667,76.7,17:40:33
23.4945533333,87.3172416667,76.7,17:40:34
23.4945533333,87.3172416667,76.7,17:40:35
23.4945533333,87.3172416667,76.7,17:40:36
23.4945533333,87.3172416667,76.7,17:40:37
23.494555,87.3172416667,76.7,17:40:38
23.494555,87.3172416667,76.7,17:40:39
23.494555,87.3172416667,76.7,17:40:40
23.494555,87.3172416667,76.7,17:40:41
23.494555,87.3172416667,76.7,17:40:42
23.494555,87.3172416667,76.7,17:40:43
23.494555,87.3172416667,76.7,17:40:44
23.494555,87.3172416667,76.7,17:40:45
23.494555,87.3172416667,76.7,17:40:46
23.494555,87.3172416667,76.7,17:40:47
23.494555,87.3172416667,76.7,17:40:48
23.494555,87.3172416667,76.7,17:40:49
23.494555,87.3172416667,76.7,17:40:50
23.494555,87.3172416667,76.7,17:40:51
23.494555,87.3172416667,76.7,17:40:52
23.494555,87.3172416667,76.7,17:40:53
23.494555,87.3172416667,76.7,17:40:54
23.494555,87.3172416667,76.7,17:40:55
23.494555,87.3172416667,76.7,17:40:56
23.494555,87.3172416667,76.7,17:40:57
23.494555,87.3172416667,76.7,17:40:58
23.494555,87.3172416667,76.7,17:40:59
23.494555,87.3172416667,76.7,17:41:00
23.494555,87.3172416667,76.7,17:41:01
23.494555,87.3172416667,76.7,17:41:02
23.494555,87.3172416667,76.7,17:41:03
23.494555,87.3172416667,76.7,17:41:04
23.494555,87.3172416667,76.7,17:41:05
23.494555,87.3172416667,76.7,17:41:06
23.494555,87.3172416667,76.7,17:41:07
23.494555,87.3172416667,76.7,17:41:08
23.494555,87.3172416667,76.6,17:41:09
23.494555,87.3172416667,76.6,17:41:10
23.494555,87.3172416667,76.6,17:41:11
23.494555,87.3172416667,76.6,17:41:12
23.494555,87.3172416667,76.6,17:41:13
23.494555,87.3172416667,76.6,17:41:14
23.494555,87.3172416667,76.6,17:41:15
23.494555,87.3172416667,76.6,17:41:16
23.494555,87.3172416667,76.6,17:41:17
23.494555,87.3172416667,76.6,17:41:18
23.494555,87.3172416667,76.6,17:41:19
23.494555,87.3172416667,76.6,17:41:20
23.494555,87.3172416667,76.6,17:41:21
23.494555,87.3172416667,76.6,17:41:22
23.494555,87.3172416667,76.6,17:41:23
23.494555,87.3172416667,76.6,17:41:24
23.494555,87.3172416667,76.6,17:41:25
23.494555,87.3172416667,76.6,17:41:26
23.494555,87.3172416667,76.6,17:41:27
23.494555,87.3172416667,76.6,17:41:28
23.494555,87.3172416667,76.6,17:41:29
23.494555,87.3172416667,76.6,17:41:30
23.494555,87.3172416667,76.6,17:41:31
23.494555,87.3172416667,76.6,17:41:32
23.494555,87.3172416667,76.6,17:41:33
23.494555,87.3172416667,76.6,17:41:34
23.494555,87.3172416667,76.6,17:41:35
23.494555,87.3172416667,76.6,17:41:36
23.494555,87.3172416667,76.6,17:41:37
23.494555,87.3172416667,76.6,17:41:38
23.494555,87.3172416667,76.6,17:41:39
23.494555,87.3172416667,76.6,17:41:40
23.494555,87.3172416667,76.6,17:41:41
23.494555,87.3172416667,76.6,17:41:42
23.494555,87.3172416667,76.6,17:41:43
23.494555,87.3172416667,76.6,17:41:44
23.494555,87.3172416667,76.6,17:41:45
23.494555,87.3172416667,76.6,17:41:46
23.494555,87.3172416667,76.6,17:41:47
23.494555,87.3172416667,76.6,17:41:48
23.494555,87.3172416667,76.6,17:41:49
23.494555,87.3172433333,76.6,17:41:50
23.494555,87.3172433333,76.6,17:41:51
23.494555,87.3172433333,76.6,17:41:52
23.494555,87.3172433333,76.6,17:41:53
23.494555,87.3172433333,76.6,17:41:54
23.494555,87.3172433333,76.6,17:41:55
23.494555,87.3172433333,76.6,17:41:56
23.494555,87.3172433333,76.6,17:41:57
23.494555,87.3172433333,76.6,17:41:58
23.494555,87.3172433333,76.6,17:41:59
23.494555,87.3172433333,76.6,17:42:00
23.494555,87.3172433333,76.6,17:42:01
23.494555,87.3172433333,76.6,17:42:02
23.494555,87.3172433333,76.6,17:42:03
23.494555,87.3172433333,76.6,17:42:04
23.494555,87.3172433333,76.6,17:42:05
23.494555,87.3172433333,76.6,17:42:06
23.494555,87.3172433333,76.6,17:42:07
23.494555,87.3172433333,76.6,17:42:08
