Latitude,Longitude,Altitude,Timestamp
23.4949933333,87.3167066667,69.7,14:49:21
23.494985,87.3167183333,69.6,14:49:22
23.4949766667,87.3167333333,69.6,14:49:23
23.49497,87.3167483333,69.6,14:49:24
23.4949616667,87.3167633333,69.5,14:49:25
23.4949533333,87.3167783333,69.5,14:49:26
23.494945,87.3167966667,69.5,14:49:27
23.4949316667,87.316815,69.4,14:49:28
23.494915,87.3168366667,69.3,14:49:29
23.494895,87.3168616667,69.2,14:49:30
23.494875,87.316885,69.1,14:49:31
23.49486,87.316905,69.1,14:49:32
23.4948466667,87.316925,69.1,14:49:33
23.4948316667,87.316945,69.2,14:49:34
23.494815,87.3169633333,69.0,14:49:35
23.4947966667,87.3169833333,68.9,14:49:36
23.49478,87.3170033333,69.0,14:49:37
23.4947633333,87.3170233333,69.0,14:49:38
23.4947466667,87.3170433333,68.8,14:49:39
23.49473,87.3170633333,68.7,14:49:40
23.494715,87.31708,68.6,14:49:41
23.4947016667,87.317095,68.6,14:49:42
23.4946916667,87.317105,68.5,14:49:43
23.4946833333,87.3171133333,68.5,14:49:44
23.4946766667,87.3171216667,68.4,14:49:45
23.4946716667,87.3171283333,68.3,14:49:46
23.4946683333,87.3171316667,68.2,14:49:47
23.4946666667,87.3171366667,68.1,14:49:48
23.4946616667,87.3171433333,68.1,14:49:49
23.494655,87.3171516667,68.0,14:49:50
23.4946466667,87.31716,67.9,14:49:51
23.49464,87.317165,67.9,14:49:52
23.49463,87.31717,68.0,14:49:53
23.4946233333,87.317175,68.0,14:49:54
23.4946166667,87.31718,68.0,14:49:55
23.494615,87.3171816667,68.0,14:49:56
23.4946133333,87.31718,68.2,14:49:57
23.4946116667,87.31718,68.2,14:49:58
23.4946116667,87.31718,68.2,14:49:59
23.4946116667,87.31718,68.2,14:50:00
23.4946116667,87.31718,68.2,14:50:01
23.4946116667,87.31718,68.2,14:50:02
23.4946116667,87.31718,68.2,14:50:03
23.4946116667,87.31718,68.2,14:50:04
23.4946116667,87.31718,68.2,14:50:05
23.4946116667,87.31718,68.2,14:50:06
23.4946116667,87.31718,68.2,14:50:07
23.4946116667,87.31718,68.2,14:50:08
23.4946116667,87.31718,68.2,14:50:09
23.4946116667,87.31718,68.2,14:50:10
23.4946116667,87.31718,68.2,14:50:11
23.4946116667,87.31718,68.2,14:50:12
23.4946116667,87.31718,68.2,14:50:13
23.4946116667,87.31718,68.2,14:50:14
23.4946116667,87.31718,68.2,14:50:15
23.4946116667,87.31718,68.2,14:50:16
23.4946116667,87.31718,68.2,14:50:17
23.4946116667,87.31718,68.2,14:50:18
23.4946116667,87.31718,68.2,14:50:19
23.4946116667,87.31718,68.2,14:50:20
23.4946116667,87.31718,68.2,14:50:21
23.4946116667,87.31718,68.2,14:50:22
23.4946116667,87.31718,68.2,14:50:23
23.4946116667,87.31718,68.2,14:50:24
23.4946116667,87.31718,68.2,14:50:25
23.4946116667,87.31718,68.2,14:50:26
23.4946116667,87.31718,68.2,14:50:27
23.4946116667,87.31718,68.2,14:50:28
23.4946116667,87.31718,68.2,14:50:29
23.4946116667,87.31718,68.2,14:50:30
23.4946116667,87.31718,68.2,14:50:31
23.4946116667,87.31718,68.2,14:50:32
23.4946116667,87.31718,68.2,14:50:33
23.4946116667,87.31718,68.2,14:50:34
23.4946116667,87.31718,68.2,14:50:35
23.4946116667,87.31718,68.2,14:50:36
23.4946116667,87.31718,68.2,14:50:37
23.4946116667,87.31718,68.2,14:50:38
23.4946116667,87.31718,68.2,14:50:39
23.4946116667,87.31718,68.2,14:50:40
23.4946116667,87.31718,68.2,14:50:41
23.4946116667,87.31718,68.2,14:50:42
23.4946116667,87.31718,68.2,14:50:43
23.4946116667,87.31718,68.2,14:50:44
23.4946116667,87.31718,68.2,14:50:45
23.4946116667,87.31718,68.2,14:50:46
23.4946116667,87.31718,68.2,14:50:47
23.4946116667,87.31718,68.2,14:50:48
23.4946116667,87.31718,68.2,14:50:49
23.4946116667,87.31718,68.2,14:50:50
23.4946116667,87.31718,68.2,14:50:51
23.4946116667,87.31718,68.2,14:50:52
23.4946116667,87.31718,68.2,14:50:53
23.4946116667,87.31718,68.2,14:50:54
23.4946116667,87.31718,68.2,14:50:55
23.4946116667,87.31718,68.2,14:50:56
23.4946116667,87.31718,68.2,14:50:57
23.4946116667,87.31718,68.2,14:50:58
23.4946116667,87.31718,68.2,14:50:59
23.4946116667,87.31718,68.2,14:51:00
23.4946116667,87.31718,68.2,14:51:01
23.4946116667,87.31718,68.2,14:51:02
23.4946116667,87.31718,68.2,14:51:03
23.4946116667,87.31718,68.2,14:51:04
23.4946116667,87.31718,68.2,14:51:05
23.4946116667,87.31718,68.2,14:51:06
23.4946116667,87.31718,68.2,14:51:07
23.4946116667,87.31718,68.2,14:51:08
23.4946116667,87.31718,68.2,14:51:09
23.4946116667,87.31718,68.2,14:51:10
23.4946116667,87.31718,68.2,14:51:11
23.4946116667,87.31718,68.2,14:51:12
23.4946116667,87.31718,68.2,14:51:13
23.4946116667,87.31718,68.2,14:51:14
23.4946116667,87.31718,68.2,14:51:15
23.4946116667,87.31718,68.2,14:51:16
23.4946116667,87.31718,68.2,14:51:17
23.4946116667,87.31718,68.2,14:51:18
23.4946116667,87.31718,68.2,14:51:19
23.4946116667,87.31718,68.2,14:51:20
23.4946116667,87.31718,68.2,14:51:21
23.4946116667,87.31718,68.2,14:51:22
23.4946116667,87.31718,68.2,14:51:23
23.4946116667,87.31718,68.2,14:51:24
23.4946116667,87.31718,68.2,14:51:25
23.4946116667,87.31718,68.2,14:51:26
23.4946116667,87.31718,68.2,14:51:27
23.4946116667,87.31718,68.2,14:51:28
23.4946116667,87.31718,68.2,14:51:29
23.4946116667,87.31718,68.2,14:51:30
23.4946116667,87.31718,68.2,14:51:31
23.4946116667,87.31718,68.2,14:51:32
23.4946116667,87.31718,68.2,14:51:33
23.4946116667,87.31718,68.2,14:51:34
23.4946116667,87.31718,68.2,14:51:35
23.4946116667,87.31718,68.2,14:51:36
23.4946116667,87.31718,68.2,14:51:37
23.4946116667,87.31718,68.2,14:51:38
23.4946116667,87.31718,68.2,14:51:39
23.4946116667,87.31718,68.2,14:51:40
23.4946116667,87.31718,68.2,14:51:41
23.4946116667,87.31718,68.2,14:51:42
23.4946116667,87.31718,68.2,14:51:43
23.4946116667,87.31718,68.2,14:51:44
23.4946116667,87.31718,68.2,14:51:45
23.4946116667,87.31718,68.2,14:51:46
23.4946116667,87.31718,68.2,14:51:47
23.4946116667,87.31718,68.2,14:51:48
23.4946116667,87.31718,68.2,14:51:49
23.4946116667,87.31718,68.2,14:51:50
23.4946116667,87.31718,68.2,14:51:51
23.4946116667,87.31718,68.2,14:51:52
23.4946116667,87.31718,68.2,14:51:53
23.4946116667,87.31718,68.2,14:51:54
23.4946116667,87.31718,68.2,14:51:55
23.4946116667,87.31718,68.2,14:51:56
23.4946116667,87.31718,68.2,14:51:57
23.4946116667,87.31718,68.2,14:51:58
23.4946116667,87.31718,68.2,14:51:59
23.4946116667,87.31718,68.2,14:52:00
23.4946116667,87.31718,68.2,14:52:01
23.4946116667,87.31718,68.2,14:52:02
23.4946133333,87.31718,68.2,14:52:03
23.4946133333,87.31718,68.2,14:52:04
23.4946133333,87.31718,68.2,14:52:05
23.4946133333,87.31718,68.2,14:52:06
23.4946133333,87.31718,68.2,14:52:07
23.4946133333,87.31718,68.2,14:52:08
23.4946133333,87.31718,68.2,14:52:09
23.4946133333,87.31718,68.2,14:52:10
23.4946133333,87.31718,68.2,14:52:11
23.4946133333,87.31718,68.2,14:52:12
23.4946133333,87.31718,68.2,14:52:13
23.4946133333,87.31718,68.2,14:52:14
23.4946133333,87.31718,68.2,14:52:15
23.4946133333,87.31718,68.2,14:52:16
23.4946133333,87.31718,68.2,14:52:17
23.4946133333,87.31718,68.2,14:52:18
23.4946133333,87.31718,68.2,14:52:19
23.4946133333,87.31718,68.2,14:52:20
23.4946133333,87.31718,68.2,14:52:21
23.4946133333,87.31718,68.2,14:52:22
23.4946133333,87.31718,68.2,14:52:23
23.4946133333,87.31718,68.2,14:52:24
23.4946133333,87.31718,68.2,14:52:25
23.4946133333,87.31718,68.2,14:52:26
23.4946133333,87.31718,68.2,14:52:27
23.4946133333,87.31718,68.2,14:52:28
23.4946133333,87.31718,68.2,14:52:29
23.4946133333,87.31718,68.2,14:52:30
23.4946133333,87.31718,68.2,14:52:31
23.4946133333,87.31718,68.2,14:52:32
23.4946133333,87.31718,68.2,14:52:33
23.4946133333,87.31718,68.2,14:52:34
23.4946133333,87.31718,68.2,14:52:35
23.4946133333,87.31718,68.2,14:52:36
23.4946133333,87.31718,68.2,14:52:37
23.4946133333,87.31718,68.2,14:52:38
23.4946133333,87.31718,68.2,14:52:39
23.4946133333,87.31718,68.2,14:52:40
23.4946133333,87.31718,68.2,14:52:41
23.4946133333,87.31718,68.2,14:52:42
23.4946133333,87.31718,68.2,14:52:43
23.4946133333,87.31718,68.2,14:52:44
23.4946133333,87.31718,68.2,14:52:45
23.4946133333,87.31718,68.2,14:52:46
23.4946133333,87.31718,68.2,14:52:47
23.4946133333,87.31718,68.2,14:52:48
23.4946133333,87.31718,68.2,14:52:49
23.4946133333,87.31718,68.2,14:52:50
23.4946133333,87.31718,68.2,14:52:51
23.4946133333,87.31718,68.2,14:52:52
23.4946133333,87.31718,68.2,14:52:53
23.4946133333,87.31718,68.2,14:52:54
23.4946133333,87.31718,68.2,14:52:55
23.4946133333,87.31718,68.2,14:52:56
23.4946133333,87.31718,68.2,14:52:57
23.4946133333,87.31718,68.2,14:52:58
23.4946133333,87.31718,68.2,14:52:59
23.4946133333,87.31718,68.2,14:53:00
23.4946133333,87.31718,68.2,14:53:01
23.4946133333,87.31718,68.2,14:53:02
23.4946133333,87.31718,68.2,14:53:03
23.4946133333,87.31718,68.2,14:53:04
23.4946133333,87.31718,68.2,14:53:05
23.4946133333,87.31718,68.2,14:53:06
23.4946133333,87.31718,68.2,14:53:07
23.4946133333,87.31718,68.2,14:53:08
23.4946133333,87.31718,68.2,14:53:09
23.4946133333,87.31718,68.2,14:53:10
23.4946133333,87.31718,68.2,14:53:11
23.4946133333,87.31718,68.2,14:53:12
23.4946133333,87.31718,68.2,14:53:13
23.4946133333,87.31718,68.2,14:53:14
23.4946133333,87.31718,68.2,14:53:15
23.4946133333,87.31718,68.2,14:53:16
23.4946133333,87.31718,68.2,14:53:17
23.4946133333,87.31718,68.2,14:53:18
23.4946133333,87.31718,68.2,14:53:19
23.4946133333,87.31718,68.2,14:53:20
23.4946133333,87.31718,68.2,14:53:21
23.4946133333,87.31718,68.2,14:53:22
23.4946133333,87.31718,68.2,14:53:23
23.4946133333,87.31718,68.2,14:53:24
23.4946133333,87.31718,68.2,14:53:25
23.4946133333,87.31718,68.2,14:53:26
23.4946133333,87.31718,68.2,14:53:27
23.4946133333,87.31718,68.2,14:53:28
23.4946133333,87.31718,68.2,14:53:29
23.4946133333,87.31718,68.2,14:53:30
23.4946133333,87.31718,68.2,14:53:31
23.4946133333,87.31718,68.2,14:53:32
23.4946133333,87.31718,68.2,14:53:33
23.4946133333,87.31718,68.2,14:53:34
23.4946133333,87.31718,68.2,14:53:35
23.4946133333,87.31718,68.2,14:53:36
23.4946133333,87.31718,68.2,14:53:37
23.4946133333,87.31718,68.2,14:53:38
23.4946133333,87.31718,68.2,14:53:39
23.4946133333,87.31718,68.2,14:53:40
23.4946133333,87.31718,68.2,14:53:41
23.4946133333,87.31718,68.2,14:53:42
23.4946133333,87.31718,68.2,14:53:43
23.4946133333,87.31718,68.2,14:53:44
23.4946133333,87.31718,68.3,14:53:45
23.4946133333,87.31718,68.3,14:53:46
23.4946133333,87.31718,68.3,14:53:47
23.4946133333,87.31718,68.3,14:53:48
23.4946133333,87.31718,68.3,14:53:49
23.4946133333,87.31718,68.3,14:53:50
23.4946133333,87.31718,68.3,14:53:51
23.4946133333,87.31718,68.3,14:53:52
23.4946133333,87.31718,68.3,14:53:53
23.4946133333,87.31718,68.3,14:53:54
23.4946133333,87.31718,68.3,14:53:55
23.4946133333,87.31718,68.3,14:53:56
23.4946133333,87.31718,68.3,14:53:57
23.4946133333,87.31718,68.3,14:53:58
23.4946133333,87.31718,68.3,14:53:59
23.4946133333,87.31718,68.3,14:54:00
23.4946133333,87.31718,68.3,14:54:01
23.4946133333,87.31718,68.3,14:54:02
23.4946133333,87.31718,68.3,14:54:03
23.4946133333,87.31718,68.3,14:54:04
23.4946133333,87.31718,68.3,14:54:05
23.4946133333,87.31718,68.3,14:54:06
23.4946133333,87.31718,68.3,14:54:07
23.4946133333,87.31718,68.3,14:54:08
23.4946133333,87.31718,68.3,14:54:09
23.4946133333,87.31718,68.3,14:54:10
23.4946133333,87.31718,68.3,14:54:11
23.4946133333,87.31718,68.3,14:54:12
23.4946133333,87.31718,68.3,14:54:13
23.4946116667,87.31718,68.3,14:54:14
23.4946116667,87.31718,68.3,14:54:15
23.4946116667,87.31718,68.3,14:54:16
23.4946116667,87.31718,68.3,14:54:17
23.4946116667,87.31718,68.3,14:54:18
23.4946116667,87.31718,68.3,14:54:19
23.4946116667,87.31718,68.3,14:54:20
23.4946116667,87.31718,68.3,14:54:21
23.4946116667,87.31718,68.3,14:54:22
23.4946116667,87.31718,68.2,14:54:23
23.4946116667,87.31718,68.2,14:54:24
23.4946116667,87.31718,68.2,14:54:25
23.4946116667,87.31718,68.2,14:54:26
23.4946116667,87.31718,68.2,14:54:27
23.4946116667,87.31718,68.2,14:54:28
23.4946116667,87.31718,68.2,14:54:29
23.4946116667,87.31718,68.2,14:54:30
23.4946116667,87.31718,68.2,14:54:31
23.4946116667,87.31718,68.2,14:54:32
23.4946116667,87.31718,68.2,14:54:33
23.4946116667,87.31718,68.2,14:54:34
23.4946116667,87.31718,68.2,14:54:35
23.4946066667,87.3171833333,68.3,14:54:36
23.4946033333,87.317185,68.3,14:54:37
23.4946,87.3171866667,68.2,14:54:38
23.4945983333,87.3171866667,68.2,14:54:39
23.4945966667,87.3171866667,68.1,14:54:40
23.4945966667,87.317185,68.1,14:54:41
23.4945966667,87.3171866667,68.1,14:54:42
23.4945966667,87.3171866667,68.1,14:54:43
23.4945966667,87.3171866667,68.1,14:54:44
23.494595,87.3171866667,68.1,14:54:45
23.49459,87.3171866667,68.0,14:54:46
23.4945883333,87.3171866667,68.1,14:54:47
23.4945883333,87.317185,68.1,14:54:48
23.4945866667,87.317185,68.2,14:54:49
23.4945866667,87.3171833333,68.3,14:54:50
23.4945866667,87.3171833333,68.3,14:54:51
23.4945866667,87.3171833333,68.3,14:54:52
23.4945866667,87.3171833333,68.3,14:54:53
23.4945866667,87.3171833333,68.3,14:54:54
23.494585,87.3171833333,68.4,14:54:55
23.494585,87.3171833333,68.4,14:54:56
23.494585,87.3171833333,68.4,14:54:57
23.494585,87.3171833333,68.4,14:54:58
23.494585,87.3171833333,68.4,14:54:59
23.494585,87.3171833333,68.4,14:55:00
23.494585,87.3171833333,68.4,14:55:01
23.494585,87.3171833333,68.4,14:55:02
23.494585,87.3171833333,68.4,14:55:03
23.494585,87.3171833333,68.4,14:55:04
23.494585,87.3171833333,68.4,14:55:05
23.494585,87.3171833333,68.4,14:55:06
23.494585,87.3171833333,68.4,14:55:07
23.4945833333,87.3171833333,68.4,14:55:08
23.4945783333,87.31718,68.6,14:55:09
23.4945716667,87.3171766667,68.9,14:55:10
23.4945683333,87.3171733333,69.1,14:55:11
23.494565,87.3171716667,69.1,14:55:12
23.4945616667,87.31717,69.2,14:55:13
23.4945566667,87.3171683333,69.2,14:55:14
23.4945516667,87.317165,69.4,14:55:15
23.4945483333,87.3171633333,69.5,14:55:16
23.494545,87.3171633333,69.5,14:55:17
23.4945433333,87.3171616667,69.5,14:55:18
23.4945416667,87.3171583333,69.6,14:55:19
23.4945383333,87.3171566667,69.6,14:55:20
23.494535,87.3171533333,69.6,14:55:21
23.4945333333,87.3171533333,69.6,14:55:22
23.4945333333,87.3171533333,69.6,14:55:23
23.4945333333,87.3171516667,69.7,14:55:24
23.4945316667,87.3171516667,69.7,14:55:25
23.4945316667,87.3171533333,69.7,14:55:26
23.4945316667,87.317155,69.7,14:55:27
23.4945316667,87.317155,69.6,14:55:28
23.4945316667,87.317155,69.6,14:55:29
23.4945316667,87.317155,69.6,14:55:30
23.4945316667,87.3171566667,69.6,14:55:31
23.4945316667,87.3171566667,69.6,14:55:32
23.4945316667,87.3171566667,69.6,14:55:33
23.4945316667,87.3171566667,69.6,14:55:34
23.4945316667,87.3171566667,69.6,14:55:35
23.4945316667,87.3171566667,69.6,14:55:36
23.4945316667,87.3171566667,69.6,14:55:37
23.4945316667,87.3171566667,69.5,14:55:38
23.4945316667,87.3171566667,69.5,14:55:39
23.4945316667,87.3171566667,69.5,14:55:40
23.4945316667,87.3171566667,69.5,14:55:41
23.4945316667,87.3171566667,69.5,14:55:42
23.4945316667,87.3171566667,69.5,14:55:43
23.4945316667,87.3171566667,69.5,14:55:44
23.4945316667,87.3171566667,69.5,14:55:45
23.4945316667,87.3171566667,69.5,14:55:46
23.4945316667,87.3171566667,69.5,14:55:47
23.4945316667,87.3171566667,69.5,14:55:48
23.4945316667,87.3171566667,69.5,14:55:49
23.4945316667,87.3171566667,69.5,14:55:50
23.4945316667,87.3171566667,69.6,14:55:51
23.4945316667,87.3171566667,69.6,14:55:52
23.4945316667,87.3171566667,69.6,14:55:53
23.4945316667,87.3171566667,69.6,14:55:54
23.4945316667,87.3171566667,69.6,14:55:55
23.4945316667,87.3171566667,69.6,14:55:56
23.4945316667,87.3171566667,69.5,14:55:57
23.4945316667,87.3171566667,69.5,14:55:58
23.4945316667,87.3171566667,69.5,14:55:59
23.4945316667,87.3171566667,69.5,14:56:00
23.4945316667,87.3171566667,69.5,14:56:01
23.4945316667,87.3171566667,69.5,14:56:02
23.4945316667,87.3171566667,69.5,14:56:03
23.4945316667,87.3171566667,69.5,14:56:04
23.4945316667,87.3171566667,69.5,14:56:05
23.4945316667,87.3171566667,69.5,14:56:06
23.4945316667,87.3171566667,69.5,14:56:07
23.4945316667,87.3171566667,69.5,14:56:08
23.4945316667,87.3171566667,69.5,14:56:09
23.4945316667,87.3171566667,69.5,14:56:10
23.4945316667,87.3171566667,69.5,14:56:11
23.4945316667,87.3171566667,69.5,14:56:12
23.4945316667,87.3171566667,69.5,14:56:13
23.4945316667,87.3171566667,69.5,14:56:14
23.4945316667,87.3171566667,69.5,14:56:15
23.4945316667,87.3171566667,69.5,14:56:16
23.4945316667,87.3171566667,69.5,14:56:17
23.4945316667,87.3171566667,69.5,14:56:18
23.49453,87.3171566667,69.5,14:56:19
23.4945283333,87.317155,69.5,14:56:20
23.494515,87.3171466667,69.5,14:56:21
23.4945,87.3171366667,69.5,14:56:22
23.4944833333,87.3171283333,69.4,14:56:23
23.4944683333,87.31712,69.3,14:56:24
23.494455,87.317115,69.3,14:56:25
23.4944416667,87.3171116667,69.3,14:56:26
23.4944333333,87.3171133333,69.0,14:56:27
23.4944233333,87.3171116667,68.9,14:56:28
23.494415,87.3171133333,68.8,14:56:29
23.4944066667,87.3171116667,68.8,14:56:30
23.4943983333,87.31711,68.9,14:56:31
23.4943916667,87.31711,69.1,14:56:32
23.4943833333,87.3171083333,69.3,14:56:33
23.49438,87.3171083333,69.2,14:56:34
23.4943783333,87.3171083333,69.2,14:56:35
23.4943766667,87.3171083333,69.1,14:56:36
23.4943733333,87.3171066667,69.1,14:56:37
23.4943716667,87.3171066667,69.1,14:56:38
23.4943683333,87.3171083333,69.1,14:56:39
23.4943633333,87.3171083333,69.1,14:56:40
23.4943583333,87.31711,69.2,14:56:41
23.49435,87.3171116667,69.3,14:56:42
23.4943416667,87.317115,69.5,14:56:43
23.494335,87.3171183333,69.7,14:56:44
23.4943283333,87.3171216667,69.7,14:56:45
23.49432,87.317125,69.8,14:56:46
23.4943133333,87.3171283333,69.7,14:56:47
23.4943066667,87.3171316667,69.7,14:56:48
23.4943033333,87.3171316667,69.6,14:56:49
23.4942983333,87.317135,69.7,14:56:50
23.4942916667,87.317135,69.9,14:56:51
23.4942833333,87.317135,70.0,14:56:52
23.4942716667,87.317135,70.2,14:56:53
23.4942566667,87.317135,70.3,14:56:54
23.4942466667,87.3171333333,70.4,14:56:55
23.49424,87.3171316667,70.3,14:56:56
23.4942383333,87.3171316667,70.3,14:56:57
23.4942383333,87.31713,70.3,14:56:58
23.4942383333,87.3171283333,70.4,14:56:59
23.4942383333,87.3171233333,70.6,14:57:00
23.4942366667,87.3171216667,70.7,14:57:01
23.4942383333,87.3171216667,70.7,14:57:02
23.4942383333,87.3171216667,70.7,14:57:03
23.4942383333,87.3171216667,70.7,14:57:04
23.4942383333,87.3171216667,70.7,14:57:05
23.4942383333,87.3171216667,70.7,14:57:06
23.4942383333,87.3171216667,70.7,14:57:07
23.4942383333,87.3171216667,70.7,14:57:08
23.4942383333,87.3171216667,70.7,14:57:09
23.4942366667,87.3171216667,70.7,14:57:10
23.4942366667,87.3171216667,70.7,14:57:11
23.4942366667,87.3171216667,70.7,14:57:12
23.4942366667,87.3171216667,70.7,14:57:13
23.4942366667,87.3171216667,70.7,14:57:14
23.4942366667,87.3171216667,70.7,14:57:15
23.4942383333,87.3171216667,70.7,14:57:16
23.4942383333,87.3171216667,70.7,14:57:17
23.4942383333,87.3171216667,70.7,14:57:18
23.4942383333,87.3171216667,70.7,14:57:19
23.4942383333,87.3171216667,70.7,14:57:20
23.4942383333,87.3171216667,70.7,14:57:21
23.4942383333,87.3171216667,70.7,14:57:22
23.4942383333,87.3171216667,70.7,14:57:23
23.4942383333,87.3171216667,70.7,14:57:24
23.4942383333,87.3171216667,70.7,14:57:25
23.4942383333,87.3171216667,70.7,14:57:26
23.4942383333,87.3171216667,70.7,14:57:27
23.4942383333,87.3171216667,70.7,14:57:28
23.4942383333,87.3171216667,70.7,14:57:29
23.4942383333,87.3171233333,70.7,14:57:30
23.4942383333,87.3171233333,70.7,14:57:31
23.4942383333,87.3171233333,70.7,14:57:32
23.4942383333,87.3171233333,70.7,14:57:33
23.4942383333,87.3171233333,70.7,14:57:34
23.4942383333,87.3171233333,70.7,14:57:35
23.4942383333,87.3171233333,70.7,14:57:36
23.4942383333,87.3171233333,70.7,14:57:37
23.4942383333,87.3171233333,70.7,14:57:38
23.4942383333,87.3171233333,70.7,14:57:39
23.4942383333,87.3171233333,70.7,14:57:40
23.4942383333,87.3171233333,70.7,14:57:41
23.4942383333,87.3171233333,70.7,14:57:42
23.4942383333,87.3171233333,70.7,14:57:43
23.4942383333,87.3171233333,70.7,14:57:44
23.4942383333,87.3171233333,70.7,14:57:45
23.4942383333,87.3171233333,70.7,14:57:46
23.4942383333,87.3171233333,70.7,14:57:47
23.4942383333,87.3171233333,70.7,14:57:48
23.4942383333,87.3171233333,70.7,14:57:49
23.4942383333,87.3171233333,70.7,14:57:50
23.4942383333,87.3171233333,70.7,14:57:51
23.4942383333,87.3171233333,70.7,14:57:52
23.4942383333,87.3171233333,70.7,14:57:53
23.4942383333,87.3171233333,70.7,14:57:54
23.4942383333,87.3171233333,70.7,14:57:55
23.4942383333,87.3171233333,70.7,14:57:56
23.4942383333,87.3171233333,70.7,14:57:57
23.4942383333,87.3171233333,70.7,14:57:58
23.4942383333,87.3171233333,70.7,14:57:59
23.4942366667,87.3171233333,70.7,14:58:00
23.4942366667,87.3171233333,70.7,14:58:01
23.4942366667,87.3171233333,70.7,14:58:02
23.4942366667,87.3171233333,70.7,14:58:03
23.4942366667,87.3171233333,70.7,14:58:04
23.4942366667,87.3171233333,70.7,14:58:05
23.4942366667,87.3171233333,70.7,14:58:06
23.4942366667,87.3171233333,70.7,14:58:07
23.4942366667,87.3171233333,70.7,14:58:08
23.4942366667,87.3171233333,70.7,14:58:09
23.4942366667,87.3171233333,70.7,14:58:10
23.4942366667,87.3171233333,70.7,14:58:11
23.4942366667,87.3171233333,70.7,14:58:12
23.4942366667,87.3171233333,70.7,14:58:13
23.4942366667,87.3171233333,70.7,14:58:14
23.4942366667,87.3171233333,70.7,14:58:15
23.4942366667,87.3171233333,70.7,14:58:16
23.4942366667,87.3171233333,70.7,14:58:17
23.4942366667,87.3171233333,70.7,14:58:18
