Latitude,Longitude,Altitude,Timestamp
23.4946116667,87.31721,91.4,15:02:22
23.4946116667,87.31721,91.4,15:02:23
23.4946116667,87.31721,91.4,15:02:24
23.4946116667,87.31721,91.4,15:02:25
23.4946116667,87.31721,91.4,15:02:26
23.4946116667,87.31721,91.4,15:02:27
23.4946116667,87.31721,91.4,15:02:28
23.4946116667,87.31721,91.4,15:02:29
23.4946116667,87.31721,91.4,15:02:30
23.4946116667,87.3172083333,91.4,15:02:31
23.4946116667,87.3172083333,91.4,15:02:32
23.4946116667,87.3172083333,91.4,15:02:33
23.4946116667,87.3172083333,91.4,15:02:34
23.4946116667,87.3172083333,91.4,15:02:35
23.4946116667,87.3172083333,91.4,15:02:36
23.4946116667,87.3172083333,91.4,15:02:37
23.4946116667,87.3172083333,91.4,15:02:38
23.4946116667,87.31721,91.3,15:02:39
23.4946116667,87.31721,91.3,15:02:40
23.4946116667,87.31721,91.3,15:02:41
23.4946116667,87.31721,91.3,15:02:42
23.4946116667,87.31721,91.3,15:02:43
23.4946116667,87.31721,91.3,15:02:44
23.4946116667,87.31721,91.3,15:02:45
23.49461,87.31721,91.2,15:02:46
23.4946083333,87.3172083333,91.2,15:02:47
23.4946083333,87.3172083333,91.3,15:02:48
23.4946066667,87.3172066667,91.3,15:02:49
23.4946033333,87.3172033333,91.6,15:02:50
23.4946,87.3172,91.7,15:02:51
23.4945966667,87.3171966667,91.8,15:02:52
23.494595,87.317195,91.9,15:02:53
23.494595,87.317195,92.0,15:02:54
23.4945933333,87.317195,92.1,15:02:55
23.4945933333,87.317195,92.1,15:02:56
23.4945933333,87.317195,92.1,15:02:57
23.4945933333,87.317195,92.1,15:02:58
23.4945933333,87.317195,92.1,15:02:59
23.4945933333,87.317195,92.1,15:03:00
23.4945933333,87.317195,92.1,15:03:01
23.4945933333,87.317195,92.1,15:03:02
23.4945933333,87.317195,92.1,15:03:03
23.4945933333,87.317195,92.1,15:03:04
23.4945933333,87.317195,92.1,15:03:05
23.4945933333,87.317195,92.1,15:03:06
23.4945933333,87.317195,92.1,15:03:07
23.4945933333,87.317195,92.1,15:03:08
23.4945933333,87.317195,92.1,15:03:09
23.4945933333,87.317195,92.1,15:03:10
23.4945933333,87.317195,92.1,15:03:11
23.4945933333,87.317195,92.1,15:03:12
23.4945933333,87.317195,92.1,15:03:13
23.4945933333,87.317195,92.1,15:03:14
23.4945933333,87.317195,92.1,15:03:15
23.4945933333,87.317195,92.1,15:03:16
23.4945933333,87.317195,92.1,15:03:17
23.4945933333,87.317195,92.1,15:03:18
23.4945933333,87.317195,92.1,15:03:19
23.4945933333,87.317195,92.1,15:03:20
23.4945933333,87.317195,92.1,15:03:21
23.4945933333,87.317195,92.1,15:03:22
23.4945933333,87.317195,92.1,15:03:23
23.4945933333,87.317195,92.1,15:03:24
23.4945933333,87.317195,92.1,15:03:25
23.49459,87.3171916667,91.9,15:03:26
23.4945866667,87.31719,91.7,15:03:27
23.4945833333,87.3171883333,91.5,15:03:28
23.49458,87.3171866667,91.3,15:03:29
23.4945766667,87.317185,91.1,15:03:30
23.4945733333,87.3171833333,90.9,15:03:31
23.4945716667,87.31718,90.7,15:03:32
23.4945683333,87.3171783333,90.6,15:03:33
23.494565,87.3171766667,90.4,15:03:34
23.4945633333,87.317175,90.3,15:03:35
23.4945616667,87.3171716667,90.1,15:03:36
23.4945583333,87.31717,90.0,15:03:37
23.4945566667,87.3171683333,89.8,15:03:38
23.4945533333,87.3171666667,89.7,15:03:39
23.4945516667,87.317165,89.6,15:03:40
23.49455,87.3171633333,89.5,15:03:41
23.4945466667,87.31716,89.4,15:03:42
23.4945433333,87.3171583333,89.3,15:03:43
23.4945416667,87.3171583333,89.2,15:03:44
23.49454,87.3171566667,89.1,15:03:45
23.4945366667,87.317155,89.0,15:03:46
23.494535,87.317155,88.8,15:03:47
23.4945333333,87.3171533333,88.7,15:03:48
23.49453,87.3171533333,88.6,15:03:49
23.4945283333,87.3171533333,88.5,15:03:50
23.4945283333,87.3171516667,88.3,15:03:51
23.4945266667,87.3171516667,88.1,15:03:52
23.494525,87.3171533333,88.0,15:03:53
23.494525,87.3171533333,87.8,15:03:54
23.4945233333,87.3171533333,87.6,15:03:55
23.4945216667,87.3171533333,87.5,15:03:56
23.4945216667,87.3171533333,87.4,15:03:57
23.4945216667,87.3171533333,87.3,15:03:58
23.49452,87.3171533333,87.2,15:03:59
23.4945166667,87.3171533333,86.9,15:04:00
23.494515,87.3171533333,86.7,15:04:01
23.4945066667,87.3171533333,86.5,15:04:02
23.4944983333,87.3171516667,86.4,15:04:03
23.4944916667,87.3171483333,86.3,15:04:04
23.4944866667,87.317145,86.1,15:04:05
23.4944816667,87.3171416667,86.0,15:04:06
23.494475,87.3171383333,85.8,15:04:07
23.49447,87.317135,85.7,15:04:08
23.4944633333,87.3171316667,85.6,15:04:09
23.4944583333,87.3171283333,85.5,15:04:10
23.4944533333,87.317125,85.3,15:04:11
23.49445,87.3171233333,85.0,15:04:12
23.4944466667,87.31712,84.7,15:04:13
23.494445,87.3171166667,84.5,15:04:14
23.4944433333,87.3171133333,84.5,15:04:15
23.4944433333,87.3171116667,84.4,15:04:16
23.4944416667,87.31711,84.4,15:04:17
23.49444,87.3171083333,84.3,15:04:18
23.4944383333,87.3171083333,84.3,15:04:19
23.4944366667,87.3171083333,84.3,15:04:20
23.494435,87.3171083333,84.3,15:04:21
23.494435,87.3171083333,84.3,15:04:22
23.494435,87.3171083333,84.3,15:04:23
23.494435,87.3171083333,84.3,15:04:24
23.494435,87.3171083333,84.3,15:04:25
23.494435,87.3171083333,84.3,15:04:26
23.494435,87.3171066667,84.2,15:04:27
23.494435,87.3171066667,84.2,15:04:28
23.494435,87.3171066667,84.2,15:04:29
23.494435,87.3171066667,84.2,15:04:30
23.494435,87.3171066667,84.2,15:04:31
23.494435,87.3171066667,84.2,15:04:32
23.494435,87.3171066667,84.2,15:04:33
23.494435,87.3171066667,84.2,15:04:34
23.494435,87.3171066667,84.2,15:04:35
23.494435,87.3171066667,84.2,15:04:36
23.494435,87.3171066667,84.2,15:04:37
23.494435,87.3171066667,84.2,15:04:38
23.494435,87.3171066667,84.2,15:04:39
23.494435,87.3171066667,84.2,15:04:40
23.494435,87.3171066667,84.2,15:04:41
23.494435,87.3171066667,84.2,15:04:42
23.494435,87.3171066667,84.2,15:04:43
23.494435,87.3171066667,84.2,15:04:44
23.494435,87.3171066667,84.2,15:04:45
23.494435,87.3171066667,84.2,15:04:46
23.494435,87.3171066667,84.2,15:04:47
23.494435,87.3171066667,84.2,15:04:48
23.494435,87.3171066667,84.2,15:04:49
23.494435,87.3171066667,84.2,15:04:50
23.494435,87.3171066667,84.2,15:04:51
23.494435,87.3171066667,84.2,15:04:52
23.494435,87.3171066667,84.2,15:04:53
23.494435,87.3171066667,84.2,15:04:54
23.494435,87.3171066667,84.2,15:04:55
23.494435,87.3171066667,84.2,15:04:56
23.494435,87.3171066667,84.2,15:04:57
23.494435,87.3171066667,84.2,15:04:58
23.494435,87.3171066667,84.2,15:04:59
23.494435,87.3171066667,84.2,15:05:00
23.494435,87.3171066667,84.2,15:05:01
23.494435,87.3171066667,84.2,15:05:02
23.494435,87.3171066667,84.2,15:05:03
23.494435,87.3171066667,84.2,15:05:04
23.494435,87.3171066667,84.2,15:05:05
23.494435,87.3171066667,84.2,15:05:06
23.494435,87.3171066667,84.2,15:05:07
23.494435,87.3171066667,84.2,15:05:08
23.494435,87.3171066667,84.2,15:05:09
23.494435,87.3171066667,84.2,15:05:10
23.494435,87.3171066667,84.2,15:05:11
23.494435,87.3171066667,84.2,15:05:12
23.494435,87.3171066667,84.2,15:05:13
23.494435,87.3171066667,84.2,15:05:14
23.494435,87.3171066667,84.2,15:05:15
23.494435,87.3171066667,84.2,15:05:16
23.494435,87.3171066667,84.2,15:05:17
23.494435,87.3171066667,84.2,15:05:18
23.494435,87.3171066667,84.2,15:05:19
23.494435,87.317105,84.2,15:05:20
23.494435,87.317105,84.2,15:05:21
23.494435,87.317105,84.2,15:05:22
23.494435,87.317105,84.2,15:05:23
23.494435,87.317105,84.2,15:05:24
23.494435,87.317105,84.2,15:05:25
23.494435,87.317105,84.2,15:05:26
23.494435,87.317105,84.2,15:05:27
23.494435,87.317105,84.2,15:05:28
23.494435,87.317105,84.2,15:05:29
23.494435,87.317105,84.2,15:05:30
23.494435,87.317105,84.2,15:05:31
23.494435,87.317105,84.2,15:05:32
23.494435,87.317105,84.2,15:05:33
23.494435,87.317105,84.2,15:05:34
23.494435,87.317105,84.2,15:05:35
23.494435,87.317105,84.2,15:05:36
23.494435,87.317105,84.2,15:05:37
23.494435,87.317105,84.2,15:05:38
23.494435,87.317105,84.2,15:05:39
23.4944333333,87.317105,84.2,15:05:40
23.4944316667,87.3171033333,84.2,15:05:41
23.494425,87.3171016667,84.2,15:05:42
23.49442,87.3170983333,84.0,15:05:43
23.494415,87.3170966667,83.9,15:05:44
23.494405,87.3170916667,83.8,15:05:45
23.4943883333,87.3170833333,83.7,15:05:46
23.4943616667,87.3170733333,83.6,15:05:47
23.494345,87.3170666667,83.4,15:05:48
23.4943316667,87.317065,83.3,15:05:49
23.49432,87.3170666667,83.1,15:05:50
23.4943133333,87.3170666667,83.0,15:05:51
23.494305,87.3170716667,82.9,15:05:52
23.4942983333,87.3170783333,82.8,15:05:53
23.49429,87.3170833333,82.6,15:05:54
23.494285,87.3170883333,82.3,15:05:55
23.494285,87.3170916667,82.0,15:05:56
23.4942816667,87.3170916667,82.1,15:05:57
23.4942816667,87.31709,82.3,15:05:58
23.4942816667,87.3170916667,82.2,15:05:59
23.4942816667,87.3170916667,82.1,15:06:00
23.4942816667,87.3170916667,82.0,15:06:01
23.4942816667,87.3170933333,81.9,15:06:02
23.4942833333,87.3170933333,81.9,15:06:03
23.4942833333,87.3170933333,81.8,15:06:04
23.4942833333,87.3170933333,81.8,15:06:05
23.4942833333,87.3170933333,81.8,15:06:06
23.4942833333,87.3170933333,81.8,15:06:07
23.4942833333,87.3170933333,81.8,15:06:08
23.4942816667,87.3170933333,81.7,15:06:09
23.4942783333,87.3170966667,81.6,15:06:10
23.4942733333,87.3170983333,81.6,15:06:11
23.494265,87.3171,81.6,15:06:12
23.49426,87.3171016667,81.3,15:06:13
23.494255,87.3171016667,81.2,15:06:14
23.4942533333,87.3171033333,81.2,15:06:15
23.494255,87.317105,81.1,15:06:16
23.4942516667,87.317105,81.2,15:06:17
23.4942466667,87.3171033333,81.3,15:06:18
23.4942383333,87.3171016667,81.2,15:06:19
23.4942316667,87.3171,81.2,15:06:20
23.4942233333,87.3170966667,81.2,15:06:21
23.4942133333,87.3170933333,81.1,15:06:22
