Latitude,Longitude,Altitude,Timestamp
23.4946116667,87.31722,77.6,21:01:56
23.4946116667,87.31722,77.6,21:01:57
23.4946116667,87.31722,77.6,21:01:58
23.4946116667,87.31722,77.6,21:01:59
23.4946116667,87.31722,77.6,21:02:00
23.4946116667,87.31722,77.6,21:02:01
23.4946116667,87.31722,77.6,21:02:02
23.4946116667,87.31722,77.6,21:02:03
23.4946116667,87.31722,77.6,21:02:04
23.4946116667,87.31722,77.6,21:02:05
23.4946116667,87.31722,77.6,21:02:06
23.4946116667,87.31722,77.6,21:02:07
23.4946116667,87.31722,77.6,21:02:08
23.4946116667,87.31722,77.6,21:02:09
23.4946116667,87.31722,77.6,21:02:10
23.4946116667,87.31722,77.6,21:02:11
23.4946116667,87.31722,77.6,21:02:12
23.4946116667,87.31722,77.6,21:02:13
23.4946116667,87.31722,77.6,21:02:14
23.4946116667,87.31722,77.6,21:02:15
23.4946116667,87.31722,77.6,21:02:16
23.4946116667,87.31722,77.6,21:02:17
23.4946116667,87.31722,77.6,21:02:18
23.4946116667,87.31722,77.6,21:02:19
23.4946116667,87.31722,77.6,21:02:20
23.4946116667,87.31722,77.6,21:02:21
23.4946116667,87.31722,77.6,21:02:22
23.4946116667,87.31722,77.6,21:02:23
23.4946116667,87.31722,77.6,21:02:24
23.4946116667,87.31722,77.6,21:02:25
23.4946116667,87.31722,77.6,21:02:26
23.4946116667,87.31722,77.6,21:02:27
23.4946116667,87.31722,77.6,21:02:28
23.4946116667,87.31722,77.6,21:02:29
23.4946116667,87.31722,77.6,21:02:30
23.4946116667,87.31722,77.6,21:02:31
23.4946116667,87.31722,77.6,21:02:32
23.4946116667,87.31722,77.6,21:02:33
23.4946116667,87.31722,77.6,21:02:34
23.4946116667,87.31722,77.6,21:02:35
23.4946116667,87.31722,77.6,21:02:36
23.4946116667,87.31722,77.6,21:02:37
23.4946116667,87.31722,77.6,21:02:38
23.4946116667,87.31722,77.6,21:02:39
23.4946116667,87.31722,77.5,21:02:40
23.4946116667,87.31722,77.5,21:02:41
23.4946116667,87.31722,77.5,21:02:42
23.4946116667,87.31722,77.5,21:02:43
23.4946116667,87.31722,77.5,21:02:44
23.4946116667,87.31722,77.5,21:02:45
23.4946116667,87.31722,77.5,21:02:46
23.4946116667,87.31722,77.5,21:02:47
23.4946116667,87.31722,77.5,21:02:48
23.4946116667,87.31722,77.5,21:02:49
23.4946116667,87.31722,77.5,21:02:50
23.4946116667,87.31722,77.5,21:02:51
23.4946116667,87.31722,77.5,21:02:52
23.4946116667,87.31722,77.5,21:02:53
23.4946116667,87.31722,77.5,21:02:54
23.4946116667,87.31722,77.5,21:02:55
23.4946116667,87.31722,77.5,21:02:56
23.4946116667,87.31722,77.6,21:02:57
23.4946116667,87.31722,77.6,21:02:58
23.4946116667,87.31722,77.6,21:02:59
23.4946116667,87.31722,77.6,21:03:00
23.4946116667,87.31722,77.6,21:03:01
23.4946116667,87.31722,77.6,21:03:02
23.4946116667,87.31722,77.6,21:03:03
23.4946116667,87.31722,77.6,21:03:04
23.4946116667,87.31722,77.6,21:03:05
23.4946116667,87.31722,77.6,21:03:06
23.4946116667,87.31722,77.6,21:03:07
23.4946116667,87.31722,77.6,21:03:08
23.4946116667,87.31722,77.6,21:03:09
23.4946116667,87.31722,77.6,21:03:10
23.4946116667,87.31722,77.6,21:03:11
23.4946116667,87.31722,77.6,21:03:12
23.4946116667,87.31722,77.6,21:03:13
23.4946116667,87.31722,77.6,21:03:14
23.4946116667,87.31722,77.6,21:03:15
23.4946116667,87.31722,77.6,21:03:16
23.4946116667,87.31722,77.6,21:03:17
23.4946116667,87.31722,77.6,21:03:18
23.4946116667,87.31722,77.6,21:03:19
23.4946116667,87.31722,77.6,21:03:20
23.4946116667,87.31722,77.6,21:03:21
23.4946116667,87.31722,77.6,21:03:22
23.4946116667,87.31722,77.6,21:03:23
23.4946116667,87.31722,77.6,21:03:24
23.4946116667,87.31722,77.6,21:03:25
23.4946116667,87.31722,77.6,21:03:26
23.4946116667,87.31722,77.6,21:03:27
23.4946116667,87.31722,77.6,21:03:28
23.4946116667,87.31722,77.6,21:03:29
23.4946116667,87.31722,77.6,21:03:30
23.4946116667,87.31722,77.6,21:03:31
23.4946116667,87.31722,77.6,21:03:32
23.4946116667,87.31722,77.6,21:03:33
23.4946116667,87.31722,77.6,21:03:34
23.4946116667,87.31722,77.6,21:03:35
23.4946116667,87.31722,77.6,21:03:36
23.4946116667,87.31722,77.6,21:03:37
23.4946116667,87.31722,77.6,21:03:38
23.4946116667,87.31722,77.6,21:03:39
23.4946116667,87.31722,77.6,21:03:40
23.4946116667,87.31722,77.6,21:03:41
23.4946116667,87.31722,77.6,21:03:42
23.4946116667,87.31722,77.6,21:03:43
23.4946116667,87.31722,77.6,21:03:44
23.4946116667,87.3172183333,77.6,21:03:45
23.4946116667,87.3172183333,77.6,21:03:46
23.4946116667,87.3172183333,77.6,21:03:47
23.4946116667,87.3172183333,77.6,21:03:48
23.4946116667,87.3172183333,77.6,21:03:49
23.4946116667,87.3172183333,77.6,21:03:50
23.4946116667,87.3172183333,77.6,21:03:51
23.4946116667,87.3172183333,77.6,21:03:52
23.4946116667,87.3172183333,77.6,21:03:53
23.4946116667,87.3172183333,77.6,21:03:54
23.4946116667,87.3172183333,77.6,21:03:55
23.4946116667,87.3172183333,77.6,21:03:56
23.4946116667,87.3172183333,77.6,21:03:57
23.4946116667,87.3172183333,77.6,21:03:58
23.4946116667,87.3172183333,77.6,21:03:59
23.4946116667,87.3172183333,77.6,21:04:00
23.4946116667,87.3172183333,77.6,21:04:01
23.4946116667,87.3172183333,77.6,21:04:02
23.4946116667,87.3172183333,77.6,21:04:03
23.4946116667,87.3172183333,77.6,21:04:04
23.4946116667,87.3172183333,77.6,21:04:05
23.4946116667,87.3172183333,77.6,21:04:06
23.4946116667,87.3172183333,77.6,21:04:07
23.4946116667,87.3172183333,77.6,21:04:08
23.4946116667,87.3172183333,77.6,21:04:09
23.4946116667,87.3172183333,77.6,21:04:10
23.4946116667,87.3172183333,77.6,21:04:11
23.4946116667,87.3172183333,77.6,21:04:12
23.4946116667,87.3172183333,77.6,21:04:13
23.4946116667,87.3172183333,77.6,21:04:14
23.4946116667,87.3172183333,77.6,21:04:15
23.4946116667,87.3172183333,77.6,21:04:16
23.4946116667,87.3172183333,77.6,21:04:17
23.4946116667,87.3172183333,77.6,21:04:18
23.4946116667,87.3172183333,77.6,21:04:19
23.4946116667,87.3172183333,77.6,21:04:20
23.4946116667,87.3172183333,77.6,21:04:21
23.4946116667,87.3172183333,77.6,21:04:22
23.4946116667,87.3172183333,77.6,21:04:23
23.4946116667,87.3172183333,77.6,21:04:24
23.4946116667,87.3172183333,77.6,21:04:25
23.4946116667,87.3172183333,77.6,21:04:26
23.4946116667,87.3172183333,77.6,21:04:27
23.4946116667,87.3172183333,77.6,21:04:28
23.4946116667,87.3172183333,77.6,21:04:29
23.4946116667,87.3172183333,77.6,21:04:30
23.4946116667,87.3172183333,77.6,21:04:31
23.4946116667,87.3172183333,77.6,21:04:32
23.4946116667,87.3172183333,77.6,21:04:33
23.4946116667,87.3172183333,77.6,21:04:34
23.4946116667,87.3172183333,77.6,21:04:35
23.4946116667,87.3172183333,77.6,21:04:36
23.4946116667,87.3172183333,77.6,21:04:37
23.4946116667,87.3172183333,77.6,21:04:38
23.4946116667,87.3172183333,77.6,21:04:39
23.4946116667,87.3172183333,77.6,21:04:40
23.4946116667,87.3172183333,77.6,21:04:41
23.49461,87.3172183333,77.6,21:04:42
23.49461,87.3172183333,77.6,21:04:43
23.49461,87.3172183333,77.6,21:04:44
23.49461,87.3172183333,77.6,21:04:45
23.49461,87.3172183333,77.6,21:04:46
23.49461,87.3172183333,77.6,21:04:47
23.49461,87.3172183333,77.6,21:04:48
23.49461,87.3172183333,77.6,21:04:49
23.49461,87.3172183333,77.6,21:04:50
23.49461,87.3172183333,77.6,21:04:51
23.49461,87.3172183333,77.6,21:04:52
23.49461,87.3172183333,77.6,21:04:53
23.49461,87.3172183333,77.6,21:04:54
23.49461,87.3172183333,77.6,21:04:55
23.49461,87.3172183333,77.6,21:04:56
23.49461,87.3172183333,77.6,21:04:57
23.49461,87.3172183333,77.6,21:04:58
23.49461,87.3172183333,77.6,21:04:59
23.49461,87.3172183333,77.6,21:05:00
23.49461,87.3172183333,77.6,21:05:01
23.49461,87.3172183333,77.6,21:05:02
23.49461,87.3172183333,77.6,21:05:03
23.49461,87.3172183333,77.6,21:05:04
23.49461,87.3172183333,77.6,21:05:05
23.49461,87.3172183333,77.6,21:05:06
23.49461,87.3172183333,77.6,21:05:07
23.49461,87.3172183333,77.6,21:05:08
23.49461,87.3172183333,77.6,21:05:09
23.49461,87.3172183333,77.6,21:05:10
23.49461,87.3172183333,77.6,21:05:11
23.49461,87.3172183333,77.6,21:05:12
23.49461,87.3172183333,77.6,21:05:13
23.49461,87.3172183333,77.6,21:05:14
23.49461,87.3172183333,77.6,21:05:15
23.49461,87.3172183333,77.6,21:05:16
23.49461,87.3172183333,77.6,21:05:17
23.49461,87.3172183333,77.6,21:05:18
23.49461,87.3172183333,77.6,21:05:19
23.49461,87.31722,77.6,21:05:20
23.49461,87.31722,77.6,21:05:21
23.49461,87.31722,77.6,21:05:22
23.49461,87.31722,77.6,21:05:23
23.49461,87.31722,77.6,21:05:24
23.49461,87.31722,77.6,21:05:25
23.49461,87.31722,77.6,21:05:26
23.49461,87.31722,77.6,21:05:27
23.49461,87.31722,77.6,21:05:28
23.49461,87.31722,77.6,21:05:29
23.49461,87.31722,77.6,21:05:30
23.49461,87.31722,77.6,21:05:31
23.49461,87.31722,77.6,21:05:32
23.49461,87.31722,77.6,21:05:33
23.49461,87.31722,77.6,21:05:34
23.49461,87.31722,77.6,21:05:35
23.49461,87.31722,77.6,21:05:36
23.49461,87.31722,77.6,21:05:37
23.49461,87.31722,77.6,21:05:38
23.49461,87.31722,77.6,21:05:39
23.49461,87.31722,77.6,21:05:40
23.49461,87.31722,77.6,21:05:41
23.4946116667,87.31722,77.6,21:05:42
23.4946116667,87.31722,77.6,21:05:43
23.4946116667,87.31722,77.6,21:05:44
23.4946116667,87.31722,77.6,21:05:45
23.4946116667,87.31722,77.6,21:05:46
23.4946116667,87.31722,77.6,21:05:47
23.4946116667,87.31722,77.6,21:05:48
23.4946116667,87.31722,77.6,21:05:49
23.4946116667,87.31722,77.6,21:05:50
23.4946116667,87.31722,77.6,21:05:51
23.4946116667,87.31722,77.6,21:05:52
23.4946116667,87.31722,77.6,21:05:53
23.4946116667,87.31722,77.6,21:05:54
23.4946116667,87.31722,77.6,21:05:55
23.4946116667,87.31722,77.6,21:05:56
23.4946116667,87.31722,77.6,21:05:57
23.4946116667,87.31722,77.6,21:05:58
23.4946116667,87.31722,77.6,21:05:59
23.4946116667,87.31722,77.6,21:06:00
23.4946116667,87.31722,77.6,21:06:01
23.4946116667,87.31722,77.6,21:06:02
23.4946116667,87.31722,77.6,21:06:03
23.4946116667,87.31722,77.6,21:06:04
23.4946116667,87.31722,77.6,21:06:05
23.4946116667,87.31722,77.6,21:06:06
23.4946116667,87.31722,77.6,21:06:07
23.4946116667,87.31722,77.6,21:06:08
23.4946116667,87.31722,77.6,21:06:09
23.4946116667,87.31722,77.6,21:06:10
23.4946116667,87.31722,77.6,21:06:11
23.49461,87.31722,77.6,21:06:12
23.49461,87.31722,77.6,21:06:13
23.49461,87.31722,77.6,21:06:14
23.49461,87.31722,77.6,21:06:15
23.49461,87.31722,77.6,21:06:16
23.49461,87.31722,77.6,21:06:17
23.49461,87.31722,77.6,21:06:18
23.49461,87.31722,77.6,21:06:19
23.49461,87.31722,77.6,21:06:20
23.49461,87.31722,77.6,21:06:21
23.49461,87.31722,77.6,21:06:22
23.49461,87.31722,77.6,21:06:23
23.49461,87.31722,77.6,21:06:24
23.49461,87.31722,77.6,21:06:25
23.49461,87.31722,77.6,21:06:26
23.49461,87.31722,77.6,21:06:27
23.49461,87.31722,77.6,21:06:28
23.49461,87.31722,77.6,21:06:29
23.49461,87.31722,77.6,21:06:30
23.49461,87.31722,77.6,21:06:31
23.49461,87.31722,77.6,21:06:32
23.49461,87.31722,77.6,21:06:33
23.49461,87.31722,77.6,21:06:34
23.49461,87.31722,77.6,21:06:35
23.49461,87.31722,77.6,21:06:36
23.49461,87.31722,77.6,21:06:37
23.49461,87.31722,77.6,21:06:38
23.4946116667,87.31722,77.6,21:06:39
23.4946116667,87.31722,77.6,21:06:40
23.4946116667,87.31722,77.6,21:06:41
23.4946116667,87.31722,77.6,21:06:42
23.4946116667,87.31722,77.6,21:06:43
23.49461,87.31722,77.6,21:06:44
23.49461,87.31722,77.6,21:06:45
23.4946116667,87.31722,77.6,21:06:46
23.4946116667,87.31722,77.6,21:06:47
23.4946116667,87.31722,77.6,21:06:48
23.4946116667,87.31722,77.6,21:06:49
23.4946116667,87.31722,77.6,21:06:50
23.4946116667,87.31722,77.6,21:06:51
23.4946116667,87.31722,77.6,21:06:52
23.4946116667,87.31722,77.6,21:06:53
23.4946116667,87.31722,77.6,21:06:54
23.4946116667,87.31722,77.6,21:06:55
23.4946116667,87.31722,77.6,21:06:56
23.4946116667,87.31722,77.6,21:06:57
23.4946116667,87.31722,77.6,21:06:58
23.4946116667,87.31722,77.6,21:06:59
23.4946116667,87.31722,77.6,21:07:00
23.49461,87.31722,77.6,21:07:01
23.49461,87.3172183333,77.6,21:07:02
23.49461,87.3172183333,77.6,21:07:03
23.49461,87.3172183333,77.6,21:07:04
23.49461,87.3172183333,77.6,21:07:05
23.49461,87.3172183333,77.6,21:07:06
23.49461,87.3172183333,77.6,21:07:07
23.49461,87.3172183333,77.6,21:07:08
23.49461,87.3172183333,77.6,21:07:09
23.49461,87.3172183333,77.6,21:07:10
23.49461,87.3172183333,77.6,21:07:11
23.49461,87.3172183333,77.6,21:07:12
23.49461,87.3172183333,77.6,21:07:13
23.49461,87.3172183333,77.6,21:07:14
23.49461,87.3172183333,77.6,21:07:15
23.49461,87.3172183333,77.6,21:07:16
23.49461,87.3172183333,77.6,21:07:17
23.49461,87.3172183333,77.6,21:07:18
23.49461,87.3172183333,77.6,21:07:19
23.49461,87.3172183333,77.6,21:07:20
23.49461,87.3172183333,77.6,21:07:21
23.49461,87.3172183333,77.6,21:07:22
23.49461,87.3172183333,77.6,21:07:23
23.49461,87.3172183333,77.6,21:07:24
23.49461,87.3172183333,77.6,21:07:25
23.49461,87.3172183333,77.6,21:07:26
23.49461,87.3172183333,77.6,21:07:27
23.49461,87.3172183333,77.6,21:07:28
23.49461,87.3172183333,77.5,21:07:29
23.49461,87.3172183333,77.5,21:07:30
23.49461,87.3172183333,77.5,21:07:31
23.49461,87.3172183333,77.5,21:07:32
23.49461,87.3172183333,77.5,21:07:33
23.49461,87.3172183333,77.5,21:07:34
23.49461,87.3172183333,77.5,21:07:35
23.49461,87.3172183333,77.5,21:07:36
23.49461,87.3172183333,77.5,21:07:37
23.49461,87.3172183333,77.5,21:07:38
23.49461,87.3172183333,77.5,21:07:39
23.49461,87.3172183333,77.5,21:07:40
23.49461,87.3172183333,77.5,21:07:41
23.49461,87.3172183333,77.5,21:07:42
23.49461,87.3172183333,77.5,21:07:43
23.49461,87.3172183333,77.5,21:07:44
23.49461,87.3172183333,77.5,21:07:45
23.49461,87.3172183333,77.5,21:07:46
23.49461,87.3172183333,77.5,21:07:47
23.49461,87.3172183333,77.5,21:07:48
23.49461,87.3172183333,77.5,21:07:49
23.49461,87.3172183333,77.5,21:07:50
23.49461,87.3172183333,77.5,21:07:51
23.49461,87.3172183333,77.5,21:07:52
23.49461,87.3172183333,77.5,21:07:53
23.49461,87.3172183333,77.5,21:07:54
23.49461,87.3172183333,77.5,21:07:55
23.49461,87.3172183333,77.5,21:07:56
23.49461,87.3172183333,77.5,21:07:57
23.49461,87.3172183333,77.5,21:07:58
23.49461,87.3172183333,77.5,21:07:59
23.49461,87.3172183333,77.5,21:08:00
23.49461,87.3172183333,77.5,21:08:01
23.49461,87.3172183333,77.5,21:08:02
23.49461,87.3172183333,77.5,21:08:03
23.49461,87.3172183333,77.5,21:08:04
23.49461,87.3172183333,77.5,21:08:05
23.49461,87.3172183333,77.5,21:08:06
23.49461,87.3172183333,77.5,21:08:07
23.49461,87.3172183333,77.5,21:08:08
23.49461,87.3172183333,77.5,21:08:09
23.49461,87.3172183333,77.5,21:08:10
23.49461,87.3172183333,77.5,21:08:11
23.49461,87.3172183333,77.5,21:08:12
23.49461,87.3172183333,77.5,21:08:13
23.49461,87.3172183333,77.5,21:08:14
23.49461,87.3172183333,77.5,21:08:15
23.49461,87.3172183333,77.5,21:08:16
23.49461,87.3172183333,77.5,21:08:17
23.49461,87.3172183333,77.5,21:08:18
23.49461,87.3172183333,77.5,21:08:19
23.49461,87.3172183333,77.5,21:08:20
23.49461,87.3172183333,77.5,21:08:21
23.49461,87.3172183333,77.5,21:08:22
23.49461,87.3172183333,77.5,21:08:23
23.49461,87.3172183333,77.5,21:08:24
23.49461,87.3172183333,77.5,21:08:25
23.49461,87.3172183333,77.5,21:08:26
23.49461,87.3172183333,77.5,21:08:27
23.49461,87.3172183333,77.5,21:08:28
23.49461,87.3172183333,77.5,21:08:29
23.49461,87.3172183333,77.5,21:08:30
23.49461,87.3172183333,77.5,21:08:31
23.49461,87.3172183333,77.5,21:08:32
23.49461,87.3172183333,77.5,21:08:33
23.49461,87.3172183333,77.5,21:08:34
23.49461,87.3172166667,77.5,21:08:35
23.49461,87.3172166667,77.5,21:08:36
23.49461,87.3172166667,77.5,21:08:37
23.49461,87.3172166667,77.5,21:08:38
23.49461,87.3172166667,77.5,21:08:39
23.49461,87.3172166667,77.5,21:08:40
23.49461,87.3172166667,77.5,21:08:41
23.49461,87.3172166667,77.5,21:08:42
23.49461,87.3172166667,77.5,21:08:43
23.49461,87.3172166667,77.5,21:08:44
23.49461,87.3172166667,77.5,21:08:45
23.49461,87.3172166667,77.5,21:08:46
23.49461,87.3172166667,77.5,21:08:47
23.49461,87.3172166667,77.5,21:08:48
23.49461,87.3172166667,77.5,21:08:49
23.49461,87.3172166667,77.5,21:08:50
23.49461,87.3172166667,77.5,21:08:51
23.49461,87.3172166667,77.5,21:08:52
23.49461,87.3172166667,77.5,21:08:53
23.49461,87.3172166667,77.5,21:08:54
23.49461,87.3172166667,77.5,21:08:55
23.49461,87.3172166667,77.5,21:08:56
23.49461,87.3172183333,77.5,21:08:57
23.49461,87.3172183333,77.5,21:08:58
23.49461,87.3172183333,77.5,21:08:59
23.49461,87.3172183333,77.5,21:09:00
23.49461,87.3172183333,77.5,21:09:01
23.49461,87.3172183333,77.5,21:09:02
23.49461,87.3172183333,77.5,21:09:03
23.49461,87.3172183333,77.5,21:09:04
23.49461,87.3172183333,77.5,21:09:05
23.49461,87.3172183333,77.5,21:09:06
23.49461,87.3172183333,77.5,21:09:07
23.49461,87.3172183333,77.5,21:09:08
23.49461,87.3172183333,77.5,21:09:09
23.49461,87.3172183333,77.5,21:09:10
23.49461,87.3172183333,77.5,21:09:11
23.49461,87.3172183333,77.5,21:09:12
23.49461,87.3172183333,77.5,21:09:13
23.49461,87.3172183333,77.5,21:09:14
23.49461,87.3172183333,77.5,21:09:15
23.49461,87.3172183333,77.5,21:09:16
23.49461,87.3172183333,77.5,21:09:17
23.49461,87.3172183333,77.5,21:09:18
23.49461,87.3172183333,77.5,21:09:19
23.49461,87.3172183333,77.5,21:09:20
23.49461,87.3172183333,77.5,21:09:21
23.49461,87.3172183333,77.5,21:09:22
23.49461,87.3172183333,77.5,21:09:23
23.49461,87.3172183333,77.5,21:09:24
23.49461,87.3172183333,77.6,21:09:25
23.49461,87.3172183333,77.6,21:09:26
23.49461,87.3172183333,77.6,21:09:27
23.49461,87.3172183333,77.6,21:09:28
23.49461,87.3172183333,77.6,21:09:29
23.49461,87.3172183333,77.5,21:09:30
23.49461,87.3172183333,77.5,21:09:31
23.49461,87.3172183333,77.5,21:09:32
23.49461,87.3172183333,77.5,21:09:33
23.49461,87.3172183333,77.5,21:09:34
23.49461,87.3172183333,77.5,21:09:35
23.49461,87.3172183333,77.5,21:09:36
23.49461,87.3172183333,77.5,21:09:37
23.49461,87.3172183333,77.5,21:09:38
23.49461,87.3172183333,77.5,21:09:39
23.49461,87.3172183333,77.5,21:09:40
23.49461,87.3172183333,77.5,21:09:41
23.49461,87.3172183333,77.5,21:09:42
23.49461,87.3172183333,77.5,21:09:43
23.49461,87.3172183333,77.5,21:09:44
23.49461,87.3172183333,77.5,21:09:45
23.49461,87.3172183333,77.5,21:09:46
23.49461,87.3172183333,77.5,21:09:47
23.49461,87.3172183333,77.5,21:09:48
23.49461,87.3172183333,77.5,21:09:49
23.49461,87.3172183333,77.5,21:09:50
23.49461,87.3172183333,77.5,21:09:51
23.49461,87.3172183333,77.5,21:09:52
23.49461,87.3172183333,77.5,21:09:53
23.49461,87.3172183333,77.5,21:09:54
23.49461,87.3172183333,77.5,21:09:55
23.49461,87.3172183333,77.5,21:09:56
23.49461,87.3172183333,77.5,21:09:57
23.49461,87.3172183333,77.5,21:09:58
23.49461,87.3172183333,77.5,21:09:59
23.49461,87.3172183333,77.5,21:10:00
23.49461,87.3172183333,77.5,21:10:01
23.49461,87.3172183333,77.5,21:10:02
23.49461,87.3172183333,77.5,21:10:03
23.49461,87.3172183333,77.5,21:10:04
23.49461,87.3172183333,77.5,21:10:05
23.49461,87.3172183333,77.5,21:10:06
23.49461,87.3172183333,77.5,21:10:07
23.49461,87.3172183333,77.5,21:10:08
23.49461,87.3172183333,77.5,21:10:09
23.4946083333,87.3172183333,77.5,21:10:10
23.4946083333,87.3172183333,77.5,21:10:11
23.4946083333,87.3172183333,77.5,21:10:12
23.4946083333,87.3172183333,77.5,21:10:13
23.4946083333,87.3172183333,77.5,21:10:14
23.4946083333,87.3172183333,77.5,21:10:15
23.4946083333,87.3172183333,77.5,21:10:16
23.4946083333,87.3172183333,77.5,21:10:17
23.4946083333,87.3172183333,77.5,21:10:18
23.4946083333,87.3172183333,77.5,21:10:19
23.4946083333,87.3172183333,77.5,21:10:20
23.4946083333,87.3172183333,77.5,21:10:21
23.4946083333,87.3172183333,77.5,21:10:22
23.4946083333,87.3172183333,77.5,21:10:23
23.4946083333,87.3172183333,77.5,21:10:24
23.4946083333,87.3172183333,77.5,21:10:25
23.4946083333,87.3172183333,77.5,21:10:26
23.4946083333,87.3172183333,77.5,21:10:27
23.4946083333,87.3172183333,77.5,21:10:28
23.4946083333,87.3172183333,77.5,21:10:29
23.4946083333,87.3172183333,77.5,21:10:30
23.4946083333,87.3172183333,77.5,21:10:31
23.4946083333,87.3172183333,77.5,21:10:32
23.4946083333,87.3172183333,77.5,21:10:33
23.4946083333,87.3172183333,77.5,21:10:34
23.4946083333,87.3172183333,77.5,21:10:35
23.4946083333,87.3172183333,77.5,21:10:36
23.4946083333,87.3172183333,77.5,21:10:37
23.4946083333,87.3172183333,77.5,21:10:38
23.4946083333,87.3172183333,77.5,21:10:39
23.4946083333,87.3172183333,77.5,21:10:40
23.4946083333,87.3172183333,77.5,21:10:41
23.4946083333,87.3172183333,77.5,21:10:42
23.4946083333,87.3172183333,77.5,21:10:43
23.4946083333,87.3172183333,77.5,21:10:44
23.4946083333,87.3172183333,77.5,21:10:45
23.4946083333,87.3172183333,77.5,21:10:46
23.4946083333,87.3172183333,77.5,21:10:47
23.4946083333,87.3172183333,77.5,21:10:48
23.4946083333,87.3172183333,77.5,21:10:49
23.4946083333,87.3172183333,77.5,21:10:50
23.4946083333,87.3172183333,77.5,21:10:51
23.4946083333,87.3172183333,77.5,21:10:52
23.4946083333,87.3172183333,77.5,21:10:53
23.4946083333,87.3172183333,77.5,21:10:54
23.4946083333,87.3172183333,77.5,21:10:55
23.4946083333,87.3172183333,77.5,21:10:56
23.4946083333,87.3172183333,77.5,21:10:57
23.4946083333,87.3172183333,77.5,21:10:58
23.4946083333,87.3172183333,77.5,21:10:59
23.4946083333,87.3172183333,77.5,21:11:00
23.4946083333,87.3172166667,77.5,21:11:01
23.4946083333,87.3172166667,77.5,21:11:02
23.4946083333,87.3172166667,77.5,21:11:03
23.4946083333,87.3172166667,77.5,21:11:04
23.4946083333,87.3172166667,77.5,21:11:05
23.4946083333,87.3172166667,77.5,21:11:06
23.4946083333,87.3172166667,77.5,21:11:07
23.4946083333,87.3172166667,77.4,21:11:08
23.4946083333,87.3172166667,77.4,21:11:09
