Latitude,Longitude,Altitude,Timestamp
23.5624583333,87.2987883333,100.4,17:34:35
23.5624183333,87.2987916667,100.4,17:34:36
23.5623716667,87.2987933333,100.7,17:34:37
23.5623216667,87.298795,100.7,17:34:38
23.56227,87.2987966667,100.6,17:34:39
23.562215,87.2987966667,100.4,17:34:40
23.562155,87.2987966667,100.4,17:34:41
23.5620916667,87.2988,100.5,17:34:42
23.5620233333,87.298805,100.5,17:34:43
23.5619516667,87.2988133333,100.6,17:34:44
23.561875,87.29882,100.7,17:34:45
23.5617966667,87.29883,100.7,17:34:46
23.5617183333,87.298845,100.8,17:34:47
23.5616433333,87.2988583333,100.9,17:34:48
23.56157,87.29887,101.0,17:34:49
23.5615,87.2988816667,101.0,17:34:50
23.56143,87.2988866667,100.8,17:34:51
23.561355,87.298885,100.8,17:34:52
23.56128,87.2988766667,100.8,17:34:53
23.5612,87.2988633333,100.9,17:34:54
23.5611216667,87.2988466667,100.9,17:34:55
23.561045,87.2988316667,100.8,17:34:56
23.560965,87.2988166667,100.7,17:34:57
23.5608833333,87.2988066667,100.7,17:34:58
23.5608,87.2988033333,100.9,17:34:59
23.560715,87.2988033333,101.1,17:35:00
23.5606283333,87.2988016667,101.3,17:35:01
23.5605416667,87.2987983333,101.9,17:35:02
23.5604566667,87.2987966667,102.4,17:35:03
23.5603766667,87.2987983333,102.6,17:35:04
23.5603016667,87.2987983333,102.9,17:35:05
23.5602333333,87.2987933333,103.5,17:35:06
23.5601766667,87.2987933333,103.8,17:35:07
23.5601266667,87.2987933333,104.1,17:35:08
23.560085,87.2987916667,104.5,17:35:09
23.5600483333,87.298795,104.6,17:35:10
23.5600183333,87.2987966667,104.7,17:35:11
23.559995,87.2987933333,104.9,17:35:12
23.5599816667,87.2987866667,105.3,17:35:13
23.55998,87.2987866667,105.5,17:35:14
23.5599816667,87.2987866667,105.3,17:35:15
23.559985,87.2987866667,105.2,17:35:16
23.559985,87.2987866667,105.3,17:35:17
23.559985,87.2987866667,105.3,17:35:18
23.559985,87.2987866667,105.3,17:35:19
23.559985,87.2987866667,105.3,17:35:20
23.5599833333,87.2987866667,105.3,17:35:21
23.5599666667,87.298785,105.3,17:35:22
23.5599416667,87.298785,105.3,17:35:23
23.5599083333,87.298785,105.3,17:35:24
23.5598683333,87.2987883333,105.4,17:35:25
23.5598283333,87.2987933333,105.5,17:35:26
23.559785,87.2988016667,105.8,17:35:27
23.5597416667,87.2988166667,106.2,17:35:28
23.5596983333,87.2988316667,106.3,17:35:29
23.5596516667,87.29885,106.5,17:35:30
23.5596016667,87.2988666667,106.5,17:35:31
23.55955,87.2988766667,106.6,17:35:32
23.5594966667,87.2988733333,106.5,17:35:33
23.559445,87.298855,106.5,17:35:34
23.5593916667,87.2988283333,106.5,17:35:35
23.559335,87.2988033333,106.3,17:35:36
23.5592733333,87.2987816667,106.3,17:35:37
23.5592,87.2987716667,106.3,17:35:38
23.5591233333,87.29877,106.3,17:35:39
23.5590416667,87.2987716667,106.5,17:35:40
23.5589616667,87.29877,106.5,17:35:41
23.5588833333,87.2987683333,106.4,17:35:42
23.5588,87.2987683333,106.5,17:35:43
23.5587133333,87.2987683333,106.1,17:35:44
23.5586266667,87.2987666667,105.9,17:35:45
23.5585416667,87.298765,105.7,17:35:46
23.5584533333,87.2987633333,105.8,17:35:47
23.5583666667,87.2987616667,105.7,17:35:48
23.5582783333,87.29876,105.6,17:35:49
23.5581916667,87.2987633333,105.9,17:35:50
23.5581066667,87.2987633333,105.3,17:35:51
23.5580233333,87.2987616667,105.3,17:35:52
23.557945,87.2987616667,105.6,17:35:53
23.5578716667,87.2987616667,105.8,17:35:54
23.5578066667,87.2987616667,105.9,17:35:55
23.5577483333,87.2987666667,106.0,17:35:56
23.5577,87.2987716667,105.8,17:35:57
23.5576566667,87.2987733333,105.7,17:35:58
23.5576233333,87.2987733333,106.0,17:35:59
23.5576033333,87.2987733333,106.0,17:36:00
23.5575933333,87.2987733333,106.1,17:36:01
23.5575916667,87.2987733333,106.1,17:36:02
23.5575916667,87.2987733333,105.9,17:36:03
23.5575933333,87.2987733333,105.8,17:36:04
23.5575933333,87.2987733333,105.8,17:36:05
23.5575933333,87.2987733333,105.8,17:36:06
23.5575916667,87.2987733333,105.8,17:36:07
23.557575,87.29877,105.8,17:36:08
23.5575433333,87.2987633333,105.8,17:36:09
23.5575066667,87.2987566667,105.9,17:36:10
23.5574666667,87.298755,106.0,17:36:11
23.5574216667,87.2987533333,106.0,17:36:12
23.55737,87.2987533333,105.9,17:36:13
23.5573116667,87.29875,105.7,17:36:14
23.5572416667,87.2987483333,105.1,17:36:15
23.5571683333,87.2987483333,104.7,17:36:16
23.5570883333,87.2987483333,104.2,17:36:17
23.5570066667,87.29875,103.3,17:36:18
23.5569183333,87.29875,102.7,17:36:19
23.556825,87.29875,102.1,17:36:20
23.5567283333,87.2987483333,101.8,17:36:21
23.5566283333,87.2987466667,101.6,17:36:22
23.5565283333,87.2987466667,101.5,17:36:23
23.5564233333,87.2987466667,101.5,17:36:24
23.5563166667,87.2987483333,101.4,17:36:25
23.5562083333,87.29875,101.3,17:36:26
23.5561016667,87.29875,101.3,17:36:27
23.5559933333,87.29875,101.3,17:36:28
23.5558883333,87.29875,101.1,17:36:29
23.5557866667,87.298755,100.7,17:36:30
23.5556866667,87.2987633333,100.6,17:36:31
23.5555933333,87.2987733333,100.5,17:36:32
23.555505,87.2987816667,100.3,17:36:33
23.5554216667,87.298795,100.3,17:36:34
23.555345,87.2988133333,99.8,17:36:35
23.5552733333,87.29883,100.0,17:36:36
23.5552066667,87.2988416667,100.3,17:36:37
23.5551433333,87.2988416667,100.7,17:36:38
23.555085,87.2988316667,101.2,17:36:39
23.555025,87.2988066667,100.6,17:36:40
23.5549683333,87.298775,100.2,17:36:41
23.5549083333,87.2987383333,99.8,17:36:42
23.5548433333,87.298705,99.4,17:36:43
23.5547733333,87.2986733333,99.0,17:36:44
23.5547,87.29864,98.9,17:36:45
23.5546233333,87.29861,98.5,17:36:46
23.554545,87.2985766667,98.2,17:36:47
23.5544616667,87.2985416667,98.0,17:36:48
23.5543766667,87.2985033333,97.9,17:36:49
23.5542883333,87.29846,97.8,17:36:50
23.5541983333,87.29841,97.7,17:36:51
23.5541083333,87.2983516667,97.4,17:36:52
23.5540183333,87.29829,96.8,17:36:53
23.553925,87.2982233333,96.4,17:36:54
23.5538266667,87.2981516667,96.1,17:36:55
23.5537266667,87.2980816667,95.7,17:36:56
23.5536216667,87.2980083333,95.3,17:36:57
23.553515,87.297935,95.0,17:36:58
23.5534083333,87.29786,94.6,17:36:59
23.5533,87.29779,94.1,17:37:00
23.5531933333,87.2977216667,93.1,17:37:01
23.5530866667,87.2976483333,92.6,17:37:02
23.5529816667,87.29758,90.8,17:37:03
23.5528733333,87.2975066667,90.7,17:37:04
23.55277,87.297435,90.2,17:37:05
23.5526733333,87.29737,89.7,17:37:06
23.55258,87.2973133333,88.6,17:37:07
23.5524916667,87.2972516667,88.8,17:37:08
23.55241,87.297195,89.1,17:37:09
23.5523366667,87.2971483333,89.2,17:37:10
23.5522733333,87.2971083333,89.5,17:37:11
23.5522216667,87.2970716667,89.6,17:37:12
23.552175,87.297035,89.5,17:37:13
23.5521333333,87.2970033333,89.7,17:37:14
23.5521016667,87.2969783333,90.3,17:37:15
23.5520833333,87.2969633333,90.8,17:37:16
23.5520733333,87.2969516667,91.4,17:37:17
23.5520716667,87.2969483333,91.9,17:37:18
23.5520733333,87.2969533333,91.2,17:37:19
23.552075,87.2969583333,90.6,17:37:20
23.552075,87.2969583333,90.7,17:37:21
23.5520733333,87.2969583333,90.8,17:37:22
23.5520733333,87.2969583333,90.8,17:37:23
23.55207,87.296955,90.8,17:37:24
23.552055,87.2969433333,90.8,17:37:25
23.5520316667,87.296925,90.8,17:37:26
23.552,87.2969016667,90.7,17:37:27
23.5519633333,87.2968733333,90.9,17:37:28
23.5519266667,87.2968466667,90.9,17:37:29
23.551885,87.2968166667,91.0,17:37:30
23.5518416667,87.2967833333,91.0,17:37:31
23.5517933333,87.2967483333,91.1,17:37:32
23.55174,87.2967083333,91.1,17:37:33
23.551685,87.2966683333,91.3,17:37:34
23.5516266667,87.2966283333,91.4,17:37:35
23.5515666667,87.2965966667,91.5,17:37:36
23.5515083333,87.2965716667,91.5,17:37:37
23.5514483333,87.296555,91.9,17:37:38
23.5513933333,87.2965516667,92.1,17:37:39
23.5513416667,87.2965566667,92.5,17:37:40
23.5512966667,87.2965716667,92.8,17:37:41
23.5512533333,87.2965966667,92.9,17:37:42
23.5512116667,87.29663,93.1,17:37:43
23.5511733333,87.296675,93.2,17:37:44
23.55114,87.29673,93.4,17:37:45
23.5511033333,87.2967883333,93.7,17:37:46
23.5510633333,87.2968516667,94.0,17:37:47
23.5510233333,87.2969183333,94.3,17:37:48
23.5509833333,87.2969916667,94.4,17:37:49
23.5509416667,87.297065,94.5,17:37:50
23.5508966667,87.29714,94.7,17:37:51
23.55085,87.2972183333,94.9,17:37:52
23.5508,87.2973,95.1,17:37:53
23.5507466667,87.2973866667,95.2,17:37:54
23.550695,87.2974783333,95.1,17:37:55
23.55064,87.2975716667,95.2,17:37:56
23.550585,87.2976666667,95.2,17:37:57
23.5505283333,87.2977616667,95.2,17:37:58
23.55047,87.2978566667,95.4,17:37:59
23.5504116667,87.2979533333,95.4,17:38:00
23.5503533333,87.2980516667,95.4,17:38:01
23.5502933333,87.2981466667,95.4,17:38:02
23.5502366667,87.2982433333,95.2,17:38:03
23.5501783333,87.2983383333,95.3,17:38:04
23.5501216667,87.2984333333,95.4,17:38:05
23.5500633333,87.2985283333,95.4,17:38:06
23.5500066667,87.2986216667,95.5,17:38:07
23.5499516667,87.2987183333,95.6,17:38:08
23.5498983333,87.2988166667,95.7,17:38:09
23.5498416667,87.2989166667,95.8,17:38:10
23.549785,87.299015,95.8,17:38:11
23.549725,87.299115,95.8,17:38:12
23.5496666667,87.2992116667,95.8,17:38:13
23.5496083333,87.299305,95.9,17:38:14
23.549555,87.299395,96.0,17:38:15
23.5495066667,87.29948,96.4,17:38:16
23.5494633333,87.2995583333,96.7,17:38:17
23.5494216667,87.29963,96.9,17:38:18
23.54938,87.2997016667,97.1,17:38:19
23.5493383333,87.29977,97.3,17:38:20
23.5492916667,87.29984,97.5,17:38:21
23.5492466667,87.299915,97.5,17:38:22
23.5492,87.299985,97.7,17:38:23
23.5491566667,87.3000583333,98.0,17:38:24
23.5491133333,87.300135,98.2,17:38:25
23.54907,87.3002116667,98.4,17:38:26
23.5490233333,87.3002883333,98.6,17:38:27
23.5489783333,87.3003683333,98.8,17:38:28
23.54893,87.3004433333,99.1,17:38:29
23.5488833333,87.3005183333,99.5,17:38:30
23.5488366667,87.3005833333,100.1,17:38:31
23.548795,87.3006383333,100.5,17:38:32
23.54876,87.3006916667,100.7,17:38:33
23.5487333333,87.3007466667,100.7,17:38:34
23.5487166667,87.3007983333,100.9,17:38:35
23.5487033333,87.30084,101.0,17:38:36
23.548695,87.3008666667,101.2,17:38:37
23.5486916667,87.3008766667,101.2,17:38:38
23.5486916667,87.3008783333,101.3,17:38:39
23.5486933333,87.300875,101.3,17:38:40
23.548695,87.3008733333,101.4,17:38:41
23.548695,87.3008733333,101.4,17:38:42
23.548695,87.3008733333,101.4,17:38:43
23.548695,87.3008733333,101.4,17:38:44
23.548695,87.3008733333,101.4,17:38:45
23.548695,87.3008733333,101.4,17:38:46
23.548695,87.3008733333,101.4,17:38:47
23.54869,87.3008916667,101.5,17:38:48
23.5486816667,87.3009183333,101.5,17:38:49
23.5486733333,87.3009533333,101.6,17:38:50
23.5486666667,87.3010016667,101.5,17:38:51
23.5486616667,87.30105,101.6,17:38:52
23.5486533333,87.3010983333,101.8,17:38:53
23.5486383333,87.3011483333,101.8,17:38:54
23.5486116667,87.3012,101.8,17:38:55
23.5485733333,87.30125,101.7,17:38:56
23.548525,87.301295,101.8,17:38:57
23.54847,87.30134,101.9,17:38:58
23.5484133333,87.3013866667,102.0,17:38:59
23.5483566667,87.30144,102.2,17:39:00
23.548305,87.3015,102.5,17:39:01
23.5482616667,87.3015666667,102.6,17:39:02
23.548225,87.3016383333,102.9,17:39:03
23.5481983333,87.3017166667,103.2,17:39:04
23.5481833333,87.3018016667,103.5,17:39:05
23.5481766667,87.3018883333,103.8,17:39:06
23.54818,87.3019766667,104.2,17:39:07
23.548185,87.3020666667,104.5,17:39:08
23.54819,87.3021566667,104.6,17:39:09
23.5481933333,87.3022466667,104.8,17:39:10
23.548195,87.3023383333,104.9,17:39:11
23.5481966667,87.30243,104.6,17:39:12
23.548195,87.302525,104.7,17:39:13
23.548195,87.30262,104.8,17:39:14
23.548195,87.3027183333,104.7,17:39:15
23.548195,87.3028166667,105.4,17:39:16
23.5481933333,87.3029166667,105.7,17:39:17
23.5481916667,87.3030166667,105.9,17:39:18
23.54819,87.3031183333,106.1,17:39:19
23.5481883333,87.3032216667,106.3,17:39:20
23.5481866667,87.3033216667,106.6,17:39:21
23.5481883333,87.3034133333,107.1,17:39:22
23.5481916667,87.3034933333,107.5,17:39:23
23.5481983333,87.303565,107.5,17:39:24
23.5482016667,87.30362,107.8,17:39:25
23.548205,87.3036683333,107.8,17:39:26
23.5482033333,87.30371,107.8,17:39:27
23.5482016667,87.3037483333,108.0,17:39:28
23.5482016667,87.3037716667,108.0,17:39:29
23.5482016667,87.30378,108.1,17:39:30
23.5482016667,87.30378,108.1,17:39:31
23.5482016667,87.3037783333,108.1,17:39:32
23.5482016667,87.303775,108.4,17:39:33
23.5482016667,87.303775,108.4,17:39:34
23.5482016667,87.303775,108.4,17:39:35
23.5482016667,87.303775,108.4,17:39:36
23.5482016667,87.303775,108.4,17:39:37
23.5482016667,87.303775,108.4,17:39:38
23.5482016667,87.303775,108.4,17:39:39
23.5482,87.3037816667,108.4,17:39:40
23.5482,87.303805,108.3,17:39:41
23.5482,87.3038383333,108.3,17:39:42
23.5482,87.3038783333,108.3,17:39:43
23.5481983333,87.3039266667,108.2,17:39:44
23.5481983333,87.3039816667,108.1,17:39:45
23.548195,87.3040366667,108.1,17:39:46
23.5481933333,87.304095,108.0,17:39:47
23.548195,87.3041616667,108.0,17:39:48
23.548195,87.3042316667,108.0,17:39:49
23.548195,87.3043066667,108.0,17:39:50
23.5481966667,87.3043883333,108.0,17:39:51
23.5481966667,87.3044766667,108.0,17:39:52
23.548195,87.3045666667,107.9,17:39:53
23.5481916667,87.3046583333,107.7,17:39:54
23.54819,87.3047483333,107.8,17:39:55
23.54819,87.3048466667,107.8,17:39:56
23.54819,87.3049483333,107.9,17:39:57
23.5481866667,87.305055,107.9,17:39:58
23.5481833333,87.3051583333,107.9,17:39:59
23.5481783333,87.3052633333,107.7,17:40:00
23.5481733333,87.3053683333,107.5,17:40:01
23.5481733333,87.3054683333,107.4,17:40:02
23.548175,87.30557,107.3,17:40:03
23.5481766667,87.3056683333,107.0,17:40:04
23.548175,87.3057633333,106.8,17:40:05
23.548175,87.3058516667,106.7,17:40:06
23.5481733333,87.3059383333,106.5,17:40:07
23.54817,87.3060233333,106.4,17:40:08
23.54817,87.306105,106.2,17:40:09
23.54817,87.3061866667,105.9,17:40:10
23.54817,87.3062683333,105.7,17:40:11
23.5481683333,87.30635,105.5,17:40:12
23.5481683333,87.3064316667,105.1,17:40:13
23.54817,87.306515,104.8,17:40:14
23.54817,87.3066016667,104.3,17:40:15
23.54817,87.3066916667,104.2,17:40:16
23.54817,87.306785,103.9,17:40:17
23.5481683333,87.30688,103.8,17:40:18
23.5481666667,87.306975,103.6,17:40:19
23.54817,87.3070666667,103.2,17:40:20
23.5481716667,87.307155,103.3,17:40:21
23.5481733333,87.3072366667,103.3,17:40:22
23.5481733333,87.3073116667,103.5,17:40:23
23.5481716667,87.30738,103.7,17:40:24
23.5481683333,87.3074366667,104.0,17:40:25
23.5481666667,87.3074783333,103.9,17:40:26
23.5481633333,87.3075183333,103.9,17:40:27
23.5481633333,87.3075533333,104.2,17:40:28
23.5481616667,87.307585,104.3,17:40:29
23.5481616667,87.3076066667,104.7,17:40:30
23.5481616667,87.3076166667,104.8,17:40:31
23.5481616667,87.3076183333,105.0,17:40:32
23.5481633333,87.3076166667,105.1,17:40:33
23.5481666667,87.3076166667,105.2,17:40:34
23.5481666667,87.3076166667,105.3,17:40:35
23.5481666667,87.3076166667,105.3,17:40:36
23.5481666667,87.3076166667,105.3,17:40:37
23.5481666667,87.3076166667,105.3,17:40:38
23.5481666667,87.3076166667,105.3,17:40:39
23.5481666667,87.3076166667,105.3,17:40:40
23.5481666667,87.3076166667,105.3,17:40:41
23.5481666667,87.3076166667,105.3,17:40:42
23.5481666667,87.3076166667,105.3,17:40:43
23.5481666667,87.3076166667,105.3,17:40:44
23.548165,87.307625,105.3,17:40:45
23.5481633333,87.3076433333,105.4,17:40:46
23.5481583333,87.3076716667,105.5,17:40:47
23.54815,87.30771,105.6,17:40:48
23.548135,87.30775,105.7,17:40:49
23.548115,87.3077916667,105.7,17:40:50
23.548095,87.3078316667,105.8,17:40:51
23.5480716667,87.3078666667,105.7,17:40:52
23.548045,87.3078983333,105.7,17:40:53
23.548015,87.3079333333,105.6,17:40:54
23.5479833333,87.3079716667,105.4,17:40:55
23.5479466667,87.3080166667,105.4,17:40:56
23.5479016667,87.3080666667,105.3,17:40:57
23.5478633333,87.308115,105.3,17:40:58
23.5478283333,87.3081616667,105.2,17:40:59
23.5478033333,87.308205,105.2,17:41:00
23.547785,87.30825,105.5,17:41:01
23.5477633333,87.308295,105.5,17:41:02
23.5477383333,87.3083433333,105.4,17:41:03
23.5477083333,87.308395,105.2,17:41:04
23.5476766667,87.3084516667,105.2,17:41:05
23.5476433333,87.3085083333,105.1,17:41:06
23.547605,87.3085666667,104.9,17:41:07
23.5475616667,87.3086266667,104.8,17:41:08
23.5475166667,87.3086883333,104.6,17:41:09
23.5474716667,87.3087533333,104.4,17:41:10
23.5474233333,87.3088216667,104.3,17:41:11
23.5473766667,87.308895,104.3,17:41:12
23.5473316667,87.3089733333,104.2,17:41:13
23.547285,87.3090483333,104.2,17:41:14
23.5472383333,87.3091216667,104.1,17:41:15
23.54719,87.3091916667,103.9,17:41:16
23.5471416667,87.3092583333,103.7,17:41:17
23.5470983333,87.3093233333,103.7,17:41:18
23.5470566667,87.3093883333,103.7,17:41:19
23.547015,87.3094533333,103.6,17:41:20
23.5469783333,87.309515,103.5,17:41:21
23.54695,87.309575,103.6,17:41:22
23.5469233333,87.3096333333,103.7,17:41:23
23.5468966667,87.30969,103.7,17:41:24
23.54687,87.309745,103.6,17:41:25
23.546845,87.3097933333,103.5,17:41:26
23.5468183333,87.3098316667,103.2,17:41:27
23.546795,87.3098533333,103.0,17:41:28
23.5467766667,87.3098666667,102.9,17:41:29
23.5467616667,87.3098733333,102.8,17:41:30
23.54675,87.3098766667,102.8,17:41:31
23.54674,87.30988,102.8,17:41:32
23.546725,87.3098816667,102.8,17:41:33
23.546705,87.309885,102.9,17:41:34
23.54668,87.3098866667,102.9,17:41:35
23.546655,87.3098833333,102.8,17:41:36
23.54663,87.3098733333,102.6,17:41:37
23.54661,87.3098616667,102.5,17:41:38
23.5465916667,87.30985,102.3,17:41:39
23.54658,87.30984,102.1,17:41:40
23.5465733333,87.3098333333,102.0,17:41:41
23.5465733333,87.309835,101.8,17:41:42
23.5465733333,87.309835,101.6,17:41:43
23.546575,87.3098366667,101.4,17:41:44
23.546575,87.3098366667,101.4,17:41:45
23.546575,87.3098366667,101.4,17:41:46
23.546575,87.3098366667,101.4,17:41:47
23.546575,87.3098366667,101.4,17:41:48
23.546575,87.3098366667,101.4,17:41:49
23.546575,87.3098366667,101.4,17:41:50
23.546575,87.3098366667,101.4,17:41:51
23.546575,87.3098366667,101.4,17:41:52
23.546575,87.3098366667,101.4,17:41:53
23.546575,87.3098366667,101.4,17:41:54
23.546575,87.3098366667,101.4,17:41:55
23.546575,87.3098366667,101.4,17:41:56
23.546575,87.3098366667,101.4,17:41:57
23.546575,87.3098366667,101.4,17:41:58
23.546575,87.3098366667,101.4,17:41:59
23.546575,87.3098366667,101.4,17:42:00
23.546575,87.3098366667,101.4,17:42:01
23.546575,87.3098366667,101.4,17:42:02
23.546575,87.3098366667,101.4,17:42:03
23.546575,87.3098366667,101.4,17:42:04
23.546575,87.3098366667,101.4,17:42:05
23.546575,87.3098366667,101.4,17:42:06
23.546575,87.3098366667,101.4,17:42:07
23.546575,87.3098366667,101.4,17:42:08
23.546575,87.3098366667,101.4,17:42:09
23.546575,87.3098366667,101.4,17:42:10
23.546575,87.3098366667,101.4,17:42:11
23.546575,87.3098366667,101.4,17:42:12
23.5465633333,87.30983,101.3,17:42:13
23.546545,87.3098216667,101.3,17:42:14
23.546525,87.3098116667,101.3,17:42:15
23.546505,87.3097966667,101.2,17:42:16
23.54648,87.30978,101.1,17:42:17
23.54645,87.30976,100.9,17:42:18
23.54642,87.3097383333,100.7,17:42:19
23.5463866667,87.309715,100.5,17:42:20
23.54635,87.30969,100.5,17:42:21
23.5463116667,87.3096633333,100.4,17:42:22
23.54627,87.3096366667,100.3,17:42:23
23.5462266667,87.3096083333,100.3,17:42:24
23.5461833333,87.30958,100.2,17:42:25
23.5461383333,87.3095483333,100.2,17:42:26
23.5460933333,87.3095166667,100.2,17:42:27
23.5460483333,87.309485,100.1,17:42:28
23.546,87.30945,100.1,17:42:29
23.54595,87.3094166667,99.9,17:42:30
23.5458983333,87.30938,99.8,17:42:31
23.5458466667,87.3093433333,99.7,17:42:32
23.545795,87.3093083333,99.5,17:42:33
23.5457433333,87.3092716667,99.5,17:42:34
23.5456916667,87.309235,99.5,17:42:35
23.5456416667,87.3091966667,99.4,17:42:36
23.5455883333,87.30916,99.5,17:42:37
23.5455333333,87.3091233333,99.4,17:42:38
23.5454766667,87.3090866667,99.5,17:42:39
23.54542,87.3090483333,99.3,17:42:40
23.5453616667,87.3090083333,99.2,17:42:41
23.5453033333,87.3089683333,99.0,17:42:42
23.5452416667,87.3089266667,99.0,17:42:43
23.54518,87.308885,98.9,17:42:44
23.5451166667,87.3088433333,98.8,17:42:45
23.545055,87.3088,98.9,17:42:46
23.544995,87.3087583333,98.9,17:42:47
23.54494,87.3087166667,98.9,17:42:48
23.5448866667,87.3086766667,98.8,17:42:49
23.544835,87.3086366667,98.9,17:42:50
23.54478,87.308595,98.8,17:42:51
23.544725,87.3085583333,98.6,17:42:52
23.5446716667,87.3085233333,98.6,17:42:53
23.5446216667,87.30849,98.6,17:42:54
23.544575,87.308455,98.7,17:42:55
23.5445316667,87.308425,98.6,17:42:56
23.5444983333,87.3084,98.5,17:42:57
23.54447,87.3083816667,98.6,17:42:58
23.5444516667,87.3083666667,98.6,17:42:59
23.5444416667,87.30836,98.5,17:43:00
23.54444,87.3083583333,98.4,17:43:01
23.54444,87.30836,98.2,17:43:02
23.5444383333,87.3083616667,98.1,17:43:03
23.5444383333,87.3083616667,98.1,17:43:04
23.5444383333,87.3083616667,98.1,17:43:05
23.5444383333,87.3083616667,98.1,17:43:06
23.5444383333,87.3083616667,98.1,17:43:07
23.5444383333,87.3083616667,98.1,17:43:08
23.5444383333,87.3083616667,98.1,17:43:09
23.5444383333,87.3083616667,98.1,17:43:10
23.5444383333,87.3083616667,98.1,17:43:11
23.5444383333,87.3083616667,98.1,17:43:12
23.5444266667,87.3083533333,98.0,17:43:13
23.54441,87.30834,98.0,17:43:14
23.544385,87.3083233333,98.0,17:43:15
23.54435,87.3083016667,98.0,17:43:16
23.54431,87.3082766667,98.0,17:43:17
23.54427,87.30825,98.0,17:43:18
23.5442283333,87.3082216667,97.9,17:43:19
23.5441866667,87.30819,97.9,17:43:20
23.5441383333,87.308155,97.9,17:43:21
23.5440883333,87.3081183333,97.9,17:43:22
23.544035,87.3080783333,97.9,17:43:23
23.5439783333,87.3080366667,97.8,17:43:24
23.5439166667,87.3079933333,97.8,17:43:25
