Latitude,Longitude,Altitude,Timestamp
23.5677533333,87.3020283333,86.5,14:10:13
23.5677433333,87.3019716667,86.2,14:10:14
23.5677333333,87.3019166667,86.0,14:10:15
23.5677216667,87.3018583333,85.5,14:10:16
23.5677116667,87.3017966667,85.4,14:10:17
23.5677016667,87.3017366667,85.1,14:10:18
23.5676916667,87.3016716667,85.0,14:10:19
23.56768,87.3016016667,84.5,14:10:20
23.5676733333,87.30153,84.2,14:10:21
23.5676633333,87.3014566667,84.1,14:10:22
23.5676566667,87.3013766667,83.8,14:10:23
23.5676516667,87.301295,83.8,14:10:24
23.5676483333,87.3012116667,84.0,14:10:25
23.5676466667,87.3011283333,84.1,14:10:26
23.5676433333,87.301045,84.4,14:10:27
23.5676433333,87.3009616667,84.7,14:10:28
23.5676483333,87.3008783333,84.4,14:10:29
23.5676566667,87.3007933333,84.7,14:10:30
23.5676683333,87.3007066667,84.8,14:10:31
23.5676783333,87.30062,84.8,14:10:32
23.567695,87.3005316667,85.3,14:10:33
23.5677116667,87.3004433333,85.6,14:10:34
23.5677316667,87.3003566667,85.8,14:10:35
23.5677533333,87.3002716667,85.9,14:10:36
23.56778,87.300185,86.3,14:10:37
23.56781,87.3000966667,86.5,14:10:38
23.5678433333,87.3000083333,87.0,14:10:39
23.5678783333,87.299925,87.0,14:10:40
23.5679133333,87.2998433333,87.3,14:10:41
23.5679483333,87.2997666667,87.7,14:10:42
23.5679833333,87.2996916667,88.3,14:10:43
23.5680183333,87.2996233333,88.5,14:10:44
23.5680516667,87.29956,88.8,14:10:45
23.568085,87.2994983333,89.0,14:10:46
23.5681183333,87.29944,89.2,14:10:47
23.5681516667,87.2993866667,89.4,14:10:48
23.56818,87.2993333333,89.6,14:10:49
23.56821,87.2992866667,89.7,14:10:50
23.568235,87.299235,89.9,14:10:51
23.568255,87.2991866667,90.0,14:10:52
23.5682683333,87.29914,90.1,14:10:53
23.5682766667,87.29909,90.2,14:10:54
23.5682766667,87.2990416667,90.2,14:10:55
23.5682683333,87.2989966667,90.2,14:10:56
23.5682483333,87.298955,90.3,14:10:57
23.5682233333,87.2989216667,90.3,14:10:58
23.5681916667,87.2988966667,90.3,14:10:59
23.568165,87.29888,90.4,14:11:00
23.568145,87.2988716667,90.4,14:11:01
23.5681333333,87.2988683333,90.4,14:11:02
23.5681283333,87.298865,90.4,14:11:03
23.5681266667,87.2988633333,90.4,14:11:04
23.568125,87.2988616667,90.4,14:11:05
23.568125,87.2988616667,90.4,14:11:06
23.568125,87.2988616667,90.4,14:11:07
23.568125,87.2988616667,90.4,14:11:08
23.568125,87.2988616667,90.4,14:11:09
23.568125,87.2988616667,90.4,14:11:10
23.568125,87.2988616667,90.4,14:11:11
23.568125,87.2988616667,90.4,14:11:12
23.568125,87.2988616667,90.4,14:11:13
23.568125,87.2988616667,90.4,14:11:14
23.568125,87.2988616667,90.4,14:11:15
23.568125,87.2988616667,90.4,14:11:16
23.568125,87.2988616667,90.4,14:11:17
23.568125,87.2988616667,90.4,14:11:18
23.568125,87.2988616667,90.4,14:11:19
23.568125,87.2988616667,90.4,14:11:20
23.568125,87.2988616667,90.4,14:11:21
23.568125,87.2988616667,90.4,14:11:22
23.568125,87.2988616667,90.4,14:11:23
23.568125,87.2988616667,90.4,14:11:24
23.568125,87.2988616667,90.4,14:11:25
23.568125,87.2988616667,90.4,14:11:26
23.568125,87.2988616667,90.4,14:11:27
23.568125,87.2988616667,90.4,14:11:28
23.568125,87.2988616667,90.4,14:11:29
23.568125,87.2988616667,90.4,14:11:30
23.568125,87.2988616667,90.4,14:11:31
23.568125,87.2988616667,90.4,14:11:32
23.568125,87.2988616667,90.4,14:11:33
23.568125,87.2988616667,90.4,14:11:34
23.568125,87.2988616667,90.4,14:11:35
23.568125,87.2988616667,90.4,14:11:36
23.568125,87.2988616667,90.4,14:11:37
23.56812,87.29886,90.4,14:11:38
23.5680983333,87.298855,90.4,14:11:39
23.5680633333,87.29885,90.5,14:11:40
23.56802,87.2988466667,90.5,14:11:41
23.5679716667,87.2988416667,90.4,14:11:42
23.56792,87.2988416667,90.4,14:11:43
23.567865,87.29884,90.4,14:11:44
23.5678083333,87.2988383333,90.5,14:11:45
23.5677466667,87.29884,90.5,14:11:46
23.56768,87.2988383333,90.4,14:11:47
23.5676133333,87.2988383333,90.6,14:11:48
23.567545,87.2988383333,90.5,14:11:49
23.5674783333,87.29884,90.6,14:11:50
23.56741,87.2988433333,90.6,14:11:51
23.5673416667,87.2988483333,90.6,14:11:52
23.56727,87.2988483333,90.7,14:11:53
23.567195,87.29885,90.9,14:11:54
23.56712,87.2988516667,90.8,14:11:55
23.567045,87.2988533333,90.8,14:11:56
23.5669683333,87.2988533333,90.9,14:11:57
23.56689,87.2988533333,91.1,14:11:58
23.5668116667,87.2988533333,90.9,14:11:59
23.5667316667,87.2988516667,91.0,14:12:00
23.5666516667,87.2988483333,91.0,14:12:01
23.56657,87.2988466667,91.2,14:12:02
23.56649,87.2988483333,90.5,14:12:03
23.56641,87.2988483333,90.0,14:12:04
23.56633,87.2988483333,89.3,14:12:05
23.566245,87.2988483333,89.2,14:12:06
23.5661616667,87.29885,88.8,14:12:07
23.5660766667,87.2988516667,88.6,14:12:08
23.5659916667,87.2988516667,88.5,14:12:09
23.565905,87.29885,88.5,14:12:10
23.5658183333,87.29885,88.2,14:12:11
23.56573,87.2988516667,88.1,14:12:12
23.5656433333,87.2988516667,88.0,14:12:13
23.56556,87.2988483333,87.6,14:12:14
23.565475,87.2988483333,87.6,14:12:15
23.5653916667,87.29885,87.3,14:12:16
23.56531,87.29885,87.6,14:12:17
23.5652316667,87.2988483333,88.2,14:12:18
23.5651566667,87.29884,88.4,14:12:19
23.565095,87.2988333333,88.1,14:12:20
23.56504,87.2988316667,88.2,14:12:21
23.5649983333,87.2988316667,88.3,14:12:22
23.5649683333,87.298835,87.7,14:12:23
23.56495,87.29883,87.7,14:12:24
23.5649416667,87.2988216667,87.9,14:12:25
23.5649416667,87.2988183333,88.0,14:12:26
23.5649416667,87.2988116667,88.3,14:12:27
23.5649416667,87.2988083333,88.5,14:12:28
23.5649416667,87.2988083333,88.5,14:12:29
23.5649416667,87.2988066667,88.4,14:12:30
23.5649416667,87.2988066667,88.4,14:12:31
23.5649416667,87.2988083333,88.4,14:12:32
23.5649233333,87.2988066667,88.9,14:12:33
23.564895,87.2988066667,89.5,14:12:34
23.5648583333,87.2988083333,89.8,14:12:35
23.564815,87.2988083333,89.9,14:12:36
23.5647666667,87.2988083333,90.0,14:12:37
23.56472,87.29881,90.0,14:12:38
23.5646683333,87.29881,90.1,14:12:39
23.5646116667,87.2988083333,90.0,14:12:40
23.5645516667,87.2988066667,90.0,14:12:41
23.5644866667,87.2988033333,90.1,14:12:42
23.56442,87.2988,90.3,14:12:43
23.5643533333,87.2987983333,90.6,14:12:44
23.5642866667,87.2987966667,90.7,14:12:45
23.5642183333,87.2987983333,90.8,14:12:46
23.5641466667,87.2988033333,91.3,14:12:47
23.564075,87.2988083333,91.0,14:12:48
23.564,87.2988116667,91.3,14:12:49
23.5639166667,87.2988183333,91.7,14:12:50
23.5638366667,87.2988183333,91.9,14:12:51
23.563755,87.2988183333,92.2,14:12:52
23.5636716667,87.29882,91.9,14:12:53
23.563585,87.29882,92.0,14:12:54
23.5634966667,87.2988183333,92.3,14:12:55
23.5634066667,87.2988166667,92.7,14:12:56
23.5633166667,87.2988133333,92.7,14:12:57
23.5632283333,87.2988133333,93.1,14:12:58
23.5631416667,87.2988133333,93.4,14:12:59
23.56306,87.298815,93.3,14:13:00
23.5629783333,87.2988166667,93.5,14:13:01
23.5629033333,87.2988183333,93.8,14:13:02
23.5628383333,87.298815,93.9,14:13:03
23.5627816667,87.29881,93.6,14:13:04
23.562735,87.29881,93.3,14:13:05
23.5627033333,87.2988066667,93.0,14:13:06
23.5626866667,87.2988033333,92.7,14:13:07
23.5626816667,87.2988033333,92.7,14:13:08
23.5626816667,87.2988016667,93.1,14:13:09
23.56268,87.2988016667,93.4,14:13:10
23.5626733333,87.2988016667,93.7,14:13:11
23.5626583333,87.2988,93.9,14:13:12
23.5626316667,87.2988,94.1,14:13:13
23.5626,87.2987983333,94.1,14:13:14
23.5625583333,87.2987966667,94.3,14:13:15
23.562515,87.2987933333,94.2,14:13:16
23.56247,87.2987916667,94.0,14:13:17
23.562425,87.29879,93.9,14:13:18
23.5623766667,87.2987883333,94.0,14:13:19
23.5623233333,87.2987866667,94.2,14:13:20
23.562265,87.2987866667,94.4,14:13:21
23.5622033333,87.298785,94.5,14:13:22
23.5621366667,87.2987833333,94.8,14:13:23
23.56207,87.298785,94.7,14:13:24
23.5620033333,87.2987916667,94.9,14:13:25
23.5619366667,87.2988016667,95.0,14:13:26
23.5618716667,87.298815,95.1,14:13:27
23.5618066667,87.2988283333,95.2,14:13:28
23.56174,87.29884,95.6,14:13:29
23.5616716667,87.2988516667,96.2,14:13:30
23.5616033333,87.2988633333,96.9,14:13:31
23.5615383333,87.2988733333,97.3,14:13:32
23.561475,87.29888,97.7,14:13:33
23.56141,87.2988816667,98.0,14:13:34
23.561345,87.2988766667,98.4,14:13:35
23.56128,87.29887,98.5,14:13:36
23.5612166667,87.29886,98.2,14:13:37
23.5611516667,87.29885,97.6,14:13:38
23.5610866667,87.2988383333,97.3,14:13:39
23.56102,87.2988266667,96.9,14:13:40
23.56095,87.298815,96.5,14:13:41
23.5608783333,87.298805,96.5,14:13:42
23.560805,87.298795,96.4,14:13:43
23.56073,87.2987883333,96.5,14:13:44
23.5606533333,87.2987816667,96.9,14:13:45
23.5605766667,87.29878,97.1,14:13:46
23.5605033333,87.2987783333,97.1,14:13:47
23.5604316667,87.2987766667,97.2,14:13:48
23.5603633333,87.2987783333,97.3,14:13:49
23.5602966667,87.2987783333,97.2,14:13:50
23.5602333333,87.29878,97.1,14:13:51
23.5601733333,87.2987666667,97.1,14:13:52
23.5601133333,87.2987616667,97.3,14:13:53
23.560065,87.2987616667,96.6,14:13:54
23.56002,87.298755,96.8,14:13:55
23.559985,87.2987516667,97.2,14:13:56
23.5599583333,87.298745,97.2,14:13:57
23.55994,87.2987383333,97.8,14:13:58
23.5599333333,87.2987316667,98.5,14:13:59
23.559935,87.2987316667,98.8,14:14:00
23.559935,87.29873,99.0,14:14:01
23.559935,87.2987266667,99.5,14:14:02
23.559935,87.2987266667,99.4,14:14:03
23.559935,87.2987266667,99.4,14:14:04
23.559935,87.2987266667,99.4,14:14:05
23.559935,87.2987266667,99.4,14:14:06
23.559935,87.2987266667,99.4,14:14:07
23.559935,87.2987266667,99.4,14:14:08
23.559935,87.2987266667,99.4,14:14:09
23.559935,87.2987266667,99.4,14:14:10
23.559935,87.2987266667,99.4,14:14:11
23.559935,87.2987266667,99.4,14:14:12
23.559935,87.2987266667,99.4,14:14:13
23.559935,87.2987266667,99.4,14:14:14
23.559935,87.2987266667,99.4,14:14:15
23.559935,87.2987266667,99.4,14:14:16
23.55993,87.2987266667,99.4,14:14:17
23.5599166667,87.298725,99.4,14:14:18
23.5598966667,87.2987266667,99.4,14:14:19
23.559875,87.2987266667,99.6,14:14:20
23.55985,87.29873,99.9,14:14:21
23.559825,87.2987333333,100.2,14:14:22
23.5597933333,87.298745,100.5,14:14:23
23.559765,87.2987583333,100.7,14:14:24
23.55974,87.2987733333,101.1,14:14:25
23.5597133333,87.2987883333,101.4,14:14:26
23.5596883333,87.2988016667,101.6,14:14:27
23.5596583333,87.2988116667,101.8,14:14:28
23.5596266667,87.2988216667,101.9,14:14:29
23.5595916667,87.2988283333,102.2,14:14:30
23.5595533333,87.2988283333,102.5,14:14:31
23.559515,87.298825,102.9,14:14:32
23.55948,87.2988166667,103.1,14:14:33
23.5594466667,87.298805,103.1,14:14:34
23.5594116667,87.29879,103.0,14:14:35
23.559375,87.298775,103.0,14:14:36
23.5593366667,87.29876,102.7,14:14:37
23.5592916667,87.2987466667,102.5,14:14:38
23.559245,87.2987383333,102.5,14:14:39
23.559195,87.298735,102.3,14:14:40
23.559145,87.2987333333,102.4,14:14:41
23.5590933333,87.298735,102.2,14:14:42
23.5590416667,87.2987383333,102.3,14:14:43
23.55899,87.2987416667,102.3,14:14:44
23.5589366667,87.2987433333,102.1,14:14:45
23.5588816667,87.2987416667,102.0,14:14:46
23.558825,87.29874,102.0,14:14:47
23.5587666667,87.2987383333,101.8,14:14:48
23.5587066667,87.2987333333,101.8,14:14:49
23.558645,87.29873,101.7,14:14:50
23.5585816667,87.2987283333,101.5,14:14:51
23.558515,87.2987283333,101.3,14:14:52
23.5584483333,87.2987283333,101.5,14:14:53
23.5583783333,87.2987283333,101.4,14:14:54
23.5583133333,87.2987316667,101.0,14:14:55
23.5582483333,87.2987333333,100.7,14:14:56
23.5581833333,87.298735,100.6,14:14:57
23.5581166667,87.2987366667,100.6,14:14:58
23.55805,87.29874,99.5,14:14:59
23.5579816667,87.29874,98.9,14:15:00
23.5579116667,87.2987383333,98.6,14:15:01
23.55784,87.2987316667,99.2,14:15:02
23.5577733333,87.2987316667,98.9,14:15:03
23.5577066667,87.2987316667,98.7,14:15:04
23.55764,87.2987316667,98.6,14:15:05
23.557575,87.2987316667,98.3,14:15:06
23.55751,87.2987283333,98.5,14:15:07
23.557445,87.2987266667,98.4,14:15:08
23.55738,87.298725,98.0,14:15:09
23.5573133333,87.2987233333,98.2,14:15:10
23.557245,87.2987216667,98.2,14:15:11
23.5571783333,87.2987216667,98.0,14:15:12
23.55711,87.2987183333,98.1,14:15:13
23.5570416667,87.29872,97.3,14:15:14
23.5569716667,87.29872,96.8,14:15:15
23.5569,87.2987216667,96.2,14:15:16
23.5568283333,87.2987233333,95.8,14:15:17
23.556755,87.2987233333,95.7,14:15:18
23.5566816667,87.2987233333,95.8,14:15:19
23.5566083333,87.298725,95.8,14:15:20
23.5565333333,87.298725,95.5,14:15:21
23.5564583333,87.298725,95.8,14:15:22
23.5563816667,87.298725,95.8,14:15:23
23.556305,87.2987233333,96.0,14:15:24
23.556225,87.29873,95.9,14:15:25
23.5561466667,87.298725,96.3,14:15:26
23.55607,87.2987266667,96.3,14:15:27
23.5559916667,87.2987266667,96.3,14:15:28
23.5559133333,87.2987283333,96.6,14:15:29
23.555835,87.2987316667,96.8,14:15:30
23.555755,87.2987383333,96.8,14:15:31
23.5556733333,87.298745,96.8,14:15:32
23.5555966667,87.2987533333,97.0,14:15:33
23.5555216667,87.2987616667,97.1,14:15:34
23.5554533333,87.29877,97.1,14:15:35
23.5553883333,87.2987783333,97.6,14:15:36
23.555325,87.2987866667,97.9,14:15:37
23.5552683333,87.2987983333,97.8,14:15:38
23.555215,87.2988066667,97.8,14:15:39
23.5551633333,87.29881,98.2,14:15:40
23.5551166667,87.29881,98.1,14:15:41
23.5550733333,87.298805,97.8,14:15:42
23.5550333333,87.2987933333,97.7,14:15:43
23.5549983333,87.2987783333,97.8,14:15:44
23.554975,87.2987666667,97.0,14:15:45
23.55496,87.2987583333,95.6,14:15:46
23.5549533333,87.2987566667,94.4,14:15:47
23.5549533333,87.2987566667,93.9,14:15:48
23.554955,87.2987566667,93.8,14:15:49
23.5549566667,87.298755,93.9,14:15:50
23.5549566667,87.298755,93.9,14:15:51
23.5549566667,87.298755,93.8,14:15:52
23.5549566667,87.298755,93.8,14:15:53
23.5549566667,87.298755,93.8,14:15:54
23.5549566667,87.298755,93.8,14:15:55
23.5549566667,87.298755,93.8,14:15:56
23.5549566667,87.298755,93.8,14:15:57
23.5549566667,87.298755,93.8,14:15:58
23.5549566667,87.298755,93.8,14:15:59
23.5549566667,87.298755,93.8,14:16:00
23.5549566667,87.298755,93.8,14:16:01
23.5549566667,87.298755,93.8,14:16:02
23.5549566667,87.298755,93.8,14:16:03
23.5549566667,87.298755,93.8,14:16:04
23.5549566667,87.298755,93.8,14:16:05
23.5549566667,87.298755,93.8,14:16:06
23.5549566667,87.298755,93.8,14:16:07
23.5549566667,87.298755,93.8,14:16:08
23.5549566667,87.298755,93.8,14:16:09
23.5549566667,87.298755,93.8,14:16:10
23.5549566667,87.298755,93.8,14:16:11
23.5549566667,87.298755,93.8,14:16:12
23.5549566667,87.298755,93.8,14:16:13
23.5549566667,87.298755,93.8,14:16:14
23.5549566667,87.298755,93.8,14:16:15
23.5549566667,87.298755,93.8,14:16:16
23.5549566667,87.298755,93.8,14:16:17
23.5549566667,87.298755,93.8,14:16:18
23.5549566667,87.298755,93.8,14:16:19
23.5549566667,87.298755,93.8,14:16:20
23.5549566667,87.298755,93.8,14:16:21
23.5549566667,87.298755,93.8,14:16:22
23.5549566667,87.298755,93.8,14:16:23
23.5549566667,87.298755,93.8,14:16:24
23.5549566667,87.298755,93.8,14:16:25
23.5549566667,87.298755,93.8,14:16:26
23.5549566667,87.298755,93.8,14:16:27
23.5549566667,87.298755,93.8,14:16:28
23.5549566667,87.298755,93.8,14:16:29
23.5549566667,87.298755,93.8,14:16:30
23.5549566667,87.298755,93.8,14:16:31
23.5549566667,87.298755,93.8,14:16:32
23.5549433333,87.2987433333,93.8,14:16:33
23.554925,87.2987283333,93.7,14:16:34
23.5549,87.29871,93.6,14:16:35
23.55487,87.2986916667,93.6,14:16:36
23.554835,87.29867,93.5,14:16:37
23.5548,87.2986516667,93.5,14:16:38
23.554765,87.2986333333,93.5,14:16:39
23.554725,87.298615,93.5,14:16:40
23.5546833333,87.2986,93.4,14:16:41
23.554635,87.29858,93.3,14:16:42
23.5545833333,87.2985583333,93.2,14:16:43
23.5545316667,87.2985366667,93.1,14:16:44
23.5544766667,87.2985116667,92.9,14:16:45
23.554415,87.298485,92.8,14:16:46
23.55435,87.298455,92.6,14:16:47
23.554285,87.2984233333,92.3,14:16:48
23.5542216667,87.29839,91.9,14:16:49
23.5541583333,87.298355,91.5,14:16:50
23.5540966667,87.2983166667,91.1,14:16:51
23.554035,87.298275,91.1,14:16:52
23.5539716667,87.2982333333,90.8,14:16:53
23.5539083333,87.2981916667,90.3,14:16:54
23.5538466667,87.29815,89.9,14:16:55
23.5537833333,87.298105,89.6,14:16:56
23.5537216667,87.2980616667,89.4,14:16:57
23.5536583333,87.2980166667,89.2,14:16:58
23.5535933333,87.2979733333,89.1,14:16:59
23.5535283333,87.2979283333,88.9,14:17:00
23.5534616667,87.2978833333,88.8,14:17:01
23.553395,87.2978383333,88.5,14:17:02
23.5533266667,87.2977916667,88.4,14:17:03
23.5532583333,87.297745,88.2,14:17:04
23.5531866667,87.297695,88.0,14:17:05
23.5531166667,87.2976466667,87.8,14:17:06
23.5530466667,87.2975966667,87.6,14:17:07
23.5529766667,87.2975466667,87.3,14:17:08
23.5529066667,87.2974966667,87.1,14:17:09
23.5528366667,87.2974483333,86.9,14:17:10
23.5527666667,87.2973983333,86.7,14:17:11
23.5526966667,87.29735,86.6,14:17:12
23.5526266667,87.2973016667,86.3,14:17:13
23.55256,87.2972533333,86.0,14:17:14
23.5524916667,87.297205,85.8,14:17:15
23.552425,87.29716,85.6,14:17:16
23.5523583333,87.2971166667,85.5,14:17:17
23.5522966667,87.297075,85.2,14:17:18
23.5522383333,87.2970366667,84.9,14:17:19
23.5521866667,87.2970016667,84.9,14:17:20
23.5521416667,87.2969716667,84.8,14:17:21
23.552105,87.296945,84.5,14:17:22
23.5520766667,87.2969233333,84.5,14:17:23
23.5520583333,87.2969116667,84.7,14:17:24
23.55205,87.296905,84.7,14:17:25
23.5520483333,87.296905,84.8,14:17:26
23.55205,87.296905,84.8,14:17:27
23.55205,87.2969066667,84.8,14:17:28
23.55205,87.2969066667,84.8,14:17:29
23.552045,87.2969033333,84.8,14:17:30
23.5520266667,87.2968883333,84.7,14:17:31
23.5520016667,87.29687,84.7,14:17:32
23.5519716667,87.2968483333,84.7,14:17:33
23.551935,87.2968233333,84.7,14:17:34
23.5518983333,87.2967983333,84.7,14:17:35
23.5518616667,87.2967716667,84.8,14:17:36
23.551825,87.296745,84.9,14:17:37
23.5517866667,87.2967183333,84.8,14:17:38
23.55175,87.29669,84.9,14:17:39
23.5517116667,87.296665,85.1,14:17:40
23.5516766667,87.29664,85.3,14:17:41
23.55164,87.296615,85.5,14:17:42
23.5515983333,87.2965916667,85.5,14:17:43
23.551555,87.2965716667,85.7,14:17:44
23.5515066667,87.2965566667,85.9,14:17:45
23.5514616667,87.2965483333,86.0,14:17:46
23.5514183333,87.2965466667,86.4,14:17:47
23.5513783333,87.2965466667,86.8,14:17:48
23.551345,87.2965466667,87.1,14:17:49
23.5513183333,87.2965483333,87.5,14:17:50
23.5512983333,87.29655,87.9,14:17:51
23.55129,87.2965516667,88.0,14:17:52
23.5512883333,87.29655,88.0,14:17:53
23.55129,87.2965483333,88.1,14:17:54
23.55129,87.2965483333,88.0,14:17:55
23.5512883333,87.2965483333,88.0,14:17:56
23.551285,87.29655,88.0,14:17:57
23.5512666667,87.29656,88.2,14:17:58
23.5512433333,87.29658,88.4,14:17:59
23.5512166667,87.2966066667,88.7,14:18:00
23.55119,87.2966433333,89.0,14:18:01
23.5511633333,87.2966833333,89.2,14:18:02
23.5511366667,87.2967266667,89.4,14:18:03
23.5511083333,87.2967733333,89.6,14:18:04
23.5510816667,87.29682,89.9,14:18:05
23.551055,87.2968666667,90.3,14:18:06
23.5510233333,87.29692,90.6,14:18:07
23.5509916667,87.296975,90.8,14:18:08
23.55096,87.2970383333,91.0,14:18:09
23.5509233333,87.2971033333,91.3,14:18:10
23.550885,87.297165,91.5,14:18:11
23.5508466667,87.2972316667,91.6,14:18:12
23.5508066667,87.2973,91.9,14:18:13
23.5507683333,87.2973666667,92.2,14:18:14
23.550725,87.2974333333,92.4,14:18:15
23.550685,87.2975,92.7,14:18:16
23.550645,87.29757,93.0,14:18:17
23.5506066667,87.297635,93.2,14:18:18
23.5505683333,87.2976983333,93.2,14:18:19
23.55053,87.29776,93.3,14:18:20
23.5504916667,87.2978233333,93.6,14:18:21
23.5504516667,87.29789,93.6,14:18:22
23.5504083333,87.2979583333,93.8,14:18:23
23.550365,87.2980333333,93.9,14:18:24
23.55032,87.29811,94.0,14:18:25
23.550275,87.2981866667,94.1,14:18:26
23.5502283333,87.2982666667,94.1,14:18:27
23.5501816667,87.29835,94.0,14:18:28
23.5501316667,87.298435,94.1,14:18:29
23.55008,87.2985233333,93.9,14:18:30
23.55003,87.298615,93.8,14:18:31
23.5499766667,87.2987066667,93.8,14:18:32
23.5499233333,87.2987983333,94.0,14:18:33
23.5498716667,87.29889,93.9,14:18:34
23.54982,87.29898,94.0,14:18:35
23.5497666667,87.2990666667,94.0,14:18:36
23.5497133333,87.299155,94.1,14:18:37
23.54966,87.2992416667,94.2,14:18:38
23.5496066667,87.29933,94.4,14:18:39
23.549555,87.299415,94.6,14:18:40
23.5495033333,87.2995016667,94.6,14:18:41
23.5494516667,87.2995866667,94.8,14:18:42
23.5494016667,87.2996716667,95.1,14:18:43
23.5493516667,87.299755,95.2,14:18:44
23.5493,87.2998383333,95.5,14:18:45
23.54925,87.29992,95.6,14:18:46
23.5491983333,87.3000033333,95.7,14:18:47
23.5491483333,87.3000866667,95.8,14:18:48
23.5490966667,87.3001683333,96.0,14:18:49
23.5490483333,87.30025,96.2,14:18:50
23.5489983333,87.30033,96.5,14:18:51
23.5489516667,87.30041,96.6,14:18:52
23.5489066667,87.3004866667,96.6,14:18:53
23.5488616667,87.3005583333,96.8,14:18:54
23.54882,87.3006283333,97.1,14:18:55
23.5487883333,87.3006983333,97.2,14:18:56
23.548755,87.30076,97.5,14:18:57
23.5487266667,87.3008283333,97.7,14:18:58
23.5487066667,87.3009,97.7,14:18:59
23.5486883333,87.3009683333,97.8,14:19:00
23.548675,87.301035,97.9,14:19:01
23.5486633333,87.3011,98.1,14:19:02
23.5486433333,87.301155,98.2,14:19:03
23.54862,87.3012083333,98.2,14:19:04
23.54859,87.3012516667,98.3,14:19:05
23.5485533333,87.30129,98.2,14:19:06
23.5485133333,87.3013233333,98.4,14:19:07
23.5484733333,87.301355,98.5,14:19:08
23.54843,87.3013883333,98.5,14:19:09
23.5483866667,87.3014266667,98.8,14:19:10
23.5483433333,87.3014716667,99.0,14:19:11
