Latitude,Longitude,Altitude,Timestamp
23.49564,87.3153283333,73.6,09:04:41
23.495615,87.3154066667,73.4,09:04:42
23.49559,87.315485,73.0,09:04:43
23.4955666667,87.31557,72.8,09:04:44
23.4955416667,87.315655,72.4,09:04:45
23.495515,87.3157383333,72.0,09:04:46
23.4954866667,87.31582,71.8,09:04:47
23.4954566667,87.3158966667,71.5,09:04:48
23.495425,87.3159683333,71.2,09:04:49
23.4953983333,87.3160316667,71.2,09:04:50
23.49537,87.3160833333,71.2,09:04:51
23.4953433333,87.3161266667,71.1,09:04:52
23.4953233333,87.3161633333,71.1,09:04:53
23.4953116667,87.31619,71.1,09:04:54
23.495305,87.31621,71.0,09:04:55
23.4953,87.316225,70.9,09:04:56
23.4952933333,87.3162383333,70.7,09:04:57
23.4952866667,87.3162516667,70.5,09:04:58
23.4952816667,87.3162633333,70.1,09:04:59
23.4952733333,87.3162783333,69.9,09:05:00
23.4952633333,87.3162966667,69.8,09:05:01
23.4952466667,87.316325,69.8,09:05:02
23.4952266667,87.31636,69.6,09:05:03
23.495205,87.3164,69.6,09:05:04
23.4951833333,87.316445,69.7,09:05:05
23.4951616667,87.316495,69.7,09:05:06
23.49514,87.3165416667,69.6,09:05:07
23.4951183333,87.3165833333,69.6,09:05:08
23.4951,87.3166166667,69.5,09:05:09
23.495085,87.3166433333,69.4,09:05:10
23.495075,87.3166616667,69.4,09:05:11
23.495065,87.3166766667,69.5,09:05:12
23.4950516667,87.316695,69.5,09:05:13
23.49504,87.3167183333,69.6,09:05:14
23.4950283333,87.3167416667,69.8,09:05:15
23.495015,87.316765,69.8,09:05:16
23.4949983333,87.3167816667,69.9,09:05:17
23.4949783333,87.3168,69.8,09:05:18
23.49496,87.3168216667,69.7,09:05:19
23.4949416667,87.3168416667,69.7,09:05:20
23.4949266667,87.316855,69.6,09:05:21
23.4949133333,87.3168716667,69.8,09:05:22
23.4949,87.31689,69.5,09:05:23
23.494885,87.3169133333,69.5,09:05:24
23.4948683333,87.3169383333,69.3,09:05:25
23.4948466667,87.3169616667,69.3,09:05:26
23.4948233333,87.3169833333,69.4,09:05:27
23.4947966667,87.3170066667,69.2,09:05:28
23.49477,87.3170333333,69.1,09:05:29
23.494745,87.3170633333,68.9,09:05:30
23.494725,87.31709,68.8,09:05:31
23.4947083333,87.3171116667,68.9,09:05:32
23.4946983333,87.31713,68.9,09:05:33
23.4946883333,87.3171416667,68.9,09:05:34
23.4946833333,87.31715,68.9,09:05:35
23.4946816667,87.3171533333,68.8,09:05:36
23.4946816667,87.3171533333,68.9,09:05:37
23.4946833333,87.3171533333,68.9,09:05:38
23.494685,87.3171533333,68.8,09:05:39
23.494685,87.3171533333,68.8,09:05:40
23.494685,87.3171533333,68.8,09:05:41
23.494685,87.3171533333,68.8,09:05:42
23.494685,87.3171533333,68.8,09:05:43
23.494685,87.3171533333,68.8,09:05:44
23.494685,87.3171533333,68.8,09:05:45
23.494685,87.3171533333,68.8,09:05:46
23.494685,87.3171533333,68.8,09:05:47
23.494685,87.3171533333,68.8,09:05:48
23.494685,87.3171533333,68.9,09:05:49
23.494685,87.3171533333,68.9,09:05:50
23.494685,87.3171533333,68.9,09:05:51
23.494685,87.3171533333,68.9,09:05:52
23.494685,87.3171533333,68.9,09:05:53
23.494685,87.3171533333,68.8,09:05:54
23.494685,87.3171533333,68.8,09:05:55
23.494685,87.3171533333,68.8,09:05:56
23.494685,87.3171533333,68.8,09:05:57
23.494685,87.3171533333,68.8,09:05:58
23.494685,87.3171516667,68.8,09:05:59
23.494685,87.3171516667,68.8,09:06:00
23.494685,87.3171516667,68.8,09:06:01
23.494685,87.3171516667,68.8,09:06:02
23.494685,87.3171516667,68.8,09:06:03
23.494685,87.3171516667,68.8,09:06:04
23.494685,87.3171516667,68.8,09:06:05
23.494685,87.3171516667,68.8,09:06:06
23.494685,87.3171516667,68.8,09:06:07
23.494685,87.3171516667,68.8,09:06:08
23.494685,87.3171516667,68.8,09:06:09
23.494685,87.3171516667,68.8,09:06:10
23.494685,87.3171516667,68.8,09:06:11
23.494685,87.3171516667,68.8,09:06:12
23.494685,87.3171516667,68.8,09:06:13
23.494685,87.3171516667,68.8,09:06:14
23.494685,87.3171516667,68.8,09:06:15
23.494685,87.3171516667,68.8,09:06:16
23.494685,87.3171516667,68.8,09:06:17
23.494685,87.3171516667,68.8,09:06:18
23.494685,87.3171516667,68.8,09:06:19
23.494685,87.3171516667,68.8,09:06:20
23.494685,87.3171516667,68.8,09:06:21
23.494685,87.3171516667,68.8,09:06:22
23.494685,87.3171516667,68.8,09:06:23
23.494685,87.3171516667,68.8,09:06:24
23.494685,87.3171516667,68.8,09:06:25
23.494685,87.3171516667,68.8,09:06:26
23.494685,87.3171516667,68.8,09:06:27
23.494685,87.3171516667,68.8,09:06:28
23.494685,87.3171516667,68.8,09:06:29
23.494685,87.3171516667,68.8,09:06:30
23.494685,87.3171516667,68.8,09:06:31
23.494685,87.3171516667,68.8,09:06:32
23.494685,87.3171516667,68.8,09:06:33
23.494685,87.3171516667,68.8,09:06:34
23.494685,87.3171516667,68.8,09:06:35
23.494685,87.3171516667,68.8,09:06:36
23.494685,87.3171516667,68.8,09:06:37
23.494685,87.3171516667,68.8,09:06:38
23.494685,87.3171516667,68.8,09:06:39
23.494685,87.3171516667,68.8,09:06:40
23.494685,87.3171516667,68.8,09:06:41
23.494685,87.3171516667,68.8,09:06:42
23.494685,87.3171516667,68.8,09:06:43
23.494685,87.3171516667,68.8,09:06:44
23.494685,87.3171516667,68.8,09:06:45
23.494685,87.3171516667,68.8,09:06:46
23.494685,87.3171516667,68.8,09:06:47
23.494685,87.3171516667,68.8,09:06:48
23.494685,87.3171516667,68.8,09:06:49
23.494685,87.3171516667,68.8,09:06:50
23.494685,87.3171516667,68.8,09:06:51
23.494685,87.3171516667,68.8,09:06:52
23.494685,87.3171516667,68.8,09:06:53
23.494685,87.3171516667,68.8,09:06:54
23.494685,87.3171516667,68.8,09:06:55
23.494685,87.3171516667,68.8,09:06:56
23.494685,87.3171516667,68.8,09:06:57
23.494685,87.3171516667,68.8,09:06:58
23.494685,87.3171516667,68.8,09:06:59
23.494685,87.3171516667,68.8,09:07:00
23.494685,87.3171516667,68.8,09:07:01
23.494685,87.3171516667,68.8,09:07:02
23.494685,87.3171516667,68.8,09:07:03
23.494685,87.3171516667,68.8,09:07:04
23.494685,87.3171516667,68.8,09:07:05
23.494685,87.3171516667,68.8,09:07:06
23.494685,87.3171516667,68.8,09:07:07
23.494685,87.3171516667,68.8,09:07:08
23.494685,87.3171516667,68.8,09:07:09
23.494685,87.3171516667,68.8,09:07:10
23.494685,87.3171516667,68.8,09:07:11
23.494685,87.3171533333,68.8,09:07:12
23.4946816667,87.3171566667,68.8,09:07:13
23.4946766667,87.3171616667,68.8,09:07:14
23.4946733333,87.3171666667,68.6,09:07:15
23.49467,87.3171716667,68.5,09:07:16
23.4946683333,87.3171733333,68.3,09:07:17
23.4946683333,87.3171733333,68.2,09:07:18
23.4946683333,87.317175,68.1,09:07:19
23.494665,87.317175,68.0,09:07:20
23.4946633333,87.3171766667,68.0,09:07:21
23.49466,87.3171766667,68.0,09:07:22
23.4946583333,87.3171783333,68.0,09:07:23
23.4946566667,87.3171783333,68.0,09:07:24
23.494655,87.3171783333,68.0,09:07:25
23.4946533333,87.3171783333,68.0,09:07:26
23.4946516667,87.3171783333,68.0,09:07:27
23.4946533333,87.3171783333,68.0,09:07:28
23.4946533333,87.3171766667,67.9,09:07:29
23.4946533333,87.3171766667,67.9,09:07:30
23.4946533333,87.3171766667,67.9,09:07:31
23.4946533333,87.3171766667,67.9,09:07:32
23.4946533333,87.3171766667,67.8,09:07:33
23.4946533333,87.3171766667,67.8,09:07:34
23.4946516667,87.3171766667,67.8,09:07:35
23.4946516667,87.3171766667,67.8,09:07:36
23.4946516667,87.3171766667,67.8,09:07:37
23.4946516667,87.3171766667,67.8,09:07:38
23.4946516667,87.3171766667,67.8,09:07:39
23.4946516667,87.3171766667,67.8,09:07:40
23.4946516667,87.3171766667,67.8,09:07:41
23.4946516667,87.3171766667,67.8,09:07:42
23.4946516667,87.3171766667,67.8,09:07:43
23.4946516667,87.3171766667,67.8,09:07:44
23.4946516667,87.3171766667,67.8,09:07:45
23.4946516667,87.3171766667,67.8,09:07:46
23.4946516667,87.3171766667,67.8,09:07:47
23.4946516667,87.3171766667,67.8,09:07:48
23.4946516667,87.3171766667,67.8,09:07:49
23.4946516667,87.3171766667,67.8,09:07:50
23.4946516667,87.3171766667,67.8,09:07:51
23.49465,87.3171766667,67.8,09:07:52
23.49465,87.3171766667,67.8,09:07:53
23.49465,87.3171766667,67.8,09:07:54
23.49465,87.3171766667,67.8,09:07:55
23.49465,87.3171766667,67.8,09:07:56
23.49465,87.3171766667,67.8,09:07:57
23.49465,87.3171766667,67.8,09:07:58
23.49465,87.3171766667,67.8,09:07:59
23.49465,87.3171766667,67.8,09:08:00
23.49465,87.3171766667,67.8,09:08:01
23.49465,87.3171766667,67.8,09:08:02
23.49465,87.3171766667,67.8,09:08:03
23.49465,87.3171766667,67.8,09:08:04
23.49465,87.3171766667,67.8,09:08:05
23.49465,87.3171766667,67.8,09:08:06
23.49465,87.3171766667,67.8,09:08:07
23.49465,87.3171766667,67.8,09:08:08
23.49465,87.3171766667,67.8,09:08:09
23.49465,87.3171766667,67.8,09:08:10
23.49465,87.3171766667,67.8,09:08:11
23.49465,87.3171766667,67.8,09:08:12
23.49465,87.3171766667,67.8,09:08:13
23.49465,87.3171766667,67.8,09:08:14
23.49465,87.3171766667,67.8,09:08:15
23.49465,87.3171766667,67.8,09:08:16
23.49465,87.3171766667,67.8,09:08:17
23.49465,87.3171766667,67.8,09:08:18
23.49465,87.3171766667,67.8,09:08:19
23.49465,87.3171766667,67.8,09:08:20
23.49465,87.317175,67.8,09:08:21
23.49465,87.317175,67.8,09:08:22
23.49465,87.317175,67.8,09:08:23
23.49465,87.317175,67.8,09:08:24
23.49465,87.317175,67.8,09:08:25
23.49465,87.317175,67.8,09:08:26
23.49465,87.317175,67.8,09:08:27
23.49465,87.317175,67.8,09:08:28
23.49465,87.317175,67.8,09:08:29
23.49465,87.317175,67.8,09:08:30
23.49465,87.317175,67.8,09:08:31
23.4946483333,87.317175,67.8,09:08:32
23.4946483333,87.317175,67.8,09:08:33
23.4946483333,87.317175,67.8,09:08:34
23.4946483333,87.317175,67.8,09:08:35
23.4946483333,87.317175,67.8,09:08:36
23.4946483333,87.317175,67.8,09:08:37
23.4946483333,87.317175,67.8,09:08:38
23.4946483333,87.317175,67.8,09:08:39
23.4946483333,87.317175,67.8,09:08:40
23.4946483333,87.317175,67.8,09:08:41
23.4946483333,87.317175,67.8,09:08:42
23.4946483333,87.317175,67.8,09:08:43
23.4946483333,87.317175,67.8,09:08:44
23.4946483333,87.317175,67.8,09:08:45
23.4946483333,87.317175,67.8,09:08:46
23.4946483333,87.317175,67.8,09:08:47
23.4946483333,87.317175,67.8,09:08:48
23.4946483333,87.317175,67.8,09:08:49
23.4946483333,87.317175,67.8,09:08:50
23.4946483333,87.317175,67.8,09:08:51
23.4946483333,87.317175,67.8,09:08:52
23.4946483333,87.317175,67.8,09:08:53
23.4946483333,87.317175,67.8,09:08:54
23.4946483333,87.317175,67.8,09:08:55
23.4946483333,87.317175,67.8,09:08:56
23.4946483333,87.317175,67.8,09:08:57
23.4946483333,87.317175,67.8,09:08:58
23.4946483333,87.317175,67.8,09:08:59
23.4946483333,87.317175,67.8,09:09:00
23.4946483333,87.317175,67.8,09:09:01
23.4946483333,87.317175,67.8,09:09:02
23.4946483333,87.317175,67.8,09:09:03
23.4946483333,87.317175,67.8,09:09:04
23.4946483333,87.317175,67.8,09:09:05
23.4946483333,87.317175,67.8,09:09:06
23.4946483333,87.317175,67.8,09:09:07
23.4946483333,87.317175,67.8,09:09:08
23.4946483333,87.317175,67.8,09:09:09
23.4946483333,87.317175,67.8,09:09:10
23.4946483333,87.317175,67.8,09:09:11
23.4946483333,87.317175,67.8,09:09:12
23.4946483333,87.317175,67.8,09:09:13
23.4946483333,87.317175,67.8,09:09:14
23.4946483333,87.317175,67.8,09:09:15
23.4946483333,87.317175,67.8,09:09:16
23.4946466667,87.317175,67.8,09:09:17
23.4946466667,87.317175,67.8,09:09:18
23.4946466667,87.317175,67.8,09:09:19
23.4946466667,87.317175,67.8,09:09:20
23.4946466667,87.317175,67.8,09:09:21
23.4946466667,87.3171733333,67.8,09:09:22
23.4946466667,87.3171733333,67.8,09:09:23
23.4946466667,87.3171733333,67.8,09:09:24
23.4946466667,87.3171733333,67.8,09:09:25
23.4946466667,87.3171733333,67.8,09:09:26
23.4946466667,87.3171733333,67.8,09:09:27
23.4946466667,87.3171733333,67.8,09:09:28
23.4946466667,87.3171733333,67.8,09:09:29
23.4946466667,87.3171733333,67.8,09:09:30
23.4946466667,87.3171733333,67.8,09:09:31
23.4946466667,87.3171733333,67.8,09:09:32
23.4946466667,87.3171733333,67.8,09:09:33
23.4946466667,87.3171733333,67.8,09:09:34
23.4946466667,87.3171733333,67.8,09:09:35
23.4946466667,87.3171733333,67.8,09:09:36
23.4946466667,87.3171733333,67.8,09:09:37
23.4946466667,87.3171733333,67.8,09:09:38
23.4946466667,87.3171733333,67.8,09:09:39
23.4946466667,87.3171733333,67.8,09:09:40
23.4946466667,87.3171733333,67.8,09:09:41
23.4946466667,87.3171733333,67.8,09:09:42
23.4946466667,87.3171733333,67.8,09:09:43
23.4946466667,87.3171733333,67.8,09:09:44
23.4946466667,87.3171733333,67.8,09:09:45
23.4946466667,87.3171733333,67.8,09:09:46
23.4946466667,87.3171733333,67.8,09:09:47
23.4946466667,87.3171733333,67.8,09:09:48
23.4946466667,87.3171733333,67.8,09:09:49
23.4946466667,87.3171733333,67.8,09:09:50
23.4946466667,87.3171733333,67.8,09:09:51
23.4946466667,87.3171733333,67.8,09:09:52
23.4946466667,87.3171733333,67.8,09:09:53
23.4946466667,87.3171733333,67.8,09:09:54
23.4946466667,87.3171733333,67.8,09:09:55
23.4946466667,87.3171733333,67.8,09:09:56
23.4946466667,87.3171733333,67.8,09:09:57
23.4946466667,87.3171733333,67.8,09:09:58
23.4946466667,87.3171733333,67.8,09:09:59
23.4946466667,87.3171733333,67.8,09:10:00
23.494645,87.3171733333,67.9,09:10:01
23.494645,87.3171733333,67.8,09:10:02
23.494645,87.3171733333,67.8,09:10:03
23.494645,87.3171733333,67.9,09:10:04
23.494645,87.3171733333,67.9,09:10:05
23.494645,87.3171733333,67.9,09:10:06
23.494645,87.3171733333,67.9,09:10:07
23.494645,87.3171733333,67.9,09:10:08
23.494645,87.3171733333,67.9,09:10:09
23.494645,87.3171733333,67.9,09:10:10
23.494645,87.3171733333,67.9,09:10:11
23.494645,87.3171733333,67.9,09:10:12
23.494645,87.3171733333,67.9,09:10:13
23.494645,87.3171733333,67.9,09:10:14
23.494645,87.3171733333,67.9,09:10:15
23.494645,87.3171733333,67.9,09:10:16
23.494645,87.3171733333,67.9,09:10:17
23.494645,87.3171733333,67.9,09:10:18
23.494645,87.3171733333,67.9,09:10:19
23.494645,87.3171733333,67.9,09:10:20
23.494645,87.3171733333,67.9,09:10:21
23.494645,87.3171733333,67.9,09:10:22
23.494645,87.3171733333,67.9,09:10:23
23.494645,87.3171733333,67.9,09:10:24
23.494645,87.3171733333,67.9,09:10:25
23.494645,87.3171733333,67.9,09:10:26
23.494645,87.3171733333,67.9,09:10:27
23.494645,87.3171733333,67.9,09:10:28
23.494645,87.3171733333,67.9,09:10:29
23.494645,87.3171733333,67.9,09:10:30
23.494645,87.3171733333,67.9,09:10:31
23.494645,87.3171733333,67.8,09:10:32
23.494645,87.3171733333,67.8,09:10:33
23.494645,87.3171733333,67.8,09:10:34
23.494645,87.3171733333,67.8,09:10:35
23.494645,87.3171733333,67.8,09:10:36
23.494645,87.3171733333,67.8,09:10:37
23.494645,87.3171733333,67.8,09:10:38
23.494645,87.3171733333,67.8,09:10:39
23.494645,87.3171733333,67.8,09:10:40
23.4946433333,87.3171733333,67.8,09:10:41
23.4946433333,87.3171716667,67.8,09:10:42
23.4946433333,87.3171716667,67.8,09:10:43
23.4946433333,87.3171716667,67.8,09:10:44
23.4946433333,87.3171716667,67.8,09:10:45
23.4946433333,87.3171716667,67.9,09:10:46
23.4946416667,87.3171716667,67.9,09:10:47
23.4946416667,87.3171716667,67.9,09:10:48
23.4946416667,87.3171716667,67.9,09:10:49
23.4946416667,87.3171716667,67.9,09:10:50
23.4946416667,87.3171716667,67.9,09:10:51
23.4946416667,87.3171716667,67.9,09:10:52
23.4946416667,87.3171716667,67.9,09:10:53
23.4946416667,87.3171716667,67.9,09:10:54
23.4946416667,87.3171716667,67.9,09:10:55
23.4946416667,87.3171716667,67.9,09:10:56
23.4946416667,87.3171716667,67.9,09:10:57
23.4946416667,87.3171716667,67.9,09:10:58
23.4946416667,87.3171716667,67.9,09:10:59
23.4946416667,87.3171716667,67.9,09:11:00
23.4946416667,87.3171716667,67.9,09:11:01
23.4946416667,87.3171716667,67.9,09:11:02
23.4946416667,87.3171716667,67.9,09:11:03
23.4946416667,87.3171716667,67.9,09:11:04
23.4946416667,87.3171716667,67.9,09:11:05
23.4946416667,87.31717,67.9,09:11:06
23.4946416667,87.31717,67.9,09:11:07
23.4946416667,87.31717,67.9,09:11:08
23.4946366667,87.3171666667,67.8,09:11:09
23.4946333333,87.3171633333,67.8,09:11:10
23.49463,87.3171616667,67.8,09:11:11
23.4946266667,87.3171583333,67.8,09:11:12
23.4946216667,87.317155,67.7,09:11:13
23.4946166667,87.31715,67.7,09:11:14
23.4946116667,87.317145,67.7,09:11:15
23.4946066667,87.3171416667,67.7,09:11:16
23.4946,87.3171366667,67.7,09:11:17
23.4945933333,87.3171333333,67.7,09:11:18
23.4945866667,87.3171316667,67.7,09:11:19
23.4945816667,87.3171283333,67.7,09:11:20
23.4945783333,87.3171266667,67.7,09:11:21
23.4945733333,87.3171266667,67.7,09:11:22
23.49457,87.317125,67.8,09:11:23
23.4945683333,87.317125,67.9,09:11:24
23.494565,87.3171233333,67.9,09:11:25
23.49456,87.3171216667,68.0,09:11:26
23.494555,87.3171216667,68.1,09:11:27
23.4945533333,87.3171183333,68.1,09:11:28
23.4945516667,87.3171183333,68.1,09:11:29
23.4945483333,87.3171166667,68.1,09:11:30
23.4945433333,87.3171133333,68.1,09:11:31
23.49454,87.3171116667,68.1,09:11:32
23.49454,87.31711,68.1,09:11:33
23.49454,87.3171083333,68.0,09:11:34
23.4945383333,87.3171066667,67.9,09:11:35
23.494535,87.3171066667,68.0,09:11:36
23.4945333333,87.317105,68.0,09:11:37
23.4945333333,87.317105,67.9,09:11:38
23.4945333333,87.317105,68.0,09:11:39
23.4945333333,87.3171066667,67.9,09:11:40
23.4945333333,87.317105,67.9,09:11:41
23.4945316667,87.317105,67.9,09:11:42
23.494525,87.3171033333,67.9,09:11:43
23.4945216667,87.3171016667,67.9,09:11:44
23.49452,87.3171,68.0,09:11:45
23.49452,87.3170983333,68.0,09:11:46
23.49452,87.3170966667,68.0,09:11:47
23.49452,87.3170966667,68.0,09:11:48
23.49452,87.3170966667,68.0,09:11:49
23.49452,87.3170966667,68.0,09:11:50
23.49452,87.3170966667,68.0,09:11:51
23.49452,87.3170966667,68.0,09:11:52
23.4945183333,87.3170966667,68.0,09:11:53
23.4945183333,87.3170966667,68.0,09:11:54
23.4945166667,87.3170966667,68.1,09:11:55
23.494515,87.317095,68.1,09:11:56
23.4945083333,87.3170933333,68.1,09:11:57
23.4945,87.31709,68.1,09:11:58
23.4944916667,87.3170883333,68.2,09:11:59
23.49448,87.317085,68.1,09:12:00
23.4944733333,87.3170833333,68.0,09:12:01
23.49446,87.31708,67.9,09:12:02
23.494445,87.31708,68.0,09:12:03
23.4944233333,87.3170766667,68.0,09:12:04
23.4944066667,87.3170766667,67.9,09:12:05
23.4943916667,87.3170766667,67.9,09:12:06
23.4943833333,87.3170783333,67.9,09:12:07
23.49438,87.3170816667,68.0,09:12:08
23.4943783333,87.3170816667,68.0,09:12:09
23.494375,87.317085,68.0,09:12:10
23.494375,87.317085,68.0,09:12:11
23.494375,87.317085,68.0,09:12:12
23.4943733333,87.317085,68.0,09:12:13
23.4943716667,87.317085,68.0,09:12:14
23.494365,87.317085,68.1,09:12:15
23.49436,87.317085,68.1,09:12:16
23.4943533333,87.317085,68.2,09:12:17
23.4943466667,87.3170833333,68.3,09:12:18
23.4943433333,87.3170833333,68.4,09:12:19
23.49434,87.3170816667,68.4,09:12:20
23.4943383333,87.3170816667,68.5,09:12:21
23.4943366667,87.3170816667,68.5,09:12:22
23.4943366667,87.3170816667,68.5,09:12:23
23.4943366667,87.3170816667,68.5,09:12:24
23.4943366667,87.3170816667,68.5,09:12:25
23.4943366667,87.3170816667,68.6,09:12:26
23.4943366667,87.3170816667,68.6,09:12:27
23.4943366667,87.3170816667,68.6,09:12:28
23.4943366667,87.3170816667,68.6,09:12:29
23.4943383333,87.3170816667,68.6,09:12:30
23.4943383333,87.3170816667,68.6,09:12:31
23.4943383333,87.3170816667,68.6,09:12:32
23.4943366667,87.3170816667,68.6,09:12:33
23.4943366667,87.3170816667,68.6,09:12:34
23.4943366667,87.3170816667,68.6,09:12:35
23.4943366667,87.3170816667,68.6,09:12:36
23.4943366667,87.3170816667,68.7,09:12:37
23.4943366667,87.3170816667,68.7,09:12:38
23.4943366667,87.3170816667,68.7,09:12:39
23.4943366667,87.3170816667,68.7,09:12:40
23.4943366667,87.3170816667,68.7,09:12:41
23.4943366667,87.3170816667,68.7,09:12:42
23.4943366667,87.3170816667,68.7,09:12:43
23.4943366667,87.3170816667,68.7,09:12:44
23.4943366667,87.3170816667,68.7,09:12:45
23.4943366667,87.3170816667,68.7,09:12:46
23.4943366667,87.3170816667,68.7,09:12:47
23.4943366667,87.3170816667,68.7,09:12:48
23.4943366667,87.3170816667,68.7,09:12:49
23.4943366667,87.3170816667,68.7,09:12:50
23.4943366667,87.3170816667,68.7,09:12:51
23.4943366667,87.3170816667,68.7,09:12:52
23.4943366667,87.3170816667,68.7,09:12:53
23.4943366667,87.3170816667,68.7,09:12:54
23.4943366667,87.3170816667,68.7,09:12:55
23.4943366667,87.3170816667,68.6,09:12:56
23.4943366667,87.3170816667,68.6,09:12:57
23.4943366667,87.3170816667,68.6,09:12:58
23.4943366667,87.3170816667,68.6,09:12:59
23.4943366667,87.3170816667,68.6,09:13:00
23.4943366667,87.3170816667,68.6,09:13:01
23.4943366667,87.3170816667,68.6,09:13:02
23.4943366667,87.3170816667,68.6,09:13:03
23.4943366667,87.3170816667,68.6,09:13:04
23.4943366667,87.3170816667,68.6,09:13:05
23.4943366667,87.3170816667,68.6,09:13:06
23.4943366667,87.3170816667,68.6,09:13:07
23.4943366667,87.3170816667,68.6,09:13:08
23.4943366667,87.3170816667,68.6,09:13:09
23.4943366667,87.3170816667,68.6,09:13:10
23.4943366667,87.3170816667,68.6,09:13:11
23.4943366667,87.3170816667,68.6,09:13:12
23.4943366667,87.3170816667,68.6,09:13:13
23.4943366667,87.3170816667,68.6,09:13:14
23.4943366667,87.3170816667,68.6,09:13:15
23.4943366667,87.3170816667,68.6,09:13:16
23.4943366667,87.3170816667,68.6,09:13:17
23.4943366667,87.3170816667,68.6,09:13:18
23.4943366667,87.3170816667,68.6,09:13:19
23.4943366667,87.3170816667,68.6,09:13:20
23.4943366667,87.3170816667,68.6,09:13:21
23.4943366667,87.3170816667,68.6,09:13:22
23.4943366667,87.3170816667,68.6,09:13:23
23.4943366667,87.3170816667,68.6,09:13:24
23.4943366667,87.3170816667,68.6,09:13:25
23.4943366667,87.3170816667,68.6,09:13:26
23.4943366667,87.3170816667,68.6,09:13:27
23.4943366667,87.3170816667,68.6,09:13:28
23.4943366667,87.3170816667,68.6,09:13:29
