Latitude,Longitude,Altitude,Timestamp
23.4953333333,87.3160483333,65.9,17:20:51
23.4953066667,87.3161016667,66.0,17:20:52
23.49528,87.3161483333,66.0,17:20:53
23.49526,87.3161883333,66.2,17:20:54
23.4952433333,87.3162233333,66.3,17:20:55
23.495225,87.3162583333,66.4,17:20:56
23.4952083333,87.316295,66.2,17:20:57
23.4951916667,87.3163366667,66.1,17:20:58
23.4951733333,87.3163783333,66.0,17:20:59
23.4951533333,87.3164183333,65.9,17:21:00
23.4951333333,87.31646,66.0,17:21:01
23.4951133333,87.3165,65.9,17:21:02
23.495095,87.3165383333,65.6,17:21:03
23.495075,87.3165783333,65.6,17:21:04
23.495055,87.316615,65.4,17:21:05
23.495035,87.3166516667,65.3,17:21:06
23.495015,87.3166883333,65.2,17:21:07
23.4949933333,87.3167166667,65.1,17:21:08
23.4949683333,87.3167466667,64.8,17:21:09
23.4949483333,87.3167733333,64.6,17:21:10
23.4949233333,87.3168066667,64.9,17:21:11
23.4949016667,87.3168383333,64.8,17:21:12
23.4948783333,87.3168716667,64.9,17:21:13
23.4948566667,87.3169033333,65.1,17:21:14
23.4948366667,87.316935,65.2,17:21:15
23.4948133333,87.316965,65.1,17:21:16
23.49479,87.316995,65.2,17:21:17
23.4947633333,87.3170266667,65.6,17:21:18
23.4947383333,87.317055,65.5,17:21:19
23.494715,87.3170816667,65.6,17:21:20
23.4946983333,87.3171033333,65.2,17:21:21
23.494685,87.3171216667,65.3,17:21:22
23.4946766667,87.317135,65.4,17:21:23
23.4946716667,87.31714,65.4,17:21:24
23.4946716667,87.3171416667,65.7,17:21:25
23.49467,87.31714,65.8,17:21:26
23.4946666667,87.3171416667,66.3,17:21:27
23.4946666667,87.3171416667,66.3,17:21:28
23.4946666667,87.3171416667,66.4,17:21:29
23.4946666667,87.3171416667,66.4,17:21:30
23.4946666667,87.3171433333,66.4,17:21:31
23.4946666667,87.3171433333,66.4,17:21:32
23.4946666667,87.3171433333,66.4,17:21:33
23.4946666667,87.3171433333,66.4,17:21:34
23.4946666667,87.3171433333,66.4,17:21:35
23.4946666667,87.3171433333,66.4,17:21:36
23.4946666667,87.3171416667,66.4,17:21:37
23.4946666667,87.3171416667,66.4,17:21:38
23.4946666667,87.3171416667,66.4,17:21:39
23.4946666667,87.3171416667,66.4,17:21:40
23.4946666667,87.3171416667,66.4,17:21:41
23.4946666667,87.3171416667,66.4,17:21:42
23.4946666667,87.3171416667,66.4,17:21:43
23.4946666667,87.3171416667,66.4,17:21:44
23.4946666667,87.3171416667,66.4,17:21:45
23.4946666667,87.3171416667,66.4,17:21:46
23.4946666667,87.3171416667,66.4,17:21:47
23.4946666667,87.3171416667,66.4,17:21:48
23.4946666667,87.3171416667,66.4,17:21:49
23.4946666667,87.3171416667,66.4,17:21:50
23.4946666667,87.3171416667,66.4,17:21:51
23.4946666667,87.3171416667,66.4,17:21:52
23.4946666667,87.3171416667,66.4,17:21:53
23.4946666667,87.3171416667,66.4,17:21:54
23.4946666667,87.3171416667,66.4,17:21:55
23.4946666667,87.3171416667,66.4,17:21:56
23.4946666667,87.3171416667,66.4,17:21:57
23.4946666667,87.3171416667,66.4,17:21:58
23.4946666667,87.3171416667,66.4,17:21:59
23.4946666667,87.3171416667,66.4,17:22:00
23.4946666667,87.3171416667,66.4,17:22:01
23.4946666667,87.3171416667,66.4,17:22:02
23.4946666667,87.3171416667,66.4,17:22:03
23.4946666667,87.3171416667,66.4,17:22:04
23.4946666667,87.3171416667,66.4,17:22:05
23.4946666667,87.3171416667,66.4,17:22:06
23.4946666667,87.3171416667,66.4,17:22:07
23.4946666667,87.3171416667,66.4,17:22:08
23.4946666667,87.3171416667,66.4,17:22:09
23.4946666667,87.3171416667,66.4,17:22:10
23.4946666667,87.3171416667,66.4,17:22:11
23.4946666667,87.3171416667,66.4,17:22:12
23.4946666667,87.3171416667,66.4,17:22:13
23.4946666667,87.3171416667,66.4,17:22:14
23.4946666667,87.3171416667,66.4,17:22:15
23.4946666667,87.3171416667,66.4,17:22:16
23.4946666667,87.3171416667,66.4,17:22:17
23.4946666667,87.3171416667,66.4,17:22:18
23.4946666667,87.3171416667,66.4,17:22:19
23.4946666667,87.3171416667,66.4,17:22:20
23.4946666667,87.3171416667,66.4,17:22:21
23.4946666667,87.3171416667,66.4,17:22:22
23.4946666667,87.3171416667,66.4,17:22:23
23.4946666667,87.3171416667,66.4,17:22:24
23.4946666667,87.3171416667,66.4,17:22:25
23.4946666667,87.3171416667,66.4,17:22:26
23.4946666667,87.3171416667,66.4,17:22:27
23.4946666667,87.3171416667,66.4,17:22:28
23.4946666667,87.3171416667,66.4,17:22:29
23.4946666667,87.3171416667,66.4,17:22:30
23.4946666667,87.3171416667,66.4,17:22:31
23.4946666667,87.3171416667,66.4,17:22:32
23.4946666667,87.3171416667,66.4,17:22:33
23.4946666667,87.3171416667,66.4,17:22:34
23.4946666667,87.3171416667,66.4,17:22:35
23.4946666667,87.3171416667,66.4,17:22:36
23.4946666667,87.3171416667,66.4,17:22:37
23.4946666667,87.3171416667,66.4,17:22:38
23.4946666667,87.3171416667,66.4,17:22:39
23.4946666667,87.3171416667,66.4,17:22:40
23.4946666667,87.3171416667,66.4,17:22:41
23.4946666667,87.3171416667,66.4,17:22:42
23.4946666667,87.3171416667,66.4,17:22:43
23.4946666667,87.3171416667,66.4,17:22:44
23.4946666667,87.3171416667,66.4,17:22:45
23.4946666667,87.3171416667,66.4,17:22:46
23.4946666667,87.3171416667,66.4,17:22:47
23.4946666667,87.3171416667,66.4,17:22:48
23.4946666667,87.3171416667,66.4,17:22:49
23.4946666667,87.3171416667,66.4,17:22:50
23.4946666667,87.3171416667,66.4,17:22:51
23.4946666667,87.3171416667,66.4,17:22:52
23.4946666667,87.3171416667,66.4,17:22:53
23.4946666667,87.3171416667,66.4,17:22:54
23.4946666667,87.3171416667,66.4,17:22:55
23.4946666667,87.3171416667,66.4,17:22:56
23.4946666667,87.3171416667,66.4,17:22:57
23.4946666667,87.3171416667,66.4,17:22:58
23.4946666667,87.3171416667,66.4,17:22:59
23.4946666667,87.3171416667,66.4,17:23:00
23.4946666667,87.3171416667,66.4,17:23:01
23.4946666667,87.3171416667,66.4,17:23:02
23.4946666667,87.3171416667,66.4,17:23:03
23.4946666667,87.3171416667,66.4,17:23:04
23.4946666667,87.3171416667,66.4,17:23:05
23.4946666667,87.3171416667,66.4,17:23:06
23.4946666667,87.3171416667,66.4,17:23:07
23.4946666667,87.3171416667,66.4,17:23:08
23.4946666667,87.3171416667,66.4,17:23:09
23.4946666667,87.3171416667,66.4,17:23:10
23.4946666667,87.3171416667,66.4,17:23:11
23.4946666667,87.3171416667,66.4,17:23:12
23.4946666667,87.3171416667,66.4,17:23:13
23.4946666667,87.3171416667,66.4,17:23:14
23.4946666667,87.3171416667,66.4,17:23:15
23.4946666667,87.3171416667,66.4,17:23:16
23.4946666667,87.3171416667,66.4,17:23:17
23.4946666667,87.3171416667,66.4,17:23:18
23.4946666667,87.3171416667,66.4,17:23:19
23.4946666667,87.3171416667,66.4,17:23:20
23.4946666667,87.3171416667,66.4,17:23:21
23.4946666667,87.3171416667,66.4,17:23:22
23.4946666667,87.3171416667,66.4,17:23:23
23.4946666667,87.3171416667,66.4,17:23:24
23.4946666667,87.3171416667,66.4,17:23:25
23.4946666667,87.3171416667,66.4,17:23:26
23.4946666667,87.3171416667,66.4,17:23:27
23.4946666667,87.3171416667,66.4,17:23:28
23.4946666667,87.3171416667,66.4,17:23:29
23.4946666667,87.3171416667,66.4,17:23:30
23.4946666667,87.3171416667,66.4,17:23:31
23.4946666667,87.3171416667,66.4,17:23:32
23.4946666667,87.3171416667,66.4,17:23:33
23.4946666667,87.3171416667,66.4,17:23:34
23.4946666667,87.3171416667,66.4,17:23:35
23.4946666667,87.3171416667,66.4,17:23:36
23.4946666667,87.3171416667,66.4,17:23:37
23.4946666667,87.3171416667,66.4,17:23:38
23.4946666667,87.3171416667,66.4,17:23:39
23.4946666667,87.3171416667,66.4,17:23:40
23.4946666667,87.3171416667,66.4,17:23:41
23.4946666667,87.3171416667,66.4,17:23:42
23.4946666667,87.3171416667,66.4,17:23:43
23.4946666667,87.3171416667,66.4,17:23:44
23.4946666667,87.3171416667,66.4,17:23:45
23.4946666667,87.3171416667,66.4,17:23:46
23.4946666667,87.3171416667,66.4,17:23:47
23.4946666667,87.3171416667,66.4,17:23:48
23.4946666667,87.3171416667,66.4,17:23:49
23.4946666667,87.3171416667,66.4,17:23:50
23.4946666667,87.3171416667,66.4,17:23:51
23.4946666667,87.3171416667,66.4,17:23:52
23.4946666667,87.3171416667,66.4,17:23:53
23.4946666667,87.3171416667,66.4,17:23:54
23.4946666667,87.3171416667,66.4,17:23:55
23.4946666667,87.3171416667,66.4,17:23:56
23.4946666667,87.3171416667,66.4,17:23:57
23.4946666667,87.3171416667,66.4,17:23:58
23.4946666667,87.3171416667,66.4,17:23:59
23.4946666667,87.3171416667,66.4,17:24:00
23.4946666667,87.3171416667,66.4,17:24:01
23.4946666667,87.3171416667,66.4,17:24:02
23.4946666667,87.3171416667,66.4,17:24:03
23.4946666667,87.3171416667,66.4,17:24:04
23.4946666667,87.3171416667,66.4,17:24:05
23.4946666667,87.3171416667,66.4,17:24:06
23.4946666667,87.3171416667,66.4,17:24:07
23.4946666667,87.3171416667,66.4,17:24:08
23.4946666667,87.3171416667,66.4,17:24:09
23.4946666667,87.3171416667,66.4,17:24:10
23.4946666667,87.3171416667,66.4,17:24:11
23.4946666667,87.3171416667,66.4,17:24:12
23.4946666667,87.3171416667,66.4,17:24:13
23.4946666667,87.3171416667,66.4,17:24:14
23.4946666667,87.3171416667,66.4,17:24:15
23.4946666667,87.3171416667,66.4,17:24:16
23.4946666667,87.3171416667,66.4,17:24:17
23.4946666667,87.3171416667,66.4,17:24:18
23.4946666667,87.3171416667,66.4,17:24:19
23.4946666667,87.3171416667,66.4,17:24:20
23.4946666667,87.3171416667,66.4,17:24:21
23.4946666667,87.3171416667,66.4,17:24:22
23.4946666667,87.3171416667,66.4,17:24:23
23.4946666667,87.3171416667,66.4,17:24:24
23.4946666667,87.3171416667,66.4,17:24:25
23.4946666667,87.3171416667,66.4,17:24:26
23.4946666667,87.3171416667,66.4,17:24:27
23.4946666667,87.3171416667,66.4,17:24:28
23.4946666667,87.3171416667,66.4,17:24:29
23.4946666667,87.3171416667,66.4,17:24:30
23.4946666667,87.3171416667,66.4,17:24:31
23.4946666667,87.3171416667,66.4,17:24:32
23.4946666667,87.3171416667,66.4,17:24:33
23.4946666667,87.3171416667,66.4,17:24:34
23.4946666667,87.3171416667,66.4,17:24:35
23.4946666667,87.3171416667,66.4,17:24:36
23.4946666667,87.3171416667,66.4,17:24:37
23.4946666667,87.3171416667,66.4,17:24:38
23.4946666667,87.3171416667,66.4,17:24:39
23.4946666667,87.3171416667,66.4,17:24:40
23.4946666667,87.3171416667,66.4,17:24:41
23.4946666667,87.3171416667,66.4,17:24:42
23.4946666667,87.3171416667,66.4,17:24:43
23.4946666667,87.3171416667,66.4,17:24:44
23.4946666667,87.3171416667,66.4,17:24:45
23.4946666667,87.3171416667,66.4,17:24:46
23.4946666667,87.3171416667,66.4,17:24:47
23.4946666667,87.3171416667,66.4,17:24:48
23.4946666667,87.3171416667,66.4,17:24:49
23.4946666667,87.3171416667,66.4,17:24:50
23.4946666667,87.3171416667,66.4,17:24:51
23.4946666667,87.3171416667,66.4,17:24:52
23.4946666667,87.3171416667,66.4,17:24:53
23.4946666667,87.3171416667,66.4,17:24:54
23.4946666667,87.3171416667,66.4,17:24:55
23.4946666667,87.3171416667,66.4,17:24:56
23.4946666667,87.3171416667,66.4,17:24:57
23.4946666667,87.3171416667,66.4,17:24:58
23.4946666667,87.3171416667,66.4,17:24:59
23.4946666667,87.3171416667,66.4,17:25:00
23.4946666667,87.3171416667,66.4,17:25:01
23.4946666667,87.3171416667,66.4,17:25:02
23.4946666667,87.3171416667,66.4,17:25:03
23.4946666667,87.3171416667,66.4,17:25:04
23.4946666667,87.3171416667,66.4,17:25:05
23.4946666667,87.3171416667,66.4,17:25:06
23.4946666667,87.3171416667,66.4,17:25:07
23.4946666667,87.3171416667,66.4,17:25:08
23.4946666667,87.3171416667,66.4,17:25:09
23.4946666667,87.3171416667,66.4,17:25:10
23.4946666667,87.3171416667,66.4,17:25:11
23.4946666667,87.3171416667,66.4,17:25:12
23.4946666667,87.3171416667,66.4,17:25:13
23.4946666667,87.3171416667,66.4,17:25:14
23.4946666667,87.3171416667,66.4,17:25:15
23.4946666667,87.3171416667,66.4,17:25:16
23.4946666667,87.3171416667,66.4,17:25:17
23.4946666667,87.3171416667,66.4,17:25:18
23.4946666667,87.3171416667,66.4,17:25:19
23.4946666667,87.3171416667,66.4,17:25:20
23.4946666667,87.3171416667,66.4,17:25:21
23.4946666667,87.3171416667,66.4,17:25:22
23.4946666667,87.3171416667,66.4,17:25:23
23.4946666667,87.3171416667,66.4,17:25:24
23.4946666667,87.3171416667,66.4,17:25:25
23.4946666667,87.3171416667,66.4,17:25:26
23.4946666667,87.3171416667,66.4,17:25:27
23.4946666667,87.3171416667,66.4,17:25:28
23.4946666667,87.3171416667,66.4,17:25:29
23.4946666667,87.3171416667,66.4,17:25:30
23.4946666667,87.3171416667,66.4,17:25:31
23.4946666667,87.3171416667,66.4,17:25:32
23.4946666667,87.3171416667,66.4,17:25:33
23.4946666667,87.3171416667,66.4,17:25:34
23.4946666667,87.3171416667,66.4,17:25:35
23.4946666667,87.3171416667,66.4,17:25:36
23.4946666667,87.3171416667,66.4,17:25:37
23.4946666667,87.3171433333,66.4,17:25:38
23.4946666667,87.3171433333,66.4,17:25:39
23.4946666667,87.3171433333,66.4,17:25:40
23.4946666667,87.3171433333,66.4,17:25:41
23.4946666667,87.3171433333,66.4,17:25:42
23.4946666667,87.3171433333,66.4,17:25:43
23.4946666667,87.3171433333,66.4,17:25:44
23.4946666667,87.3171433333,66.4,17:25:45
23.4946666667,87.3171433333,66.4,17:25:46
23.4946666667,87.3171433333,66.4,17:25:47
23.4946666667,87.3171433333,66.4,17:25:48
23.4946666667,87.3171433333,66.4,17:25:49
23.4946666667,87.3171433333,66.4,17:25:50
23.4946666667,87.3171433333,66.4,17:25:51
23.4946633333,87.317145,66.5,17:25:52
23.4946616667,87.3171466667,66.6,17:25:53
23.4946583333,87.31715,66.6,17:25:54
23.494655,87.3171516667,66.6,17:25:55
23.4946516667,87.3171533333,66.5,17:25:56
23.49465,87.317155,66.3,17:25:57
23.4946483333,87.3171566667,66.3,17:25:58
23.4946466667,87.3171566667,66.2,17:25:59
23.494645,87.3171566667,66.1,17:26:00
23.4946416667,87.3171583333,66.2,17:26:01
23.4946383333,87.3171583333,66.3,17:26:02
23.494635,87.3171583333,66.4,17:26:03
23.4946316667,87.31716,66.7,17:26:04
23.4946316667,87.31716,66.6,17:26:05
23.4946316667,87.31716,66.6,17:26:06
23.4946316667,87.31716,66.6,17:26:07
23.4946316667,87.31716,66.6,17:26:08
23.49463,87.31716,66.6,17:26:09
23.49463,87.31716,66.6,17:26:10
23.49463,87.3171616667,66.6,17:26:11
23.49463,87.3171616667,66.6,17:26:12
23.49463,87.3171616667,66.6,17:26:13
23.4946283333,87.3171616667,66.6,17:26:14
23.4946283333,87.3171633333,66.6,17:26:15
23.4946283333,87.3171633333,66.6,17:26:16
23.4946283333,87.3171633333,66.6,17:26:17
23.4946283333,87.3171633333,66.6,17:26:18
23.4946283333,87.3171633333,66.7,17:26:19
23.4946283333,87.3171633333,66.7,17:26:20
23.4946283333,87.3171633333,66.7,17:26:21
23.4946283333,87.3171633333,66.7,17:26:22
23.4946283333,87.3171633333,66.7,17:26:23
23.4946283333,87.3171633333,66.7,17:26:24
23.4946283333,87.3171633333,66.7,17:26:25
23.4946283333,87.3171633333,66.7,17:26:26
23.4946283333,87.3171633333,66.7,17:26:27
23.4946283333,87.3171633333,66.7,17:26:28
23.4946283333,87.3171633333,66.7,17:26:29
23.4946283333,87.3171633333,66.7,17:26:30
23.4946283333,87.3171633333,66.7,17:26:31
23.4946283333,87.3171633333,66.7,17:26:32
23.4946283333,87.3171633333,66.7,17:26:33
23.4946283333,87.3171633333,66.7,17:26:34
23.4946283333,87.3171633333,66.7,17:26:35
23.4946283333,87.3171633333,66.7,17:26:36
23.4946283333,87.3171633333,66.7,17:26:37
23.4946283333,87.3171633333,66.7,17:26:38
23.4946283333,87.3171633333,66.7,17:26:39
23.4946283333,87.3171633333,66.7,17:26:40
23.4946283333,87.3171633333,66.7,17:26:41
23.4946283333,87.3171633333,66.7,17:26:42
23.4946283333,87.3171633333,66.8,17:26:43
23.4946283333,87.3171633333,66.8,17:26:44
23.4946283333,87.3171633333,66.8,17:26:45
23.4946283333,87.3171633333,66.8,17:26:46
23.4946283333,87.3171633333,66.8,17:26:47
23.4946283333,87.3171633333,66.8,17:26:48
23.4946283333,87.3171633333,66.8,17:26:49
23.4946283333,87.3171633333,66.8,17:26:50
23.4946283333,87.3171633333,66.8,17:26:51
23.4946283333,87.3171633333,66.8,17:26:52
23.4946266667,87.3171633333,66.8,17:26:53
23.4946266667,87.3171633333,66.8,17:26:54
23.4946266667,87.3171633333,66.8,17:26:55
23.4946266667,87.3171633333,66.8,17:26:56
23.4946266667,87.3171633333,66.8,17:26:57
23.4946266667,87.3171633333,66.8,17:26:58
23.4946266667,87.3171633333,66.8,17:26:59
23.4946266667,87.3171633333,66.8,17:27:00
23.4946266667,87.3171633333,66.8,17:27:01
23.4946266667,87.3171633333,66.8,17:27:02
23.4946266667,87.3171633333,66.8,17:27:03
23.4946266667,87.3171633333,66.8,17:27:04
23.4946266667,87.3171633333,66.8,17:27:05
23.4946266667,87.3171633333,66.8,17:27:06
23.4946266667,87.3171633333,66.8,17:27:07
23.4946266667,87.3171633333,66.8,17:27:08
23.4946266667,87.3171633333,66.8,17:27:09
23.4946266667,87.3171633333,66.8,17:27:10
23.4946266667,87.3171633333,66.9,17:27:11
23.4946266667,87.3171633333,66.9,17:27:12
23.4946266667,87.3171633333,66.9,17:27:13
23.4946266667,87.3171633333,66.9,17:27:14
23.4946266667,87.3171633333,66.9,17:27:15
23.494625,87.3171633333,66.9,17:27:16
23.4946233333,87.3171633333,66.9,17:27:17
23.494615,87.3171633333,66.9,17:27:18
23.4946083333,87.3171633333,67.1,17:27:19
23.4946033333,87.3171633333,67.2,17:27:20
23.4945966667,87.317165,67.4,17:27:21
23.4945883333,87.3171633333,67.6,17:27:22
23.4945833333,87.3171633333,67.8,17:27:23
23.4945783333,87.3171633333,68.1,17:27:24
23.4945733333,87.3171633333,68.4,17:27:25
23.4945716667,87.3171633333,68.6,17:27:26
23.4945683333,87.3171633333,68.8,17:27:27
23.49457,87.3171633333,68.9,17:27:28
23.49457,87.3171633333,69.0,17:27:29
23.4945683333,87.3171616667,69.0,17:27:30
23.4945666667,87.31716,69.1,17:27:31
23.494565,87.31716,69.1,17:27:32
23.494565,87.31716,69.2,17:27:33
23.4945633333,87.31716,69.2,17:27:34
23.4945633333,87.31716,69.3,17:27:35
23.4945633333,87.31716,69.3,17:27:36
23.4945633333,87.31716,69.3,17:27:37
23.4945633333,87.31716,69.3,17:27:38
23.4945633333,87.31716,69.3,17:27:39
23.4945633333,87.31716,69.3,17:27:40
23.4945633333,87.31716,69.3,17:27:41
23.4945633333,87.31716,69.3,17:27:42
23.4945633333,87.31716,69.3,17:27:43
23.4945633333,87.31716,69.3,17:27:44
23.4945633333,87.31716,69.3,17:27:45
23.494565,87.31716,69.2,17:27:46
23.494565,87.31716,69.1,17:27:47
23.4945633333,87.31716,69.0,17:27:48
23.4945633333,87.31716,69.0,17:27:49
23.4945633333,87.31716,69.0,17:27:50
23.494565,87.31716,69.0,17:27:51
23.494565,87.31716,68.9,17:27:52
23.494565,87.31716,68.9,17:27:53
23.494565,87.31716,68.9,17:27:54
23.494565,87.31716,68.9,17:27:55
23.4945633333,87.3171616667,68.9,17:27:56
23.4945633333,87.3171616667,68.9,17:27:57
23.4945633333,87.3171616667,68.9,17:27:58
23.4945633333,87.3171616667,69.0,17:27:59
23.4945633333,87.3171616667,69.0,17:28:00
23.4945633333,87.3171616667,69.0,17:28:01
23.4945633333,87.3171616667,69.0,17:28:02
23.4945633333,87.3171616667,69.0,17:28:03
23.4945633333,87.3171616667,69.0,17:28:04
23.4945633333,87.3171616667,69.0,17:28:05
23.4945633333,87.3171616667,69.0,17:28:06
23.4945633333,87.3171616667,69.0,17:28:07
23.4945633333,87.3171616667,69.0,17:28:08
23.4945633333,87.3171616667,69.0,17:28:09
23.4945633333,87.3171616667,69.0,17:28:10
23.4945616667,87.3171616667,69.0,17:28:11
23.4945616667,87.3171616667,69.1,17:28:12
23.49456,87.3171616667,69.1,17:28:13
23.4945583333,87.31716,69.1,17:28:14
23.4945566667,87.31716,69.1,17:28:15
23.4945566667,87.31716,69.2,17:28:16
23.4945566667,87.31716,69.2,17:28:17
23.494555,87.31716,69.3,17:28:18
23.4945533333,87.31716,69.3,17:28:19
23.4945516667,87.31716,69.3,17:28:20
23.4945483333,87.3171583333,69.4,17:28:21
23.494545,87.317155,69.6,17:28:22
23.4945433333,87.3171533333,69.6,17:28:23
23.4945433333,87.3171533333,69.9,17:28:24
23.4945416667,87.3171516667,70.0,17:28:25
23.4945433333,87.3171533333,70.1,17:28:26
23.4945433333,87.3171533333,70.1,17:28:27
23.4945433333,87.3171533333,70.1,17:28:28
23.4945416667,87.3171533333,70.1,17:28:29
23.4945416667,87.3171533333,70.2,17:28:30
23.4945416667,87.3171533333,70.2,17:28:31
23.4945416667,87.3171533333,70.2,17:28:32
23.4945416667,87.3171533333,70.2,17:28:33
23.4945416667,87.3171533333,70.2,17:28:34
23.4945416667,87.3171533333,70.3,17:28:35
23.4945416667,87.3171533333,70.3,17:28:36
23.4945416667,87.3171533333,70.3,17:28:37
23.4945416667,87.3171533333,70.3,17:28:38
23.4945416667,87.3171533333,70.3,17:28:39
23.4945416667,87.3171533333,70.3,17:28:40
23.4945416667,87.3171533333,70.3,17:28:41
23.4945416667,87.3171533333,70.3,17:28:42
23.4945416667,87.3171533333,70.3,17:28:43
23.49454,87.3171533333,70.3,17:28:44
23.49454,87.3171533333,70.3,17:28:45
23.49454,87.3171533333,70.3,17:28:46
23.49454,87.3171533333,70.3,17:28:47
23.49454,87.3171533333,70.3,17:28:48
23.49454,87.3171533333,70.3,17:28:49
23.49454,87.3171533333,70.3,17:28:50
23.49454,87.3171533333,70.3,17:28:51
23.49454,87.3171533333,70.3,17:28:52
23.49454,87.3171533333,70.3,17:28:53
23.49454,87.3171533333,70.3,17:28:54
23.49454,87.3171533333,70.3,17:28:55
23.49454,87.3171533333,70.3,17:28:56
23.49454,87.3171533333,70.3,17:28:57
23.49454,87.3171533333,70.3,17:28:58
23.49454,87.3171533333,70.3,17:28:59
23.49454,87.3171533333,70.3,17:29:00
23.49454,87.3171533333,70.3,17:29:01
23.49454,87.3171533333,70.4,17:29:02
23.49454,87.3171533333,70.4,17:29:03
23.49454,87.3171533333,70.4,17:29:04
23.49454,87.3171533333,70.4,17:29:05
23.49454,87.3171533333,70.4,17:29:06
23.49454,87.3171533333,70.4,17:29:07
23.49454,87.3171533333,70.4,17:29:08
23.49454,87.3171533333,70.4,17:29:09
23.49454,87.3171533333,70.4,17:29:10
23.49454,87.3171533333,70.4,17:29:11
23.49454,87.3171533333,70.4,17:29:12
23.49454,87.3171533333,70.4,17:29:13
23.49454,87.3171533333,70.4,17:29:14
23.49454,87.3171533333,70.4,17:29:15
23.49454,87.3171533333,70.4,17:29:16
23.49454,87.3171533333,70.4,17:29:17
23.49454,87.3171533333,70.4,17:29:18
23.49454,87.3171533333,70.4,17:29:19
23.49454,87.3171533333,70.4,17:29:20
23.49454,87.3171533333,70.4,17:29:21
23.49454,87.3171533333,70.4,17:29:22
