Latitude,Longitude,Altitude,Timestamp
23.5343916667,87.3042533333,100.2,14:22:48
23.5343533333,87.3043516667,100.2,14:22:49
23.5343133333,87.30445,100.3,14:22:50
23.5342716667,87.30455,100.7,14:22:51
23.5342316667,87.3046516667,101.0,14:22:52
23.5341883333,87.3047516667,101.5,14:22:53
23.5341433333,87.304855,101.8,14:22:54
23.5341033333,87.30496,102.0,14:22:55
23.5340633333,87.3050683333,102.0,14:22:56
23.5340233333,87.305175,101.9,14:22:57
23.5339816667,87.3052783333,102.1,14:22:58
23.533935,87.305385,102.5,14:22:59
23.5338916667,87.3054916667,102.8,14:23:00
23.533845,87.3056,103.2,14:23:01
23.5337966667,87.3057066667,103.7,14:23:02
23.5337483333,87.30581,103.7,14:23:03
23.5336966667,87.3059133333,103.9,14:23:04
23.5336433333,87.3060133333,104.2,14:23:05
23.5335916667,87.3061083333,104.4,14:23:06
23.53354,87.3062016667,104.6,14:23:07
23.5334883333,87.3062883333,104.7,14:23:08
23.5334383333,87.3063716667,105.1,14:23:09
23.53339,87.3064466667,105.2,14:23:10
23.5333416667,87.3065166667,105.2,14:23:11
23.533295,87.3065766667,105.0,14:23:12
23.5332466667,87.3066266667,105.1,14:23:13
23.533205,87.3066716667,105.4,14:23:14
23.53316,87.3067166667,105.8,14:23:15
23.5331133333,87.30676,106.3,14:23:16
23.5330633333,87.3068033333,106.7,14:23:17
23.533015,87.3068483333,107.2,14:23:18
23.5329616667,87.3068933333,107.7,14:23:19
23.5329066667,87.30694,108.2,14:23:20
23.53285,87.306985,108.3,14:23:21
23.53279,87.3070316667,108.4,14:23:22
23.53273,87.3070816667,108.3,14:23:23
23.5326716667,87.30713,108.2,14:23:24
23.53261,87.3071816667,107.5,14:23:25
23.5325483333,87.3072283333,107.3,14:23:26
23.5324866667,87.3072733333,107.3,14:23:27
23.5324216667,87.3073183333,107.3,14:23:28
23.532355,87.3073683333,107.2,14:23:29
23.53229,87.30742,107.3,14:23:30
23.5322216667,87.3074733333,107.5,14:23:31
23.53215,87.3075266667,107.7,14:23:32
23.5320766667,87.30758,107.8,14:23:33
23.5319983333,87.307635,107.5,14:23:34
23.531915,87.3076933333,106.8,14:23:35
23.5318316667,87.3077533333,106.2,14:23:36
23.5317483333,87.3078166667,105.5,14:23:37
23.5316616667,87.30788,105.1,14:23:38
23.531575,87.3079416667,104.9,14:23:39
23.5314866667,87.3080066667,104.8,14:23:40
23.5313983333,87.3080733333,104.8,14:23:41
23.53131,87.30814,104.5,14:23:42
23.5312183333,87.30821,103.9,14:23:43
23.5311283333,87.308285,103.1,14:23:44
23.5310366667,87.30836,102.4,14:23:45
23.530945,87.3084366667,101.6,14:23:46
23.530855,87.3085133333,101.5,14:23:47
23.5307633333,87.3085883333,101.5,14:23:48
23.5306716667,87.30866,102.0,14:23:49
23.53058,87.3087316667,102.5,14:23:50
23.5304916667,87.3088033333,102.4,14:23:51
23.5304016667,87.308875,102.4,14:23:52
23.5303166667,87.3089483333,102.5,14:23:53
23.5302316667,87.3090233333,102.3,14:23:54
23.5301483333,87.309095,102.4,14:23:55
23.5300633333,87.3091683333,102.7,14:23:56
23.52998,87.3092416667,103.0,14:23:57
23.5298966667,87.3093183333,103.3,14:23:58
23.5298116667,87.309395,103.8,14:23:59
23.5297283333,87.3094716667,104.5,14:24:00
23.5296483333,87.3095466667,105.1,14:24:01
23.52957,87.309625,105.4,14:24:02
23.5294916667,87.3097,105.7,14:24:03
23.5294166667,87.3097733333,106.3,14:24:04
23.5293416667,87.309845,107.0,14:24:05
23.52927,87.3099166667,107.6,14:24:06
23.5292,87.30999,108.0,14:24:07
23.5291333333,87.3100633333,108.4,14:24:08
23.5290683333,87.31014,108.5,14:24:09
23.5290033333,87.3102166667,108.5,14:24:10
23.5289383333,87.310295,108.3,14:24:11
23.5288733333,87.310375,108.4,14:24:12
23.5288116667,87.310455,108.6,14:24:13
23.5287516667,87.3105333333,109.0,14:24:14
23.5286933333,87.31061,109.3,14:24:15
23.5286383333,87.3106866667,109.6,14:24:16
23.528585,87.3107616667,109.8,14:24:17
23.5285366667,87.3108366667,110.0,14:24:18
23.5284883333,87.3109083333,110.2,14:24:19
23.528445,87.3109783333,110.3,14:24:20
23.5283983333,87.31104,110.5,14:24:21
23.5283516667,87.31109,110.5,14:24:22
23.528305,87.311125,110.5,14:24:23
23.5282633333,87.3111433333,110.4,14:24:24
23.5282283333,87.3111466667,110.4,14:24:25
23.5282016667,87.311145,110.3,14:24:26
23.5281866667,87.31114,110.3,14:24:27
23.52818,87.311135,110.5,14:24:28
23.5281783333,87.3111283333,110.8,14:24:29
23.5281766667,87.311125,111.1,14:24:30
23.528175,87.31112,111.3,14:24:31
23.528175,87.31112,111.3,14:24:32
23.528175,87.31112,111.4,14:24:33
23.528175,87.31112,111.4,14:24:34
23.528175,87.31112,111.4,14:24:35
23.528175,87.31112,111.4,14:24:36
23.528175,87.31112,111.4,14:24:37
23.528175,87.31112,111.4,14:24:38
23.528175,87.31112,111.4,14:24:39
23.528175,87.31112,111.4,14:24:40
23.528175,87.31112,111.4,14:24:41
23.5281666667,87.3111183333,111.4,14:24:42
23.5281416667,87.311115,111.5,14:24:43
23.5281083333,87.3111133333,111.5,14:24:44
23.52807,87.3111133333,111.4,14:24:45
23.5280316667,87.3111133333,111.3,14:24:46
23.5279883333,87.3111133333,111.3,14:24:47
23.52794,87.3111116667,111.1,14:24:48
23.5278866667,87.31111,110.9,14:24:49
23.52783,87.3111083333,110.6,14:24:50
23.52777,87.3111083333,110.3,14:24:51
23.52771,87.3111116667,110.2,14:24:52
23.5276483333,87.311115,110.0,14:24:53
23.52759,87.3111166667,109.9,14:24:54
23.5275316667,87.3111183333,109.7,14:24:55
23.527475,87.3111216667,109.6,14:24:56
23.52742,87.3111233333,109.3,14:24:57
23.5273683333,87.3111266667,109.1,14:24:58
23.527325,87.3111266667,108.8,14:24:59
23.527285,87.3111283333,108.6,14:25:00
23.5272533333,87.31113,108.4,14:25:01
23.5272266667,87.3111316667,108.3,14:25:02
23.5272083333,87.3111333333,108.2,14:25:03
23.5271966667,87.311135,108.1,14:25:04
23.5271916667,87.3111366667,108.0,14:25:05
23.5271916667,87.3111366667,108.0,14:25:06
23.5271916667,87.3111366667,107.8,14:25:07
23.5271916667,87.3111366667,107.8,14:25:08
23.5271933333,87.3111366667,107.8,14:25:09
23.5271933333,87.3111366667,107.8,14:25:10
23.5271933333,87.3111366667,107.8,14:25:11
23.5271933333,87.3111366667,107.8,14:25:12
23.5271933333,87.3111366667,107.8,14:25:13
23.5271933333,87.3111366667,107.8,14:25:14
23.5271933333,87.3111366667,107.8,14:25:15
23.5271933333,87.3111366667,107.8,14:25:16
23.5271833333,87.3111366667,107.9,14:25:17
23.5271583333,87.3111383333,107.9,14:25:18
23.5271283333,87.31114,107.9,14:25:19
23.5270916667,87.3111433333,107.8,14:25:20
23.5270516667,87.3111466667,107.8,14:25:21
23.5270066667,87.3111483333,107.9,14:25:22
23.52696,87.3111516667,107.8,14:25:23
23.5269116667,87.3111516667,107.6,14:25:24
23.5268583333,87.3111533333,107.3,14:25:25
23.5268016667,87.3111566667,107.2,14:25:26
23.5267383333,87.3111583333,107.2,14:25:27
23.5266716667,87.31116,107.0,14:25:28
23.526605,87.3111633333,106.9,14:25:29
23.5265366667,87.311165,106.8,14:25:30
23.5264666667,87.311165,106.9,14:25:31
23.526395,87.3111633333,106.9,14:25:32
23.5263216667,87.3111616667,106.8,14:25:33
23.526245,87.3111633333,106.7,14:25:34
23.52617,87.3111633333,106.6,14:25:35
23.5260916667,87.3111616667,106.5,14:25:36
23.526015,87.31116,106.5,14:25:37
23.5259366667,87.31116,106.4,14:25:38
23.5258583333,87.31116,106.6,14:25:39
23.52578,87.31116,106.7,14:25:40
23.5257,87.3111633333,106.8,14:25:41
23.52562,87.3111666667,107.0,14:25:42
23.5255383333,87.3111716667,107.2,14:25:43
23.525455,87.3111783333,107.5,14:25:44
23.5253733333,87.3111866667,107.6,14:25:45
23.52529,87.311195,107.8,14:25:46
23.5252083333,87.3112033333,107.9,14:25:47
23.525125,87.311215,108.1,14:25:48
23.5250433333,87.3112266667,108.3,14:25:49
23.5249583333,87.3112383333,108.4,14:25:50
23.5248733333,87.3112533333,108.4,14:25:51
23.5247866667,87.3112683333,108.4,14:25:52
23.5247016667,87.311285,108.3,14:25:53
23.5246133333,87.3113033333,108.1,14:25:54
23.5245233333,87.3113233333,108.0,14:25:55
23.52443,87.311345,107.7,14:25:56
23.524335,87.3113666667,107.3,14:25:57
23.5242383333,87.31139,107.0,14:25:58
23.5241383333,87.31141,106.9,14:25:59
23.5240366667,87.31143,106.7,14:26:00
23.5239316667,87.31145,106.6,14:26:01
23.5238266667,87.31147,106.5,14:26:02
23.5237216667,87.31149,106.3,14:26:03
23.5236133333,87.3115116667,106.2,14:26:04
23.5235066667,87.311535,106.2,14:26:05
23.5233983333,87.31156,106.1,14:26:06
23.52329,87.3115833333,105.9,14:26:07
23.5231833333,87.3116066667,105.8,14:26:08
23.5230766667,87.311625,105.5,14:26:09
23.5229683333,87.3116433333,105.3,14:26:10
23.5228616667,87.311655,105.1,14:26:11
23.5227516667,87.31166,105.0,14:26:12
23.5226433333,87.3116583333,104.9,14:26:13
23.5225333333,87.3116516667,104.8,14:26:14
23.5224233333,87.3116433333,104.7,14:26:15
23.522315,87.31163,104.6,14:26:16
23.5222066667,87.311615,104.6,14:26:17
23.5221016667,87.3115983333,104.6,14:26:18
23.5219966667,87.3115816667,104.6,14:26:19
23.5218916667,87.3115666667,104.6,14:26:20
23.5217866667,87.3115516667,104.7,14:26:21
23.5216816667,87.3115366667,104.6,14:26:22
23.521575,87.3115216667,104.6,14:26:23
23.5214716667,87.311505,104.6,14:26:24
23.5213666667,87.3114866667,104.5,14:26:25
23.5212633333,87.31147,104.5,14:26:26
23.52116,87.3114533333,104.6,14:26:27
23.5210566667,87.3114366667,104.7,14:26:28
23.5209533333,87.3114183333,104.8,14:26:29
23.5208533333,87.3114033333,105.0,14:26:30
23.5207516667,87.3113883333,105.1,14:26:31
23.5206533333,87.3113733333,105.2,14:26:32
23.5205566667,87.3113583333,105.2,14:26:33
23.5204583333,87.311345,105.2,14:26:34
23.52036,87.31133,105.3,14:26:35
23.5202616667,87.3113166667,105.4,14:26:36
23.520165,87.311305,105.4,14:26:37
23.5200683333,87.3112933333,105.5,14:26:38
23.519975,87.3112866667,105.5,14:26:39
23.5198816667,87.3112833333,105.4,14:26:40
23.5197916667,87.3112816667,105.4,14:26:41
23.519705,87.3112833333,105.4,14:26:42
23.5196216667,87.3112866667,105.4,14:26:43
23.519545,87.311285,105.5,14:26:44
23.5194733333,87.3112816667,105.1,14:26:45
23.5194,87.3112766667,105.0,14:26:46
23.5193233333,87.3112666667,105.0,14:26:47
23.519245,87.311255,105.0,14:26:48
23.51916,87.31125,105.1,14:26:49
23.5190716667,87.31125,105.0,14:26:50
23.51898,87.311255,105.0,14:26:51
23.5188866667,87.3112633333,105.0,14:26:52
23.5187933333,87.311275,105.1,14:26:53
23.5187033333,87.3112916667,105.2,14:26:54
23.5186133333,87.3113083333,105.4,14:26:55
23.5185233333,87.311325,105.4,14:26:56
23.51843,87.3113433333,105.5,14:26:57
23.5183366667,87.31136,105.5,14:26:58
23.51824,87.311375,105.6,14:26:59
23.5181416667,87.3113916667,105.7,14:27:00
23.5180383333,87.3114066667,105.7,14:27:01
23.5179333333,87.3114216667,105.4,14:27:02
23.5178283333,87.3114383333,105.0,14:27:03
23.517725,87.3114533333,104.9,14:27:04
23.517625,87.311465,104.6,14:27:05
23.5175266667,87.3114683333,104.5,14:27:06
23.5174266667,87.3114633333,104.3,14:27:07
23.5173266667,87.311445,104.3,14:27:08
23.5172283333,87.3114166667,104.2,14:27:09
23.51713,87.3113883333,104.1,14:27:10
23.5170316667,87.3113583333,104.0,14:27:11
23.5169333333,87.31133,103.9,14:27:12
23.516835,87.3112983333,103.9,14:27:13
23.5167366667,87.3112633333,103.6,14:27:14
23.51664,87.3112266667,103.6,14:27:15
23.516545,87.3111933333,103.4,14:27:16
23.51645,87.3111616667,103.1,14:27:17
23.5163516667,87.3111316667,103.0,14:27:18
23.5162516667,87.3110983333,102.6,14:27:19
23.5161483333,87.31106,102.5,14:27:20
23.5160433333,87.3110183333,102.5,14:27:21
23.5159333333,87.31098,102.2,14:27:22
23.51582,87.3109416667,101.8,14:27:23
23.5157033333,87.310905,101.4,14:27:24
23.5155816667,87.3108683333,101.3,14:27:25
23.5154583333,87.310835,101.0,14:27:26
23.51533,87.3108016667,100.9,14:27:27
23.5151983333,87.3107716667,100.6,14:27:28
23.5150633333,87.3107466667,100.4,14:27:29
23.5149283333,87.3107233333,100.1,14:27:30
23.5147916667,87.3107016667,99.9,14:27:31
23.5146533333,87.310685,99.7,14:27:32
23.5145166667,87.3106683333,99.5,14:27:33
23.5143816667,87.3106533333,99.2,14:27:34
23.5142483333,87.3106383333,99.0,14:27:35
23.5141133333,87.3106233333,99.2,14:27:36
23.5139833333,87.3106083333,99.1,14:27:37
23.5138583333,87.310595,98.8,14:27:38
23.5137416667,87.3105833333,98.4,14:27:39
23.5136316667,87.310575,98.1,14:27:40
23.513525,87.31057,97.6,14:27:41
23.5134233333,87.3105666667,97.4,14:27:42
23.513325,87.3105666667,97.1,14:27:43
23.51323,87.3105666667,96.8,14:27:44
23.5131383333,87.3105683333,96.5,14:27:45
23.51305,87.31057,96.3,14:27:46
23.5129666667,87.3105716667,96.1,14:27:47
23.5128866667,87.3105733333,96.0,14:27:48
23.5128066667,87.310575,95.8,14:27:49
23.5127333333,87.3105766667,95.5,14:27:50
23.51266,87.3105783333,95.3,14:27:51
23.5125866667,87.3105816667,95.2,14:27:52
23.5125116667,87.3105833333,95.0,14:27:53
23.5124383333,87.310585,94.9,14:27:54
23.5123633333,87.3105866667,94.7,14:27:55
23.512285,87.3105883333,94.7,14:27:56
23.5122066667,87.3105916667,94.6,14:27:57
23.5121233333,87.310595,94.4,14:27:58
23.51204,87.310595,94.3,14:27:59
23.511955,87.3105933333,94.1,14:28:00
23.5118716667,87.3105883333,94.0,14:28:01
23.511795,87.3105816667,93.8,14:28:02
23.51172,87.3105766667,93.6,14:28:03
23.5116383333,87.310575,93.6,14:28:04
23.5115533333,87.3105783333,93.7,14:28:05
23.5114633333,87.3105833333,93.7,14:28:06
23.51137,87.31059,93.8,14:28:07
23.51128,87.3106,93.6,14:28:08
23.5111916667,87.3106133333,93.6,14:28:09
23.5111066667,87.3106283333,93.6,14:28:10
23.5110266667,87.3106466667,93.5,14:28:11
23.5109466667,87.3106616667,93.4,14:28:12
23.5108683333,87.3106683333,93.2,14:28:13
23.5107883333,87.31066,93.0,14:28:14
23.5107066667,87.3106483333,92.7,14:28:15
23.5106216667,87.3106366667,92.5,14:28:16
23.5105333333,87.3106266667,92.3,14:28:17
23.5104416667,87.31062,92.2,14:28:18
23.5103516667,87.31062,91.7,14:28:19
23.5102616667,87.3106183333,91.4,14:28:20
23.5101766667,87.310615,91.1,14:28:21
23.510095,87.3106133333,90.8,14:28:22
23.5100083333,87.31061,90.5,14:28:23
23.5099183333,87.31061,90.3,14:28:24
23.5098216667,87.3106116667,90.1,14:28:25
23.5097216667,87.3106133333,90.2,14:28:26
23.5096166667,87.3106133333,90.1,14:28:27
23.5095116667,87.3106133333,90.0,14:28:28
23.5094033333,87.3106116667,89.8,14:28:29
23.50929,87.3106083333,89.6,14:28:30
23.509175,87.3106033333,89.7,14:28:31
23.5090583333,87.3105983333,89.6,14:28:32
23.5089416667,87.31059,89.6,14:28:33
23.508825,87.310575,89.5,14:28:34
23.50871,87.3105583333,89.4,14:28:35
23.5085983333,87.310535,89.0,14:28:36
23.5084866667,87.31051,88.8,14:28:37
23.5083766667,87.31048,88.6,14:28:38
23.50827,87.3104483333,88.4,14:28:39
23.508165,87.3104133333,88.2,14:28:40
23.5080633333,87.3103766667,88.0,14:28:41
23.5079633333,87.310335,87.8,14:28:42
23.5078666667,87.31029,87.7,14:28:43
23.507775,87.3102433333,87.5,14:28:44
23.5076866667,87.3101966667,87.3,14:28:45
23.5076016667,87.3101483333,87.2,14:28:46
23.5075166667,87.3101,86.9,14:28:47
23.5074333333,87.3100516667,86.7,14:28:48
23.5073533333,87.310005,86.5,14:28:49
23.5072766667,87.3099583333,86.2,14:28:50
23.5072016667,87.3099133333,86.1,14:28:51
23.5071266667,87.3098716667,86.0,14:28:52
23.5070516667,87.3098283333,85.7,14:28:53
23.5069733333,87.3097833333,85.6,14:28:54
23.506895,87.309735,85.4,14:28:55
23.5068133333,87.3096833333,85.3,14:28:56
23.5067266667,87.3096316667,85.0,14:28:57
23.5066383333,87.3095783333,84.7,14:28:58
23.5065466667,87.3095233333,84.6,14:28:59
23.5064533333,87.309465,84.4,14:29:00
23.5063583333,87.3094083333,84.3,14:29:01
23.506265,87.3093483333,84.0,14:29:02
23.50617,87.30929,83.8,14:29:03
23.506075,87.3092316667,83.7,14:29:04
23.50598,87.3091716667,83.7,14:29:05
23.5058833333,87.3091116667,83.8,14:29:06
23.5057866667,87.3090516667,83.8,14:29:07
23.5056916667,87.3089933333,83.9,14:29:08
23.5056,87.3089366667,83.9,14:29:09
23.50551,87.3088816667,84.0,14:29:10
23.5054166667,87.3088283333,83.9,14:29:11
23.5053233333,87.3087716667,83.9,14:29:12
23.50523,87.3087183333,84.0,14:29:13
23.50514,87.3086633333,84.0,14:29:14
23.5050516667,87.3086116667,84.0,14:29:15
23.5049666667,87.3085633333,84.0,14:29:16
23.5048866667,87.308515,84.1,14:29:17
23.5048066667,87.3084666667,84.2,14:29:18
23.5047316667,87.3084183333,84.2,14:29:19
23.5046566667,87.3083666667,84.0,14:29:20
23.50458,87.3083166667,83.9,14:29:21
23.5045,87.3082666667,83.8,14:29:22
23.5044183333,87.3082166667,83.9,14:29:23
23.5043333333,87.3081666667,83.9,14:29:24
23.5042483333,87.3081166667,84.0,14:29:25
23.5041616667,87.3080666667,84.0,14:29:26
23.5040783333,87.30802,84.0,14:29:27
23.504,87.307975,84.0,14:29:28
23.5039283333,87.3079316667,84.1,14:29:29
23.5038633333,87.3078933333,84.1,14:29:30
23.5038116667,87.3078616667,84.3,14:29:31
23.5037683333,87.307835,84.4,14:29:32
23.50374,87.3078166667,83.7,14:29:33
23.503725,87.3078083333,83.0,14:29:34
23.5037183333,87.3078066667,83.0,14:29:35
23.503715,87.3078066667,83.6,14:29:36
23.5037133333,87.3078066667,84.0,14:29:37
23.5037116667,87.3078083333,84.1,14:29:38
23.5037133333,87.3078083333,84.1,14:29:39
23.5037133333,87.3078083333,84.0,14:29:40
23.5037133333,87.3078083333,84.0,14:29:41
23.5037066667,87.307805,84.0,14:29:42
23.5036966667,87.3077916667,84.1,14:29:43
23.5036916667,87.3077816667,84.2,14:29:44
23.5036883333,87.3077783333,84.3,14:29:45
23.5036883333,87.3077766667,84.3,14:29:46
23.5036866667,87.307775,84.2,14:29:47
23.5036833333,87.3077683333,84.1,14:29:48
23.5036766667,87.3077583333,84.0,14:29:49
23.503665,87.3077433333,84.0,14:29:50
23.503645,87.307725,83.9,14:29:51
23.5036133333,87.307705,83.7,14:29:52
23.50357,87.307685,83.7,14:29:53
23.5035183333,87.3076616667,83.7,14:29:54
23.5034633333,87.307635,83.7,14:29:55
23.5034083333,87.307605,83.8,14:29:56
23.5033516667,87.3075733333,83.8,14:29:57
23.5032916667,87.3075383333,83.8,14:29:58
23.503225,87.3075,83.9,14:29:59
23.503155,87.30746,83.8,14:30:00
23.5030816667,87.3074233333,84.0,14:30:01
23.5030016667,87.30739,84.1,14:30:02
23.50292,87.3073616667,83.9,14:30:03
23.5028383333,87.3073366667,83.9,14:30:04
23.5027566667,87.3073116667,83.8,14:30:05
23.5026816667,87.3072833333,83.6,14:30:06
23.5026133333,87.3072433333,83.5,14:30:07
23.5025516667,87.3071933333,83.4,14:30:08
23.5024933333,87.3071333333,83.3,14:30:09
23.5024316667,87.3070683333,83.1,14:30:10
23.502365,87.3070066667,83.1,14:30:11
23.50229,87.3069433333,83.1,14:30:12
23.5022083333,87.3068833333,83.1,14:30:13
23.50212,87.3068266667,83.0,14:30:14
23.5020283333,87.3067733333,82.9,14:30:15
23.5019366667,87.3067233333,82.9,14:30:16
23.5018466667,87.3066716667,82.8,14:30:17
23.5017566667,87.30662,82.6,14:30:18
23.5016683333,87.3065683333,82.3,14:30:19
23.50158,87.3065133333,82.3,14:30:20
23.5014883333,87.3064566667,82.2,14:30:21
23.5013966667,87.3063983333,82.1,14:30:22
23.5013033333,87.30634,81.9,14:30:23
23.5012083333,87.3062833333,81.8,14:30:24
23.501115,87.306225,81.8,14:30:25
23.5010183333,87.3061683333,81.8,14:30:26
23.5009233333,87.3061133333,81.9,14:30:27
23.5008266667,87.3060633333,81.9,14:30:28
23.5007333333,87.3060216667,81.8,14:30:29
23.5006416667,87.3059883333,81.8,14:30:30
23.5005566667,87.3059683333,81.7,14:30:31
23.5004816667,87.3059616667,81.6,14:30:32
23.50042,87.3059633333,81.6,14:30:33
23.50038,87.3059716667,81.6,14:30:34
23.5003566667,87.3059783333,81.6,14:30:35
23.5003483333,87.3059816667,81.7,14:30:36
23.5003483333,87.3059816667,81.8,14:30:37
23.50035,87.3059833333,81.8,14:30:38
23.5003516667,87.3059816667,81.9,14:30:39
23.5003516667,87.3059816667,81.9,14:30:40
23.5003516667,87.3059833333,81.9,14:30:41
23.5003516667,87.3059833333,81.9,14:30:42
23.5003516667,87.3059833333,81.9,14:30:43
23.5003516667,87.3059833333,81.9,14:30:44
23.5003333333,87.3059883333,81.9,14:30:45
23.5003033333,87.3059966667,81.9,14:30:46
23.500265,87.30601,81.8,14:30:47
23.50022,87.3060333333,81.9,14:30:48
23.500175,87.306065,81.9,14:30:49
23.5001333333,87.3061033333,82.0,14:30:50
23.5000933333,87.30615,82.0,14:30:51
23.5000566667,87.306205,82.1,14:30:52
23.500025,87.3062683333,82.2,14:30:53
23.4999966667,87.3063366667,82.3,14:30:54
23.499965,87.3064083333,82.3,14:30:55
23.4999283333,87.3064866667,82.2,14:30:56
23.4998933333,87.30657,82.3,14:30:57
23.4998633333,87.3066616667,82.0,14:30:58
23.4998383333,87.3067566667,81.9,14:30:59
23.4998116667,87.3068533333,81.9,14:31:00
23.4997833333,87.3069533333,81.8,14:31:01
23.4997533333,87.3070583333,81.9,14:31:02
23.4997183333,87.307165,81.9,14:31:03
23.49968,87.3072783333,81.6,14:31:04
23.49964,87.3073933333,81.3,14:31:05
23.4996,87.3075116667,81.1,14:31:06
23.49956,87.3076316667,81.0,14:31:07
23.49952,87.3077533333,81.0,14:31:08
23.4994766667,87.307875,80.8,14:31:09
23.4994366667,87.3079983333,80.6,14:31:10
23.499395,87.308125,80.3,14:31:11
23.4993533333,87.30825,80.2,14:31:12
23.4993116667,87.308375,80.1,14:31:13
23.4992683333,87.3085016667,80.0,14:31:14
23.4992266667,87.30863,79.8,14:31:15
23.499185,87.3087566667,79.6,14:31:16
23.4991433333,87.3088833333,79.4,14:31:17
23.4991033333,87.3090066667,79.1,14:31:18
23.4990616667,87.309125,79.0,14:31:19
23.4990183333,87.30924,78.9,14:31:20
23.4989733333,87.3093533333,78.8,14:31:21
23.4989216667,87.3094616667,78.7,14:31:22
23.4988666667,87.3095666667,78.5,14:31:23
23.49881,87.3096716667,78.3,14:31:24
23.498755,87.3097766667,78.2,14:31:25
23.4986966667,87.30988,78.1,14:31:26
23.498635,87.3099833333,78.0,14:31:27
23.49857,87.3100883333,78.0,14:31:28
23.4985033333,87.310195,77.7,14:31:29
23.4984366667,87.310305,77.6,14:31:30
23.4983716667,87.3104166667,77.5,14:31:31
23.4983066667,87.3105283333,77.2,14:31:32
23.49824,87.3106433333,77.0,14:31:33
23.4981716667,87.31076,76.8,14:31:34
23.4981016667,87.3108766667,76.5,14:31:35
